Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12012,4,77562,27,12016,77590,4.5772066024,0.0025426635,0.1242469077,10453,12,66606,37,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61786,8144,3192284,235913,69946,3428293,66.780812856,5.2935382729,7.5437918572,63934,9103,3179922,252064,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1733,4700,1041422,69554,6439,1111031,92.851037363,6.7520615926,8.5131672229,1874,4700,1056941,76860,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,623,5646,722541,99614,6270,822206,96.236906332,13.386322115,14.630373074,666,5731,749596,104267,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,253,3392,388110,128935,3648,517122,95.69809502,30.429634367,32.971848186,273,3545,412988,131320,
2021-06-03,Groupe d'âge 1,TOT,Total,76407,21886,5421919,534043,98319,5956242,63.813445664,6.5908166501,8.3376723565,77200,23091,5466053,564548,82971
2021-06-03,Sexe,FEM,Féminin,35333,12515,2841353,346033,47861,3187543,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,20,1,1495,80,21,1575,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,41054,9370,2579071,187930,50437,2767124,,,,,,,,
2021-06-03,Sexe,TOT,Total,76407,21886,5421919,534043,98319,5956242,,,,,,,,82971
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72549,13792,4109175,164717,86361,4274016,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,99,44654,31012,149,75694,93.424277457,69.042774566,80.559537572,13,107,40406,29861,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3012,4278,707537,51412,7295,758973,84.383333808,11.827186512,14.044826702,11744,12993,2222214,311466,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,52,1887,148295,120356,1940,268717,95.122178408,80.161921321,84.168038004,39,923,122544,103271,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,744,1830,412258,166546,2574,578842,85.545966868,38.284625777,44.077497961,1271,1400,281128,125814,
2021-06-03,Groupe prioritaire,TOT,Total,76407,21886,5421919,534043,98319,5956242,,,,,,,,82971
2021-06-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,125,4,5,130,0.0099675209,0.0000940332,0.0001880664,2,0,106,1,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17851,19,130507,700,17870,131210,19.865063762,0.082062975,0.6743282307,16062,30,112563,465,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32570,1064,657189,45028,33634,702226,54.831219652,4.1553309636,6.1773257026,33774,1414,657434,49823,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18281,2672,1545414,112564,20954,1658011,68.168987539,5.2993026426,7.6141698116,19283,3278,1555255,120902,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6824,9093,1978033,147198,15938,2125337,88.125980113,7.0287440302,9.1918971416,7140,9093,1978111,157770,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,623,5646,722541,99614,6270,822206,96.236906332,13.386322115,14.630373074,666,5731,749596,104267,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,253,3392,388110,128935,3648,517122,95.69809502,30.429634367,32.971848186,273,3545,412988,131320,
2021-06-03,Groupe d'âge 2,TOT,Total,76407,21886,5421919,534043,98319,5956242,63.813445664,6.5908166501,8.3376723565,77200,23091,5466053,564548,82971
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,76402,21886,5421794,534039,98314,5956112,72.857708023,7.5250639077,9.5195263483,77198,23091,5465947,564547,
2021-06-04,Région,RSS00,Inconnue,11,31,7568,3100,42,10669,21.427337135,11.724555037,12.614480733,7,28,4960,2714,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,702,450,131226,14112,1152,145340,64.756315462,6.9887165717,7.6022468139,722,457,131195,14159,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2807,325,194127,17250,3132,211383,68.32168053,6.1816574462,8.2419760536,2853,354,194753,17621,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,8016,706,507362,45632,8722,553005,68.379260845,6.7056298155,8.5082413851,8088,1438,513505,50357,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4970,1544,343083,33260,6515,376371,64.419648554,6.3783112272,7.787811231,4989,1569,343282,33989,
2021-06-04,Région,RSS05,05 - Estrie,4804,679,330044,28544,5483,358602,64.330907695,5.8141653647,7.1344387627,4845,706,331869,29994,
2021-06-04,Région,RSS06,06 - Montréal,16156,4949,1205569,112919,21106,1318549,63.448732038,6.4914795759,8.8533653166,16627,5208,1232609,126109,
2021-06-04,Région,RSS07,07 - Outaouais,1734,651,255848,18304,2385,274166,63.191950658,5.237312335,6.221126158,1768,758,262900,21789,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1156,1039,94892,10166,2195,105059,62.857142857,6.7753587169,7.1339099314,1160,1037,94842,10223,
2021-06-04,Région,RSS09,09 - Côte-Nord,871,286,62166,18001,1157,80176,67.473328979,19.572175049,19.85630307,873,288,61981,17979,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,7,0,8595,7210,7,15807,62.01246919,52.225605336,52.624329419,7,0,8554,7204,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1476,628,68505,14118,2104,82626,71.930654058,14.803257158,16.07775151,1479,626,68460,14089,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3244,928,290077,28584,4172,318663,65.732056896,6.6211400081,8.3467301866,3260,995,290303,29242,
2021-06-04,Région,RSS13,13 - Laval,3644,879,266941,28532,4524,295495,61.624975538,6.8169312413,9.5988212136,3652,897,267665,29609,
2021-06-04,Région,RSS14,14 - Lanaudière,3498,2057,344455,35765,5555,380234,64.442462721,6.8423670002,9.0495580383,3510,2074,344695,36599,
2021-06-04,Région,RSS15,15 - Laurentides,6757,1781,417884,37030,8538,454948,65.068563242,6.0106798645,7.5673848596,6772,1784,419661,38766,
2021-06-04,Région,RSS16,16 - Montérégie,14406,4694,950544,91578,19101,1042175,65.475884308,6.5719691904,8.2033883426,14493,4782,954715,95827,
2021-06-04,Région,RSS17,17 - Nunavik,21,41,4434,3105,62,7539,35.204000635,24.638831561,24.781711383,21,41,4435,3104,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,23,11046,8230,278,19283,60.814529444,45.34947716,45.470555861,255,24,11050,8240,
2021-06-04,Région,RSS98,Hors Québec,22,15,2110,309,37,2419,744.23604758,213.54071363,221.31747484,260,128,16269,4668,
2021-06-04,Région,RSS99,Ensemble du Québec,74557,21706,5496476,555749,96267,6052509,64.693481285,6.8601007089,8.6416997327,75381,23066,5541434,587614,82193
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15516,1,93078,28,15517,93107,5.5188167406,0.0037109143,0.1561332823,13702,17,80308,54,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56931,8127,3249215,244040,65060,3493353,68.027502609,5.4887824383,7.7932810134,59364,9297,3239286,261361,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1502,3646,1042924,73200,5148,1116179,92.997393525,7.07095287,8.8352210584,1666,3630,1058607,80490,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,453,5787,722994,105401,6240,828446,96.299943382,14.127103749,15.367431542,491,5770,750087,110037,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,155,4145,388265,133080,4302,521424,95.734706977,31.438085241,33.966164063,158,4352,413146,135672,
2021-06-04,Groupe d'âge 1,TOT,Total,74557,21706,5496476,555749,96267,6052509,64.693481285,6.8601007089,8.6416997327,75381,23066,5541434,587614,82193
2021-06-04,Sexe,FEM,Féminin,34648,12325,2876001,358358,46977,3234520,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,58,2,1553,82,60,1635,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39851,9379,2618922,197309,49230,2816354,,,,,,,,
2021-06-04,Sexe,TOT,Total,74557,21706,5496476,555749,96267,6052509,,,,,,,,82193
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,71133,13828,4180308,178545,84963,4358979,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,117,44700,31129,163,75857,93.465895954,69.317919075,80.832369942,18,119,40424,29980,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2662,3962,710199,55374,6625,765598,84.830955297,12.332298579,14.566798622,11788,13302,2234002,324768,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,61,2076,148356,122432,2138,270855,95.161766076,81.310739901,85.260191884,51,1480,122595,104751,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,655,1723,412913,168269,2378,581220,85.858478279,38.713986635,44.515683387,1027,1411,282155,127225,
2021-06-04,Groupe prioritaire,TOT,Total,74557,21706,5496476,555749,96267,6052509,,,,,,,,82193
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,130,4,5,135,0.0102496206,0.0000940332,0.0001880664,3,0,109,1,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21773,24,152280,724,21797,153007,23.41018428,0.0880632785,0.8077467448,20088,34,132651,499,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26448,972,683637,46000,27420,729646,57.14386988,4.2775146912,6.3921688988,27729,1465,685163,51288,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19217,2344,1564631,114908,21562,1679573,69.048201379,5.4327692234,7.7888817298,20059,3045,1575314,123947,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6506,8434,1984539,155632,14941,2140278,88.431285195,7.4029688502,9.5791307292,6853,8400,1984964,166170,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,453,5787,722994,105401,6240,828446,96.299943382,14.127103749,15.367431542,491,5770,750087,110037,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,155,4145,388265,133080,4302,521424,95.734706977,31.438085241,33.966164063,158,4352,413146,135672,
2021-06-04,Groupe d'âge 2,TOT,Total,74557,21706,5496476,555749,96267,6052509,64.693481285,6.8601007089,8.6416997327,75381,23066,5541434,587614,82193
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74552,21706,5496346,555745,96262,6052374,73.862450351,7.8325194856,9.8666501738,75378,23066,5541325,587613,
2021-06-05,Région,RSS00,Inconnue,15,16,7583,3116,31,10700,21.457577328,11.772075341,12.653360982,7,11,4967,2725,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2180,89,133406,14201,2269,147609,65.835793048,7.033633106,7.677765822,2187,91,133382,14250,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3630,405,197757,17655,4035,215418,69.603196599,6.3240870996,8.4363258762,3653,406,198406,18027,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9783,485,517145,46117,10268,563273,69.687442574,6.7720775641,8.6266222439,9824,499,523329,50856,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5152,343,348235,33603,5496,381867,65.390591573,6.4436162467,7.8842674954,5174,348,348456,34337,
2021-06-05,Région,RSS05,05 - Estrie,4825,447,334869,28991,5273,363875,65.269889392,5.9015891354,7.2497761099,4844,451,336713,30445,
2021-06-05,Région,RSS06,06 - Montréal,16416,3792,1221985,116711,20210,1338759,64.311507012,6.6974831226,9.0977693244,16761,4002,1249370,130111,
2021-06-05,Région,RSS07,07 - Outaouais,1588,315,257436,18619,1903,276069,63.580140085,5.326728104,6.3208776206,1615,372,264515,22161,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,277,449,95169,10615,726,105785,63.04271465,7.0722735858,7.4328130696,280,448,95122,10671,
2021-06-05,Région,RSS09,09 - Côte-Nord,403,84,62569,18085,487,80663,67.912040061,19.66361855,19.949923797,403,84,62384,18063,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,29,99,8624,7309,128,15935,62.222705524,52.943308685,53.356531825,29,99,8583,7303,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,582,153,69087,14271,735,83361,72.545311269,14.965064355,16.242710796,585,154,69045,14243,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2375,753,292452,29337,3134,321797,66.271176463,6.7918649778,8.5348899345,2381,754,292684,29996,
2021-06-05,Région,RSS13,13 - Laval,3054,855,269995,29387,3910,299405,62.329024163,7.015390991,9.844938931,3058,862,270723,30471,
2021-06-05,Région,RSS14,14 - Lanaudière,4001,1156,348456,36921,5157,385391,65.191217601,7.0592348305,9.2944691225,4005,1160,348700,37759,
2021-06-05,Région,RSS15,15 - Laurentides,6337,1592,424221,38622,7930,462878,66.052977586,6.2576749898,7.8505067044,6349,1593,426010,40359,
2021-06-05,Région,RSS16,16 - Montérégie,10608,2998,961152,94576,13608,1055783,66.206964187,6.7790170473,8.4326566387,10660,3019,965375,98846,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4435,3105,1,7540,35.211938403,24.638831561,24.781711383,1,0,4436,3104,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,1,11075,8231,30,19313,60.985140341,45.371491469,45.492570171,31,4,11081,8244,
2021-06-05,Région,RSS98,Hors Québec,31,2,2141,311,33,2452,754.3915828,216.55992681,224.19945105,222,66,16491,4734,
2021-06-05,Région,RSS99,Ensemble du Québec,71316,14034,5567792,569783,85364,6137873,65.532259217,7.0277115315,8.8408083612,71847,14357,5613281,601971,83275
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15335,2,108413,30,15337,108444,6.4455832217,0.0042606794,0.1872637299,13486,8,93794,62,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54399,4478,3303614,248518,58882,3552235,69.216167233,5.5864150214,7.9373673014,56601,4649,3295887,266010,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1181,2599,1044105,75799,3783,1119962,93.113617536,7.2956701944,9.0651214642,1323,2558,1059930,83048,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,299,3961,723293,109362,4264,832710,96.341925288,14.638076176,15.877376888,327,3980,750414,114017,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,102,2994,388367,136074,3098,524522,95.760196314,32.170787829,34.696549439,110,3162,413256,138834,
2021-06-05,Groupe d'âge 1,TOT,Total,71316,14034,5567792,569783,85364,6137873,65.532259217,7.0277115315,8.8408083612,71847,14357,5613281,601971,83275
2021-06-05,Sexe,FEM,Féminin,32296,7767,2908297,366125,40072,3274592,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,59,0,1612,82,59,1694,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38961,6267,2657883,203576,45233,2861587,,,,,,,,
2021-06-05,Sexe,TOT,Total,71316,14034,5567792,569783,85364,6137873,,,,,,,,83275
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68355,10226,4248663,188771,78586,4437565,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,20,44733,31149,53,75910,93.486705202,69.350289017,80.867052023,9,14,40433,29994,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2359,2582,712558,57956,4943,770541,85.240034555,12.662812444,14.914741928,10773,8704,2244775,333472,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,15,268,148371,122700,283,271138,95.170304592,81.401558667,85.349458192,11,117,122606,104868,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,554,938,413467,169207,1499,582719,86.14968901,38.956814392,44.772204438,957,798,283112,128023,
2021-06-05,Groupe prioritaire,TOT,Total,71316,14034,5567792,569783,85364,6137873,,,,,,,,83275
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,130,4,0,135,0.0103436538,0.0000940332,0.0001880664,1,0,110,1,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21357,28,173637,752,21385,174392,26.904655177,0.0945930206,0.9365767915,19801,37,152452,536,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26697,464,710334,46464,27162,756808,59.462191434,4.3260545748,6.5210247754,27797,582,712960,51870,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17202,1085,1581833,115993,18290,1697863,69.832213441,5.484051949,7.8739146252,17887,1170,1593201,125117,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5659,5502,1990198,161134,11165,2151443,88.695202794,7.6447002637,9.8337818091,5924,5426,1990888,171596,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,299,3961,723293,109362,4264,832710,96.341925288,14.638076176,15.877376888,327,3980,750414,114017,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,102,2994,388367,136074,3098,524522,95.760196314,32.170787829,34.696549439,110,3162,413256,138834,
2021-06-05,Groupe d'âge 2,TOT,Total,71316,14034,5567792,569783,85364,6137873,65.532259217,7.0277115315,8.8408083612,71847,14357,5613281,601971,83275
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71316,14034,5567662,569779,85364,6137738,74.820113294,8.0238894557,10.093982823,71846,14357,5613171,601970,
2021-06-06,Région,RSS00,Inconnue,9,6,7592,3122,15,10715,21.483497494,11.789355452,12.670641092,6,4,4973,2729,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1985,48,135391,14249,2033,149642,66.817540153,7.0568317555,7.7300861805,1989,47,135371,14297,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2558,596,200315,18251,3154,218572,70.503730885,6.5317677765,8.6724223215,2567,592,200973,18619,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8970,707,526115,46824,9677,572950,70.884700506,6.8671551042,8.7719017905,8991,714,532320,51570,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3934,355,352169,33958,4289,386156,66.130152153,6.5115484796,7.9794101531,3941,362,352397,34699,
2021-06-06,Région,RSS05,05 - Estrie,2368,200,337237,29191,2568,366443,65.733952601,5.9405518359,7.3026955986,2394,201,339107,30646,
2021-06-06,Région,RSS06,06 - Montréal,12593,3841,1234578,120552,16435,1355194,64.97368333,6.9038469953,9.3339373084,12864,4009,1262234,134120,
2021-06-06,Région,RSS07,07 - Outaouais,770,367,258206,18986,1137,277206,63.771230236,5.4211915372,6.4232730979,795,393,265310,22554,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,190,28,95359,10643,218,106003,63.16996388,7.0908307652,7.4520330053,192,28,95314,10699,
2021-06-06,Région,RSS09,09 - Côte-Nord,36,48,62605,18133,84,80747,67.952318746,19.713694753,20.001088613,37,46,62421,18109,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,35,59,8659,7368,94,16029,62.476439031,53.371030883,53.791503552,35,59,8618,7362,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,5,69131,14276,49,83410,72.593643289,14.970317836,16.250065669,46,5,69091,14248,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1949,1274,294401,30611,3224,325021,66.713159408,7.0791991776,8.8378475068,1952,1269,294636,31265,
2021-06-06,Région,RSS13,13 - Laval,2010,755,272005,30142,2765,302170,62.7922504,7.1908275679,10.060896292,2012,762,272735,31233,
2021-06-06,Région,RSS14,14 - Lanaudière,3207,1646,351663,38567,4853,390244,65.7919041,7.3675236685,9.6265012489,3213,1649,351913,39408,
2021-06-06,Région,RSS15,15 - Laurentides,5315,1501,429536,40123,6817,469695,66.877845173,6.4908706384,8.1120765576,5320,1504,431330,41863,
2021-06-06,Région,RSS16,16 - Montérégie,8207,2379,969359,96955,10586,1066369,66.77255666,6.9430642397,8.6154266084,8247,2392,973622,101238,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,4439,3105,4,7544,35.243689475,24.638831561,24.781711383,4,0,4440,3104,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,11077,8231,2,19315,61.001651073,45.376995047,45.498073748,3,1,11084,8245,
2021-06-06,Région,RSS98,Hors Québec,19,4,2160,315,23,2475,762.03110704,219.48764867,227.12717292,167,64,16658,4798,
2021-06-06,Région,RSS99,Ensemble du Québec,54205,13819,5621997,583602,68027,6205900,66.169780412,7.1915865134,9.0301220826,54608,14037,5667889,616008,83533
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13180,124,121593,154,13304,121748,7.23889423,0.0118199492,0.2251287996,11544,110,105338,172,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39653,4182,3343267,252700,43837,3596072,70.088686255,5.676949344,8.0635609327,41547,4311,3337434,270321,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,976,2179,1045081,77978,3155,1123117,93.208845675,7.4827882167,9.256807626,1084,2130,1061014,85178,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,305,4645,723598,114007,4950,837660,96.384163963,15.230316328,16.469488655,329,4613,750743,118630,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,91,2689,388458,138763,2781,527303,95.784295324,32.836522976,35.359735652,104,2873,413360,141707,
2021-06-06,Groupe d'âge 1,TOT,Total,54205,13819,5621997,583602,68027,6205900,66.169780412,7.1915865134,9.0301220826,54608,14037,5667889,616008,83533
2021-06-06,Sexe,FEM,Féminin,25242,7445,2933539,373570,32689,3307281,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,7,1,1619,83,8,1702,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28956,6373,2686839,209949,35330,2896917,,,,,,,,
2021-06-06,Sexe,TOT,Total,54205,13819,5621997,583602,68027,6205900,,,,,,,,83533
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,52060,10627,4300723,199398,62688,4500253,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,12,44755,31161,34,75944,93.493641618,69.380346821,80.897109827,3,13,40436,30007,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1727,2406,714285,60362,4133,774674,85.551410209,12.984782464,15.251331416,8200,8479,2252975,341951,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,264,148385,122964,278,271416,95.181171795,81.499363492,85.44571056,14,126,122620,104994,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,382,510,413849,169717,894,583613,86.355392724,39.125698358,44.951434449,676,555,283788,128578,
2021-06-06,Groupe prioritaire,TOT,Total,54205,13819,5621997,583602,68027,6205900,,,,,,,,83533
2021-06-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,131,4,1,136,0.010437687,0.0000940332,0.0001880664,1,0,111,1,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18956,147,192593,899,19103,193495,29.984222731,0.1212414275,1.0802311176,17450,151,169902,687,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18110,352,728444,46816,18462,775270,61.07284819,4.3626679922,6.6192721686,19312,439,732272,52309,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12568,1026,1594401,117019,13596,1711459,70.402284492,5.5316966693,7.9455789469,13006,1087,1606207,126204,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4174,4960,1994372,166094,9134,2160577,88.891492622,7.8618397605,10.061657994,4406,4874,1995294,176470,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,305,4645,723598,114007,4950,837660,96.384163963,15.230316328,16.469488655,329,4613,750743,118630,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,91,2689,388458,138763,2781,527303,95.784295324,32.836522976,35.359735652,104,2873,413360,141707,
2021-06-06,Groupe d'âge 2,TOT,Total,54205,13819,5621997,583602,68027,6205900,66.169780412,7.1915865134,9.0301220826,54608,14037,5667889,616008,83533
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,54204,13819,5621866,583598,68026,6205764,75.547990982,8.2109940228,10.310132118,54607,14037,5667778,616007,
2021-06-07,Région,RSS00,Inconnue,22,19,7614,3141,41,10756,21.561257992,11.858475894,12.739761534,18,16,4991,2745,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,384,1108,135775,15357,1492,151134,67.016456234,7.6017532256,8.2774755921,403,1104,135774,15401,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,591,2286,200906,20537,2877,221449,70.721935921,7.3351271518,9.4849028075,622,2290,201595,20909,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2015,3994,528130,50818,6012,578962,71.158747533,7.4032645952,9.3182647417,2058,4026,534378,55596,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,573,452,352742,34410,1025,387181,66.240870433,6.598809497,8.0702366744,590,465,352987,35164,
2021-06-07,Région,RSS05,05 - Estrie,3401,1425,340638,30616,4827,371270,66.401358461,6.2183306906,7.59753275,3443,1433,342550,32079,
2021-06-07,Région,RSS06,06 - Montréal,10586,6375,1245164,126927,16961,1372155,65.537284737,7.246259687,9.7005947953,10949,6652,1273183,140772,
2021-06-07,Région,RSS07,07 - Outaouais,571,979,258777,19965,1551,278757,63.913285933,5.6896792089,6.6941644193,591,1117,265901,23671,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,875,321,96234,10964,1196,107199,63.754515028,7.3049010836,7.6707426186,882,323,96196,11022,
2021-06-07,Région,RSS09,09 - Côte-Nord,431,41,63036,18174,472,81219,68.426954061,19.75832789,20.047898977,436,41,62857,18150,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,90,1,8749,7369,91,16120,63.128896622,53.385529941,53.798753081,90,2,8708,7364,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,857,137,69988,14413,994,84404,73.497241923,15.118465984,16.405568689,860,141,69951,14389,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1075,3083,295476,33694,4162,329183,66.959284133,7.777948855,9.5472391916,1087,3086,295723,34351,
2021-06-07,Région,RSS13,13 - Laval,2343,1349,274348,31491,3692,305862,63.334906583,7.5044031818,10.412690373,2357,1362,275092,32595,
2021-06-07,Région,RSS14,14 - Lanaudière,2366,1922,354029,40489,4288,394532,66.235174466,7.7287207789,10.012002513,2371,1932,354284,41340,
2021-06-07,Région,RSS15,15 - Laurentides,3227,2393,432763,42516,5620,475315,67.380828341,6.8637666059,8.5007876555,3244,2405,434574,44268,
2021-06-07,Région,RSS16,16 - Montérégie,8078,4576,977437,101531,12655,1079024,67.329713596,7.2618315266,8.9540139783,8124,4648,981746,105886,
2021-06-07,Région,RSS17,17 - Nunavik,8,7,4447,3112,15,7559,35.315129386,24.694395936,24.837275758,9,7,4449,3111,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,188,35,11265,8266,223,19538,62.03632361,45.564116676,45.685195377,188,34,11272,8279,
2021-06-07,Région,RSS98,Hors Québec,15,7,2175,322,22,2497,771.13449222,224.88563586,232.52516011,199,118,16857,4916,
