date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-06,157511,222962,607022,399767,377050,1702101,301387,112722,70776,12085,77079,336438,333571,376255,461707,1056605,8748,14162,6611,6634559,121531,6756090,110,149,185,269,169,1136,314,55,22,4,25,110,264,158,238,556,8,25,1,3798,48,3846,153311,213704,583930,383109,357084,1584511,284608,108031,67557,10471,76027,318980,299191,360829,450557,1009863,7436,12696,5600,6287495,115902,6403397,226,309,364,507,426,2427,824,144,50,15,76,158,535,356,449,1291,23,45,6,8231,68,8299,1508,1535,5527,3341,3214,16732,2592,811,386,62,1060,3108,2325,3674,4543,10728,42,126,56,61370,1172,62542,64,25,41,58,55,248,64,10,3,1,25,51,55,59,78,212,0,0,2,1051,22,1073,312339,438207,1196516,786237,737365,3303892,588647,221564,138720,22618,154169,658548,635123,740811,916888,2077484,16227,26985,12271,12984611,238675,13223286,401,483,591,834,652,3820,1207,209,75,20,126,320,855,574,768,2070,31,70,9,13115,140,13255
2021-10-07,157559,223080,607346,400092,377230,1703269,301881,112864,70920,12102,77125,336685,333861,376453,462139,1057199,8815,14184,6622,6639426,121610,6761036,48,118,324,325,180,1168,494,142,144,17,46,247,290,198,432,594,67,22,11,4867,79,4946,153402,213942,584565,383977,357507,1587010,285392,108397,67916,10495,76158,319546,299745,361307,451470,1011136,7528,12738,5632,6297863,115978,6413841,91,238,635,868,423,2499,784,366,359,24,131,566,554,478,913,1273,92,42,32,10368,76,10444,1518,1568,5628,3417,3313,17035,2657,851,419,63,1101,3209,2348,3721,4658,10904,47,127,59,62643,1189,63832,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,176,5,1,3,1273,17,1290,312488,438596,1197576,787506,738069,3307869,589993,222112,139256,22660,154387,659463,635990,741535,918351,2079527,16391,27050,12317,13001136,238847,13239983,149,389,1060,1269,704,3977,1346,548,536,42,218,915,867,724,1463,2043,164,65,46,16525,172,16697
2021-10-08,157563,223166,607706,400330,377538,1704686,302258,112883,71013,12117,77175,336938,334158,376668,462494,1057599,8838,14194,6623,6643947,121681,6765628,4,86,360,238,308,1417,377,19,93,15,50,253,297,215,355,400,23,10,1,4521,71,4592,153414,214227,585214,384587,358362,1590292,285888,108441,68090,10499,76257,320061,300353,361858,452331,1011766,7552,12761,5641,6307594,116077,6423671,12,285,649,610,855,3282,496,44,174,4,99,515,608,551,861,630,24,23,9,9731,99,9830,1519,1616,5715,3475,3412,17394,2695,854,430,63,1117,3311,2401,3780,4759,11019,47,129,60,63796,1204,65000,1,48,87,58,99,359,38,3,11,0,16,102,53,59,101,115,0,2,1,1153,15,1168,312505,439015,1198672,788412,739331,3312938,590906,222178,139534,22679,154552,660336,636950,742360,919668,2080682,16438,27085,12328,13016569,239035,13255604,17,419,1096,906,1262,5069,913,66,278,19,165,873,960,825,1317,1155,47,35,11,15433,188,15621
2021-10-09,157670,223238,607885,400605,377664,1705686,302633,112914,71013,12117,77175,337082,334388,376834,462707,1058357,8838,14194,6624,6647624,121726,6769350,107,72,179,275,126,1000,375,31,0,0,0,144,230,166,213,758,0,0,1,3677,45,3722,153698,214414,585635,385311,358781,1592659,286514,108544,68090,10499,76257,320495,300936,362234,452872,1013298,7552,12761,5642,6316192,116127,6432319,284,187,421,724,419,2367,626,103,0,0,0,434,583,376,541,1532,0,0,1,8598,50,8648,1555,1631,5763,3541,3480,17538,2733,856,430,63,1118,3346,2436,3814,4817,11200,47,129,61,64558,1215,65773,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,11,773,312932,439289,1199320,789478,739944,3316456,591948,222314,139534,22679,154553,660952,637798,742936,920481,2083158,16438,27085,12331,13029626,239141,13268767,427,274,648,1066,613,3518,1042,136,0,0,1,616,848,576,813,2476,0,0,3,13057,106,13163
2021-10-10,157770,223287,608074,400613,377664,1706423,302633,112914,71020,12117,77175,337143,334616,377030,462707,1058609,8838,14194,6624,6649451,121743,6771194,100,49,189,8,0,737,0,0,7,0,0,61,228,196,0,252,0,0,0,1827,17,1844,153893,214548,586006,385321,358781,1594226,286514,108544,68101,10499,76258,320616,301314,362573,452872,1013875,7552,12761,5643,6319897,116152,6436049,195,134,371,10,0,1567,0,0,11,0,1,121,378,339,0,577,0,0,1,3705,25,3730,1579,1643,5823,3542,3480,17650,2733,856,430,63,1118,3362,2465,3848,4817,11273,47,129,61,64919,1223,66142,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,8,369,313251,439484,1199940,789497,739944,3318878,591948,222314,139552,22679,154554,661150,638434,743505,920481,2084060,16438,27085,12332,13035526,239191,13274717,319,195,620,19,0,2422,0,0,18,0,1,198,636,569,0,902,0,0,1,5900,50,5950
2021-10-11,157806,223305,608204,400636,377726,1707145,302650,112951,71024,12117,77193,337185,334719,377151,462774,1058664,8842,14194,6624,6650910,121788,6772698,36,18,130,23,62,722,17,37,4,0,18,42,103,121,67,55,4,0,0,1459,45,1504,153975,214642,586200,385340,358895,1595791,286522,108589,68106,10499,76309,320660,301498,362833,452923,1013999,7557,12761,5643,6322742,116205,6438947,82,94,194,19,114,1565,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,53,2898,1586,1648,5895,3542,3492,17781,2733,858,430,63,1132,3376,2481,3871,4828,11284,47,129,62,65238,1243,66481,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,20,339,313376,439601,1200336,789539,740132,3321302,591973,222398,139561,22679,154637,661250,638739,743910,920610,2084250,16447,27085,12333,13040158,239309,13279467,125,117,396,42,188,2424,25,84,9,0,83,100,305,405,129,190,9,0,1,4632,118,4750
2021-10-12,157840,223378,608360,400703,377921,1708218,302761,113042,71030,12117,77224,337202,334918,377312,463044,1059088,8905,14216,6629,6653908,121851,6775759,34,73,156,67,195,1073,111,91,6,0,31,17,199,161,270,424,63,22,5,2998,63,3061,154037,214750,586476,385475,359173,1598295,286573,108806,68116,10499,76401,320704,301811,363160,453252,1014906,7580,12786,5645,6328445,116267,6444712,62,108,276,135,278,2504,51,217,10,0,92,44,313,327,329,907,23,25,2,5703,62,5765,1601,1668,5964,3552,3543,18207,2738,878,431,63,1154,3385,2507,3932,4934,11479,48,131,62,66277,1257,67534,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,14,1053,313487,439802,1200837,789751,740656,3325321,592140,222726,139578,22679,154782,661321,639278,744460,921316,2085782,16534,27134,12340,13049924,239449,13289373,111,201,501,212,524,4019,167,328,17,0,145,71,539,550,706,1532,87,49,7,9766,140,9906
2021-10-13,157916,223483,608496,400939,378109,1709159,303123,113109,71037,12142,77268,337340,335167,377448,463260,1059828,8929,14224,6630,6657607,121898,6779505,76,105,136,236,188,941,362,67,7,25,44,138,249,136,216,740,24,8,1,3699,47,3746,154295,214966,586707,385979,359468,1600308,287055,108947,68135,10538,76450,320933,302364,363483,453683,1016159,7605,12826,5647,6335548,116333,6451881,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,66,7169,1651,1716,6034,3631,3634,18504,2795,888,432,66,1231,3431,2588,3990,5025,11733,49,131,62,67591,1264,68855,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,7,1321,313872,440172,1201274,790571,741233,3328575,593043,222944,139605,22746,154952,661734,640162,744979,922059,2088039,16584,27182,12343,13062069,239570,13301639,385,370,437,820,577,3254,903,218,27,67,170,413,884,519,743,2257,50,48,3,12145,121,12266
2021-10-14,157956,223622,608719,401276,378319,1710170,303487,113171,71088,12150,77310,337561,335423,377614,463565,1060332,9034,14260,6635,6661692,121970,6783662,40,139,223,337,210,1011,364,62,51,8,42,221,256,166,305,504,105,36,5,4085,72,4157,154363,215217,587113,386782,359902,1602268,287687,109095,68203,10551,76560,321414,302743,363836,454161,1017023,7714,12892,5654,6343178,116382,6459560,68,251,406,803,434,1960,632,148,68,13,110,481,379,353,478,864,109,66,7,7630,49,7679,1665,1761,6112,3774,3733,18796,2871,899,445,67,1384,3538,2658,4052,5131,11978,51,139,62,69116,1275,70391,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,0,1525,11,1536,313994,440608,1201981,791857,741976,3331847,594117,223165,139737,22768,155257,662549,640867,745560,922953,2089654,16800,27292,12355,13075337,239702,13315039,122,436,707,1286,743,3272,1074,221,132,22,305,815,705,581,894,1615,216,110,12,13268,132,13400
2021-10-15,157956,223750,608969,401496,378624,1711383,303751,113179,71240,12154,77348,337680,335692,377771,463970,1060726,9084,14276,6638,6665687,122042,6787729,0,128,250,220,305,1213,264,8,152,4,38,119,269,157,405,394,50,16,3,3995,72,4067,154363,215499,587609,387247,360506,1604945,288122,109124,68601,10562,76661,321627,303299,364264,454848,1017534,7734,12914,5656,6351115,116452,6467567,0,282,496,465,604,2677,435,29,398,11,101,213,556,428,687,511,20,22,2,7937,70,8007,1665,1867,6739,3836,3844,19134,2928,908,490,68,1413,3593,2778,4341,5380,12174,51,144,62,71415,1291,72706,0,106,627,62,111,338,57,9,45,1,29,55,120,289,249,196,0,5,0,2299,16,2315,313994,441124,1203354,792606,742996,3336095,594873,223211,140332,22784,155425,662937,641815,746435,924298,2090758,16870,27335,12360,13089602,239860,13329462,0,516,1373,749,1020,4248,756,46,595,16,168,388,948,875,1345,1104,70,43,5,14265,158,14423
2021-10-16,158119,223807,609150,401827,378864,1712277,304048,113355,71243,12154,77349,337867,335911,377944,464284,1061352,9086,14278,6639,6669554,122072,6791626,163,57,181,331,240,894,297,176,3,0,1,187,219,173,314,626,2,2,1,3867,30,3897,154627,215605,588088,387908,360917,1606779,288839,109476,68601,10562,76663,322002,303755,364604,455319,1018701,7737,12918,5657,6358758,116477,6475235,264,106,479,661,411,1834,717,352,0,0,2,375,456,340,471,1167,3,4,1,7643,25,7668,1704,1877,6800,3906,3908,19309,2969,938,490,68,1415,3646,2813,4385,5541,12359,51,144,63,72386,1296,73682,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314460,441297,1204075,793669,743711,3339004,595932,223769,140335,22784,155430,663552,642528,746992,925247,2092738,16875,27341,12363,13102102,239921,13342023,466,173,721,1063,715,2909,1059,558,3,0,5,615,713,557,949,1980,5,6,3,12500,61,12561
2021-10-17,158200,223840,609318,401827,378939,1712960,304048,113355,71243,12154,77349,337932,336088,378064,464393,1061567,9086,14278,6639,6671280,122097,6793377,81,33,168,0,75,683,0,0,0,0,0,65,177,120,109,215,0,0,0,1726,25,1751,154798,215672,588469,387908,361074,1607898,288839,109476,68601,10563,76664,322049,304103,364826,455418,1019050,7737,12918,5657,6361720,116496,6478216,171,67,381,0,157,1119,0,0,0,1,1,47,348,222,99,349,0,0,0,2962,19,2981,1715,1893,6841,3906,3932,19392,2969,938,490,68,1416,3659,2831,4413,5712,12423,51,144,63,72856,1302,74158,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314723,441413,1204668,793669,743967,3340892,595932,223769,140335,22785,155432,663677,643071,747362,925626,2093366,16875,27341,12363,13107266,239971,13347237,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,50,5214
2021-10-18,158244,223886,609466,401874,378945,1713874,304055,113369,71246,12157,77383,337943,336243,378200,464452,1061616,9090,14291,6640,6672974,122133,6795107,44,46,148,47,6,914,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,36,1730,154861,215807,588748,387988,361077,1609488,288903,109540,68613,10573,76736,322059,304288,365120,455502,1019290,7742,12943,5659,6364937,116547,6481484,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,84,240,5,25,2,3217,51,3268,1725,2100,7122,4037,3932,19647,3017,942,490,71,1479,3662,2910,4643,5838,12718,51,161,64,74609,1318,75927,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,295,0,17,1,1753,16,1769,314840,441801,1205377,793927,743976,3343658,596051,223851,140350,22801,155602,663701,643490,748023,925896,2093950,16884,27396,12367,13113941,240074,13354015,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,103,6778
2021-10-19,158273,223938,609659,401905,379090,1714684,304149,113372,71287,12176,77401,337988,336371,378331,464664,1062011,9110,14304,6645,6675358,122168,6797526,29,52,193,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2384,35,2419,154900,215917,589163,388090,361253,1610882,288982,109546,68639,10577,76844,322142,304491,365408,455795,1020208,7755,12956,5659,6369207,116601,6485808,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,54,4324,1740,2248,7873,4174,3975,19978,3167,952,541,72,1902,3678,3002,4829,6121,13207,59,161,65,77744,1325,79069,15,148,751,137,43,331,150,10,51,1,423,16,92,186,283,489,8,0,1,3135,7,3142,314923,442111,1206736,794197,744343,3346203,596374,223870,140468,22825,156151,663845,643913,748630,926684,2095752,16925,27422,12373,13123745,240170,13363915,83,310,1359,270,367,2545,323,19,118,24,549,144,423,607,788,1802,41,26,6,9804,96,9900
2021-10-20,158379,224034,609802,402138,379295,1715600,304430,113475,71338,12178,77435,338056,336665,378448,464875,1062505,9123,14315,6651,6678742,122200,6800942,106,96,143,233,205,916,281,103,51,2,34,68,294,117,211,494,13,11,6,3384,32,3416,155120,216163,589468,388410,361558,1612460,289439,109757,68716,10583,76931,322217,304958,365655,456110,1021201,7762,12971,5669,6375148,116645,6491793,220,246,305,320,305,1578,457,211,77,6,87,75,467,247,315,993,7,15,10,5941,44,5985,1783,2391,8717,4441,4035,20698,3278,1041,588,103,2304,3913,3154,4972,6380,13829,59,161,65,81912,1339,83251,43,143,844,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4168,14,4182,315295,442596,1208028,795017,744914,3349425,597227,224273,140643,22864,156674,664223,644827,749138,927469,2097865,16945,27448,12389,13137260,240260,13377520,372,485,1292,820,571,3222,853,403,175,39,523,378,914,508,785,2113,20,26,16,13515,90,13605
2021-10-21,158411,224135,610070,402460,379428,1716438,304731,113486,71510,12178,77471,338258,336897,378591,465197,1063049,9258,14352,6653,6682573,122258,6804831,32,101,268,322,133,838,301,11,172,0,36,202,232,143,322,544,135,37,2,3831,58,3889,155166,216308,589864,388992,361788,1613874,289919,109785,68915,10588,77039,322519,305261,365955,456746,1022056,7878,13041,5677,6381371,116707,6498078,46,145,396,582,230,1414,480,28,199,5,108,302,303,300,636,855,116,70,8,6223,62,6285,1795,2552,9910,4686,4150,21513,3436,1099,679,172,2492,4156,3262,5188,6886,14608,66,161,70,86881,1360,88241,12,161,1193,245,115,815,158,58,91,69,188,243,108,216,506,779,7,0,5,4969,21,4990,315385,443003,1209885,796166,745392,3352499,598171,224370,141105,22938,157007,664972,645471,749803,928935,2100047,17203,27555,12404,13152311,240401,13392712,90,407,1857,1149,478,3074,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15051,141,15192
2021-10-22,158411,224238,610309,402670,379710,1717502,304986,113488,71514,12203,77501,338429,337134,378753,465547,1063356,9279,14370,6656,6686056,122317,6808373,0,103,239,210,282,1064,255,2,4,25,30,171,237,162,350,307,21,18,3,3483,59,3542,155166,216504,590318,389404,362195,1615930,290272,109786,68920,10626,77103,322831,305691,366331,457404,1022570,7903,13061,5683,6387698,116775,6504473,0,196,454,412,407,2056,353,1,5,38,64,312,430,376,658,514,25,20,6,6327,68,6395,1795,2698,10545,4954,4217,22344,3588,1137,690,177,2606,4472,3337,5338,7154,15260,67,161,71,90611,1385,91996,0,146,635,268,67,831,152,38,11,5,114,316,75,150,268,652,1,0,1,3730,25,3755,315385,443449,1211213,797056,746148,3356458,598932,224411,141125,23006,157215,665771,646215,750492,930214,2101521,17250,27593,12415,13165869,240553,13406422,0,446,1328,890,756,3959,761,41,20,68,208,799,744,689,1279,1474,47,38,11,13558,152,13710
2021-10-23,158555,224310,610461,402951,379962,1718248,305292,113614,71554,12204,77501,338558,337350,378890,465727,1063954,9279,14370,6657,6689437,122345,6811782,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,1,3381,28,3409,155348,216659,590607,389875,362595,1617387,290670,110005,68950,10626,77103,323048,306092,366583,457724,1023590,7903,13061,5683,6393509,116818,6510327,182,155,289,471,400,1457,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,43,5854,1855,2718,10583,5047,4255,22483,3642,1167,691,177,2606,4504,3358,5367,7417,15446,67,161,71,91615,1393,93008,60,20,38,93,38,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1004,8,1012,315771,443696,1211692,797902,746838,3358806,599690,224786,141196,23007,157215,666149,646855,750910,930979,2103329,17250,27593,12416,13176080,240632,13416712,386,247,479,846,690,2348,758,375,71,1,0,378,640,418,765,1808,0,0,1,10211,79,10290
2021-10-24,158645,224350,610591,402951,379962,1718771,305292,113614,71554,12204,77501,338635,337575,379018,465729,1064132,9290,14370,6658,6690842,122362,6813204,90,40,130,0,0,523,0,0,0,0,0,77,225,128,2,178,11,0,1,1405,17,1422,155497,216725,590837,389875,362595,1618342,290670,110005,68950,10626,77104,323175,306380,366794,457729,1023920,7912,13061,5686,6395883,116839,6512722,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2374,21,2395,1884,2727,10611,5047,4255,22576,3642,1167,691,177,2606,4514,3381,5537,7493,15507,67,161,71,92114,1401,93515,29,9,28,0,0,93,0,0,0,0,0,10,23,170,76,61,0,0,0,499,8,507,316040,443811,1212081,797902,746838,3360383,599690,224786,141196,23007,157216,666363,647391,751419,931062,2103900,17270,27593,12420,13180368,240678,13421046,269,115,389,0,0,1577,0,0,0,0,1,214,536,509,83,571,20,0,4,4288,46,4334
2021-10-25,158701,224396,610695,402973,380037,1719542,305309,113674,71564,12204,77529,338637,337710,379124,465768,1064195,9296,14372,6664,6692390,122407,6814797,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,6,1548,45,1593,155562,216800,591049,389911,362710,1619800,290729,110086,68960,10626,77181,323197,306606,367016,457792,1024026,7929,13068,5687,6398735,116875,6515610,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,36,2888,1999,2929,11669,5173,4344,24297,3807,1210,707,177,2653,4715,3573,5810,7601,16027,67,164,72,96994,1415,98409,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,14,4894,316277,444134,1213455,798086,747117,3364340,599931,224970,141232,23007,157368,666588,647947,752020,931272,2104589,17293,27605,12428,13189659,240773,13430432,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,8,9291,95,9386
2021-10-26,158743,224453,610859,403015,380189,1720180,305326,113766,71584,12210,77556,338643,337835,379236,466008,1064578,9316,14397,6665,6694559,122470,6817029,42,57,164,42,152,638,17,92,20,6,27,6,125,112,240,383,20,25,1,2169,63,2232,155639,216894,591371,390022,362895,1621033,290773,110196,68980,10642,77222,323256,306817,367212,458207,1024728,7945,13107,5687,6402626,116910,6519536,77,94,322,111,185,1233,44,110,20,16,41,59,211,196,415,702,16,39,0,3891,35,3926,2349,3092,12316,5527,4502,25568,3949,1509,866,178,2684,5067,3707,6084,7790,16647,67,165,73,102140,1437,103577,350,163,647,354,158,1271,142,299,159,1,31,352,134,274,189,620,0,1,1,5146,22,5168,316746,444448,1214588,798593,747612,3367495,600134,225471,141431,23030,157467,667007,648417,752604,932116,2106298,17329,27670,12430,13200886,240893,13441779,469,314,1133,507,495,3155,203,501,199,23,99,419,470,584,844,1709,36,65,2,11227,120,11347
2021-10-27,158834,224547,610955,403212,380302,1720939,305597,113800,71630,12218,77578,338746,338053,379332,466145,1065021,9334,14411,6673,6697327,122515,6819842,91,94,96,197,113,759,271,34,46,8,22,103,218,96,137,443,18,14,8,2768,45,2813,155805,217038,591613,390371,363075,1622271,291195,110227,69034,10670,77266,323453,307281,367356,458432,1025584,7965,13130,5695,6407461,116943,6524404,166,144,242,349,180,1238,422,31,54,28,44,197,464,144,225,856,20,23,8,4835,33,4868,2529,3350,13170,5869,4651,27561,4088,1894,1094,197,2704,5415,3954,6352,8075,17497,68,166,74,108708,1456,110164,180,258,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6568,19,6587,317185,444944,1215781,799482,748054,3371500,600966,225922,141759,23085,157553,667655,649346,753112,932766,2108447,17368,27708,12447,13215080,240990,13456070,439,496,1193,889,442,4005,832,451,328,55,86,648,929,508,650,2149,39,38,17,14194,97,14291
2021-10-28,158871,224665,611132,403546,380490,1721541,305889,113864,71645,12226,77595,338906,338213,379422,466348,1065420,9425,14419,6676,6700293,122545,6822838,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2966,30,2996,155852,217180,592024,390897,363413,1623624,291637,110370,69057,10689,77309,323703,307628,367572,458777,1026316,8029,13160,5696,6412933,116992,6529925,47,142,411,526,338,1353,442,143,23,19,43,250,347,216,345,732,64,30,1,5472,49,5521,2644,3590,13892,6203,4814,28864,4217,2063,1122,199,2724,5936,4041,6631,8401,18170,68,167,74,113820,1483,115303,115,240,722,334,163,1303,129,169,28,2,20,521,87,279,326,673,0,1,0,5112,27,5139,317385,445444,1217091,800676,748743,3374764,601829,226298,141825,23114,157633,668586,649941,753697,933640,2110256,17523,27747,12451,13228643,241096,13469739,200,500,1310,1194,689,3264,863,376,66,29,80,931,595,585,874,1809,155,39,4,13563,106,13669
