date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24738,2444,27182,1311.83,0.87,16,2,18,857,41.49,30.57,1.48,22491,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174131,25132,148999,256027,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24751,2447,27198,1312.61,0.77,13,3,16,811,39.26,26.43,1.28,22546,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175100,25138,149962,257581,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24786,2451,27237,1314.49,1.89,35,4,39,773,37.42,22.86,1.11,22615,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176684,25173,151511,260121,35,2505,2540,1.38
2020-07-01,Région,RSS06,06 - Montréal,24809,2452,27261,1315.65,1.16,23,1,24,716,34.66,20.86,1.01,22685,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178067,25192,152875,262405,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24823,2454,27277,1316.42,0.77,14,2,16,651,31.52,19.29,0.93,22765,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179058,25206,153852,264144,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24839,2455,27294,1317.24,0.82,16,1,17,610,29.53,19.29,0.93,22823,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180413,25225,155188,266381,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24855,2455,27310,1318.01,0.77,16,0,16,578,27.98,16.71,0.81,22867,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181614,25238,156376,268367,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24859,2458,27317,1318.35,0.34,4,3,7,554,26.82,18.0,0.87,22893,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182779,25250,157529,270126,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24875,2458,27333,1319.12,0.77,16,0,16,507,24.54,23.14,1.12,22947,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183906,25262,158644,271889,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24894,2460,27354,1320.14,1.02,19,2,21,499,24.16,27.57,1.33,22973,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185373,25289,160084,274328,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24926,2461,27387,1321.73,1.6,32,1,33,483,23.38,28.43,1.38,23018,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187219,25332,161887,277354,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24978,2461,27439,1324.24,2.52,52,0,52,495,23.96,29.29,1.42,23054,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189039,25368,163671,280335,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25024,2463,27487,1326.55,2.32,46,2,48,513,24.83,37.71,1.83,23081,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190808,25406,165402,283242,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25046,2463,27509,1327.62,1.07,22,0,22,522,25.27,43.86,2.12,23093,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192570,25428,167142,285890,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25058,2464,27522,1328.24,0.63,12,1,13,496,24.01,49.0,2.37,23130,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193974,25449,168525,287975,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25129,2468,27597,1331.86,3.63,71,4,75,528,25.56,51.0,2.47,23161,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196003,25522,170481,290781,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25189,2472,27661,1334.95,3.1,60,4,64,573,27.74,58.29,2.82,23180,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198477,25572,172905,294428,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25258,2472,27730,1338.28,3.34,69,0,69,622,30.11,69.0,3.34,23200,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201554,25658,175896,299043,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25324,2472,27796,1341.47,3.2,66,0,66,664,32.14,75.0,3.63,23223,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205337,25736,179601,304351,78,5230,5308,1.47
2020-07-17,Région,RSS06,06 - Montréal,25418,2477,27895,1346.24,4.79,94,5,99,744,36.02,69.57,3.37,23242,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209257,25810,183447,309881,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25512,2480,27992,1350.93,4.7,94,3,97,829,40.13,69.14,3.35,23254,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212920,25911,187009,314919,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25566,2481,28047,1353.58,2.66,54,1,55,857,41.49,70.43,3.41,23281,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215597,25952,189645,318638,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25601,2483,28084,1355.37,1.79,35,2,37,851,41.2,74.43,3.6,23324,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218021,26006,192015,322135,54,3443,3497,1.54
2020-07-21,Région,RSS06,06 - Montréal,25659,2486,28145,1358.31,2.95,58,3,61,874,42.31,70.14,3.4,23362,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221607,26061,195546,327321,55,5131,5186,1.06
2020-07-22,Région,RSS06,06 - Montréal,25736,2487,28223,1362.07,3.78,77,1,78,915,44.3,61.14,2.96,23399,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,224940,26144,198796,332398,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25825,2492,28317,1366.61,4.55,89,5,94,975,47.2,60.71,2.94,23433,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228407,26222,202185,337897,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25891,2495,28386,1369.94,3.34,66,3,69,1012,48.99,60.14,2.91,23463,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231705,26271,205434,342920,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25924,2496,28420,1371.58,1.65,33,1,34,982,47.54,56.57,2.74,23527,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234187,26312,207875,346643,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25969,2503,28472,1374.09,2.52,45,7,52,980,47.44,55.14,2.67,23581,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236717,26344,210373,350380,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26002,2503,28505,1375.68,1.6,33,0,33,942,45.6,50.0,2.42,23651,70,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239502,26383,213119,354460,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26036,2505,28541,1377.42,1.74,34,2,36,881,42.65,48.29,2.34,23747,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242105,26418,215687,358421,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26099,2510,28609,1380.7,3.29,63,5,68,856,41.44,50.57,2.45,23838,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245678,26494,219184,364162,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26154,2513,28667,1383.5,2.81,55,3,58,836,40.47,47.57,2.3,23915,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248987,26553,222434,369539,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26207,2517,28724,1386.25,2.76,53,4,57,825,39.94,49.29,2.39,23978,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251751,26589,225162,374116,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26254,2520,28774,1388.67,2.42,47,3,50,824,39.89,53.43,2.59,24026,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254346,26633,227713,378292,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26282,2523,28805,1390.16,1.5,28,3,31,787,38.1,50.29,2.43,24094,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256339,26667,229672,381336,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26325,2525,28850,1392.33,2.18,43,2,45,774,37.47,45.0,2.18,24152,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258631,26714,231917,384919,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26388,2527,28915,1395.47,3.15,63,2,65,760,36.79,43.43,2.1,24229,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261757,26765,234992,389818,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26431,2530,28961,1397.69,2.23,43,3,46,745,36.07,41.29,2.0,24289,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264294,26803,237491,394114,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26451,2531,28982,1398.7,1.02,20,1,21,708,34.27,42.14,2.04,24347,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267100,26837,240263,399011,34,4863,4897,0.69
2020-08-07,Région,RSS06,06 - Montréal,26496,2532,29028,1400.92,2.23,45,1,46,714,34.57,40.57,1.96,24386,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,269885,26876,243009,403813,39,4763,4802,0.81
2020-08-08,Région,RSS06,06 - Montréal,26529,2534,29063,1402.61,1.69,33,2,35,702,33.98,36.43,1.76,24423,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272341,26922,245419,407745,46,3886,3932,1.17
2020-08-09,Région,RSS06,06 - Montréal,26563,2537,29100,1404.4,1.79,34,3,37,703,34.03,34.86,1.69,24459,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273972,26951,247021,410424,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26596,2538,29134,1406.04,1.65,33,1,34,691,33.45,37.29,1.81,24505,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275976,26980,248996,413751,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26630,2540,29170,1407.78,1.74,34,2,36,660,31.95,35.0,1.69,24570,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278634,27020,251614,418254,40,4463,4503,0.89
2020-08-12,Région,RSS06,06 - Montréal,26663,2542,29205,1409.47,1.69,33,2,35,634,30.69,32.0,1.55,24631,61,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281341,27054,254287,423155,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26699,2544,29243,1411.3,1.84,36,2,38,631,30.55,28.43,1.38,24672,41,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283915,27085,256830,427970,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26729,2544,29273,1412.75,1.45,30,0,30,602,29.14,26.0,1.26,24731,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286005,27109,258896,431691,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26743,2544,29287,1413.42,0.68,14,0,14,588,28.47,23.29,1.13,24759,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287758,27127,260631,434724,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26755,2544,29299,1414.0,0.58,12,0,12,554,26.82,21.43,1.04,24805,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289206,27134,262072,437154,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26771,2545,29316,1414.82,0.82,16,1,17,508,24.59,20.86,1.01,24867,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291179,27153,264026,440306,19,3133,3152,0.6
2020-08-18,Région,RSS06,06 - Montréal,26788,2545,29333,1415.64,0.82,17,0,17,478,23.14,21.14,1.02,24913,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293422,27176,266246,444211,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26809,2546,29355,1416.71,1.07,21,1,22,467,22.61,21.86,1.06,24946,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295616,27199,268417,448329,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26843,2546,29389,1418.35,1.65,34,0,34,464,22.46,23.14,1.12,24983,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298074,27236,270838,452909,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26875,2546,29421,1419.89,1.55,32,0,32,455,22.03,21.86,1.06,25024,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300240,27263,272977,456935,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26893,2547,29440,1420.81,0.92,18,1,19,446,21.59,23.57,1.14,25052,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302141,27279,274862,460330,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26914,2547,29461,1421.82,1.02,21,0,21,430,20.82,26.29,1.27,25089,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303591,27294,276297,462870,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26921,2548,29469,1422.21,0.39,7,1,8,404,19.56,27.57,1.33,25123,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305119,27310,277809,465605,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26948,2550,29498,1423.61,1.4,27,2,29,399,19.32,26.57,1.29,25155,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307535,27354,280181,469890,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26988,2551,29539,1425.59,1.98,40,1,41,404,19.56,31.57,1.53,25191,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309643,27402,282241,473862,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27029,2553,29582,1427.66,2.08,41,2,43,418,20.24,30.57,1.48,25220,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311899,27430,284469,478437,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27054,2553,29607,1428.87,1.21,25,0,25,427,20.67,34.0,1.65,25234,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314083,27472,286611,482823,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27105,2556,29661,1431.47,2.61,51,3,54,460,22.27,35.0,1.69,25254,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315768,27502,288266,485899,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27119,2556,29675,1432.15,0.68,14,0,14,458,22.17,34.29,1.66,25270,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317089,27522,289567,488247,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27149,2558,29707,1433.69,1.55,30,2,32,467,22.61,38.43,1.86,25292,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318864,27548,291316,491305,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27183,2560,29743,1435.43,1.74,34,2,36,476,23.04,41.86,2.03,25318,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321217,27595,293622,495459,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27219,2560,29779,1437.17,1.74,36,0,36,471,22.8,43.14,2.09,25356,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323625,27654,295971,499980,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27290,2561,29851,1440.64,3.49,71,1,72,512,24.79,49.29,2.39,25387,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326305,27701,298604,504875,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27336,2564,29900,1443.01,2.37,46,3,49,539,26.09,51.86,2.51,25409,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328950,27742,301208,509540,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27397,2566,29963,1446.05,3.05,61,2,63,588,28.47,56.86,2.75,25423,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331091,27817,303274,513251,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27451,2569,30020,1448.8,2.76,54,3,57,622,30.11,61.57,2.98,25446,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333214,27879,305335,516702,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27499,2571,30070,1451.21,2.42,48,2,50,610,29.53,64.14,3.11,25508,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335400,27933,307467,520315,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27570,2571,30141,1454.64,3.44,71,0,71,612,29.63,72.43,3.51,25577,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338276,27995,310281,524918,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27637,2573,30210,1457.97,3.34,67,2,69,622,30.11,73.57,3.56,25636,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342108,28076,314032,531141,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27725,2575,30300,1462.31,4.36,88,2,90,660,31.95,79.29,3.84,25688,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345820,28166,317654,537283,90,6052,6142,1.47
