date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-27,158716,224480,610627,403059,379999,1715061,305156,113822,71615,12184,77538,338623,337839,379084,465714,1064703,9339,14399,5501,6687459,160728,6848187,82,94,95,196,111,761,271,43,44,8,22,105,216,96,137,443,18,14,6,2762,147,2909,155690,217099,591820,390419,363239,1620965,291313,110353,69062,10628,77324,323521,307408,367435,458613,1025768,7984,13146,4457,6406244,149503,6555747,124,144,242,351,179,1238,422,73,55,28,44,198,465,144,225,859,22,23,7,4843,140,4983,2506,3360,13286,5871,4735,27816,4117,1912,1098,195,2702,5400,3980,6349,8108,17578,69,173,94,109349,3219,112568,179,258,860,339,152,2002,140,386,228,19,20,348,245,268,285,859,1,1,5,6595,109,6704,18,10,87,36,62,778,80,1,5,0,5,47,71,79,135,360,1,2,7,1784,164,1948,2,0,1,1,1,14,0,1,0,0,0,0,0,0,3,0,0,0,0,23,0,23,0,0,1,1,2,6,0,0,0,0,0,1,2,0,1,6,0,0,0,20,5,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,316930,444949,1215821,799386,748037,3364626,600666,226088,141780,23007,157569,667592,649300,752947,932571,2108415,17393,27720,10059,13204856,313619,13518475,387,496,1198,887,443,4016,833,503,327,55,86,651,926,508,650,2162,41,38,18,14225,397,14622
2021-10-28,158753,224599,610803,403392,380187,1715662,305448,113886,71630,12192,77555,338781,337999,379174,465917,1065101,9431,14407,5508,6690425,160857,6851282,37,119,176,333,188,601,292,64,15,8,17,158,160,90,203,398,92,8,7,2966,129,3095,155737,217240,592233,390944,363577,1622303,291754,110496,69085,10647,77367,323771,307765,367651,458958,1026502,8048,13176,4467,6411721,149681,6561402,47,141,413,525,338,1338,441,143,23,19,43,250,357,216,345,734,64,30,10,5477,178,5655,2621,3601,14013,6206,4899,29127,4248,2081,1126,197,2722,5922,4067,6628,8435,18253,69,174,99,114488,3317,117805,115,241,727,335,164,1311,131,169,28,2,20,522,87,279,327,675,0,1,5,5139,98,5237,19,10,87,37,62,784,80,1,5,0,5,47,72,79,135,365,1,2,7,1798,168,1966,1,0,0,1,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,14,4,18,0,0,1,1,2,6,0,0,0,0,0,1,2,0,1,6,0,0,0,20,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317130,445450,1217137,800580,748727,3367882,601530,226464,141846,23036,157649,668522,649905,753532,933446,2110227,17549,27759,10081,13218452,314028,13532480,200,501,1316,1194,690,3256,864,376,66,29,80,930,605,585,875,1812,156,39,22,13596,409,14005
2021-10-29,158753,224673,610980,403533,380331,1716435,305645,113887,71831,12192,77583,338956,338162,379306,466192,1065354,9455,14428,5517,6693213,160980,6854193,0,74,177,141,144,773,197,1,201,0,28,175,163,132,275,253,24,21,9,2788,123,2911,155737,217421,592654,391251,363791,1623841,292173,110502,69387,10647,77421,324057,308092,367917,459556,1027028,8058,13202,4472,6417207,149833,6567040,0,181,421,307,214,1538,419,6,302,0,54,286,327,266,598,526,10,26,5,5486,152,5638,2621,3875,14695,6372,5138,30575,4709,2433,1197,197,2747,6406,4182,6799,8606,18679,69,175,99,119574,3409,122983,0,274,682,166,239,1448,461,352,71,0,25,484,115,171,171,426,0,1,0,5086,92,5178,19,10,87,38,63,793,83,1,5,0,5,49,72,79,136,368,1,2,7,1818,172,1990,0,0,0,1,1,9,3,0,0,0,0,2,0,0,1,3,0,0,0,20,4,24,0,0,1,1,2,7,0,0,0,0,0,1,2,0,1,6,0,0,0,21,5,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317130,445979,1218417,801195,749325,3371651,602610,226823,142420,23036,157756,669469,650510,754101,934491,2111435,17583,27807,10095,13231833,314399,13546232,0,529,1280,615,598,3769,1080,359,574,0,107,947,605,569,1045,1208,34,48,14,13381,371,13752
2021-10-30,158857,224735,611090,403763,380525,1717023,305855,113887,71831,12192,77583,339124,338363,379424,466402,1065843,9455,14428,5520,6695900,161060,6856960,104,62,110,230,194,588,210,0,0,0,0,168,201,118,210,489,0,0,3,2687,80,2767,155904,217488,592898,391659,364153,1625087,292500,110503,69389,10647,77422,324482,308422,368110,459945,1027798,8058,13202,4476,6422143,149918,6572061,167,67,244,408,362,1246,327,1,2,0,1,425,330,193,389,770,0,0,4,4936,85,5021,2676,3883,14737,6462,5188,31031,4758,2461,1197,197,2747,6478,4217,6909,8742,18840,69,175,104,120871,3469,124340,55,8,42,90,50,456,49,28,0,0,0,72,35,110,136,161,0,0,5,1297,60,1357,19,10,87,38,63,810,83,1,5,0,5,51,72,79,138,375,1,2,7,1846,172,2018,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,7,0,0,0,28,0,28,0,0,1,1,2,7,0,0,0,0,0,1,2,0,1,6,0,0,0,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317456,446116,1218813,801923,749931,3373958,603196,226852,142422,23036,157757,670136,651076,754522,935228,2112862,17583,27807,10107,13240781,314624,13555405,326,137,396,728,606,2307,586,29,2,0,1,667,566,421,737,1427,0,0,12,8948,225,9173
2021-10-31,158928,224771,611186,403763,380525,1717448,305856,113887,71831,12192,77584,339163,338478,379497,466402,1065980,9455,14428,5524,6696898,161128,6858026,71,36,96,0,0,425,1,0,0,0,1,39,115,73,0,137,0,0,4,998,68,1066,155996,217546,593076,391659,364153,1625872,292500,110503,69389,10647,77423,324515,308618,368297,459947,1028058,8058,13202,4481,6423940,149996,6573936,92,58,178,0,0,785,0,0,0,0,1,33,196,187,2,260,0,0,5,1797,78,1875,2709,3889,14767,6462,5188,31129,4758,2461,1197,197,2747,6489,4244,7119,8765,18890,69,175,104,121359,3515,124874,33,6,30,0,0,98,0,0,0,0,0,11,27,210,23,50,0,0,0,488,46,534,19,10,87,38,63,817,83,1,5,0,5,51,72,81,139,375,1,2,7,1856,174,2030,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,10,2,12,0,0,1,1,2,7,0,0,0,0,0,1,2,0,1,6,0,0,0,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317652,446216,1219117,801923,749931,3375273,603197,226852,142422,23036,157759,670219,651414,754994,935254,2113309,17583,27807,10116,13244074,314818,13558892,196,100,304,0,0,1315,1,0,0,0,2,83,338,472,26,447,0,0,9,3293,194,3487
2021-11-01,158940,224807,611246,403766,380597,1718106,305883,113940,71838,12192,77609,339165,338586,379592,466482,1065991,9476,14437,5528,6698181,161235,6859416,12,36,60,3,72,658,27,53,7,0,25,2,108,95,80,11,21,9,4,1283,107,1390,156021,217674,593151,391703,364306,1627039,292521,110607,69396,10647,77482,324530,308770,368456,460057,1028229,8076,13208,4484,6426357,150115,6576472,25,128,75,44,153,1167,21,104,7,0,59,15,152,159,110,171,18,6,3,2417,119,2536,3565,4095,15579,6858,5523,32945,5105,2574,1236,197,2769,6964,4816,7499,8960,19583,73,175,107,128623,3630,132253,856,206,812,396,335,1816,347,113,39,0,22,475,572,380,195,693,4,0,3,7264,115,7379,21,11,88,38,64,828,83,1,5,0,5,51,73,83,140,378,1,2,7,1879,176,2055,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,2,25,0,0,1,1,2,7,0,0,0,0,0,1,2,0,1,6,0,0,0,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,318547,446587,1220065,802366,750492,3378925,603592,227122,142475,23036,157865,670711,652247,755630,935640,2114187,17626,27822,10126,13255061,315162,13570223,895,371,948,443,561,3652,395,270,53,0,106,492,833,636,386,878,43,15,10,10987,344,11331
2021-11-02,158998,224860,611358,403803,380684,1718817,305907,113974,71850,12192,77631,339186,338735,379661,466536,1066204,9495,14460,5536,6699887,161379,6861266,58,53,112,37,87,711,24,34,12,0,22,21,149,69,54,213,19,23,8,1706,144,1850,156088,217790,593329,391768,364539,1628077,292551,110681,69409,10647,77516,324544,308954,368582,460114,1028582,8085,13234,4489,6428979,150256,6579235,67,116,178,65,233,1038,30,74,13,0,34,14,184,126,57,353,9,26,5,2622,141,2763,3876,4365,16294,7511,6368,34645,5491,2772,1264,197,2787,7589,5552,7874,9148,20257,81,176,110,136357,3763,140120,311,270,715,653,845,1700,386,198,28,0,18,625,736,375,188,674,8,1,3,7734,133,7867,21,11,89,39,64,836,83,1,5,0,5,51,73,83,140,382,1,2,7,1893,181,2074,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,5,19,0,0,1,1,2,7,0,0,0,0,0,1,2,0,1,6,0,0,0,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318983,447026,1221071,803122,751657,3382382,604032,227428,142528,23036,157939,671371,653316,756200,935939,2115431,17662,27872,10142,13267137,315585,13582722,436,439,1006,756,1165,3457,440,306,53,0,74,660,1069,570,299,1244,36,50,16,12076,423,12499
2021-11-03,159093,224924,611471,403927,380844,1719416,306075,113997,71888,12197,77645,339261,338965,379785,466556,1066681,9506,14465,5542,6702238,161511,6863749,95,64,113,124,160,599,168,23,38,5,14,75,230,124,20,477,11,5,6,2351,132,2483,156221,217897,593504,391986,364871,1629177,292949,110714,69430,10654,77549,324714,309278,368731,460158,1029142,8096,13254,4495,6432820,150400,6583220,133,107,175,218,332,1100,398,33,21,7,33,170,324,149,44,560,11,20,6,3841,144,3985,4518,4455,16795,7896,7416,36443,5812,2854,1350,217,2805,8239,6368,8267,9251,21196,86,176,112,144256,3897,148153,642,90,501,385,1048,1798,321,82,86,20,18,650,816,393,103,939,5,0,2,7899,134,8033,22,11,89,40,67,846,88,1,5,0,5,51,73,84,140,387,1,2,7,1919,182,2101,1,0,0,1,3,10,5,0,0,0,0,0,0,1,0,5,0,0,0,26,1,27,0,0,1,1,2,7,0,0,0,0,0,1,2,0,1,6,0,0,0,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319854,447287,1221860,803850,753200,3385889,604924,227566,142673,23068,158004,672266,654686,756867,936106,2117412,17689,27897,10156,13281254,315996,13597250,871,261,789,728,1543,3507,892,138,145,32,65,895,1370,667,167,1981,27,25,14,14117,411,14528
2021-11-04,159137,224999,611777,404207,380982,1719932,306243,114096,72064,12204,77676,339460,339129,379958,466563,1067121,9559,14498,5553,6705158,161610,6866768,44,75,306,280,138,516,168,99,176,7,31,199,164,173,7,440,53,33,11,2920,99,3019,156272,218071,593944,392413,365064,1630234,293443,110889,69651,10678,77598,325028,309558,368951,460288,1029823,8169,13304,4500,6437878,150525,6588403,51,174,440,427,193,1057,494,175,221,24,49,314,280,220,130,681,73,50,5,5058,125,5183,4931,4596,17471,8699,8437,38154,6074,2876,1447,222,2863,8890,6855,8692,9499,22046,87,179,116,152134,4055,156189,413,141,676,803,1021,1711,262,22,97,5,58,651,487,425,248,850,1,3,4,7878,158,8036,22,11,89,42,69,853,88,2,6,0,5,53,73,84,142,390,1,2,7,1939,183,2122,0,0,0,2,2,7,0,1,1,0,0,2,0,0,2,3,0,0,0,20,1,21,0,0,1,1,2,7,0,0,0,0,0,1,2,0,1,6,0,0,0,21,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,320362,447677,1223282,805362,754554,3389180,605848,227863,143168,23104,158142,673432,655617,757685,936493,2119386,17816,27983,10176,13297130,316380,13613510,508,390,1422,1512,1354,3291,924,297,495,36,138,1166,931,818,387,1974,127,86,20,15876,384,16260
2021-11-05,159138,225054,612016,404395,381148,1720616,306390,114119,72072,12205,77726,339637,339332,380107,467049,1067210,9571,14518,5567,6707870,161738,6869608,1,55,239,188,166,684,147,23,8,1,50,177,203,149,486,89,12,20,14,2712,128,2840,156276,218177,594279,392676,365334,1631664,293786,110913,69663,10679,77662,325235,309879,369179,460977,1030055,8198,13323,4504,6442459,150655,6593114,4,106,335,263,270,1430,343,24,12,1,64,207,321,228,689,232,29,19,4,4581,130,4711,5471,4975,18084,9443,8929,39502,6229,3022,1463,222,2880,9675,7375,8915,10057,22969,87,186,117,159601,4182,163783,540,379,613,744,492,1348,155,146,16,0,17,785,520,223,558,923,0,7,1,7467,127,7594,22,11,89,44,73,869,89,2,6,0,5,55,74,84,147,390,1,2,7,1970,188,2158,0,0,0,2,4,16,1,0,0,0,0,2,1,0,5,0,0,0,0,31,5,36,0,0,1,1,2,8,0,0,0,0,0,1,2,0,1,6,0,0,0,22,7,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,320907,448217,1224469,806559,755486,3392659,606494,228056,143204,23106,158273,674603,656662,758285,938231,2120630,17857,28029,10195,13311922,316770,13628692,545,540,1187,1197,932,3479,646,193,36,2,131,1171,1045,600,1738,1244,41,46,19,14792,390,15182
2021-11-06,159203,225095,612156,404659,381300,1721347,306550,114237,72073,12205,77727,339716,339486,380255,467222,1067620,9580,14518,5574,6710523,161821,6872344,65,41,140,264,152,731,160,118,1,0,1,79,154,148,173,410,9,0,7,2653,83,2736,156370,218271,594461,393111,365531,1632786,294237,111019,69667,10679,77665,325303,310145,369373,461103,1030766,8207,13323,4510,6446527,150735,6597262,94,94,182,435,197,1122,451,106,4,0,3,68,266,194,126,711,9,0,6,4068,80,4148,5506,4988,18120,9530,9000,39696,6351,3051,1470,222,2882,9703,7405,9270,10188,23131,87,186,118,160904,4250,165154,35,13,36,87,71,194,122,29,7,0,2,28,30,355,131,162,0,0,1,1303,68,1371,23,11,89,45,73,878,89,2,6,0,5,55,74,89,148,397,1,2,8,1995,189,2184,1,0,0,1,0,9,0,0,0,0,0,0,0,5,1,7,0,0,1,25,1,26,0,0,1,1,3,8,0,0,0,0,0,1,2,0,1,9,0,0,0,26,7,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,4,321102,448365,1224827,807346,755907,3394715,607227,228309,143216,23106,158279,674778,657112,758987,938662,2121923,17875,28029,10210,13319975,317002,13636977,195,148,358,787,421,2056,733,253,12,0,6,175,450,702,431,1293,18,0,15,8053,232,8285
2021-11-07,159251,225129,612285,404670,381434,1721808,306550,114237,72078,12205,77729,339720,339621,380357,467455,1067828,9580,14518,5578,6712033,161885,6873918,48,34,129,11,134,461,0,0,5,0,2,4,135,102,233,208,0,0,4,1510,64,1574,156455,218332,594630,393111,365590,1633594,294237,111019,69669,10679,77665,325306,310335,369540,461304,1031039,8207,13323,4510,6448545,150805,6599350,85,61,169,0,59,808,0,0,2,0,0,3,190,167,201,273,0,0,0,2018,70,2088,5523,5005,18141,9530,9042,40022,6351,3051,1470,222,2882,9718,7420,9443,10334,23195,87,186,118,161740,4313,166053,17,17,21,0,42,326,0,0,0,0,0,15,15,173,146,64,0,0,0,836,63,899,25,11,90,45,74,880,89,2,6,0,5,55,74,89,148,398,1,2,8,2002,193,2195,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,11,0,0,1,1,4,8,0,0,0,0,0,1,2,0,1,9,0,0,0,27,7,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,321254,448477,1225147,807357,756144,3396312,607227,228309,143223,23106,158281,674800,657452,759429,939242,2122469,17875,28029,10214,13324347,317203,13641550,152,112,320,11,237,1597,0,0,7,0,2,22,340,442,580,546,0,0,4,4372,201,4573
2021-11-08,159271,225190,612359,404677,381528,1722383,306571,114279,72078,12230,77757,339722,339777,380460,467461,1067843,9590,14526,5591,6713293,161994,6875287,20,61,74,7,94,575,21,42,0,25,28,2,156,103,6,15,10,8,13,1260,109,1369,156512,218392,594796,393144,365713,1634494,294257,111067,69669,10697,77688,325365,310516,369677,461308,1031077,8219,13340,4514,6450445,150942,6601387,57,60,166,33,123,900,20,48,0,18,23,59,181,137,4,38,12,17,4,1900,137,2037,6042,5304,18790,9889,9529,41804,6599,3080,1475,227,2901,10349,8177,9760,10534,24048,89,187,119,168903,4457,173360,519,299,649,359,487,1782,248,29,5,5,19,631,757,317,200,853,2,1,1,7163,144,7307,25,11,93,45,75,886,89,2,6,0,5,55,75,89,148,399,1,2,8,2014,193,2207,0,0,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,12,0,0,1,1,4,8,0,0,0,0,0,1,2,0,1,9,0,0,0,27,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321850,448897,1226039,807756,756849,3399575,607516,228428,143228,23154,158351,675492,658547,759986,939452,2123376,17899,28055,10232,13334682,317593,13652275,596,420,892,399,705,3263,289,119,5,48,70,692,1095,557,210,907,24,26,18,10335,390,10725
2021-11-09,159301,225230,612457,404698,381603,1722894,306581,114320,72096,12230,77776,339746,339898,380547,467556,1068043,9596,14548,5605,6714725,162122,6876847,30,40,98,21,75,511,10,41,18,0,19,24,121,87,95,200,6,22,14,1432,128,1560,156553,218439,594950,393252,365885,1635517,294270,111135,69687,10697,77713,325423,310719,369825,461519,1031483,8237,13376,4519,6453199,151074,6604273,41,47,154,108,172,1023,13,68,18,0,25,58,203,148,211,406,18,36,5,2754,132,2886,6471,5673,19312,10492,9960,43251,6824,3252,1587,227,2913,10913,8869,10290,10749,24834,96,199,123,176035,4605,180640,429,369,522,603,431,1447,225,172,112,0,12,564,692,530,215,786,7,12,4,7132,148,7280,25,11,93,45,75,889,90,2,6,0,5,55,76,90,151,401,1,2,8,2025,195,2220,0,0,0,0,0,3,1,0,0,0,0,0,1,1,3,2,0,0,0,11,2,13,0,0,1,1,4,8,1,0,0,0,0,1,2,0,1,9,0,0,0,28,7,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,322350,449353,1226813,808488,757527,3402559,607766,228709,143376,23154,158407,676138,659564,760752,939976,2124770,17930,28125,10255,13346012,318003,13664015,500,456,774,732,678,2984,250,281,148,0,56,646,1017,766,524,1394,31,70,23,11330,410,11740
