date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18758,29377,87173,59326,47719,383536,34293,18629,26780,8854,16611,47789,57579,60423,63680,150388,4999,10126,3045,1129085,9636,1138721,1196,1267,4144,4075,3018,16084,3529,1251,1313,69,542,2748,2602,3540,3194,7251,6,10,82,55921,150,56071,5,7,198,82,123,2206,27,3,59,32,60,79,33,23,72,113,271,523,1360,5276,5496,10772,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,10,5,0,19,71,79,150,18763,29384,87371,59409,47842,385744,34321,18632,26839,8886,16671,47868,57612,60446,63752,150501,5270,10649,4409,1134369,15141,1149510,1196,1268,4144,4079,3018,16106,3530,1251,1313,72,542,2749,2604,3540,3197,7261,11,10,101,55992,230,56222
2021-03-26,20485,30924,90947,63218,50470,398276,37868,19725,27860,8883,18122,49930,60255,61879,66752,159817,5029,10130,3143,1183713,9768,1193481,1727,1547,3774,3892,2751,14740,3575,1096,1080,29,1511,2141,2676,1456,3072,9429,30,4,98,54628,132,54760,5,7,202,82,124,2220,28,3,59,32,102,82,33,23,74,118,302,540,1376,5412,5585,10997,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,89,225,20490,30931,91149,63301,50594,400498,37897,19728,27919,8915,18224,50012,60288,61902,66826,159935,5331,10670,4523,1189133,15362,1204495,1727,1547,3778,3892,2752,14754,3576,1096,1080,29,1553,2144,2676,1456,3074,9434,61,21,114,54764,221,54985
2021-03-27,22044,33269,94912,65552,51759,409617,41225,20199,27860,8883,20133,52793,62605,64032,70223,166473,5029,10131,3158,1229897,9833,1239730,1559,2345,3965,2334,1289,11341,3357,474,0,0,2011,2863,2350,2153,3471,6656,0,1,15,46184,65,46249,5,7,203,82,124,2227,30,3,59,32,102,82,34,23,78,120,302,589,1386,5488,5636,11124,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,10,76,51,127,22049,33276,95115,65635,51883,411846,41256,20202,27919,8915,20235,52875,62639,64055,70301,166593,5331,10720,4548,1235393,15478,1250871,1559,2345,3966,2334,1289,11348,3359,474,0,0,2011,2863,2351,2153,3475,6658,0,50,25,46260,116,46376
2021-03-28,23041,35571,99043,67420,52517,419887,43899,20199,28026,8883,21870,54592,65003,65434,72885,172456,5029,10131,3164,1269050,9896,1278946,997,2302,4131,1868,758,10270,2674,0,166,0,1737,1799,2398,1402,2662,5983,0,0,6,39153,63,39216,5,8,203,84,124,2230,30,3,59,32,102,84,34,23,78,122,302,589,1415,5527,5723,11250,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,29,39,87,126,23046,35579,99246,67505,52641,422119,43930,20202,28085,8915,21972,54676,65037,65457,72963,172578,5331,10720,4583,1274585,15628,1290213,997,2303,4131,1870,758,10273,2674,0,166,0,1737,1801,2398,1402,2662,5985,0,0,35,39192,150,39342
2021-03-29,23589,35806,103860,69072,55919,432672,45473,20903,28036,8883,22945,55936,67531,66806,76539,180711,5029,10131,3179,1313020,10007,1323027,548,235,4817,1652,3402,12785,1574,704,10,0,1075,1344,2528,1372,3654,8255,0,0,15,43970,111,44081,5,10,209,84,128,2237,30,3,59,32,102,84,39,24,80,125,302,589,1454,5596,5903,11499,0,2,6,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,69,180,249,23594,35816,104069,69157,56047,434911,45504,20906,28095,8915,23047,56020,67570,66830,76619,180836,5331,10720,4637,1318624,15919,1334543,548,237,4823,1652,3406,12792,1574,704,10,0,1075,1344,2533,1373,3656,8258,0,0,54,44039,291,44330
2021-03-30,23921,36145,108080,71191,59314,446121,46546,21649,28057,8883,24052,56477,69894,70093,79995,187345,5049,10131,3201,1356144,10108,1366252,332,339,4220,2119,3395,13449,1073,746,21,0,1107,541,2363,3287,3456,6634,20,0,22,43124,101,43225,5,10,212,85,128,2255,30,3,59,32,102,84,40,24,80,133,414,589,1474,5759,6109,11868,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,206,369,23926,36155,108292,71277,59442,448378,46577,21652,28116,8915,24154,56561,69934,70117,80075,187478,5463,10720,4679,1361911,16226,1378137,332,339,4223,2120,3395,13467,1073,746,21,0,1107,541,2364,3287,3456,6642,132,0,42,43287,307,43594
2021-03-31,25650,36253,112771,74280,63182,459103,47891,22101,28088,8893,25136,57910,72431,72963,83397,189518,5065,10141,3289,1398062,10233,1408295,1729,108,4691,3089,3868,12982,1345,452,31,10,1084,1433,2537,2870,3402,2173,16,10,88,41918,125,42043,5,10,217,85,131,2274,30,3,59,32,104,84,45,24,80,153,495,609,1499,5939,6264,12203,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,155,335,25655,36263,112988,74366,63313,461379,47922,22104,28147,8925,25240,57994,72476,72987,83477,189671,5560,10750,4792,1404009,16507,1420516,1729,108,4696,3089,3871,13001,1345,452,31,10,1086,1433,2542,2870,3402,2193,97,30,113,42098,281,42379
2021-04-01,25650,37672,116629,77510,65949,470402,51268,22760,29428,8912,26873,60272,74870,76852,86709,196941,5076,10169,3421,1447363,10351,1457714,0,1419,3858,3230,2767,11299,3377,659,1340,19,1737,2362,2439,3889,3312,7423,11,28,132,49301,118,49419,5,10,234,85,132,2280,35,3,60,34,106,85,45,24,80,159,553,621,1519,6070,6389,12459,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,6,58,12,20,131,125,256,25655,37682,116863,77596,66081,472684,51304,22763,29488,8946,26979,60357,74915,76876,86789,197100,5629,10790,4944,1453441,16750,1470191,0,1419,3875,3230,2768,11305,3382,659,1341,21,1739,2363,2439,3889,3312,7429,69,40,152,49432,243,49675
2021-04-02,27692,40095,120057,80734,68311,479167,54536,22957,30183,8912,27825,62626,77225,80432,88932,206300,5081,10170,3432,1494667,10428,1505095,2042,2423,3428,3224,2362,8765,3268,197,755,0,952,2354,2355,3580,2223,9359,5,1,11,47304,77,47381,7,10,239,87,132,2288,37,3,66,34,107,89,45,25,81,164,636,702,1548,6300,6509,12809,2,0,5,2,0,8,2,0,6,0,1,4,0,1,1,5,83,81,29,230,120,350,27699,40105,120296,80822,68443,481457,54574,22960,30249,8946,27932,62715,77270,80457,89013,206464,5717,10873,4985,1500977,16947,1517924,2044,2423,3433,3226,2362,8773,3270,197,761,0,953,2358,2355,3581,2224,9364,88,83,41,47536,197,47733
2021-04-03,29290,42662,123567,82093,71111,485993,57676,23166,30183,8953,27825,64467,79577,84086,92108,214507,5083,10173,3463,1535983,10507,1546490,1598,2567,3510,1359,2800,6826,3140,209,0,41,0,1841,2352,3654,3176,8207,2,3,31,41316,79,41395,8,13,243,90,132,2296,38,3,66,34,107,90,46,29,83,173,644,782,1559,6436,6578,13014,1,3,4,3,0,8,1,0,0,0,0,1,1,4,2,9,8,80,11,136,69,205,29298,42675,123810,82184,71243,488292,57715,23169,30249,8987,27932,64557,79623,84115,92191,214680,5727,10956,5027,1542430,17095,1559525,1599,2570,3514,1362,2800,6835,3141,209,0,41,0,1842,2353,3658,3178,8216,10,83,42,41453,148,41601
2021-04-04,29290,44829,126991,83272,71989,490656,59779,23166,30183,8953,27825,65333,81877,86543,93163,215922,5083,10173,3626,1558653,10537,1569190,0,2167,3424,1179,878,4663,2103,0,0,0,0,866,2300,2457,1055,1415,0,0,163,22670,30,22700,8,18,243,90,133,2302,39,3,66,34,107,90,48,31,83,175,644,782,1572,6468,6641,13109,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,63,95,29298,44847,127234,83363,72122,492961,59819,23169,30249,8987,27932,65423,81925,86574,93246,216097,5727,10956,5203,1565132,17188,1582320,0,2172,3424,1179,879,4669,2104,0,0,0,0,866,2302,2459,1055,1417,0,0,176,22702,93,22795
2021-04-05,31491,45156,130220,87304,75608,496316,60385,23882,30183,9003,27825,67076,84210,88368,97970,224977,5083,10174,3645,1598876,10652,1609528,2201,327,3229,4032,3619,5660,606,716,0,50,0,1743,2333,1825,4807,9055,0,1,19,40223,115,40338,8,18,250,92,133,2311,41,3,66,35,107,90,55,31,85,178,644,822,1606,6575,6874,13449,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,34,107,233,340,31499,45174,130470,87397,75741,498630,60427,23885,30249,9038,27932,67166,84265,88399,98055,225155,5727,10997,5256,1605462,17536,1622998,2201,327,3236,4034,3619,5669,608,716,0,51,0,1743,2340,1825,4809,9058,0,41,53,40330,348,40678
2021-04-06,32431,48649,131688,92122,79303,502746,63273,24587,30466,9087,27825,69270,86652,90430,100881,233157,5099,10203,3669,1641538,10790,1652328,940,3493,1468,4818,3695,6430,2888,705,283,84,0,2194,2442,2062,2911,8180,16,29,24,42662,138,42800,9,76,255,93,134,2331,44,3,66,42,218,90,56,32,88,189,718,2000,1636,8080,7125,15205,1,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1178,30,1505,251,1756,32440,48725,131943,92216,79437,505080,63318,24590,30532,9129,28043,69360,86708,90462,100969,233346,5817,12204,5310,1649629,17925,1667554,941,3551,1473,4819,3696,6450,2891,705,283,91,111,2194,2443,2063,2914,8191,90,1207,54,44167,389,44556
2021-04-07,35733,52122,135852,97407,82446,511175,66517,25294,30466,9171,28170,71862,86810,92732,103159,239658,5123,10249,3681,1687627,10896,1698523,3302,3473,4164,5285,3143,8429,3244,707,0,84,345,2592,158,2302,2278,6501,24,46,12,46089,106,46195,9,159,442,96,137,2379,431,3,66,42,706,91,58,33,92,201,785,2859,1711,10300,7295,17595,0,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,75,2220,170,2390,35742,52281,136294,97504,82583,513557,66949,25297,30532,9213,28876,71953,86868,92765,103251,239859,5908,13110,5397,1697939,18201,1716140,3302,3556,4351,5288,3146,8477,3631,707,0,84,833,2593,160,2303,2282,6513,91,906,87,48310,276,48586
2021-04-08,38090,54716,141178,103078,86085,524411,70346,26217,31107,9262,28551,76628,89830,97529,107015,251830,5139,10282,3789,1755083,11009,1766092,2357,2594,5326,5671,3639,13236,3829,923,641,91,381,4766,3020,4797,3856,12172,16,33,108,67456,113,67569,9,555,1132,123,139,2403,885,3,324,43,1607,92,60,34,106,375,819,3427,1729,13865,7412,21277,0,396,690,27,2,24,454,0,258,1,901,1,2,1,14,174,34,568,18,3565,117,3682,38099,55271,142310,103202,86224,526817,71232,26220,31431,9305,30158,76720,89890,97563,107121,252205,5958,13711,5523,1768960,18431,1787391,2357,2990,6016,5698,3641,13260,4283,923,899,92,1282,4767,3022,4798,3870,12346,50,601,126,71021,230,71251
2021-04-09,41394,57410,146576,108393,89841,539698,74127,27428,32228,9262,30329,81150,93114,101586,111738,264284,5166,10315,3833,1827872,11141,1839013,3304,2694,5398,5315,3756,15287,3781,1211,1121,0,1778,4522,3284,4057,4723,12454,27,33,44,72789,132,72921,10,1024,1818,123,140,2461,940,3,546,43,1807,95,62,34,110,594,882,4170,1751,16613,7542,24155,1,469,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,22,2748,130,2878,41404,58434,148394,108517,89981,542162,75068,27431,32774,9305,32136,81245,93176,101620,111848,264878,6048,14487,5589,1844497,18693,1863190,3305,3163,6084,5315,3757,15345,3836,1211,1343,0,1978,4525,3286,4057,4727,12673,90,776,66,75537,262,75799
2021-04-10,44394,60416,153800,111870,93437,548373,77956,28117,32674,9262,31874,84846,95982,104824,115370,275407,5172,10335,3849,1887958,11262,1899220,3000,3006,7224,3477,3596,8675,3829,689,446,0,1545,3696,2868,3238,3632,11123,6,20,16,60086,121,60207,10,1478,2432,123,153,2479,941,4,768,43,1810,95,64,34,115,600,907,4586,1761,18403,7592,25995,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,6,25,416,10,1790,50,1840,44404,61895,156232,111994,93590,550855,78898,28121,33442,9305,33684,84941,96046,104858,115485,276007,6079,14923,5615,1906374,18864,1925238,3000,3461,7838,3477,3609,8693,3830,690,668,0,1548,3696,2870,3238,3637,11129,31,436,26,61877,171,62048
2021-04-11,45969,63567,162205,114194,95919,556385,81525,28725,32715,9262,31925,87773,98656,108516,119674,286734,5172,10341,3863,1943120,11302,1954422,1575,3151,8405,2324,2482,8012,3569,608,41,0,51,2927,2674,3692,4304,11327,0,6,14,55162,40,55202,16,1633,2434,124,425,2496,944,4,925,43,1810,96,67,34,115,621,907,4670,1767,19131,7628,26759,6,155,2,1,272,17,3,0,157,0,0,1,3,0,0,21,0,84,6,728,36,764,45985,65201,164639,114319,96344,558884,82470,28729,33640,9305,33735,87869,98723,108550,119789,287355,6079,15013,5635,1962264,18941,1981205,1581,3306,8407,2325,2754,8029,3572,608,198,0,51,2928,2677,3692,4304,11348,0,90,20,55890,77,55967
2021-04-12,48601,63721,168931,116440,99840,569764,83950,29007,33342,9262,31999,91599,101657,113245,123644,297427,5204,10377,3881,2001891,11442,2013333,2632,154,6726,2246,3921,13379,2425,282,627,0,74,3826,3001,4729,3970,10693,32,36,18,58771,140,58911,240,1662,2435,125,427,2727,947,4,927,43,1810,98,71,39,119,627,1071,5040,1789,20201,7794,27995,224,29,1,1,2,231,3,0,2,0,0,2,4,5,4,6,164,370,22,1070,166,1236,48841,65384,171366,116566,100267,572494,84898,29011,34269,9305,33809,91697,101728,113284,123764,298054,6275,15419,5675,2022106,19247,2041353,2856,183,6727,2247,3923,13610,2428,282,629,0,74,3828,3005,4734,3975,10699,196,406,40,59842,306,60148
2021-04-13,52027,63984,176335,122289,103238,585271,87175,29850,33390,9288,32026,95664,104096,117881,130230,308271,5241,10400,3895,2070551,11557,2082108,3426,263,7404,5849,3398,15507,3225,843,48,26,27,4065,2439,4636,6586,10844,37,23,14,68660,115,68775,240,1701,2437,162,442,3269,968,13,929,47,2244,101,73,129,160,713,1240,5343,1814,22025,7965,29990,0,39,2,37,15,542,21,9,2,4,434,3,2,90,41,86,169,303,25,1824,171,1995,52267,65686,178772,122452,103680,588543,88145,29863,34319,9335,34270,95765,104169,118010,130391,308984,6481,15745,5714,2092591,19533,2112124,3426,302,7406,5886,3413,16049,3247,852,50,30,461,4068,2441,4726,6627,10930,206,326,39,70485,286,70771
2021-04-14,54247,66299,184731,128213,107266,600519,89992,30719,33874,9299,33642,98265,105578,121772,136909,318091,5264,10414,3924,2139018,11685,2150703,2220,2315,8396,5924,4028,15248,2817,869,484,11,1616,2601,1482,3891,6679,9820,23,14,29,68467,128,68595,264,1813,2442,453,607,3901,976,13,929,47,2626,102,231,393,235,793,1330,5562,1836,24553,8156,32709,24,112,5,291,165,632,8,0,0,0,382,1,158,264,75,80,90,219,22,2528,191,2719,54511,68113,187173,128667,107873,604423,90970,30732,34803,9346,36268,98367,105809,122165,137146,318885,6594,15978,5765,2163588,19852,2183440,2244,2427,8401,6215,4193,15880,2825,869,484,11,1998,2602,1640,4155,6755,9901,113,233,51,70997,319,71316
2021-04-15,56674,70035,193571,132354,111621,615409,92979,32153,35045,9302,34669,102852,109250,125705,142740,329829,5311,10452,4082,2214033,11816,2225849,2427,3736,8840,4141,4355,14890,2987,1434,1171,3,1027,4587,3672,3933,5831,11738,47,38,158,75015,131,75146,554,1838,2462,522,623,4351,977,16,937,88,2743,136,349,506,272,1623,1447,5840,1852,27136,8307,35443,290,25,20,69,16,450,1,3,8,41,117,34,118,113,37,830,117,278,16,2583,151,2734,57228,71874,196033,132877,112244,619764,93958,32169,35982,9390,37412,102988,109600,126211,143014,331453,6758,16294,5939,2241188,20134,2261322,2717,3761,8860,4210,4371,15341,2988,1437,1179,44,1144,4621,3791,4046,5868,12568,164,316,174,77600,282,77882
2021-04-16,58852,74240,202974,137840,116382,630477,96384,32909,35850,9302,35861,107583,112378,129337,146625,338035,5363,10481,4165,2285038,11922,2296960,2178,4205,9403,5486,4761,15068,3405,756,805,0,1192,4731,3128,3632,3885,8206,52,29,83,71005,106,71111,818,1842,2482,522,701,4562,987,157,944,88,2751,142,356,529,273,2955,1579,6298,1870,29856,8422,38278,264,4,20,0,78,211,10,141,7,0,8,6,7,23,1,1332,132,458,18,2720,115,2835,59670,76083,205456,138363,117083,635043,97373,33066,36794,9390,38612,107725,112735,129866,146900,340991,6942,16781,6040,2314913,20355,2335268,2442,4209,9423,5486,4839,15279,3415,897,812,0,1200,4737,3135,3655,3886,9538,184,487,101,73725,221,73946
2021-04-17,59705,77322,211385,141248,119917,641114,99780,33546,36386,9302,36612,111544,115133,131821,150603,346873,5363,10492,4179,2342325,12010,2354335,853,3082,8411,3408,3535,10637,3396,637,536,0,751,3961,2755,2484,3978,8838,0,11,14,57287,88,57375,1087,1998,2536,610,1101,4726,1071,502,944,88,2751,143,522,673,332,4169,1579,6463,1876,33171,8461,41632,269,156,54,88,400,164,84,345,0,0,0,1,166,144,59,1214,0,165,6,3315,39,3354,60792,79321,213922,141859,121018,645844,100853,34048,37330,9390,39363,111687,115656,132494,150937,351043,6942,16957,6060,2375516,20482,2395998,1122,3238,8466,3496,3935,10801,3480,982,536,0,751,3962,2921,2628,4037,10052,0,176,20,60603,127,60730
2021-04-18,59706,80492,214044,142611,122357,649477,102453,34802,36386,9302,37147,114684,118029,133711,154063,352742,5363,10499,4188,2382056,12062,2394118,1,3170,2659,1363,2440,8363,2673,1256,0,0,535,3140,2896,1890,3460,5869,0,7,9,39731,52,39783,1087,2238,2542,612,1101,4901,1079,516,944,88,2752,145,642,840,404,4550,1579,6655,1877,34552,8503,43055,0,240,6,2,0,175,8,14,0,0,1,2,120,167,72,381,0,192,1,1381,42,1423,60793,82731,216587,143224,123458,654382,103534,35318,37330,9390,39899,114829,118672,134551,154469,357293,6942,17157,6070,2416629,20577,2437206,1,3410,2665,1365,2440,8538,2681,1270,0,0,536,3142,3016,2057,3532,6250,0,200,10,41113,95,41208
2021-04-19,60684,81845,216497,144888,126993,661177,103157,35740,36794,9388,37229,119051,120318,136224,158105,360663,5402,10520,4209,2428884,12133,2441017,978,1353,2453,2277,4636,11700,704,938,408,86,82,4367,2289,2513,4042,7921,39,21,21,46828,71,46899,1087,2240,2546,614,1108,5693,1079,517,944,146,2752,445,843,1032,467,4594,1746,6790,1902,36545,8636,45181,0,2,4,2,7,792,0,1,0,58,0,300,201,192,63,44,167,135,25,1993,133,2126,61771,84086,219044,145503,128101,666874,104238,36257,37738,9534,39981,119496,121162,137256,158575,365258,7148,17313,6116,2465451,20781,2486232,978,1355,2457,2279,4643,12492,704,939,408,144,82,4667,2490,2705,4106,7965,206,156,46,48822,204,49026
2021-04-20,62458,83280,220875,147280,130054,673071,106639,37123,37196,9501,37671,123871,121385,140686,160049,370420,5469,10542,4223,2481793,12254,2494047,1774,1435,4378,2392,3061,11894,3482,1383,402,113,442,4820,1067,4462,1944,9757,67,22,14,52909,121,53030,1088,2243,2551,616,1470,7417,1149,520,944,229,2752,448,1048,1265,467,4609,1957,6910,1924,39607,8735,48342,1,3,5,2,362,1724,70,3,0,83,0,3,205,233,0,15,211,120,22,3062,99,3161,63546,85524,223427,147897,131524,680493,107790,37643,38140,9730,40423,124319,122434,141951,160519,375030,7426,17456,6152,2521424,21001,2542425,1775,1438,4383,2394,3423,13619,3552,1386,402,196,442,4823,1272,4695,1944,9772,278,143,36,55973,220,56193
2021-04-21,64880,84947,231099,150791,136337,691631,111098,37870,37936,9575,38427,129319,123437,147011,168569,381885,5541,10555,4245,2565153,12392,2577545,2422,1667,10224,3511,6283,18560,4459,747,740,74,756,5448,2052,6325,8520,11465,72,13,22,83360,138,83498,1090,2443,2776,620,1470,9262,1739,520,945,279,3098,982,1300,1324,478,4625,2152,7020,1988,44111,8857,52968,2,200,225,4,0,1845,590,0,1,50,346,534,252,59,11,16,195,110,64,4504,122,4626,65970,87391,233876,151412,137807,700898,112839,38390,38881,9854,41525,130301,124738,148335,169050,386511,7693,17580,6238,2609289,21261,2630550,2424,1867,10449,3515,6283,20405,5049,747,741,124,1102,5982,2304,6384,8531,11481,267,124,86,87865,260,88125
2021-04-22,67325,87770,239870,157292,141989,706994,115846,39736,38412,9646,39243,134731,127527,153021,175737,395638,5598,10569,4266,2651210,12491,2663701,2445,2823,8771,6501,5652,15363,4748,1866,476,71,816,5412,4090,6010,7168,13753,57,14,21,86057,99,86156,1095,2487,3038,827,1654,10486,2218,524,1187,281,3294,1261,1303,1332,500,4946,2255,7119,2071,47878,8969,56847,5,44,262,207,184,1224,479,4,242,2,196,279,3,8,22,321,103,99,83,3767,112,3879,68420,90258,242910,158120,143643,717487,118066,40260,39599,9927,42537,135992,128831,154353,176240,400585,7853,17693,6342,2699116,21475,2720591,2450,2867,9034,6708,5836,16589,5227,1870,718,73,1012,5691,4093,6018,7190,14074,160,113,104,89827,214,90041
2021-04-23,67723,90482,248040,163743,147216,720464,120178,41493,39657,9646,40108,139462,131362,156309,185487,410006,5632,10587,4399,2731994,12594,2744588,398,2712,8170,6451,5227,13470,4332,1757,1245,0,865,4731,3835,3288,9750,14368,34,18,133,80784,103,80887,1095,2924,4644,1092,1833,11420,2249,530,1250,281,3517,1272,1305,1344,502,4963,2361,7279,2127,51988,9055,61043,0,437,1606,265,179,934,31,6,63,0,223,11,2,12,2,17,106,160,56,4110,86,4196,68818,93408,252686,164836,149049,731891,122429,42023,40907,9927,43625,140734,132668,157653,185992,414970,7993,17871,6531,2784011,21665,2805676,398,3150,9776,6716,5406,14404,4363,1763,1308,0,1088,4742,3837,3300,9752,14385,140,178,189,84895,190,85085
2021-04-24,69521,93785,255111,169517,152405,728602,123602,42705,40266,9656,41042,142437,134613,158560,189754,421298,5634,10587,4413,2793508,12662,2806170,1798,3303,7071,5774,5189,8138,3424,1212,609,10,934,2975,3251,2251,4267,11292,2,0,14,61514,68,61582,1100,3432,4989,1121,1888,11869,2331,606,1924,281,3767,1443,1308,1428,705,5175,2369,7279,2130,55145,9096,64241,5,508,345,29,55,449,82,76,674,0,250,171,3,84,203,212,8,0,3,3157,41,3198,70621,97219,260102,170639,154293,740478,125935,43311,42190,9937,44809,143880,135922,159988,190463,426474,8003,17871,6548,2848683,21774,2870457,1803,3811,7416,5803,5244,8587,3506,1288,1283,10,1184,3146,3254,2335,4471,11504,10,0,17,64672,109,64781
2021-04-25,69873,97320,256651,172505,155005,734531,126133,42953,40537,9656,41652,144773,136440,160089,193736,431251,5634,10587,4427,2833753,12713,2846466,352,3535,1540,2988,2600,5929,2531,248,271,0,610,2336,1827,1529,3982,9953,0,0,14,40245,51,40296,1450,3705,5539,1219,1892,11916,2355,606,1924,281,3774,1595,1313,1524,1073,5196,2369,7279,2137,57147,9141,66288,350,273,550,98,4,47,24,0,0,0,7,152,5,96,368,21,0,0,7,2002,45,2047,71323,101027,262192,173725,156897,746454,128490,43559,42461,9937,45426,146368,137754,161613,194815,436448,8003,17871,6569,2890932,21870,2912802,702,3808,2090,3086,2604,5976,2555,248,271,0,617,2488,1832,1625,4352,9974,0,0,21,42249,96,42345
