date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,287,112318,322334,299185,334483,375190,417818,394498,415246,515728,551914,490678,418425,305441,193501,194360,5341406,7,16251,16772,10475,5438,4307,3607,2877,2507,2075,1049,606,379,222,116,100,66788,8,703,20254,23226,23757,27000,28889,29203,31869,42040,34156,34628,47824,48308,42652,81716,516233,0,16,536,466,494,693,757,915,1078,2410,1850,2230,3447,2966,1640,1703,21201,296,113024,342593,322414,358246,402208,446719,423710,447127,557802,586099,525346,466281,353775,236184,276120,5857944,7,16267,17309,10941,5932,5000,4364,3792,3586,4486,2900,2840,3828,3191,1757,1803,88003
2021-06-03,297,130095,344095,309769,340660,379935,421892,397646,417908,518143,553044,491286,418807,305691,193644,194478,5417390,10,17777,21761,10584,6177,4745,4074,3148,2662,2415,1130,608,382,250,143,118,75984,9,726,20801,23693,24268,27571,29537,30014,32882,45368,36391,37058,51000,50750,44291,83547,537906,1,23,547,467,511,571,648,811,1013,3328,2235,2430,3176,2442,1639,1831,21673,307,130824,364901,333465,364935,407525,451442,427669,450806,563557,589468,528388,469840,356467,237967,278070,5955631,11,17800,22308,11051,6689,5317,4723,3959,3679,5755,3369,3042,3559,2692,1783,1950,97687
2021-06-04,304,151846,361331,318782,346757,384969,426452,401020,420611,520421,554062,491771,419099,305872,193733,194558,5491588,7,21751,17236,9013,6097,5034,4560,3374,2703,2278,1018,485,292,181,89,80,74198,9,751,21274,24119,24692,28095,30155,30732,33832,49164,38131,38937,54125,53383,46376,85578,559353,0,25,473,426,424,524,618,718,950,3796,1740,1879,3125,2633,2085,2031,21447,314,152601,382611,342904,371456,413083,456620,431762,454459,569633,592226,530752,473257,359281,240141,280183,6051283,7,21777,17710,9439,6521,5558,5178,4093,3653,6076,2758,2364,3417,2814,2174,2113,95652
2021-06-05,308,173140,379366,327285,352089,389550,430642,404003,423107,522396,554855,492162,419275,305999,193793,194611,5562581,4,21294,18035,8503,5332,4581,4190,2983,2496,1975,793,391,176,127,60,53,70993,9,779,21543,24303,24872,28342,30455,31081,34359,51525,39300,40355,56127,55307,48091,86843,573291,0,28,269,184,180,247,300,349,527,2361,1169,1418,2002,1924,1715,1265,13938,318,173923,400915,351591,376968,417911,461110,435095,457482,573970,594188,532561,475437,361333,241916,281502,6136220,4,21322,18304,8687,5512,4828,4490,3333,3023,4337,1962,1809,2180,2052,1775,1319,84937
2021-06-06,310,192013,391819,332814,356132,392995,433532,406112,424840,523848,555526,492468,419449,306137,193845,194656,5616496,2,18873,12453,5529,4043,3445,2890,2109,1733,1452,671,306,174,138,52,45,53915,9,926,21743,24445,25067,28590,30712,31403,34840,53814,40290,41535,58530,57530,49530,88077,587041,0,147,200,142,195,248,257,322,481,2289,990,1180,2403,2223,1439,1234,13750,320,192943,413568,357262,381207,421604,464258,437526,459697,577711,595850,534047,478014,363694,243408,282781,6203890,2,19020,12653,5671,4239,3693,3148,2431,2215,3741,1662,1486,2577,2361,1492,1279,67670
2021-06-07,320,211171,397841,335696,358344,394777,435011,407269,425778,524704,555958,492712,419574,306237,193918,194709,5654019,10,19158,6022,2882,2212,1782,1479,1157,938,856,432,244,125,100,73,53,37523,9,943,22155,24829,25489,29130,31305,32122,35696,56273,42305,43827,61869,61667,56949,92739,617307,0,17,412,384,422,540,593,719,856,2459,2015,2292,3339,4137,7419,4662,30266,330,212118,420002,360528,383841,423926,466330,439402,461494,581027,598298,536583,481478,367934,250903,287499,6271693,10,19175,6434,3266,2634,2322,2072,1876,1797,3316,2448,2536,3464,4240,7495,4718,67803
2021-06-08,322,236114,402083,337922,360034,396123,436146,408181,426517,525381,556293,492908,419727,306343,193983,194773,5692850,2,24943,4242,2226,1690,1346,1135,912,739,677,335,196,153,106,65,64,38831,9,960,22627,25308,26057,29827,32115,32961,36655,58801,44763,46800,66188,71207,64041,97234,655553,0,17,472,479,568,697,810,839,959,2528,2458,2973,4319,9540,7092,4495,38246,332,237078,424716,363234,386099,425969,468275,441153,463192,584232,601091,539755,485951,377584,258061,292059,6348781,2,24960,4714,2706,2258,2043,1945,1751,1698,3205,2793,3172,4473,9650,7158,4560,77088
2021-06-09,324,254203,405907,340088,361621,397764,437411,409140,427341,526090,556648,493172,419907,306474,194058,194836,5724984,2,18089,3824,2166,1587,1641,1265,959,824,709,355,264,180,131,75,63,32134,9,982,23268,25967,26797,30738,33155,34002,37940,62037,48431,51948,81073,84512,70956,101865,713680,0,22,641,659,740,911,1040,1041,1285,3236,3668,5148,14885,13305,6915,4631,58127,334,255189,429181,366059,388426,428521,470581,443154,465301,588177,605117,545171,501019,391023,265054,296756,6439063,2,18111,4465,2825,2327,2552,2306,2001,2109,3945,4026,5416,15068,13439,6993,4697,90282
2021-06-10,335,282482,409308,342009,363177,399310,438693,410115,428102,526786,556984,493411,420074,306570,194111,194876,5766343,11,28279,3401,1921,1556,1546,1282,975,761,696,336,239,167,96,53,40,41359,9,1025,24043,26808,27656,31765,34323,35278,39396,65504,52782,65631,96145,94890,75892,105204,776351,0,43,775,841,859,1027,1168,1276,1456,3467,4351,13683,15072,10378,4936,3339,62671,345,283511,433357,368821,390843,431095,473032,445405,467518,592342,609806,559093,516264,401500,270045,300138,6543115,11,28322,4176,2762,2417,2574,2451,2251,2217,4165,4689,13922,15245,10477,4991,3382,104052
2021-06-11,346,304941,412798,344224,365078,401094,440170,411148,428998,527587,557418,493670,420231,306691,194175,194917,5803486,11,22459,3490,2215,1901,1784,1477,1033,896,801,434,259,157,121,64,41,37143,13,1061,24732,27508,28401,32761,35531,36470,40779,69049,64410,81304,111693,105883,80925,108529,849049,4,36,689,700,745,996,1208,1192,1383,3545,11628,15673,15548,10993,5033,3325,72698,360,306006,437537,371736,393489,433875,475719,447631,469798,596688,621873,575030,531975,412618,275145,303507,6652987,15,22495,4180,2915,2646,2780,2687,2226,2280,4346,12067,15937,15711,11118,5100,3369,109872
2021-06-12,355,318928,418146,347518,367623,403592,442338,412842,430535,528785,558054,494042,420433,306843,194243,194964,5839241,9,13987,5348,3294,2545,2498,2168,1694,1537,1198,636,372,202,152,68,47,35755,14,1109,25187,27896,28893,33371,36246,37245,41797,72002,75457,95182,126887,115227,85238,111126,912877,1,48,455,388,492,610,715,775,1018,2953,11047,13878,15194,9344,4313,2597,63828,370,320041,443340,375418,396526,436983,478602,450100,472353,600842,633558,589290,547377,422116,279528,306152,6752596,10,14035,5803,3682,3037,3108,2883,2469,2555,4154,11685,14260,15402,9498,4383,2645,99609
2021-06-13,356,326714,421996,349885,369500,405140,443736,413964,431428,529530,558444,494281,420577,306946,194289,195000,5861786,1,7786,3850,2367,1877,1548,1398,1122,893,745,390,239,144,103,46,36,22545,14,1140,25576,28303,29340,33865,36919,37994,42826,74997,86115,106571,141190,122294,88632,113150,968926,0,31,389,407,447,494,673,749,1029,2995,10658,11389,14303,7067,3394,2024,56049,371,327858,447579,378192,398850,439027,480673,451971,474275,604587,644613,600923,561827,429289,282968,308212,6831215,1,7817,4239,2774,2324,2044,2071,1871,1922,3745,11055,11633,14450,7173,3440,2060,78619
2021-06-14,360,340811,424034,351207,370622,406076,444583,414599,431932,530053,558757,494516,420709,307024,194338,195040,5884661,4,14097,2038,1322,1122,936,847,635,504,523,313,235,132,78,49,40,22875,15,1205,26213,29000,30110,34819,38116,39137,44414,84570,99800,120548,154094,128908,91842,115107,1037898,1,65,637,697,770,954,1197,1143,1588,9573,13685,13977,12904,6614,3210,1957,68972,376,342020,450254,380212,400743,440917,482719,453750,476369,614689,658616,615143,574863,435985,286227,310211,6923094,5,14162,2675,2020,1893,1890,2046,1779,2094,10102,14003,14220,13036,6696,3259,1999,91879
2021-06-15,364,351544,425693,352327,371554,406897,445255,415125,432455,530489,559026,494742,420842,307102,194396,195076,5902887,4,10733,1659,1120,932,821,672,526,523,436,269,226,133,78,58,36,18226,15,1247,27200,30024,31240,36192,39743,41157,48812,94163,113439,133174,163701,134429,95539,117539,1107614,0,42,987,1024,1130,1373,1627,2020,4398,9593,13639,12626,9607,5521,3697,2432,69716,380,352795,452901,382356,402805,443111,485019,456298,481291,624723,672534,628000,584605,441587,289983,312680,7011068,4,10775,2647,2144,2062,2194,2300,2548,4922,10034,13918,12857,9742,5602,3756,2469,87974
2021-06-16,374,362063,427223,353400,372516,407693,445974,415716,432985,530972,559330,494990,420995,307211,194472,195163,5921077,10,10519,1530,1073,962,796,719,591,530,483,304,248,153,109,76,87,18190,16,1311,28174,31054,32355,37577,41470,46314,54249,104310,126668,147455,174052,141803,100354,120778,1187940,1,64,974,1030,1115,1385,1727,5157,5437,10147,13229,14281,10351,7374,4815,3239,80326,391,363378,455406,384459,404883,445292,487465,462047,487260,635359,686071,642531,595113,449075,294879,316015,7109624,11,10583,2505,2103,2078,2181,2446,5749,5969,10636,13537,14531,10508,7488,4896,3335,98556
2021-06-17,382,373620,428811,354492,373488,408514,446770,416311,433516,531463,559640,495185,421125,307300,194520,195201,5940338,8,11557,1588,1092,972,821,796,595,531,491,310,195,130,89,48,38,19261,18,1377,29237,32247,33666,39367,45914,52372,60360,113813,140443,161392,184229,149166,104299,123582,1271482,2,66,1063,1193,1311,1790,4444,6058,6111,9503,13775,13937,10177,7363,3945,2804,83542,401,375001,458058,386744,407166,447904,492705,468702,493904,645360,700162,656667,605422,456532,298873,318860,7212461,10,11623,2652,2285,2283,2612,5240,6655,6644,10001,14091,14136,10309,7457,3994,2845,102837
2021-06-18,390,380784,430420,355755,374612,409493,447637,417014,434083,532020,559961,495378,421253,307371,194574,195243,5955988,8,7164,1609,1263,1124,979,867,703,567,557,321,193,128,71,54,42,15650,19,1448,30235,33332,34933,42707,49800,58286,66586,123112,153674,172767,192369,155169,107345,126141,1347923,1,71,998,1085,1267,3340,3886,5914,6226,9299,13231,11375,8140,6003,3046,2559,76441,410,382236,460666,389094,409557,452227,497464,475323,500703,655231,713728,668241,613693,462607,301974,321462,7304616,9,7235,2608,2350,2391,4323,4759,6621,6799,9871,13566,11574,8271,6075,3101,2602,92155
2021-06-19,396,384138,432092,356966,375638,410398,448531,417779,434763,532536,560285,495567,421374,307436,194603,195276,5967778,6,3354,1672,1211,1026,905,894,765,680,516,324,189,121,65,29,33,11790,20,1505,30757,33795,35559,44462,51735,61817,70591,129077,163564,184103,201093,161095,110733,128618,1408524,1,57,522,463,626,1755,1935,3531,4005,5965,9890,11336,8724,5926,3388,2477,60601,417,385647,462860,390768,411209,454887,500293,479621,505389,661713,723948,679768,622541,468600,305392,323973,7377026,7,3411,2194,1674,1652,2660,2829,4298,4686,6482,10220,11527,8848,5993,3418,2511,72410
2021-06-20,397,385801,433141,357733,376313,410983,449075,418248,435159,532834,560493,495698,421434,307481,194623,195296,5974709,1,1663,1049,767,675,585,544,469,396,298,208,131,60,45,20,20,6931,21,1562,31239,34150,36028,45969,53684,64946,74018,133796,172656,193708,207793,165865,113270,130502,1459207,1,57,482,355,469,1507,1949,3129,3427,4719,9092,9605,6700,4770,2537,1884,50683,419,387367,464393,391890,412353,456980,502786,483220,509212,666734,733253,689509,629302,473416,307950,325877,7434661,2,1720,1533,1122,1144,2093,2493,3599,3823,5021,9305,9741,6761,4816,2558,1904,57635
2021-06-21,398,387034,434327,358598,377060,411617,449588,418717,435557,533142,560706,495839,421510,307544,194662,195355,5981654,1,1233,1186,865,747,634,513,469,398,308,213,141,76,63,39,59,6945,23,1626,32157,35027,37547,48540,56411,69755,79516,142090,183674,205678,217413,174051,118500,135511,1537519,2,64,918,877,1519,2571,2727,4809,5498,8294,11018,11970,9620,8186,5230,5009,78312,422,388664,466497,393633,414619,460186,506028,488500,515109,675341,744492,701626,639000,481669,313220,330947,7519953,3,1297,2104,1743,2266,3206,3242,5280,5897,8607,11239,12117,9698,8253,5270,5070,85292
2021-06-22,398,388450,435549,359525,377819,412344,450139,419199,435948,533497,560945,496000,421615,307605,194716,195398,5989147,0,1416,1222,927,759,727,551,482,391,355,239,161,105,61,54,43,7493,24,1689,33314,36691,39521,50918,59166,74654,84844,150257,196840,218749,230096,184700,126122,141361,1628946,1,63,1157,1664,1974,2378,2755,4899,5328,8167,13166,13071,12683,10649,7622,5850,91427,423,390143,468878,396224,417353,463295,509335,493883,520832,683872,757902,714866,651791,492386,320899,336843,7618925,1,1479,2381,2591,2734,3109,3307,5383,5723,8531,13410,13240,12791,10717,7679,5896,98972
2021-06-23,401,389846,436918,360525,378693,413097,450816,419785,436403,533925,561224,496201,421731,307709,194761,195464,5997499,3,1396,1369,1000,874,753,677,586,455,428,279,201,116,104,45,66,8352,27,1796,35876,39074,42077,53977,62914,80585,91686,159260,212403,235138,245716,198986,134401,147211,1741127,3,107,2562,2383,2556,3059,3748,5931,6842,9003,15563,16389,15620,14286,8279,5850,112181,429,391646,472811,399608,420786,467111,513761,500400,528130,693312,773754,731460,667540,506787,329227,342771,7739533,6,1503,3933,3384,3433,3816,4426,6517,7298,9440,15852,16594,15749,14401,8328,5928,120608
2021-06-24,403,390694,437660,361021,379169,413464,451145,420078,436664,534148,561360,496294,421779,307752,194795,195482,6001908,2,848,742,496,476,367,329,293,261,223,136,93,48,43,34,18,4409,27,1959,37239,40282,43347,55839,65104,84849,96004,164390,219367,244347,259090,205539,138037,149720,1805140,0,163,1363,1208,1270,1862,2190,4264,4318,5130,6964,9209,13374,6553,3636,2509,64013,431,392657,474917,401312,422532,469340,516281,504957,532710,698671,780854,740762,680965,513386,332900,345298,7807973,2,1011,2106,1704,1746,2229,2520,4557,4580,5359,7100,9302,13425,6599,3673,2527,68440
2021-06-25,409,392005,438873,361985,380026,414217,451797,420578,437147,534612,561618,496474,421907,307833,194833,195513,6009827,6,1311,1213,964,857,753,652,500,483,464,258,180,128,81,38,31,7919,29,2370,40216,42991,46288,59636,69298,91255,103050,173613,235872,266703,273774,214539,142601,152629,1914864,2,411,2977,2709,2941,3797,4194,6406,7046,9223,16505,22356,14684,9000,4564,2909,109724,439,394379,479108,404985,426331,473892,521127,511865,540246,708362,797626,763301,695780,522469,337506,348244,7925660,8,1722,4191,3673,3799,4552,4846,6908,7536,9691,16772,22539,14815,9083,4606,2946,117687
2021-06-26,410,393534,440260,362992,380921,414984,452495,421171,437638,535051,561895,496629,421984,307901,194863,195537,6018265,1,1529,1387,1007,895,767,698,593,491,439,277,155,77,68,30,24,8438,34,2635,42483,45263,49226,62804,73152,96800,108977,181377,250566,285760,283877,220179,146113,154871,2004117,5,265,2267,2272,2938,3168,3854,5545,5927,7764,14694,19057,10103,5640,3512,2242,89253,445,396173,482762,408264,430165,477828,525681,518004,546668,716570,812605,782522,705965,528185,341049,350511,8023397,6,1794,3654,3279,3834,3936,4554,6139,6422,8208,14979,19221,10185,5716,3543,2267,97737
2021-06-27,410,394586,441192,363644,381555,415571,452942,421605,438036,535343,562071,496753,422071,307939,194878,195552,6024148,0,1052,932,652,634,587,447,434,398,292,176,124,87,38,15,15,5883,35,2946,44497,47299,52085,65916,76717,101522,114374,188342,263801,297303,291795,224395,148516,156210,2075753,1,311,2014,2036,2859,3112,3565,4722,5397,6965,13235,11543,7918,4216,2403,1339,71636,446,397536,485710,410952,433659,481528,529693,523162,552463,723830,826018,794196,713974,532440,343467,351866,8100940,1,1363,2948,2688,3494,3700,4012,5158,5795,7260,13413,11674,8009,4255,2418,1355,77543
2021-06-28,414,395725,442246,364496,382363,416262,453576,422132,438483,535734,562334,496914,422175,308011,194932,195587,6031384,4,1139,1054,852,808,691,634,527,447,391,263,161,104,72,54,35,7236,37,3257,47867,50468,56077,70352,81904,109168,123617,199057,281810,311352,301284,229848,151587,158029,2175714,2,311,3370,3169,3992,4436,5187,7646,9243,10715,18009,14049,9489,5453,3071,1819,99961,452,398986,490134,414974,438461,486657,535515,531339,562157,734945,844291,808410,723573,537970,346593,353720,8208177,6,1450,4424,4022,4802,5129,5822,8177,9694,11115,18273,14214,9599,5530,3126,1854,107237
2021-06-29,421,396696,443299,365353,383167,416996,454176,422648,438943,536151,562602,497100,422284,308076,194987,195640,6038539,7,971,1053,857,804,734,600,516,460,417,268,186,109,65,55,53,7155,40,3571,51885,54388,60881,75568,88018,118051,134022,211727,297882,322072,308740,234698,154112,159541,2275196,3,314,4018,3920,4804,5216,6114,8883,10405,12670,16072,10720,7456,4850,2525,1512,99482,462,400272,495205,419752,444069,492608,542233,540741,573023,748038,860641,819320,731149,542887,349175,355287,8314862,10,1286,5071,4778,5608,5951,6718,9402,10866,13093,16350,10910,7576,4917,2582,1567,106685
2021-06-30,425,397911,444609,366323,384046,417781,454848,423251,439485,536662,562921,497312,422412,308161,195050,195687,6046884,4,1215,1310,970,879,785,672,603,542,511,319,212,128,85,63,47,8345,42,4073,56175,58752,66053,81442,95680,128350,145643,225910,317265,336648,318754,239889,156663,161314,2392653,2,502,4290,4364,5172,5874,7662,10299,11621,14183,19383,14576,10014,5191,2551,1773,117457,468,401989,500806,425088,450121,499269,550571,551649,585193,762748,880358,834118,741307,548167,351794,357110,8440756,6,1717,5601,5336,6052,6661,8338,10908,12170,14710,19717,14798,10158,5280,2619,1823,125894
2021-07-01,428,398888,445482,366995,384660,418338,455387,423695,439880,537050,563140,497450,422498,308224,195092,195716,6052923,3,977,873,672,614,557,539,444,395,388,219,138,86,63,42,29,6039,43,4771,59339,61917,69887,85874,103352,135927,153848,235560,330504,346374,325228,243996,158797,163183,2478600,1,698,3164,3165,3834,4432,7672,7577,8205,9650,13239,9726,6474,4107,2134,1869,85947,472,403664,504844,428925,454570,504263,558787,559671,593796,772795,893824,843987,747880,552347,353974,359008,8532807,4,1675,4038,3837,4449,4994,8216,8022,8603,10047,13466,9869,6573,4180,2180,1898,92051
2021-07-02,433,399795,446487,367826,385459,419017,456006,424249,440390,537467,563413,497601,422593,308281,195131,195753,6059901,5,907,1005,831,799,679,619,554,510,417,273,151,95,57,39,37,6978,45,5452,63267,65810,74266,91511,111658,146084,165940,248914,344041,356656,331166,247684,161025,165042,2578561,2,681,3928,3893,4379,5637,8306,10157,12092,13354,13537,10282,5938,3688,2228,1859,99961,479,405253,509778,433649,459750,510582,567712,570390,606402,786574,907654,854426,753925,556103,356242,360906,8639825,7,1589,4934,4724,5180,6319,8925,10719,12606,13779,13830,10439,6045,3756,2268,1898,107018
2021-07-03,438,400831,447513,368607,386151,419631,456546,424682,440846,537881,563635,497739,422693,308326,195162,195774,6066455,5,1036,1026,781,692,614,540,433,456,414,222,138,100,45,31,21,6554,46,6065,66259,68378,77112,96229,118021,153165,174992,259894,354396,364393,335890,250779,162964,166501,2655084,1,613,2992,2568,2846,4718,6363,7081,9052,10980,10355,7737,4724,3095,1939,1459,76523,485,406902,513798,436998,463288,515917,574616,577906,615914,797976,918240,862304,758758,559250,358212,362387,8722951,6,1649,4020,3349,3538,5335,6904,7516,9512,11402,10586,7878,4833,3147,1970,1481,83126
2021-07-04,441,401543,448204,369148,386589,420048,456936,425019,441116,538135,563803,497816,422750,308357,195188,195784,6070877,3,712,691,541,438,417,390,337,270,254,168,77,57,31,26,10,4422,47,6814,69058,70990,80308,101859,125361,159930,183082,268887,362059,369513,339544,253246,164311,167442,2722451,1,749,2799,2612,3196,5630,7340,6765,8090,8993,7663,5120,3654,2467,1347,941,67367,489,408363,517292,440152,466924,521967,582348,585015,624278,807268,926094,867517,762730,561927,359588,363340,8795292,4,1461,3494,3154,3636,6050,7732,7109,8364,9292,7854,5213,3972,2677,1376,953,72341
2021-07-05,442,402371,449081,369817,387289,420632,457481,425461,441528,538526,564037,497945,422839,308406,195215,195804,6076874,1,828,877,669,700,584,545,442,412,391,234,129,89,49,27,20,5997,47,7625,72911,74882,85479,108585,133760,169308,194528,281789,373041,376522,344234,256403,165732,168553,2813399,0,811,3853,3892,5171,6726,8399,9378,11446,12902,10982,7009,4690,3157,1421,1111,90948,490,410002,522024,444715,472795,529280,591294,594842,636154,820622,937323,874681,767772,565260,361044,364477,8892775,1,1639,4732,4563,5871,7313,8946,9827,11876,13354,11229,7164,5042,3333,1456,1137,97483
2021-07-06,443,403155,450005,370596,387960,421285,458006,425920,441908,538910,564248,498107,422925,308470,195246,195831,6083015,1,784,924,779,671,653,525,459,380,384,211,162,86,64,31,27,6141,49,9070,78946,80428,92308,116623,142980,179584,205865,295720,383696,382920,348884,259374,167251,169536,2913234,2,1445,6035,5546,6829,8038,9220,10276,11337,13931,10655,6398,4650,2971,1519,983,99835,493,412231,528983,451042,480299,537977,601042,605581,647873,834943,948203,881253,772519,568307,362599,365491,8998836,3,2229,6959,6327,7504,8697,9748,10739,11719,14321,10880,6572,4747,3047,1555,1014,106061
2021-07-07,448,403991,451057,371502,388762,422016,458633,426407,442366,539295,564499,498282,423012,308529,195274,195878,6089951,5,836,1052,906,802,731,627,487,458,385,251,175,87,59,28,47,6936,55,10460,86663,87706,100920,126448,154039,189992,216899,308753,395089,389241,352714,261886,168705,170692,3020262,6,1390,7717,7278,8612,9825,11059,10408,11034,13033,11393,6321,3830,2512,1454,1156,107028,504,414457,537754,459229,489714,548534,612734,616479,659376,848374,959875,887756,776446,570885,364082,366695,9112894,11,2226,8771,8187,9415,10557,11692,10898,11503,13431,11672,6503,3927,2578,1483,1204,114058
2021-07-08,455,404749,452077,372344,389662,422743,459235,426934,442849,539727,564722,498428,423094,308594,195315,195920,6096848,7,758,1020,842,900,727,602,527,483,432,223,146,82,65,41,42,6897,58,12444,94424,95610,110315,137119,165991,201389,229049,322239,405144,395501,356936,264884,170679,172432,3134214,3,1984,7761,7904,9395,10671,11952,11397,12150,13486,10055,6260,4222,2998,1974,1740,113952,514,417199,546537,467977,500009,559934,625292,628407,672014,862303,970167,894168,780761,573952,366100,368478,9233812,10,2742,8783,8748,10295,11400,12558,11928,12638,13929,10292,6412,4315,3067,2018,1783,120918
2021-07-09,459,405588,453106,373283,390484,423539,459884,427550,443380,540176,565050,498591,423185,308648,195355,195951,6104229,4,839,1029,939,822,796,649,616,531,449,328,163,91,54,40,31,7381,64,15051,102209,102950,118846,146818,176922,212183,241019,334484,413888,401009,360521,267553,172727,174240,3240484,6,2607,7785,7340,8531,9699,10931,10794,11970,12245,8744,5508,3585,2669,2048,1808,106270,524,420647,555352,476261,509368,570434,636874,639821,684518,875005,979247,899848,784441,576676,368190,370318,9347524,10,3448,8815,8284,9359,10500,11582,11414,12504,12702,9080,5680,3680,2724,2090,1840,113712
2021-07-10,464,406380,454090,373982,391174,424175,460472,428028,443828,540553,565294,498705,423261,308690,195384,195975,6110455,5,792,984,699,690,636,588,478,448,377,244,114,76,42,29,24,6226,64,17818,108284,108168,124253,153231,184292,220519,250391,344544,420225,404865,362823,269469,173986,175195,3318127,0,2767,6075,5218,5407,6413,7370,8336,9372,10060,6337,3856,2302,1916,1259,955,77643,529,424206,562414,482178,515466,577485,644833,648639,694342,885454,985833,903824,786821,578634,369479,371298,9431435,5,3559,7062,5917,6098,7051,7959,8818,9824,10449,6586,3976,2380,1958,1289,980,83911
