Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,23,1,0,159,0.0302372384,0,0.0007435386,0,0,122,0,
2021-08-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,188,17,0,4,205,0.013641076,0.0018188101,0.0024250802,2,0,90,12,
2021-08-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,946,2179,0,458668,380109,89,3125,838869,73.958472708,62.770328796,64.240016056,920,2083,420093,356543,
2021-08-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1409,4165,41,924605,766996,742,5617,1692357,79.049998749,66.180889849,67.546448862,1419,4206,947517,793264,
2021-08-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1747,5317,67,1832366,1636313,3595,7132,3472315,81.260995386,72.500668642,73.663821236,1807,5409,1856392,1656264,
2021-08-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,562,2828,168,2095618,1998133,9775,3565,4103683,93.63598389,89.493773369,90.189337328,592,2909,2102611,2009597,
2021-08-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,210,17,734988,724691,2585,296,1462388,97.971598542,95.989893175,96.42640568,68,220,765795,750305,
2021-08-29,Groupe d'âge 2,GR2_80_,80 ans et plus,28,81,2,393293,382658,325,111,776280,96.999413948,93.35968652,95.208163359,30,87,422059,406222,
2021-08-29,Groupe d'âge 2,TOT,Total,4762,14780,295,6439861,5888940,17112,19850,12346256,75.958299346,69.633313792,70.547061954,4838,14914,6514679,5972207,27598
2021-08-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4758,14780,295,6439538,5888900,17111,19846,12345892,86.704601536,79.48720713,80.530169814,4836,14914,6514467,5972195,
2021-08-30,Région,RSS00,Inconnue,3,6,0,7967,5413,3,9,13383,21.276043918,17.705541627,18.103224691,1,5,4922,4096,
2021-08-30,Région,RSS01,01 - Bas-Saint-Laurent,169,255,4,155151,146292,227,428,301672,76.683288696,72.457248832,72.998327932,171,256,155470,146902,
2021-08-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,250,1,219449,203848,249,346,423547,77.441849056,72.073180133,73.440139044,95,253,221002,205681,
2021-08-30,Région,RSS03,03 - Capitale-Nationale,428,1162,40,593953,554298,1502,1631,1149770,80.046922756,74.864804475,76.081630699,442,1171,601852,562889,
2021-08-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,170,392,6,395417,360351,871,568,756643,74.348297248,67.876266471,68.692582288,172,392,396553,362033,
2021-08-30,Région,RSS05,05 - Estrie,313,844,8,376339,345090,805,1165,722240,73.494827376,67.508988923,68.193831576,319,846,379578,348663,
2021-08-30,Région,RSS06,06 - Montréal,1960,4775,157,1470494,1313656,4153,6897,2788410,77.7967028,69.757106814,70.795648797,2032,4915,1514596,1358076,
2021-08-30,Région,RSS07,07 - Outaouais,332,662,12,289833,264199,789,1007,554855,71.708012519,65.42789117,65.977995814,354,690,298770,272604,
2021-08-30,Région,RSS08,08 - Abitibi-Témiscamingue,157,496,1,110062,102458,44,654,212564,72.968355813,68.012157089,68.259801487,160,500,110199,102714,
2021-08-30,Région,RSS09,09 - Côte-Nord,13,29,3,67899,62532,64,45,130497,73.75467676,68.126250761,68.305707822,14,30,67813,62638,
2021-08-30,Région,RSS10,10 - Nord-du-Québec,2,4,0,9885,8908,2,6,18795,71.335457706,64.491599073,64.904403244,2,4,9850,8905,
2021-08-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,132,6,75914,71326,156,218,147399,79.762492256,75.016537343,75.657031258,80,134,75965,71445,
2021-08-30,Région,RSS12,12 - Chaudière-Appalaches,213,650,33,329987,304724,975,896,635690,74.852412296,69.263305512,70.429531112,216,651,330930,306220,
2021-08-30,Région,RSS13,13 - Laval,422,1021,18,323484,291217,749,1462,615463,74.870058784,67.647397036,69.061111469,435,1042,325544,294139,
2021-08-30,Région,RSS14,14 - Lanaudière,450,1135,24,398156,366974,1039,1611,766181,74.572316246,68.855356299,69.846450463,451,1141,399161,368560,
2021-08-30,Région,RSS15,15 - Laurentides,344,838,22,484847,447158,1601,1204,933628,75.5327439,69.726203331,70.432190668,352,849,487548,450068,
2021-08-30,Région,RSS16,16 - Montérégie,1075,3555,67,1114661,1038510,4209,4700,2157508,76.871242768,71.728078318,72.463236931,1091,3593,1122078,1047004,
2021-08-30,Région,RSS17,17 - Nunavik,8,11,0,6138,4699,24,19,10861,48.766949489,37.269050829,37.491079217,8,11,6150,4700,
2021-08-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,0,13095,11365,10,66,24471,72.086631486,62.653913808,62.763852243,21,45,13114,11398,
2021-08-30,Région,RSS98,Hors Québec,5,16,0,3390,2200,42,21,5632,1046.2612613,891.30630631,921.03603604,28,48,23227,19787,
2021-08-30,Région,RSS99,Ensemble du Québec,6260,16278,402,6446121,5905218,17514,22953,12369209,76.033107091,69.826023022,70.733031957,6416,16528,6521095,5988735,26671
2021-08-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,685,1321,1,320039,261221,53,2007,581315,19.187528549,16.188706592,16.558605033,645,1219,279333,235676,
2021-08-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5170,13626,305,3921235,3490171,11929,19106,7423470,83.062867593,74.131053677,75.29364422,5340,13902,3956914,3531424,
2021-08-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,924,58,1076422,1046070,2584,1247,2125163,96.187223982,93.366095952,93.856570589,283,975,1096846,1064676,
2021-08-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,276,36,735093,724967,2621,421,1462809,97.985415467,96.027633851,96.462483209,108,295,765903,750600,
2021-08-30,Groupe d'âge 1,GR1_80_,80 ans et plus,39,131,2,393332,382789,327,172,776452,97.00860692,93.391172449,95.236891397,40,137,422099,406359,
2021-08-30,Groupe d'âge 1,TOT,Total,6260,16278,402,6446121,5905218,17514,22953,12369209,76.033107091,69.826023022,70.733031957,6416,16528,6521095,5988735,26671
2021-08-30,Sexe,FEM,Féminin,2865,7405,169,3311854,3057941,7233,10444,6377190,,,,,,,,
2021-08-30,Sexe,INC,Inconnu,2,4,1,2085,1338,1,7,3424,,,,,,,,
2021-08-30,Sexe,MASC,Masculin,3393,8869,232,3132182,2845939,10280,12502,5988595,,,,,,,,
2021-08-30,Sexe,TOT,Total,6260,16278,402,6446121,5905218,17514,22953,12369209,,,,,,,,26671
2021-08-30,Groupe prioritaire,GRP-Autres,Autres raisons,5774,14847,361,5075182,4749673,15019,20992,9840186,,,,,,,,
2021-08-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,15,0,45724,37320,88,22,83132,94.851665703,81.072365787,91.148868034,2,7,42651,36455,
2021-08-30,Groupe prioritaire,GRP-MC,Maladie chronique,284,958,37,750749,687562,2041,1282,1440390,91.058047279,86.738657758,87.783741172,1069,3300,2397990,2284240,
2021-08-30,Groupe prioritaire,GRP-RPA,Résident en RPA,26,97,1,149364,137697,128,124,287190,95.784623261,90.858667742,94.112125608,3,40,123475,117125,
2021-08-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,361,3,425102,292966,238,533,718311,91.997747988,85.337573609,87.70614282,260,559,302300,280415,
2021-08-30,Groupe prioritaire,TOT,Total,6260,16278,402,6446121,5905218,17514,22953,12369209,,,,,,,,26671
2021-08-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,23,1,0,159,0.0302372384,0,0.0007435386,0,0,122,0,
2021-08-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,188,17,0,0,205,0.013641076,0.0018188101,0.0024250802,0,0,90,12,
2021-08-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,919,1849,2,459587,381958,91,2770,841639,74.115687697,63.083174299,64.543002613,893,1777,420986,358320,
2021-08-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2039,4857,52,926644,771853,794,6948,1699305,79.223780483,66.588939039,67.944987194,2083,4891,949600,798155,
2021-08-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2368,6187,87,1834734,1642500,3682,8644,3480959,81.368678488,72.779287724,73.932241065,2460,6365,1858852,1662629,
2021-08-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,790,2978,223,2096408,2001111,9998,3998,4107681,93.673035507,89.630178542,90.319062523,832,3063,2103443,2012660,
2021-08-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,276,36,735093,724967,2621,421,1462809,97.985415467,96.027633851,96.462483209,108,295,765903,750600,
2021-08-30,Groupe d'âge 2,GR2_80_,80 ans et plus,39,131,2,393332,382789,327,172,776452,97.00860692,93.391172449,95.236891397,40,137,422099,406359,
2021-08-30,Groupe d'âge 2,TOT,Total,6260,16278,402,6446121,5905218,17514,22953,12369209,76.033107091,69.826023022,70.733031957,6416,16528,6521095,5988735,26671
2021-08-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6260,16278,402,6445798,5905178,17513,22953,12368845,86.789995587,79.707187315,80.742457081,6416,16528,6520883,5988723,
2021-08-31,Région,RSS00,Inconnue,4,8,0,7971,5421,3,12,13395,21.284689202,17.727154837,18.120515259,2,5,4924,4101,
2021-08-31,Région,RSS01,01 - Bas-Saint-Laurent,127,328,7,155278,146620,234,462,302134,76.747902517,72.620016474,73.152710574,131,330,155601,147232,
2021-08-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,126,419,7,219575,204267,256,553,424100,77.486351436,72.221404593,73.581355255,127,423,221129,206104,
2021-08-31,Région,RSS03,03 - Capitale-Nationale,483,1378,57,594436,555676,1559,1918,1151688,80.112758255,75.049010872,76.261980066,495,1385,602347,564274,
2021-08-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,420,968,21,395837,361319,892,1409,758052,74.427603999,68.058315772,68.870881861,423,971,396976,363004,
2021-08-31,Région,RSS05,05 - Estrie,464,1293,29,376803,346383,834,1786,724026,73.585249066,67.761666237,68.438763992,467,1305,380045,349968,
2021-08-31,Région,RSS06,06 - Montréal,2316,4540,236,1472810,1318196,4389,7099,2795509,77.918847952,69.996979758,71.028844336,2378,4670,1516974,1362746,
2021-08-31,Région,RSS07,07 - Outaouais,366,724,20,290199,264923,809,1111,555966,71.798496573,65.622299879,66.167844319,377,810,299147,273414,
2021-08-31,Région,RSS08,08 - Abitibi-Témiscamingue,27,24,1,110089,102482,45,52,212616,72.986896036,68.028710859,68.277679559,28,25,110227,102739,
2021-08-31,Région,RSS09,09 - Côte-Nord,45,81,0,67944,62613,64,126,130623,73.804707213,68.213260245,68.391629688,46,80,67859,62718,
2021-08-31,Région,RSS10,10 - Nord-du-Québec,16,48,1,9901,8956,3,65,18860,71.451332561,64.83198146,65.237543453,16,47,9866,8952,
2021-08-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,151,7,75994,71477,163,238,147637,79.846491458,75.172985857,75.807179832,80,149,76045,71594,
2021-08-31,Région,RSS12,12 - Chaudière-Appalaches,353,1369,45,330340,306093,1020,1768,637458,74.932256678,69.57250458,70.728777906,353,1367,331283,307587,
2021-08-31,Région,RSS13,13 - Laval,501,993,56,323985,292210,805,1551,617014,74.986200933,67.882441147,69.292705813,505,1022,326049,295161,
2021-08-31,Région,RSS14,14 - Lanaudière,448,1004,50,398604,367978,1089,1507,767688,74.655825971,69.045168112,70.02804208,447,1016,399608,369576,
2021-08-31,Région,RSS15,15 - Laurentides,417,1037,49,485264,448195,1650,1503,935131,75.597966781,69.890732309,70.592226858,421,1062,487969,451130,
2021-08-31,Région,RSS16,16 - Montérégie,1175,3089,137,1115836,1041599,4346,4403,2161911,76.952767207,71.942234112,72.670678948,1190,3126,1123268,1050130,
2021-08-31,Région,RSS17,17 - Nunavik,27,48,1,6165,4747,25,76,10937,48.988977876,37.649670922,37.85584014,28,48,6178,4748,
2021-08-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,22,1,13109,11387,11,37,24508,72.169085312,62.774846086,62.884784521,15,22,13129,11420,
2021-08-31,Région,RSS98,Hors Québec,5,12,1,3395,2212,43,18,5650,1047.027027,893.46846847,923.15315315,17,48,23244,19835,
2021-08-31,Région,RSS99,Ensemble du Québec,7414,17536,726,6453535,5922754,18240,25694,12394903,76.120891928,70.034297766,70.935313687,7529,17863,6528624,6006598,25479
2021-08-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,620,996,2,320659,262217,55,1618,582933,19.227025598,16.250528058,16.619464832,575,900,279908,236576,
2021-08-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6290,14990,473,3927525,3505161,12402,21761,7445231,83.197635144,74.452333641,75.606884313,6420,15305,3963334,3546729,
2021-08-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,319,1069,129,1076741,1047139,2713,1523,2126686,96.217215458,93.466593705,93.951105125,342,1146,1097188,1065822,
2021-08-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,323,109,735226,725290,2730,569,1463378,98.003198362,96.071899188,96.503038444,139,346,766042,750946,
2021-08-31,Groupe d'âge 1,GR1_80_,80 ans et plus,52,158,13,393384,382947,340,223,776675,97.020787608,93.429323282,95.270445744,53,166,422152,406525,
2021-08-31,Groupe d'âge 1,TOT,Total,7414,17536,726,6453535,5922754,18240,25694,12394903,76.120891928,70.034297766,70.935313687,7529,17863,6528624,6006598,25479
2021-08-31,Sexe,FEM,Féminin,3219,8003,318,3315073,3065944,7551,11546,6388736,,,,,,,,
2021-08-31,Sexe,INC,Inconnu,2,3,2,2087,1341,3,7,3431,,,,,,,,
2021-08-31,Sexe,MASC,Masculin,4193,9530,406,3136375,2855469,10686,14141,6002736,,,,,,,,
2021-08-31,Sexe,TOT,Total,7414,17536,726,6453535,5922754,18240,25694,12394903,,,,,,,,25479
2021-08-31,Groupe prioritaire,GRP-Autres,Autres raisons,6794,16060,551,5081976,4765733,15570,23423,9863609,,,,,,,,
2021-08-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,20,0,45733,37340,88,29,83161,94.865009118,81.116843838,91.186674376,6,20,42657,36475,
2021-08-31,Groupe prioritaire,GRP-MC,Maladie chronique,389,1001,161,751138,688563,2202,1551,1441941,91.109766035,86.881966558,87.920632594,1362,3774,2399352,2288014,
2021-08-31,Groupe prioritaire,GRP-RPA,Résident en RPA,13,29,4,149377,137726,132,46,287236,95.794707895,90.885042937,94.130743393,13,34,123488,117159,
2021-08-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,209,426,10,425311,293392,248,645,718956,92.104870738,85.553949391,87.902433086,352,711,302652,281126,
2021-08-31,Groupe prioritaire,TOT,Total,7414,17536,726,6453535,5922754,18240,25694,12394903,,,,,,,,25479
2021-08-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,23,1,0,159,0.0302372384,0,0.0007435386,0,0,122,0,
2021-08-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,189,17,0,1,206,0.013641076,0.0018188101,0.0024250802,0,0,90,12,
2021-08-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,916,1595,2,460503,383553,93,2513,844152,74.268677422,63.346372964,64.802856278,869,1495,421855,359815,
2021-08-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2522,5199,84,929166,777052,878,7807,1707112,79.437691364,67.028941375,68.382570101,2564,5274,952164,803429,
2021-08-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2768,6842,137,1837502,1649342,3819,9748,3490707,81.493564621,73.088460793,74.231521295,2853,7063,1861705,1669692,
2021-08-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1022,3419,381,2097430,2004530,10379,4833,4112514,93.719839894,89.786890853,90.467268993,1051,3519,2104494,2016179,
2021-08-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,323,109,735226,725290,2730,569,1463378,98.003198362,96.071899188,96.503038444,139,346,766042,750946,
2021-08-31,Groupe d'âge 2,GR2_80_,80 ans et plus,52,158,13,393384,382947,340,223,776675,97.020787608,93.429323282,95.270445744,53,166,422152,406525,
2021-08-31,Groupe d'âge 2,TOT,Total,7414,17536,726,6453535,5922754,18240,25694,12394903,76.120891928,70.034297766,70.935313687,7529,17863,6528624,6006598,25479
2021-08-31,Groupe d'âge 2,GR2_12_,12 ans et plus,7413,17536,726,6453211,5922714,18239,25693,12394538,86.890203162,79.944935744,80.973364403,7529,17863,6528412,6006586,
2021-09-01,Région,RSS00,Inconnue,4,13,0,7975,5434,3,17,13412,21.297657128,17.766058615,18.159419037,3,9,4927,4110,
2021-09-01,Région,RSS01,01 - Bas-Saint-Laurent,129,419,33,155407,147039,267,581,302715,76.811036633,72.827668526,73.353457333,128,421,155729,147653,
2021-09-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,246,453,28,219821,204720,284,727,424827,77.57325372,72.381893489,73.735536727,248,458,221377,206562,
2021-09-01,Région,RSS03,03 - Capitale-Nationale,555,1176,130,594991,556852,1689,1861,1153549,80.187504821,75.205686059,76.416261235,562,1178,602909,565452,
2021-09-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,371,1017,66,396208,362336,958,1454,759506,74.498473861,68.249176935,69.058180782,378,1018,397354,364022,
2021-09-01,Région,RSS05,05 - Estrie,353,904,58,377156,347287,892,1315,725341,73.653597796,67.937088189,68.608183647,353,906,380398,350874,
2021-09-01,Région,RSS06,06 - Montréal,2531,4088,265,1475341,1322284,4654,6892,2802401,78.051471495,70.212608585,71.239079874,2582,4198,1519556,1366944,
2021-09-01,Région,RSS07,07 - Outaouais,417,833,87,290616,265756,896,1340,557306,71.900741153,65.827269062,66.368013287,426,854,299573,274268,
2021-09-01,Région,RSS08,08 - Abitibi-Témiscamingue,111,121,7,110200,102603,52,239,212855,73.060394774,68.108831105,68.356475504,111,121,110338,102860,
2021-09-01,Région,RSS09,09 - Côte-Nord,35,56,9,67979,62669,73,100,130723,73.843861481,68.275254503,68.453623945,36,57,67895,62775,
2021-09-01,Région,RSS10,10 - Nord-du-Québec,16,19,0,9917,8975,3,35,18895,71.567207416,64.969582851,65.382387022,16,19,9882,8971,
2021-09-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,87,147,6,76081,71624,169,240,147877,79.939940571,75.32838438,75.955228425,89,148,76134,71742,
2021-09-01,Région,RSS12,12 - Chaudière-Appalaches,103,215,7,330443,306308,1027,325,637783,74.956006424,69.622039764,70.779217842,105,219,331388,307806,
2021-09-01,Région,RSS13,13 - Laval,507,844,36,324492,293054,841,1387,618401,75.104642926,68.078387901,69.477383329,515,852,326564,296013,
2021-09-01,Région,RSS14,14 - Lanaudière,384,772,51,398988,368750,1140,1207,768895,74.728686805,69.190516135,70.171521876,390,778,399998,370354,
2021-09-01,Région,RSS15,15 - Laurentides,370,972,86,485634,449167,1736,1429,936560,75.655908248,70.041782924,70.740333923,374,975,488343,452105,
2021-09-01,Région,RSS16,16 - Montérégie,856,1636,174,1116692,1043235,4520,2667,2164578,77.012437615,72.055477723,72.781867321,871,1653,1124139,1051783,
2021-09-01,Région,RSS17,17 - Nunavik,36,32,0,6201,4779,25,68,11005,49.274442947,37.895488066,38.101657283,36,31,6214,4779,
2021-09-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,59,8,13133,11446,19,91,24599,72.301011434,63.099164468,63.209102902,24,59,13153,11479,
2021-09-01,Région,RSS98,Hors Québec,8,21,1,3403,2233,44,30,5680,1048.1531532,895.63063063,925.4954955,25,48,23269,19883,
2021-09-01,Région,RSS99,Ensemble du Québec,7143,13797,1052,6460678,5936551,19292,22005,12416908,76.205388769,70.196995284,71.094081933,7247,13954,6535871,6020552,24379
2021-09-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,965,2,321346,263182,57,1654,584587,19.27112491,16.309464523,16.675584986,642,858,280550,237434,
2021-09-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5997,11702,559,3933522,3516863,12961,18264,7463495,83.326315065,74.702304357,75.852173851,6130,11908,3969464,3558637,
2021-09-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,288,772,248,1077029,1047911,2961,1311,2127997,96.243436076,93.538678481,94.019857514,299,822,1097487,1066644,
2021-09-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,244,200,735348,725534,2930,570,1463948,98.019190175,96.10324314,96.532079575,125,245,766167,751191,
2021-09-01,Groupe d'âge 1,GR1_80_,80 ans et plus,49,114,43,393433,383061,383,206,776881,97.032508647,93.457132023,95.294347471,51,121,422203,406646,
2021-09-01,Groupe d'âge 1,TOT,Total,7143,13797,1052,6460678,5936551,19292,22005,12416908,76.205388769,70.196995284,71.094081933,7247,13954,6535871,6020552,24379
2021-09-01,Sexe,FEM,Féminin,3054,6214,488,3318127,3072158,8039,9759,6398495,,,,,,,,
2021-09-01,Sexe,INC,Inconnu,3,11,1,2090,1352,4,15,3446,,,,,,,,
2021-09-01,Sexe,MASC,Masculin,4086,7572,563,3140461,2863041,11249,12231,6014967,,,,,,,,
2021-09-01,Sexe,TOT,Total,7143,13797,1052,6460678,5936551,19292,22005,12416908,,,,,,,,24379
2021-09-01,Groupe prioritaire,GRP-Autres,Autres raisons,6604,12622,611,5088580,4778355,16181,19850,9883459,,,,,,,,
2021-09-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,32,0,45743,37372,88,42,83203,94.878352533,81.18133701,91.237824134,6,29,42663,36504,
2021-09-01,Groupe prioritaire,GRP-MC,Maladie chronique,330,715,411,751468,689278,2613,1456,1443397,91.156092675,86.985935688,88.020082978,1220,2738,2400572,2290752,
2021-09-01,Groupe prioritaire,GRP-RPA,Résident en RPA,15,31,4,149392,137757,136,50,287286,95.80634401,90.90986665,94.148585436,15,32,123503,117191,
2021-09-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,184,397,26,425495,293789,274,607,719563,92.192516624,85.743848811,88.077116207,288,624,302940,281750,
2021-09-01,Groupe prioritaire,TOT,Total,7143,13797,1052,6460678,5936551,19292,22005,12416908,,,,,,,,24379
2021-09-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,137,23,1,2,161,0.0302372384,0,0.0007435386,0,0,122,0,
2021-09-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,193,17,0,4,210,0.013641076,0.0018188101,0.0024250802,0,0,90,12,
2021-09-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1047,1549,3,461550,385102,96,2599,846751,74.442969515,63.599008472,65.044048365,990,1435,422845,361250,
2021-09-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2385,4533,70,931551,781585,948,6991,1714103,79.640923388,67.409125418,68.76183643,2436,4557,954600,807986,
2021-09-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2637,5082,199,1840139,1654424,4018,7919,3498626,81.61245377,73.317922101,74.45524826,2716,5242,1864421,1674934,
2021-09-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,897,2275,537,2098327,2006805,10916,3714,4116228,93.761211232,89.891721992,90.567869479,929,2354,2105423,2018533,
2021-09-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,244,200,735348,725534,2930,570,1463948,98.019190175,96.10324314,96.532079575,125,245,766167,751191,
2021-09-01,Groupe d'âge 2,GR2_80_,80 ans et plus,49,114,43,393433,383061,383,206,776881,97.032508647,93.457132023,95.294347471,51,121,422203,406646,
2021-09-01,Groupe d'âge 2,TOT,Total,7143,13797,1052,6460678,5936551,19292,22005,12416908,76.205388769,70.196995284,71.094081933,7247,13954,6535871,6020552,24379
2021-09-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7137,13797,1052,6460348,5936511,19291,21999,12416537,86.986657446,80.130657156,81.154600498,7247,13954,6535659,6020540,
2021-09-02,Région,RSS00,Inconnue,2,7,1,7977,5441,4,10,13422,21.30197977,17.783349183,18.176709605,1,4,4928,4114,
2021-09-02,Région,RSS01,01 - Bas-Saint-Laurent,133,188,58,155540,147227,325,379,303094,76.87713016,72.920396758,73.444705859,134,188,155863,147841,
2021-09-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,255,437,41,220076,205157,325,733,425560,77.663309716,72.53607496,73.885513249,257,440,221634,207002,
2021-09-02,Région,RSS03,03 - Capitale-Nationale,515,1148,210,595506,558000,1899,1873,1155422,80.258660361,75.361962244,76.570808407,535,1175,603444,566627,
2021-09-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,651,2189,141,396859,364525,1099,2981,762487,74.620527512,68.661084571,69.453027156,651,2197,398005,366219,
2021-09-02,Région,RSS05,05 - Estrie,440,1209,134,377596,348496,1026,1783,727124,73.73956617,68.172339482,68.838981623,444,1215,380842,352089,
2021-09-02,Région,RSS06,06 - Montréal,2378,4242,339,1477719,1326526,4993,6963,2809364,78.177006714,70.435582557,71.458458321,2444,4341,1522000,1371285,
2021-09-02,Région,RSS07,07 - Outaouais,647,850,75,291263,266606,971,1572,558878,72.060588314,66.036078416,66.571062384,666,870,300239,275138,
2021-09-02,Région,RSS08,08 - Abitibi-Témiscamingue,77,122,7,110277,102725,59,206,213061,73.111380386,68.190275653,68.43659575,77,123,110415,102983,
2021-09-02,Région,RSS09,09 - Côte-Nord,206,519,17,68185,63188,90,742,131465,74.067910902,68.838640912,69.007221787,206,518,68101,63293,
2021-09-02,Région,RSS10,10 - Nord-du-Québec,13,20,0,9930,8995,3,33,18928,71.668597914,65.114426419,65.541714948,14,20,9896,8991,
2021-09-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,184,229,19,76265,71853,188,432,148309,80.133138735,75.569882086,76.186226231,184,230,76318,71972,
2021-09-02,Région,RSS12,12 - Chaudière-Appalaches,458,1112,103,330901,307420,1130,1674,639457,75.060052928,69.875822759,71.025989007,460,1122,331848,308928,
2021-09-02,Région,RSS13,13 - Laval,513,742,53,325005,293796,894,1309,619710,75.223314904,68.251796179,69.652861467,516,754,327080,296767,
2021-09-02,Région,RSS14,14 - Lanaudière,502,918,66,399490,369668,1206,1489,770384,74.822658598,69.362392974,70.339101794,503,920,400501,371274,
2021-09-02,Région,RSS15,15 - Laurentides,625,1526,104,486259,450693,1840,2255,938815,75.753200336,70.278971121,70.973029332,628,1531,488971,453636,
2021-09-02,Région,RSS16,16 - Montérégie,1070,2112,249,1117762,1045347,4769,3439,2168017,77.086289165,72.201331109,72.921212453,1078,2129,1125217,1053912,
2021-09-02,Région,RSS17,17 - Nunavik,74,46,4,6275,4825,29,124,11129,49.861232258,38.260248989,38.474347792,74,46,6288,4825,
2021-09-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,83,6,13170,11529,25,126,24725,72.504397537,63.555408971,63.665347405,37,83,13190,11562,
2021-09-02,Région,RSS98,Hors Québec,24,13,1,3427,2246,45,39,5719,1049.4144144,897.7027027,927.56756757,28,46,23297,19929,
2021-09-02,Région,RSS99,Ensemble du Québec,8804,17712,1628,6469482,5954263,20920,28162,12445070,76.309263801,70.40577139,71.297926044,8909,17906,6544780,6038458,23401
2021-09-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1007,1243,6,322353,264425,63,2256,586843,19.335900069,16.387565642,16.753273962,943,1137,281493,238571,
2021-09-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7224,14958,796,3940746,3531821,13757,22983,7486478,83.480835928,75.020939351,76.16375559,7361,15179,3976825,3573816,
