date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1087,1582,4510,1420,1444,6889,1037,508,476,0,557,1465,1371,1643,1346,4729,0,0,57,30121,882,31003,0,404,322,0,186,1,2,0,0,0,0,325,0,116,184,0,0,0,6,1546,73,1619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,1582,4510,1420,1444,6889,1038,508,476,0,557,1465,1371,1643,1346,4729,0,0,57,30122,882,31004,0,404,322,0,186,1,2,0,0,0,0,325,0,116,184,0,0,0,6,1546,73,1619
2021-01-04,1097,2269,5085,1420,1444,7509,1127,508,476,0,557,1465,1588,1752,1597,4952,0,0,75,32921,1006,33927,10,687,575,0,0,620,90,0,0,0,0,0,217,109,251,223,0,0,18,2800,124,2924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,2269,5085,1420,1444,7509,1128,508,476,0,557,1465,1588,1752,1597,4952,0,0,75,32922,1008,33930,10,687,575,0,0,620,90,0,0,0,0,0,217,109,251,223,0,0,18,2800,126,2926
2021-01-05,1097,2641,6140,1786,1504,9775,1256,631,476,0,558,1466,1927,1836,1935,5670,0,28,172,38898,1167,40065,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,718,0,28,97,5977,161,6138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,2641,6140,1786,1504,9775,1257,631,476,0,558,1466,1927,1836,1935,5670,0,28,173,38900,1177,40077,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,718,0,28,98,5978,169,6147
2021-01-06,1097,3096,7218,2307,2078,13059,1754,828,705,22,797,1827,2321,2098,2354,7598,0,303,194,49656,1388,51044,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1928,0,275,22,10758,221,10979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,3096,7218,2307,2078,13060,1755,828,705,22,797,1827,2321,2098,2354,7598,0,303,195,49659,1421,51080,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1928,0,275,22,10759,244,11003
2021-01-07,1491,3469,7815,2846,2634,17892,2303,1272,940,65,1648,2630,2817,2479,2998,9386,0,503,249,63437,1584,65021,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,644,1788,0,200,55,13781,196,13977,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,3469,7815,2846,2634,17893,2304,1272,940,65,1648,2630,2817,2479,2998,9386,0,503,251,63441,1646,65087,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,644,1788,0,200,56,13782,225,14007
2021-01-08,1847,3694,8422,3300,3435,22319,2962,1484,1454,96,2298,3616,3266,2884,3585,11114,0,770,295,76841,1863,78704,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1728,0,267,46,13404,279,13683,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,3694,8423,3300,3435,22321,2963,1484,1454,96,2298,3616,3266,2884,3585,11114,0,770,297,76847,1956,78803,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1728,0,267,46,13406,310,13716
2021-01-09,2125,3912,9563,4096,3435,24897,3264,1608,1729,106,2626,3936,3526,3322,3978,12197,0,964,346,85630,2037,87667,278,218,1141,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8789,174,8963,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,3912,9565,4096,3435,24899,3265,1608,1729,106,2626,3936,3526,3322,3978,12197,0,964,348,85637,2143,87780,278,218,1142,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,187,8977
2021-01-10,2550,4145,10716,4401,3435,26679,3602,1740,1729,106,2701,4236,3875,3685,4358,13271,0,1124,369,92722,2198,94920,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1074,0,160,23,7092,161,7253,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,4145,10719,4401,3435,26682,3603,1740,1729,106,2701,4236,3875,3685,4358,13271,0,1124,371,92731,2308,95039,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1074,0,160,23,7094,165,7259
2021-01-11,2556,4145,11808,5012,3994,28922,3602,1862,1889,106,2791,4262,4407,3955,5146,14065,0,1183,409,100114,2403,102517,6,0,1092,611,559,2243,0,122,160,0,90,26,532,270,788,794,0,59,40,7392,205,7597,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,132,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,4145,11811,5012,3994,28926,3603,1862,1889,106,2791,4262,4407,3955,5146,14065,0,1183,411,100124,2535,102659,6,0,1092,611,559,2244,0,122,160,0,90,26,532,270,788,794,0,59,40,7393,227,7620
2021-01-12,2567,4383,12609,5687,4551,30384,3659,2052,2021,106,2797,4784,4942,4186,5810,15921,0,1214,485,108158,2624,110782,11,238,801,675,557,1462,57,190,132,0,6,522,535,231,664,1856,0,31,76,8044,221,8265,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,150,164,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,4383,12612,5687,4551,30391,3660,2052,2021,106,2797,4784,4942,4186,5810,15921,0,1214,488,108172,2774,110946,11,238,801,675,557,1465,57,190,132,0,6,522,535,231,664,1856,0,31,77,8048,239,8287
2021-01-13,2567,4532,13691,6109,5106,32156,3915,2225,2148,106,2849,5405,5859,4640,6442,17819,0,1214,543,117326,2870,120196,0,149,1082,422,555,1772,256,173,127,0,52,621,917,454,632,1898,0,0,58,9168,246,9414,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,167,187,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,4533,13695,6110,5106,32164,3916,2225,2148,106,2849,5405,5859,4640,6442,17821,0,1214,546,117346,3037,120383,0,150,1083,423,555,1773,256,173,127,0,52,621,917,454,632,1900,0,0,58,9174,263,9437
2021-01-14,2567,5105,15102,6750,5824,34760,4445,2347,2321,106,3202,6343,6503,5070,7218,19719,0,1214,583,129179,3181,132360,0,573,1411,641,718,2604,530,122,173,0,353,938,644,430,776,1900,0,0,40,11853,311,12164,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,193,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,5106,15106,6751,5825,34768,4446,2347,2321,106,3202,6343,6503,5070,7218,19722,0,1214,586,129201,3374,132575,0,573,1411,641,719,2604,530,122,173,0,353,938,644,430,776,1901,0,0,40,11855,337,12192
2021-01-15,2837,5701,16490,7396,6628,37188,4702,2467,2414,106,3573,7308,7115,5672,7759,21155,0,1214,643,140368,3511,143879,270,596,1388,646,804,2428,257,120,93,0,371,965,612,602,541,1436,0,0,60,11189,330,11519,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,250,278,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,5702,16494,7397,6629,37198,4703,2467,2414,106,3573,7309,7115,5672,7761,21159,0,1214,646,140396,3761,144157,270,596,1388,646,804,2430,257,120,93,0,371,966,612,602,543,1437,0,0,60,11195,387,11582
2021-01-16,3108,6327,17953,7396,7187,38746,4943,2586,2468,106,3831,7952,7359,6403,8230,21790,0,1641,818,148844,3734,152578,271,626,1463,0,559,1558,241,119,54,0,258,644,244,731,471,635,0,427,175,8476,223,8699,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,318,352,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,6328,17958,7397,7189,38758,4944,2586,2468,106,3831,7953,7359,6403,8232,21794,0,1641,823,148878,4052,152930,271,626,1464,0,560,1560,241,119,54,0,258,644,244,731,471,635,0,427,177,8482,291,8773
2021-01-17,3108,6582,19391,7917,7722,39960,5436,2702,2468,106,3831,7952,7571,7168,8608,21790,31,2813,834,155990,3801,159791,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,67,7213,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,6583,19396,7918,7724,39972,5437,2702,2468,106,3831,7953,7571,7168,8610,21794,31,2813,839,156024,4130,160154,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,78,7224
2021-01-18,3713,6671,19391,8756,8215,41341,6016,3094,2503,128,4391,9030,7646,8073,9344,23016,44,4390,866,166628,4053,170681,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1577,32,10638,252,10890,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,10,44,370,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713,6672,19396,8757,8217,41353,6017,3094,2503,128,4391,9031,7646,8073,9346,23025,44,4390,876,166672,4423,171095,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1577,37,10648,293,10941
2021-01-19,3964,6673,19393,9749,8637,43006,6836,3515,2632,456,4874,9505,7721,8474,10167,24460,308,5709,901,176980,4421,181401,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,823,1444,264,1319,35,10352,368,10720,0,1,5,1,2,12,1,0,0,0,0,1,0,1,2,9,0,0,10,45,407,452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,6674,19398,9750,8639,43018,6837,3515,2632,456,4874,9506,7721,8475,10169,24469,308,5709,911,177025,4828,181853,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,823,1444,264,1319,35,10353,405,10758
2021-01-20,3964,7093,19978,10503,9234,45119,7387,3849,3458,681,5590,9844,8251,8796,11194,25529,389,6648,956,188463,5008,193471,0,420,585,754,597,2113,551,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,587,12070,0,1,5,1,2,15,1,0,1,0,0,1,0,2,2,9,0,0,10,50,437,487,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,7094,19983,10504,9236,45134,7388,3849,3459,681,5590,9845,8251,8798,11196,25538,389,6648,966,188513,5445,193958,0,420,585,754,597,2116,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,617,12105
2021-01-21,3964,7727,20453,11413,10020,47850,7953,4530,4744,1114,6150,10226,8809,9189,11663,27445,500,7469,1027,202246,5699,207945,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,691,14474,0,1,5,2,6,16,1,0,1,0,0,1,1,3,3,10,0,0,13,63,522,585,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,7728,20458,11415,10026,47866,7954,4530,4745,1114,6150,10227,8810,9192,11666,27455,500,7469,1040,202309,6221,208530,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,776,14572
2021-01-22,4250,8230,21013,12286,10111,51097,8308,5015,5561,1519,6341,10546,9446,9755,12096,29040,549,7962,1058,214183,5969,220152,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,433,1595,49,493,31,11937,270,12207,1,1,5,2,6,19,1,0,1,0,0,1,1,3,4,11,0,0,13,69,590,659,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,8231,21018,12288,10117,51116,8309,5015,5562,1519,6341,10547,9447,9758,12100,29051,549,7962,1071,214252,6559,220811,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,31,11943,338,12281
2021-01-23,4475,8549,21752,12947,10406,52943,8510,5332,6060,2410,6341,10788,9703,10203,12097,30469,549,8100,1072,222706,6086,228792,225,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,14,8523,117,8640,1,1,5,2,6,20,1,0,1,0,0,1,1,3,4,12,0,0,15,73,600,673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,8550,21757,12949,10412,52963,8511,5332,6061,2410,6341,10789,9704,10206,12101,30481,549,8100,1087,222779,6686,229465,225,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,16,8527,127,8654
2021-01-24,4475,8549,21752,12947,10406,53597,8510,5332,6176,3175,6341,10788,9703,10672,12097,30474,549,8169,1074,224786,6163,230949,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,2,2080,77,2157,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,12,0,0,17,76,621,697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,8550,21757,12949,10412,53618,8511,5332,6177,3175,6341,10789,9704,10675,12101,30486,549,8169,1091,224862,6784,231646,0,0,0,0,0,655,0,0,116,765,0,0,0,469,0,5,0,69,4,2083,98,2181
2021-01-25,4746,8549,22423,13007,10479,54593,8510,5332,6413,3938,6341,10788,9703,11149,12148,31072,588,8396,1107,229282,6364,235646,271,0,671,60,73,996,0,0,237,763,0,0,0,477,51,598,39,227,33,4496,201,4697,1,1,5,2,6,22,1,0,1,0,0,1,1,3,4,12,0,0,21,81,667,748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747,8550,22428,13009,10485,54615,8511,5332,6414,3938,6341,10789,9704,11152,12152,31084,588,8396,1128,229363,7031,236394,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5030,8564,23155,13027,10608,55710,8510,5427,6596,4395,6341,10788,9725,11151,12148,31665,688,8695,1148,233371,6587,239958,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,223,4312,1,1,6,2,6,26,1,0,1,0,0,1,1,3,4,12,0,0,48,113,798,911,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,131,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,8565,23161,13029,10614,55736,8511,5427,6597,4395,6341,10789,9726,11154,12152,31677,688,8695,1196,233484,7385,240869,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,68,4121,354,4475
2021-01-27,5045,8717,23733,13037,11152,56712,8510,5528,6727,4559,6341,10788,9725,11172,12346,32268,768,8811,1203,237142,6784,243926,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,197,3968,1,1,6,2,6,29,1,0,1,0,0,1,1,3,4,12,0,0,62,130,950,1080,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046,8718,23739,13039,11158,56741,8511,5528,6728,4559,6341,10789,9726,11175,12350,32280,768,8811,1265,237272,7734,245006,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5045,8870,23882,13139,11257,58028,8510,5528,6727,4661,6341,10788,9725,11192,12552,33251,850,8905,1235,240486,6973,247459,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,189,3533,1,1,6,2,6,30,1,0,1,0,0,1,1,3,4,13,0,3,107,180,1107,1287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046,8871,23888,13141,11263,58058,8511,5528,6728,4661,6341,10789,9726,11195,12556,33264,850,8908,1342,240666,8080,248746,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,346,3740
