date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-29,153,221,428801,507149,402583,415946,444799,478366,442826,456906,552110,573738,505013,427524,311124,196682,196654,1,1,814,946,857,779,723,563,471,413,323,220,133,96,62,29,26,32,31,170850,297729,250427,276492,313628,355633,346202,366591,460495,509541,465435,407137,300161,190079,185794,0,1,9213,8823,6284,6231,5706,5680,4164,3830,3920,2773,2224,1486,976,404,270,1,0,23,190,104,125,124,143,445,604,891,538,494,974,581,108,138,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,186,252,599676,805074,653115,692566,758558,834148,789478,824105,1013506,1083821,970949,835646,611873,386870,382587,1,2,10030,9773,7144,7017,6432,6252,4690,4307,4315,3013,2385,1611,1050,434,297
2021-07-30,156,221,429797,508130,403402,416769,445497,478977,443342,457344,552509,573977,505175,427613,311173,196709,196687,3,0,996,981,819,823,698,611,516,438,399,239,162,89,49,27,33,34,32,181148,307234,257686,283863,320792,362761,351597,371279,465391,512772,467680,408435,300959,190464,186010,2,1,10298,9505,7259,7371,7164,7128,5395,4688,4896,3231,2245,1298,798,385,216,1,0,27,199,107,128,130,148,510,681,1008,561,520,1000,590,112,138,0,0,4,9,3,3,6,5,65,77,117,23,26,26,9,4,0,191,253,610974,815569,661196,700764,766426,841892,795454,829308,1018918,1087315,973382,837059,612730,387286,382836,5,1,11298,10495,8081,8198,7868,7744,5976,5203,5412,3494,2433,1413,857,416,249
2021-07-31,156,221,430611,508897,404039,417347,446036,479512,443725,457659,552776,574142,505259,427661,311213,196718,196703,0,0,814,767,637,578,539,535,383,315,267,165,84,48,40,9,16,34,34,189263,315231,262899,288798,325654,367870,355490,374835,469116,515159,469586,409404,301563,190715,186166,0,2,8115,7997,5213,4935,4862,5109,3893,3556,3725,2387,1906,969,604,251,156,1,0,29,202,110,131,133,153,560,735,1077,576,533,1014,595,112,138,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,191,255,619905,824337,667049,706280,771830,847541,799780,833234,1022979,1089883,975385,838090,613379,387546,383008,0,2,8931,8768,5853,5516,5404,5649,4326,3926,4061,2568,2003,1031,649,260,172
2021-08-01,156,222,431309,509458,404528,417756,446455,479818,444009,457869,552961,574251,505340,427702,311234,196727,196710,0,1,698,561,489,409,419,306,284,210,185,109,81,41,21,9,7,35,34,195633,320584,266314,291780,328491,370748,357730,376871,471694,517024,470899,410003,301931,190842,186254,1,0,6370,5353,3415,2982,2837,2878,2240,2036,2578,1865,1313,599,368,127,88,1,0,31,208,115,134,136,157,594,785,1136,593,556,1025,606,112,138,0,0,2,6,5,3,3,4,34,50,59,17,23,11,11,0,0,192,256,626976,830257,670958,709674,775089,850730,802339,835530,1025802,1091874,976803,838741,613781,387682,383103,1,1,7071,5920,3909,3394,3259,3189,2559,2296,2823,1991,1418,651,402,136,95
2021-08-02,157,222,432222,510301,405231,418444,447056,480308,444411,458191,553265,574419,505452,427767,311276,196750,196727,1,0,913,843,703,688,601,490,402,322,304,168,112,65,42,23,17,35,34,204300,326731,270460,295940,332394,374517,360544,379279,474661,519331,472483,410975,302455,191050,186405,0,0,8667,6147,4146,4160,3903,3769,2814,2408,2967,2307,1584,972,524,208,151,1,0,31,219,118,140,139,164,655,840,1236,628,574,1045,616,113,140,0,0,0,11,3,6,3,7,61,55,100,35,18,20,10,1,2,193,256,636556,837258,675810,714528,779596,854996,805616,838315,1029173,1094384,978517,839798,614357,387914,383273,1,0,9580,7001,4852,4854,4507,4266,3277,2785,3371,2510,1714,1057,576,232,170
2021-08-03,157,223,433025,511208,405952,419105,447638,480799,444793,458541,553595,574622,505578,427845,311317,196781,196753,0,1,803,907,721,661,582,491,382,350,330,203,126,78,41,31,26,35,35,212152,332398,274529,300043,336238,378268,363230,381699,477670,521591,474103,411752,302930,191254,186556,0,1,7852,5667,4069,4103,3844,3751,2686,2420,3009,2260,1620,777,475,204,151,1,0,31,223,122,144,141,168,733,911,1328,651,595,1068,626,113,141,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,193,258,645211,843836,680604,719297,784024,859242,808762,841156,1032606,1096870,980284,840678,614883,388149,383451,0,2,8655,6578,4794,4769,4428,4246,3146,2841,3433,2486,1767,880,526,235,178
2021-08-04,158,225,433780,512042,406673,419756,448225,481347,445175,458907,553897,574846,505694,427922,311366,196807,196779,1,2,755,834,721,651,587,548,382,366,302,224,116,77,49,26,26,35,36,219078,337842,278731,303994,339886,381883,365906,384143,480609,523686,475723,412551,303461,191482,186748,0,1,6926,5444,4202,3951,3648,3615,2676,2444,2939,2095,1620,799,531,228,192,1,0,31,233,122,148,150,178,793,972,1446,684,622,1096,642,114,143,0,0,0,10,0,4,9,10,60,61,118,33,27,28,16,1,2,194,261,652893,850124,685528,723903,788268,863415,811880,844027,1035965,1099222,982047,841583,615480,388404,383671,1,3,7682,6288,4924,4606,4244,4173,3118,2871,3359,2352,1763,905,597,255,220
2021-08-05,158,225,434812,513157,407682,420677,449038,482054,445730,459358,554316,575087,505884,428034,311425,196855,196815,0,0,1032,1115,1009,921,813,707,555,451,419,241,190,112,59,48,36,35,36,226929,343468,283163,308335,344066,385883,368937,386848,483659,526158,477386,413383,303957,191750,186939,0,0,7851,5626,4432,4341,4180,4000,3031,2705,3050,2472,1663,832,496,268,191,1,0,37,245,129,156,153,181,875,1053,1572,724,657,1125,669,118,143,0,0,6,12,7,8,3,3,82,81,126,40,35,29,27,4,0,194,261,661782,856877,690977,729173,793264,868125,815548,847264,1039562,1101978,983935,842559,616069,388724,383898,0,0,8889,6753,5449,5270,4996,4710,3668,3237,3597,2756,1888,976,589,320,227
2021-08-06,158,225,435943,514484,408939,421833,450002,482922,446460,459903,554743,575402,506074,428133,311496,196891,196844,0,0,1131,1327,1257,1156,964,868,730,545,427,315,190,99,71,36,29,35,36,235036,349357,288250,313341,348977,390829,372803,390165,487309,528586,478837,414167,304455,191996,187114,0,0,8107,5889,5087,5006,4911,4946,3866,3317,3650,2428,1451,784,498,246,175,1,0,40,253,131,163,161,190,974,1170,1731,760,714,1160,694,125,144,0,0,3,8,2,7,8,9,99,117,159,36,57,35,25,7,1,194,261,671023,864101,697323,735342,799147,873948,820243,851243,1043799,1104759,985634,843482,616667,389013,384103,0,0,9241,7224,6346,6169,5883,5823,4695,3979,4237,2781,1699,923,598,289,205
2021-08-07,160,226,436923,515521,409841,422595,450705,483519,446954,460336,555107,575625,506180,428204,311531,196904,196859,2,1,980,1037,902,762,703,597,494,433,364,223,106,71,35,13,15,35,36,241933,354638,292226,317128,352704,394747,375656,392914,490334,530584,480071,414792,304845,192189,187236,0,0,6897,5281,3976,3787,3727,3918,2853,2749,3025,1998,1234,625,390,193,122,1,0,40,263,136,166,167,196,1038,1235,1824,787,735,1174,702,125,144,0,0,0,10,5,3,6,6,64,65,93,27,21,14,8,0,0,196,262,678901,870429,702206,739894,803583,878469,823654,854490,1047281,1107007,986997,844197,617101,389219,384240,2,1,7878,6328,4883,4552,4436,4521,3411,3247,3482,2248,1363,715,434,206,137
2021-08-08,161,227,437725,516184,410455,423156,451175,483935,447266,460567,555301,575740,506239,428242,311554,196916,196871,1,1,802,663,614,561,470,416,312,231,194,115,59,38,23,12,12,36,36,246780,358011,294535,319375,354862,396865,377323,394405,492073,531939,480919,415139,305062,192284,187308,1,0,4847,3373,2309,2247,2158,2118,1667,1491,1739,1355,848,347,217,95,72,1,0,42,266,138,169,173,198,1086,1285,1883,798,758,1190,711,125,144,0,0,2,3,2,3,6,2,48,50,59,11,23,16,9,0,0,198,263,684552,874468,705131,742705,806217,881005,825683,856263,1049276,1108488,987928,844599,617351,389326,384324,2,1,5651,4039,2925,2811,2634,2536,2029,1773,1995,1481,931,402,250,107,84
2021-08-09,161,229,438730,517217,411352,423955,451862,484470,447665,460932,555635,575948,506369,428313,311614,196943,196888,0,2,1005,1033,897,799,687,535,399,365,334,208,130,71,60,27,17,36,37,254233,362581,298067,322751,357975,399868,379697,396374,494082,533561,481874,415583,305363,192416,187415,0,1,7453,4570,3532,3376,3113,3003,2374,1969,2009,1622,955,444,301,132,107,1,0,42,277,141,175,178,203,1172,1380,2009,831,800,1220,724,126,144,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,198,266,693010,880082,709563,746886,810023,884548,828542,858693,1051745,1110351,989055,845145,617726,389486,384448,0,3,8458,5614,4432,4181,3806,3543,2859,2430,2469,1863,1127,546,375,160,124
2021-08-10,161,230,439651,518381,412383,424842,452614,485098,448131,461348,555993,576173,506505,428408,311680,196982,196920,0,1,921,1164,1031,887,752,628,466,416,358,225,136,95,66,39,32,37,39,259696,366569,301099,325714,360616,402438,381735,398168,496049,535138,482710,416007,305639,192543,187526,1,2,5463,3988,3032,2963,2641,2570,2038,1794,1967,1577,836,424,276,127,111,1,0,43,287,146,182,184,215,1242,1475,2114,869,832,1250,743,127,145,0,0,1,10,5,7,6,12,70,95,105,38,32,30,19,1,1,199,269,699395,885244,713631,750743,813422,887758,831116,860998,1054178,1112192,990061,845699,618087,389653,384592,1,3,6385,5162,4068,3857,3399,3210,2574,2305,2433,1841,1006,554,361,167,144
2021-08-11,162,231,440877,519977,413725,426037,453579,485874,448663,461865,556418,576472,506715,428531,311771,197030,196975,1,1,1226,1596,1342,1195,965,776,532,517,425,299,210,123,91,48,55,38,41,266041,370926,304390,328938,363664,405413,384079,400323,498134,536952,483766,416523,305966,192720,187689,1,2,6345,4357,3291,3224,3048,2975,2344,2155,2085,1814,1056,516,327,177,163,1,0,44,292,148,187,194,219,1321,1568,2220,890,863,1284,760,129,148,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,3,201,272,706967,891203,718267,755167,817445,891513,834072,863764,1056794,1114327,991360,846373,618522,389880,384813,2,3,7572,5959,4636,4424,4023,3755,2956,2766,2616,2135,1299,674,435,227,221
2021-08-12,162,232,442451,521633,415268,427479,454705,486824,449332,462446,556919,576814,506958,428665,311847,197065,197018,0,1,1574,1656,1543,1442,1126,950,669,581,501,342,243,134,76,35,43,39,43,273022,375781,307974,332397,366979,408829,386829,402832,500507,538985,485132,417089,306347,192913,187852,1,2,6981,4855,3584,3459,3315,3416,2750,2509,2373,2033,1366,566,381,193,163,1,0,47,304,152,193,199,233,1422,1673,2373,931,897,1319,776,135,151,0,0,3,12,4,6,5,14,101,105,153,41,34,35,16,6,3,202,275,715525,897726,723398,760074,821891,895893,837593,866959,1059824,1116743,993004,847108,618996,390114,385022,1,3,8558,6523,5131,4907,4446,4380,3521,3195,3030,2416,1644,735,474,234,209
2021-08-13,163,233,443858,523249,416711,428753,455681,487686,450012,462988,557380,577107,507144,428770,311909,197096,197043,1,1,1407,1616,1443,1274,976,862,680,542,461,293,186,105,62,31,25,39,45,282489,383172,313473,337249,371476,413027,390406,406018,503302,541048,486403,417599,306711,193118,188047,0,2,9467,7391,5499,4852,4497,4198,3577,3186,2795,2063,1271,510,364,205,195,1,0,51,312,161,203,210,237,1547,1806,2502,957,926,1342,798,140,151,0,0,4,8,9,10,11,4,125,133,129,26,29,23,22,5,0,203,278,726403,906741,730349,766210,827376,900957,841975,870821,1063210,1119127,994490,847749,619445,390355,385242,1,3,10878,9015,6951,6136,5485,5064,4382,3862,3386,2384,1486,641,449,241,220
2021-08-14,163,234,445056,524485,417779,429713,456520,488383,450584,463437,557740,577340,507258,428849,311950,197109,197052,0,1,1198,1236,1068,960,839,697,572,449,360,233,114,79,41,13,9,39,45,291277,390501,318340,341154,375068,416616,393342,408715,505717,542918,487426,418008,306999,193257,188138,0,0,8788,7329,4867,3905,3592,3589,2936,2697,2415,1870,1023,409,288,139,91,1,0,53,323,167,211,214,247,1622,1894,2593,980,948,1359,804,140,153,0,0,2,11,6,8,4,10,75,88,91,23,22,17,6,0,2,203,279,736391,915317,736290,771083,831811,905253,845559,874057,1066076,1121253,995649,848254,619781,390507,385344,0,1,9988,8576,5941,4873,4435,4296,3584,3236,2866,2126,1159,505,336,152,102
2021-08-15,163,235,446124,525470,418610,430391,457066,488843,450947,463751,557964,577503,507346,428898,311986,197126,197060,0,1,1068,985,831,678,546,460,363,314,224,163,88,49,36,17,8,39,45,298868,395815,321499,343874,377512,418964,395305,410442,507265,544052,488061,418245,307146,193327,188189,0,0,7591,5314,3159,2720,2444,2348,1963,1727,1548,1134,635,237,147,70,51,1,0,55,328,169,217,222,251,1674,1943,2648,998,958,1370,813,141,154,0,0,2,5,2,6,8,4,52,49,55,18,10,11,9,1,1,203,280,745052,921622,740282,774487,834809,908065,847937,876148,1067903,1122569,996384,848551,619973,390595,385404,0,1,8661,6305,3992,3404,2998,2812,2378,2091,1827,1316,735,297,192,88,60
2021-08-16,163,235,447533,526757,419667,431400,457802,489503,451445,464140,558307,577731,507474,428998,312027,197163,197085,0,0,1409,1287,1057,1009,736,660,498,389,343,228,128,100,41,37,25,39,45,308674,401180,324970,346978,380314,421573,397380,412280,508878,545340,488791,418599,307378,193453,188294,0,0,9806,5365,3471,3104,2802,2609,2075,1838,1613,1288,730,354,232,126,105,1,0,58,340,176,228,227,259,1741,2014,2767,1029,979,1399,829,144,154,0,0,3,12,7,11,5,8,67,71,119,31,21,29,16,3,0,203,280,756270,928286,744818,778613,838352,911342,850577,878447,1069980,1124118,997264,849035,620262,390761,385534,0,0,11218,6664,4536,4126,3543,3277,2640,2299,2077,1549,880,484,289,166,130
2021-08-17,163,238,448896,527964,420719,432304,458562,490122,451953,464531,558625,577963,507641,429077,312084,197192,197106,0,3,1363,1207,1052,904,760,619,508,391,318,232,167,79,57,29,21,39,45,317964,406175,328292,350169,383292,424128,399535,414073,510529,546619,489603,418981,307646,193592,188398,0,0,9290,4995,3322,3191,2978,2555,2155,1793,1651,1279,812,382,268,139,104,1,0,65,353,185,234,232,273,1828,2101,2890,1064,1004,1424,861,146,155,0,0,7,13,9,6,5,14,87,87,123,35,25,25,32,2,1,203,283,766931,934501,749201,782714,842095,914530,853327,880718,1072072,1125665,998268,849523,620619,390931,385660,0,3,10661,6215,4383,4101,3743,3188,2750,2271,2092,1547,1004,488,357,170,126
2021-08-18,163,241,450253,529282,421771,433282,459308,490757,452483,464963,558983,578210,507790,429176,312149,197234,197137,0,3,1357,1318,1052,978,746,635,530,432,358,247,149,99,65,42,31,40,45,327403,410808,331493,353111,386014,426809,401794,416000,512324,548364,490595,419438,307933,193749,188558,1,0,9439,4633,3201,2942,2722,2681,2259,1927,1795,1745,992,457,287,157,160,1,0,69,365,187,236,239,282,1916,2213,3048,1107,1031,1469,880,147,158,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,204,286,777731,940464,753457,786636,845571,917856,856204,883190,1074384,1127700,999437,850127,620993,391131,385854,1,3,10800,5963,4256,3922,3476,3326,2877,2472,2312,2035,1169,604,374,200,194
2021-08-19,164,249,451728,530625,422799,434266,460143,491509,453011,465413,559316,578460,507937,429285,312201,197264,197179,1,8,1475,1343,1028,984,835,752,528,450,333,250,147,109,52,30,42,41,46,335921,415072,334334,355924,388617,429359,403864,417763,513970,549836,491622,419901,308193,193883,188674,1,1,8518,4264,2841,2813,2603,2550,2070,1763,1646,1472,1027,463,260,134,116,1,0,72,376,197,240,253,296,1997,2298,3159,1130,1047,1496,899,147,158,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,206,295,787727,946082,757336,790437,849024,921172,858884,885488,1076478,1129445,1000631,850727,621324,391295,386012,2,9,9996,5618,3879,3801,3453,3316,2680,2298,2094,1745,1194,600,331,164,158
2021-08-20,166,254,453035,531997,423915,435308,461062,492233,453559,465903,559695,578697,508085,429366,312265,197297,197203,2,5,1307,1372,1116,1042,919,724,548,490,379,237,148,81,64,33,24,41,46,344783,419964,338326,359620,392075,432741,406535,420175,516056,551435,492554,420350,308456,194018,188776,0,0,8862,4892,3992,3696,3458,3382,2671,2412,2086,1599,932,449,263,135,102,1,0,76,391,204,246,261,305,2099,2393,3326,1168,1073,1529,911,149,162,0,0,4,15,7,6,8,9,102,95,167,38,26,33,12,2,4,208,300,797900,952361,762452,795181,853409,925289,862208,888487,1079110,1131319,1001739,851290,621665,391465,386142,2,5,10173,6279,5116,4744,4385,4117,3324,2999,2632,1874,1108,563,341,170,130
2021-08-21,166,256,454061,533005,424758,436031,461659,492780,454002,466242,559971,578861,508174,429426,312298,197312,197220,0,2,1026,1008,843,723,597,547,443,339,276,164,89,60,33,15,17,42,46,351970,424857,341708,362708,394879,435482,408688,422303,517995,552792,493135,420617,308616,194098,188843,1,0,7187,4893,3382,3088,2804,2741,2153,2128,1939,1357,581,267,160,80,67,1,0,78,403,207,250,268,312,2158,2444,3403,1187,1090,1545,919,151,162,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,209,302,806115,958274,766680,798996,856817,928584,864863,891005,1081403,1132861,1002428,851635,621867,391563,386226,1,2,8215,5913,4228,3815,3408,3295,2655,2518,2293,1542,689,345,202,98,84
2021-08-22,166,261,454948,533687,425264,436491,462051,493121,454268,466439,560153,578955,508227,429452,312318,197320,197233,0,5,887,682,506,460,392,341,266,197,182,94,53,26,20,8,13,42,47,357362,428233,344125,364839,396845,437341,410169,423745,519187,553607,493499,420802,308734,194156,188885,0,1,5392,3376,2417,2131,1966,1859,1481,1442,1192,815,364,185,118,58,42,1,0,80,406,212,256,272,318,2203,2493,3467,1199,1105,1558,929,153,162,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,209,308,812396,962335,769608,801593,859179,930790,866655,892694,1082842,1133782,1002863,851860,622015,391632,386281,0,6,6281,4061,2928,2597,2362,2206,1792,1689,1439,921,435,225,148,69,55
2021-08-23,166,267,456113,534821,426163,437316,462684,493652,454649,466763,560426,579101,508359,429525,312356,197349,197252,0,6,1165,1134,899,825,633,531,381,324,273,146,132,73,38,29,19,42,48,363253,431778,346799,367284,399175,439395,411863,425236,520601,554540,493981,421063,308877,194241,188948,0,1,5891,3545,2674,2445,2330,2054,1694,1491,1414,933,482,261,143,85,63,1,0,87,423,216,258,280,327,2281,2579,3569,1240,1131,1575,939,156,163,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,209,315,819459,967032,773187,804865,862150,933384,868808,894597,1084634,1134903,1003508,852216,622210,391749,386364,0,7,7063,4697,3579,3272,2971,2594,2153,1903,1792,1121,645,356,195,117,83
2021-08-24,166,274,457176,535965,426970,438035,463292,494139,455005,467064,560693,579260,508457,429587,312398,197379,197285,0,7,1063,1144,807,719,608,487,356,301,267,159,98,62,42,30,33,44,49,367566,434831,348977,369375,401049,441026,413284,426575,521798,555453,494490,421329,309043,194348,189042,2,1,4313,3053,2178,2091,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,89,443,222,265,290,335,2346,2676,3692,1275,1155,1595,943,157,163,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,211,323,824837,971249,776178,807682,864642,935510,870650,896334,1086225,1136013,1004150,852565,622423,391887,386491,2,8,5378,4217,2991,2817,2492,2126,1842,1737,1591,1110,642,349,213,138,127
2021-08-25,166,278,458744,537402,428101,439093,464081,494862,455479,467453,560997,579447,508624,429687,312480,197423,197323,0,4,1568,1437,1131,1058,789,723,474,389,304,187,167,100,82,44,38,44,49,372027,438254,351545,371717,403072,443006,414961,428063,523228,556607,495024,421628,309225,194470,189147,0,0,4461,3423,2568,2342,2023,1980,1677,1488,1430,1154,534,299,182,122,105,1,0,91,482,238,276,300,344,2422,2780,3802,1306,1182,1618,958,160,163,0,0,2,39,16,11,10,9,76,104,110,31,27,23,15,3,0,211,327,830868,976148,779895,811093,867464,938222,872878,898315,1088073,1137387,1004885,852990,622707,392056,386634,0,4,6031,4899,3717,3411,2822,2712,2228,1981,1848,1374,735,425,284,169,143
2021-08-26,167,279,460265,539101,429331,440273,465048,495653,456072,467939,561449,579706,508767,429797,312546,197468,197351,1,1,1521,1699,1230,1180,967,791,593,486,452,259,143,110,66,45,28,45,49,376125,441741,354177,374274,405228,445092,416806,429702,524873,557963,495704,421970,309460,194594,189271,1,0,4098,3487,2632,2557,2156,2086,1845,1639,1645,1356,680,342,235,124,124,1,0,93,528,249,284,311,357,2492,2866,3928,1346,1217,1637,974,160,166,0,0,2,46,11,8,11,13,70,86,126,40,35,19,16,0,3,213,328,836489,981381,783768,814838,870598,941113,875386,900530,1090298,1139044,1005746,853465,623025,392225,386789,2,1,5621,5233,3873,3745,3134,2891,2508,2215,2225,1657,861,475,318,169,155
2021-08-27,168,283,461795,540652,430660,441464,466076,496482,456704,468454,561854,579960,508913,429866,312612,197502,197370,1,4,1530,1551,1329,1191,1028,829,632,515,405,254,146,69,66,34,19,45,49,379759,445344,357139,377245,407958,447635,418856,431671,526724,559196,496345,422299,309612,194692,189377,0,0,3634,3603,2962,2971,2730,2543,2050,1969,1851,1233,641,329,152,98,106,1,0,94,572,260,300,319,370,2602,2973,4088,1378,1245,1666,991,162,166,0,0,1,44,11,16,8,13,110,107,160,32,28,29,17,2,0,214,332,841654,986579,788070,819017,874364,944498,878180,903121,1092714,1140564,1006563,853897,623263,392359,386914,1,4,5165,5198,4302,4179,3766,3385,2794,2591,2416,1520,817,432,238,134,125
