date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-05,195,183828,513721,600732,482678,488882,504828,528323,480928,488190,578569,591160,515777,434356,315454,199236,199232,0,13829,350,160,151,140,116,65,70,50,33,23,7,8,2,1,2,41,238,470923,559204,450617,462583,479622,509078,466408,472012,562498,582288,510294,431377,316433,199747,197658,0,5,167,215,169,148,95,111,71,53,48,25,15,14,9,5,2,3,9,740,4219,2340,2798,3404,4418,10663,12799,21842,16753,23698,41674,45313,41921,77642,0,0,5,18,18,29,28,24,78,115,798,190,348,1081,910,484,329,0,0,17,247,75,83,61,70,115,145,353,190,376,433,265,42,65,0,0,1,2,0,0,0,0,1,1,1,1,2,1,1,0,0,239,184075,985401,1164404,935715,954350,987917,1041892,958117,973150,1163263,1190395,1050153,907843,677468,440946,474597,0,13834,523,395,338,317,239,200,220,219,880,239,372,1104,922,490,333
2021-12-06,195,194977,513977,600931,482829,489052,504945,528418,481010,488240,578623,591194,515795,434371,315466,199241,199237,0,11149,256,199,151,170,117,95,82,50,54,34,18,15,12,5,5,41,240,471076,559439,450886,462787,479758,509204,466496,472079,562553,582329,510333,431392,316446,199753,197666,0,2,153,235,269,204,136,126,88,67,55,41,39,15,13,6,8,3,9,743,4255,2382,2850,3458,4482,10799,12969,22912,17117,24418,43984,47172,43065,78408,0,0,3,36,42,52,54,64,136,170,1070,364,720,2310,1859,1144,766,0,0,17,247,75,83,61,71,115,147,357,191,377,434,265,42,68,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,3,239,195226,985813,1164874,936177,954776,988224,1042178,958423,973439,1164446,1190835,1050931,910184,679352,442101,475379,0,11151,412,470,462,426,307,286,306,289,1183,440,778,2341,1884,1155,782
2021-12-07,196,209213,514239,601126,483018,489248,505095,528531,481078,488288,578680,591223,515823,434379,315478,199244,199239,1,14236,262,195,189,196,150,113,68,48,57,29,28,8,12,3,2,41,248,471191,559692,451126,462991,479941,509325,466583,472158,562624,582381,510361,431417,316462,199766,197684,0,8,115,253,240,204,183,121,87,79,71,52,28,25,16,13,18,3,9,746,4304,2433,2919,3532,4558,10946,13199,24043,17619,25269,46958,50057,45395,80129,0,0,3,49,51,69,74,76,147,230,1131,502,851,2974,2885,2330,1721,0,0,17,247,75,84,62,72,115,149,360,193,378,438,266,43,73,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,5,240,209470,986193,1165371,936657,955246,988632,1042489,958725,973798,1165708,1191420,1051839,913195,682266,444448,477125,1,14244,380,497,480,470,408,311,302,359,1262,585,908,3011,2914,2347,1746
2021-12-08,196,224493,514668,601423,483300,489468,505300,528672,481183,488378,578746,591274,515863,434402,315492,199254,199251,0,15280,429,297,282,220,205,141,105,90,66,51,40,23,14,10,12,41,252,471425,560059,451482,463294,480164,509500,466734,472258,562719,582442,510391,431451,316482,199787,197708,0,4,234,367,356,303,223,175,151,100,95,61,30,34,20,21,24,3,9,753,4379,2560,3076,3716,4788,11211,13548,25355,18334,26331,50285,53502,48618,82310,0,0,7,75,127,157,184,230,265,349,1312,715,1062,3327,3445,3223,2181,0,0,17,247,75,84,63,73,115,150,361,194,381,441,270,44,74,0,0,0,0,0,0,1,1,0,1,1,1,3,3,4,1,1,240,224754,986863,1166110,937422,955926,989245,1043036,959246,974338,1167182,1192248,1052974,916582,685749,447703,479343,0,15284,670,739,765,680,613,547,521,540,1474,828,1135,3387,3483,3255,2218
2021-12-09,198,237591,515141,601751,483590,489747,505510,528840,481282,488460,578821,591336,515897,434415,315512,199261,199260,2,13098,473,328,290,279,210,168,99,82,75,62,34,13,20,7,9,41,342,471703,560489,451859,463633,480407,509687,466862,472365,562806,582499,510433,431490,316505,199798,197724,0,90,278,430,377,339,243,187,128,107,87,57,42,39,23,11,16,3,9,757,4515,2817,3419,4114,5215,11666,14135,26950,19395,27612,53903,57982,51865,84378,0,0,4,136,257,343,398,427,455,587,1595,1061,1281,3618,4480,3247,2068,0,0,17,250,75,84,64,73,116,151,361,197,382,445,272,45,76,0,0,0,3,0,0,1,0,1,1,0,3,1,4,2,1,2,242,237942,987618,1167007,938346,956887,990097,1043818,959929,975115,1168939,1193431,1054332,920257,690275,450970,481438,2,13188,755,897,924,961,852,782,683,777,1757,1183,1358,3675,4526,3267,2095
2021-12-10,199,252482,515475,601960,483781,489963,505667,528963,481410,488537,578887,591375,515922,434434,315524,199268,199271,1,14891,334,209,191,216,157,123,128,77,66,39,25,19,12,7,11,42,390,471970,560886,452189,463930,480663,509890,467002,472479,562929,582564,510464,431514,316532,199808,197741,1,48,267,397,330,297,256,203,140,114,123,65,31,24,27,10,17,3,9,758,4690,3208,3872,4663,5844,12333,14840,28768,20514,28953,58664,63659,55557,86778,0,0,1,175,391,453,549,629,667,705,1818,1119,1341,4761,5677,3692,2400,0,0,17,252,75,85,65,74,116,152,364,199,383,447,272,48,76,0,0,0,2,0,1,1,1,0,1,3,2,1,2,0,3,0,244,252881,988220,1167790,939258,957854,991060,1044774,960864,976012,1170949,1194656,1055730,925063,695991,454682,483866,2,14939,602,783,912,967,963,956,935,897,2010,1225,1398,4806,5716,3712,2428
2021-12-11,199,267772,515929,602168,483973,490142,505828,529069,481500,488616,578947,591410,515937,434445,315531,199271,199273,0,15290,454,208,192,179,161,106,90,79,60,35,15,11,7,3,2,42,394,472235,561196,452464,464147,480827,510043,467100,472581,563003,582603,510486,431527,316548,199816,197747,0,4,265,310,275,217,164,153,98,102,74,39,22,13,16,8,6,3,10,766,4844,3451,4222,5109,6354,12836,15339,29882,21264,29910,61241,65911,56958,87828,0,1,8,154,243,350,446,510,503,499,1114,750,957,2577,2252,1401,1050,0,0,17,253,75,87,65,75,116,152,366,201,385,448,273,48,77,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,244,268176,988947,1168463,939968,958602,991831,1045544,961555,976692,1172199,1195482,1056727,927665,698267,456094,484925,0,15295,727,673,710,748,771,770,691,680,1250,826,997,2602,2276,1412,1059
2021-12-12,199,275539,516251,602322,484122,490278,505916,529142,481570,488670,578986,591428,515954,434454,315540,199275,199278,0,7767,322,154,149,136,88,73,70,54,39,18,17,9,9,4,5,42,399,472406,561400,452626,464301,480942,510146,467168,472631,563048,582622,510500,431531,316554,199822,197753,0,5,171,204,162,154,115,103,68,50,45,19,14,4,6,6,6,3,10,776,5030,3791,4572,5637,6888,13409,15927,31160,22324,31063,64649,68556,58474,88879,0,0,10,186,340,350,528,534,573,588,1278,1060,1153,3408,2645,1516,1051,0,0,17,254,76,87,66,75,116,153,368,203,390,450,273,48,77,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,244,275948,989450,1169008,940620,959242,992564,1046254,962266,977385,1173563,1196581,1057916,931088,700927,457620,485987,0,7772,503,545,652,640,733,710,711,693,1364,1099,1189,3423,2660,1526,1062
2021-12-13,199,286201,516488,602507,484257,490389,506038,529237,481625,488718,579031,591454,515971,434469,315549,199283,199281,0,10662,237,185,135,111,122,95,55,48,45,26,17,15,9,8,3,42,406,472543,561671,452878,464481,481091,510253,467255,472704,563114,582655,510531,431556,316569,199832,197773,0,7,137,271,252,180,149,107,87,73,66,33,31,25,15,10,20,3,10,784,5262,4268,5171,6261,7651,14166,16780,32876,23778,32779,70333,73196,61163,90743,0,0,8,232,477,599,624,763,757,853,1716,1454,1716,5684,4640,2689,1864,0,0,17,255,76,89,68,76,116,153,369,205,393,452,275,50,77,0,0,0,1,0,2,2,1,0,0,1,2,3,2,2,2,0,244,286617,989832,1169697,941484,960134,993461,1047220,963165,978359,1175391,1198096,1059683,936814,705593,460329,487874,0,10669,382,689,864,892,897,966,899,974,1828,1515,1767,5726,4666,2709,1887
2021-12-14,200,298740,516753,602670,484462,490552,506172,529341,481702,488798,579091,591492,516002,434480,315558,199291,199290,1,12539,265,163,205,163,134,104,77,80,60,38,31,11,9,8,9,42,414,472712,561966,453128,464669,481259,510381,467352,472775,563173,582698,510565,431578,316586,199843,197794,0,8,169,295,250,188,168,128,97,71,59,43,34,22,17,11,21,3,10,790,5607,4952,5936,7221,8749,15416,18061,35464,25841,35264,79000,79905,64703,93063,0,0,6,345,684,765,960,1098,1250,1281,2588,2063,2485,8667,6709,3540,2320,0,0,17,255,77,90,69,76,117,153,371,207,398,459,278,51,82,0,0,0,0,1,1,1,0,1,0,2,2,5,7,3,1,5,245,299164,990272,1170500,942624,961251,994724,1048550,964590,979791,1178100,1200242,1062239,945522,712332,463889,490229,1,12547,440,803,1140,1117,1263,1330,1425,1432,2709,2146,2556,8708,6739,3560,2355
2021-12-15,202,309657,517098,602888,484668,490754,506324,529475,481791,488873,579166,591528,516032,434497,315569,199300,199300,2,10917,345,218,206,202,152,134,89,75,75,36,30,17,11,9,10,42,498,472932,562335,453439,464935,481486,510543,467475,472883,563274,582755,510605,431606,316614,199865,197831,0,84,220,369,311,266,227,162,123,108,101,57,40,28,28,22,37,3,10,802,6131,5933,7118,8697,10326,17116,19903,39093,28679,38488,88472,86775,68351,95503,0,0,12,524,981,1182,1476,1577,1700,1842,3629,2838,3224,9472,6870,3648,2440,0,0,17,257,78,91,72,76,117,155,375,208,403,462,281,51,82,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,247,310165,990849,1171613,944123,962902,996582,1050423,966502,981818,1181909,1203174,1065538,955042,719244,467568,492716,2,11001,577,1113,1499,1651,1858,1873,1912,2027,3809,2932,3299,9520,6912,3679,2487
2021-12-16,202,320389,517484,603146,484942,491026,506498,529624,481889,488954,579237,591593,516067,434527,315582,199308,199311,0,10732,386,258,274,272,174,149,98,81,71,65,35,30,13,8,11,43,680,473224,562717,453782,465233,481741,510736,467617,473028,563394,582837,510643,431660,316653,199888,197865,1,182,292,382,343,298,255,193,142,145,120,82,38,54,39,23,34,3,11,825,6752,7122,8366,10295,12071,18965,22108,43239,32266,42481,98469,93774,71920,97814,0,1,23,621,1189,1248,1598,1745,1849,2205,4146,3587,3993,9997,6999,3569,2311,0,1,17,257,78,91,76,79,117,158,383,213,407,475,287,51,84,0,1,0,0,0,0,4,3,0,3,8,5,4,13,6,0,2,248,321081,991550,1172874,945929,964720,998613,1052513,968591,984252,1186254,1206913,1069608,965136,726301,471168,495074,1,10916,701,1261,1806,1818,2031,2090,2089,2434,4345,3739,4070,10094,7057,3600,2358
2021-12-17,206,330314,517764,603339,485133,491207,506638,529744,481973,489040,579289,591626,516101,434549,315600,199315,199331,4,9925,280,193,191,181,140,120,84,86,52,33,34,22,18,7,20,43,958,473469,562981,454016,465457,481950,510902,467742,473124,563499,582901,510693,431700,316692,199913,197897,0,278,245,264,234,224,209,166,125,96,105,64,50,40,39,25,32,3,11,862,7708,8604,10042,12358,14389,21529,25138,48190,36810,47439,109774,102102,76810,100884,0,0,37,956,1482,1676,2063,2318,2564,3030,4951,4544,4958,11305,8328,4890,3070,0,1,17,258,80,95,77,82,120,163,388,215,413,487,294,54,84,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,252,331284,992112,1174288,947838,966805,1001026,1055120,971367,987469,1191368,1211556,1074657,976517,734693,476093,498196,4,10203,562,1414,1909,2085,2413,2607,2776,3217,5114,4643,5049,11381,8392,4925,3122
2021-12-18,207,339565,518183,603515,485293,491372,506778,529845,482062,489116,579340,591665,516122,434567,315612,199323,199335,1,9251,419,176,160,165,140,101,89,76,51,39,21,18,12,8,4,43,1256,473712,563235,454221,465654,482115,511037,467852,473209,563572,582954,510715,431733,316703,199926,197906,0,298,243,254,205,197,165,135,110,85,73,53,22,33,11,13,9,3,11,911,8555,9676,11272,13841,16173,23516,27274,51694,40331,51431,117192,107477,79769,102695,0,0,49,847,1072,1230,1483,1784,1987,2136,3504,3521,3992,7418,5375,2959,1811,0,1,17,259,80,95,79,86,123,168,389,221,422,500,310,56,86,0,0,0,1,0,0,2,4,3,5,1,6,9,13,16,2,2,253,340833,992823,1175567,949275,968397,1002816,1057144,973556,989771,1194997,1215176,1078703,984000,740107,479075,500022,1,9549,711,1279,1437,1592,1790,2024,2189,2302,3629,3620,4046,7483,5414,2982,1826
2021-12-19,208,343974,518473,603629,485434,491508,506868,529910,482115,489169,579381,591696,516145,434588,315618,199328,199340,1,4409,290,114,141,136,90,65,53,53,41,31,23,21,6,5,5,43,1595,473893,563431,454387,465831,482249,511142,467924,473279,563625,582988,510730,431750,316711,199933,197910,0,339,181,196,166,177,134,105,72,70,53,34,15,17,8,7,4,3,11,978,9508,10791,12542,15395,17908,25420,29476,55138,44314,55705,125474,113271,82848,104777,0,0,67,953,1115,1270,1554,1735,1904,2202,3444,3983,4274,8282,5794,3079,2082,0,1,17,262,81,97,82,91,126,171,396,225,428,530,331,58,86,0,0,0,3,1,2,3,5,3,3,7,4,6,30,21,2,0,254,345581,993361,1176833,950698,969982,1004597,1059054,975588,992099,1198542,1219228,1083021,992353,745937,482168,502113,1,4748,538,1266,1423,1585,1781,1910,2032,2328,3545,4052,4318,8353,5830,3093,2091
2021-12-20,209,350891,518723,603801,485622,491677,506985,530028,482194,489235,579431,591736,516176,434611,315631,199336,199355,1,6917,250,172,188,169,117,118,79,66,50,40,31,23,13,8,15,43,1830,474067,563698,454636,466050,482423,511291,468058,473381,563730,583052,510794,431785,316731,199961,197950,0,235,174,267,249,219,174,149,134,102,105,64,64,35,20,28,40,3,12,1057,11080,12884,14883,18242,20918,28694,33023,60555,50083,66154,138700,122003,87782,108307,0,1,79,1572,2093,2341,2847,3010,3274,3547,5417,5769,10449,13226,8732,4934,3530,0,1,17,263,82,101,89,94,133,177,405,240,443,552,353,62,88,0,0,0,1,1,4,7,3,7,6,9,15,15,22,22,4,2,255,352734,993864,1178845,953229,972715,1007742,1062334,979082,995820,1204123,1225116,1093583,1005663,754728,487142,505700,1,7153,503,2012,2531,2733,3145,3280,3494,3721,5581,5888,10562,13310,8791,4974,3587
2021-12-21,210,355548,519008,603979,485810,491852,507136,530151,482278,489295,579500,591777,516215,434646,315644,199349,199374,1,4657,285,178,188,175,151,123,84,60,69,41,39,35,13,13,19,46,2095,474290,564006,454917,466263,482629,511468,468179,473488,563829,583112,510846,431820,316763,199983,198002,3,265,223,308,281,213,206,177,121,107,99,60,52,35,32,22,52,3,13,1167,13326,15473,17922,21597,24617,32660,37514,67085,56999,78701,153100,132494,93783,112624,0,1,110,2246,2589,3039,3355,3699,3966,4491,6530,6916,12547,14400,10491,6001,4317,0,1,18,265,86,101,94,97,139,183,425,248,452,574,370,62,98,0,0,1,2,4,0,5,3,6,6,20,8,9,22,17,0,10,259,357657,994483,1181580,956292,976142,1011459,1066336,983260,1000484,1210842,1232143,1106234,1020159,765283,493180,510098,4,4923,619,2735,3063,3427,3717,4002,4178,4664,6719,7027,12651,14496,10555,6038,4398
2021-12-22,211,359777,519343,604154,486000,492025,507276,530275,482365,489371,579565,591831,516262,434692,315664,199360,199408,1,4229,335,175,190,173,140,124,87,76,65,54,47,46,20,11,34,46,2503,474603,564265,455179,466557,482844,511669,468346,473618,563954,583207,510926,431866,316793,200016,198084,0,408,313,259,262,294,215,201,167,130,125,95,80,46,30,33,82,3,13,1298,16289,18540,21397,25590,29169,37310,42657,73984,64367,91501,166489,143018,100625,117861,0,0,131,2963,3067,3475,3993,4552,4650,5143,6899,7368,12800,13389,10524,6842,5237,0,1,18,270,87,103,98,105,148,189,440,267,462,612,398,67,107,0,0,0,5,1,2,4,8,9,6,15,19,10,38,28,5,9,260,362294,995262,1184982,959812,980086,1015811,1071221,988173,1005839,1217946,1239680,1119172,1033679,775885,500072,515460,1,4637,779,3402,3520,3944,4352,4885,4913,5355,7104,7537,12938,13520,10602,6892,5362
2021-12-23,212,362142,519665,604342,486175,492220,507430,530401,482469,489450,579648,591904,516310,434725,315682,199377,199417,1,2365,322,188,175,195,154,126,104,79,83,73,48,33,18,17,9,46,2859,474811,564489,455405,466768,483037,511811,468463,473719,564041,583292,510983,431901,316816,200044,198116,0,356,208,224,226,211,193,142,117,101,87,85,57,35,23,28,32,3,13,1431,18727,20864,24276,28553,32660,40997,46893,79558,71277,106087,178449,151978,105782,121620,0,0,133,2438,2324,2879,2963,3491,3687,4236,5574,6910,14586,11960,8960,5157,3759,0,1,18,276,93,112,108,111,157,200,458,278,483,646,418,80,111,0,0,0,6,6,9,10,6,9,11,18,11,21,34,20,13,4,261,365015,995925,1187838,962543,983380,1019131,1074986,992090,1010268,1223708,1246759,1133888,1045747,784907,505287,519264,1,2721,663,2856,2731,3294,3320,3765,3917,4429,5762,7079,14716,12068,9022,5215,3804
2021-12-24,212,362644,519758,604422,486231,492296,507480,530443,482502,489483,579686,591926,516324,434733,315693,199379,199419,0,502,93,80,56,76,50,42,33,33,38,22,14,8,11,2,2,46,2941,474873,564573,455483,466830,483087,511865,468495,473760,564069,583315,510997,431917,316825,200049,198120,0,82,62,84,78,62,50,54,32,41,28,23,14,16,9,5,4,3,13,1476,19363,21424,24931,29270,33519,41922,48070,81114,73562,110992,182016,154489,107154,122574,0,0,45,636,560,655,717,859,925,1177,1556,2285,4905,3567,2511,1372,954,0,1,18,277,93,114,111,111,160,205,469,287,494,691,448,81,113,0,0,0,1,0,2,3,0,3,5,11,9,11,45,30,1,2,261,365599,996125,1188639,963237,984175,1019951,1075941,993083,1011524,1225341,1249098,1138833,1049383,787468,506667,520226,0,584,200,801,694,795,820,955,993,1256,1633,2339,4945,3636,2561,1380,962
2021-12-25,212,362644,519759,604422,486232,492297,507480,530444,482502,489483,579689,591927,516324,434733,315693,199379,199419,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,46,2941,474873,564575,455485,466832,483088,511865,468495,473761,564070,583315,510997,431917,316825,200049,198120,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,13,1476,19376,21430,24942,29282,33527,41927,48076,81120,73568,111008,182026,154497,107154,122576,0,0,0,13,6,11,12,8,5,6,6,6,16,10,8,0,2,0,1,18,277,93,114,111,113,160,205,469,287,494,691,449,81,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,261,365599,996126,1188654,963246,984189,1019964,1075952,993088,1011531,1225351,1249105,1138849,1049393,787477,506667,520228,0,0,1,15,9,14,13,11,5,7,10,7,16,10,9,0,2
2021-12-26,212,363242,519837,604459,486269,492340,507518,530486,482525,489508,579708,591940,516335,434742,315694,199381,199420,0,598,78,37,37,43,38,42,23,25,19,13,11,9,1,2,1,46,3028,474970,564652,455547,466886,483138,511911,468539,473792,564089,583330,511008,431922,316833,200053,198121,0,87,97,77,62,54,50,46,44,31,19,15,11,5,8,4,1,3,13,1513,19890,21807,25403,29785,34134,42629,48977,82250,75338,114421,184301,156177,108111,123239,0,0,37,514,377,461,503,607,702,901,1130,1770,3413,2275,1680,957,663,0,1,18,279,94,115,112,113,162,206,472,289,499,701,453,82,113,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,261,366284,996338,1189284,963723,984748,1020556,1076647,993859,1012489,1226522,1250905,1142291,1051694,789170,507631,520893,0,685,212,630,477,559,592,695,771,958,1171,1800,3442,2301,1693,964,665
2021-12-27,212,364999,520016,604592,486374,492459,507621,530573,482595,489566,579755,591994,516367,434765,315708,199389,199432,0,1757,179,133,105,119,103,87,70,58,47,54,32,23,14,8,12,46,3286,475153,564828,455698,467037,483275,512010,468611,473847,564159,583400,511035,431948,316846,200059,198130,0,258,183,176,151,151,137,99,72,55,70,70,27,26,13,6,9,3,13,1587,21240,23096,26920,31520,36129,44899,51611,86352,85957,128724,192577,161867,111374,125556,0,0,74,1350,1289,1517,1735,1995,2270,2634,4102,10619,14303,8276,5690,3263,2317,0,1,18,282,96,118,116,118,166,209,490,305,519,720,467,85,118,0,0,0,3,2,3,4,5,4,3,18,16,20,19,14,3,5,261,368299,996774,1190946,965270,986538,1022535,1078833,996275,1015239,1230759,1261664,1156679,1060042,794901,510911,523236,0,2015,436,1662,1547,1790,1979,2186,2416,2750,4237,10759,14388,8348,5731,3280,2343
