date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-15,249,392437,523818,608304,490499,496689,511048,533526,484893,491685,581916,593744,517742,435581,316241,199697,199664,0,3403,371,341,354,411,338,258,215,214,164,132,83,46,42,23,12,77,10975,480061,568844,459921,471195,486955,515237,471089,476158,566332,585253,512226,432656,317276,200328,198466,0,1588,443,244,289,242,217,208,167,144,141,90,36,31,21,2,4,5,16,3429,58914,63746,77554,98134,132191,150279,173393,252882,339909,359078,337645,260687,165134,162745,0,0,104,3626,3852,4637,5714,8280,7656,8482,9834,10270,6485,3515,2428,1495,1029,0,2,23,407,193,251,325,382,681,812,1438,1140,1315,1491,1008,247,249,0,0,2,27,4,17,19,27,29,42,53,47,44,31,23,8,4,331,403430,1007331,1236478,1014367,1045697,1096469,1181346,1106954,1142062,1402604,1520072,1390431,1207422,895234,565410,561126,0,4991,920,4240,4499,5307,6288,8773,8067,8882,10194,10541,6648,3624,2514,1528,1049
2022-01-16,249,393931,524025,608567,490723,496889,511233,533677,485026,491783,582053,593839,517795,435625,316263,199708,199676,0,1494,207,263,224,200,185,151,133,98,137,95,53,44,22,11,12,77,12016,480317,569027,460077,471329,487095,515363,471196,476248,566420,585313,512249,432675,317291,200336,198472,0,1041,256,183,156,134,140,126,107,90,88,60,23,19,15,8,6,5,18,3560,63277,67398,81904,104793,141153,157541,180669,261463,349293,364990,340899,262930,166483,163626,0,2,131,4363,3652,4350,6659,8962,7262,7276,8581,9384,5912,3254,2243,1349,881,0,2,24,434,198,259,335,398,711,836,1491,1166,1342,1519,1021,253,251,0,0,1,27,5,8,10,16,30,24,53,26,27,28,13,6,2,331,405967,1007926,1241314,1018404,1050390,1103464,1190601,1114487,1149550,1411463,1529638,1396447,1210771,897528,566785,562027,0,2537,595,4836,4037,4693,6995,9255,7533,7488,8859,9566,6016,3349,2294,1375,901
2022-01-17,250,394385,524176,608774,490971,497093,511444,533881,485143,491892,582165,593926,517864,435669,316281,199729,199688,1,454,151,207,248,204,211,204,117,109,112,87,69,44,18,21,12,77,12583,480466,569221,460259,471499,487237,515497,471314,476338,566519,585379,512294,432696,317303,200340,198483,0,567,149,194,182,170,142,134,118,90,99,66,45,21,12,4,11,5,18,3676,70302,72219,88061,112196,149375,164944,189037,270994,359089,373105,345274,265741,167938,164651,0,0,116,7025,4821,6157,7403,8222,7403,8368,9531,9796,8115,4375,2811,1455,1025,0,2,25,443,206,268,351,422,754,896,1583,1211,1408,1570,1051,260,253,0,0,1,9,8,9,16,24,43,60,92,45,66,51,30,7,2,332,406988,1008343,1248749,1023663,1056931,1111236,1199185,1122169,1158177,1421298,1539633,1404743,1215263,900403,568272,563077,1,1021,417,7435,5259,6541,7772,8584,7682,8627,9835,9995,8296,4492,2875,1487,1050
2022-01-18,250,395110,524344,609044,491278,497397,511713,534075,485306,492031,582324,594066,517971,435737,316330,199759,199718,0,725,168,270,307,304,269,194,163,139,159,140,107,68,49,30,30,78,13136,480675,569468,460519,471746,487449,515692,471448,476481,566648,585502,512365,432735,317320,200356,198495,1,553,209,247,260,247,212,195,134,143,129,123,71,39,17,16,12,5,18,3775,77916,78770,96620,120815,158674,173812,198474,284735,370295,383128,351586,270020,170211,166444,0,0,99,7614,6551,8559,8619,9299,8868,9437,13741,11206,10023,6312,4279,2273,1793,0,2,25,469,219,293,377,478,827,987,1706,1320,1535,1668,1124,299,291,0,0,0,26,13,25,26,56,73,91,123,109,127,98,73,39,38,333,408266,1008819,1256908,1030794,1066070,1120363,1208929,1131407,1167987,1435450,1551211,1415073,1221783,904821,570630,564950,1,1278,476,8159,7131,9139,9127,9744,9238,9810,14152,11578,10330,6520,4418,2358,1873
2022-01-19,251,396103,524504,609326,491556,497681,511959,534279,485492,492197,582491,594212,518081,435806,316370,199780,199741,1,993,160,282,278,284,246,204,186,166,167,146,110,69,40,21,23,78,17760,480982,569723,460764,471999,487654,515859,471586,476579,566777,585587,512433,432774,317353,200367,198526,0,4624,307,255,245,253,205,167,138,98,129,85,68,39,33,11,31,5,18,3853,85279,85122,104256,129367,167236,182112,207340,295577,380488,391726,356959,273643,172216,167980,0,0,78,7363,6352,7636,8552,8562,8300,8866,10842,10193,8598,5373,3623,2005,1536,0,2,25,501,230,315,402,529,924,1083,1864,1479,1712,1810,1220,343,316,0,0,0,32,11,22,25,51,97,96,158,159,177,142,96,44,25,334,413883,1009364,1264840,1037680,1074266,1129394,1217913,1140128,1177213,1446749,1561797,1424026,1227406,908614,572711,566565,1,5617,545,7932,6886,8196,9031,8984,8721,9226,11299,10586,8953,5623,3793,2081,1615
2022-01-20,252,397287,524693,609568,491838,497974,512187,534487,485650,492336,582658,594333,518193,435873,316410,199801,199765,1,1184,189,242,282,293,228,208,158,139,167,121,112,67,40,21,24,78,22877,481587,570072,461077,472334,487946,516115,471821,476755,566943,585714,512521,432825,317383,200389,198549,0,5117,605,349,313,335,292,256,235,176,166,127,88,51,30,22,23,5,18,3965,93588,91884,112062,137828,176877,190978,216600,306207,390846,399421,361555,276815,174071,169413,0,0,112,8309,6762,7806,8461,9641,8866,9260,10630,10358,7695,4596,3172,1855,1433,0,2,26,526,256,340,428,579,1015,1194,2024,1614,1871,1949,1326,380,332,0,0,1,25,26,25,26,50,91,111,160,135,159,139,106,37,16,335,420184,1010271,1273766,1045063,1082727,1138401,1228068,1149478,1186900,1457875,1572540,1432081,1232264,911963,574646,568061,1,6301,907,8926,7383,8461,9007,10155,9350,9687,11126,10743,8055,4858,3349,1935,1496
2022-01-21,253,398558,524893,609802,492122,498230,512412,534660,485779,492485,582792,594445,518256,435916,316444,199813,199791,1,1271,200,234,284,256,225,173,129,149,134,112,63,43,34,12,26,78,32179,482180,570308,461356,472627,488208,516339,471985,476906,567099,585819,512582,432856,317413,200407,198563,0,9302,593,236,279,293,262,224,164,151,156,105,61,31,30,18,14,5,20,4067,100916,97937,119471,146231,186382,199518,226111,316863,400072,405130,364652,278920,175328,170414,0,2,102,7328,6053,7409,8403,9505,8540,9511,10656,9226,5709,3097,2105,1257,1001,0,2,26,568,271,359,451,618,1097,1292,2130,1712,1967,2049,1369,401,338,0,0,0,42,15,19,23,39,82,98,106,98,96,100,43,21,6,336,430759,1011166,1281609,1051694,1090704,1147314,1238011,1158394,1196809,1468930,1582084,1438012,1235535,914175,575955,569108,1,10575,895,7843,6631,7977,8913,9943,8916,9909,11055,9544,5931,3271,2212,1309,1047
2022-01-22,254,400816,525118,609987,492297,498412,512569,534802,485889,492569,582887,594512,518292,435949,316456,199826,199805,1,2258,225,185,175,182,157,142,110,84,95,67,36,33,12,13,14,79,48581,482898,570483,461572,472827,488405,516499,472129,477021,567174,585878,512622,432872,317432,200412,198569,1,16402,718,175,216,200,197,160,144,115,75,59,40,16,19,5,6,5,21,4139,106331,102197,124246,152185,192746,205355,232196,323342,404667,407757,366139,279933,175982,170879,0,1,72,5415,4260,4775,5954,6364,5837,6085,6479,4595,2627,1487,1013,654,465,0,3,28,603,282,385,476,649,1148,1343,2209,1772,2027,2092,1403,412,340,0,1,2,35,11,26,25,31,51,51,79,60,60,43,34,11,2,338,449421,1012183,1287421,1056356,1095887,1153647,1244708,1164537,1203144,1475660,1586866,1440776,1237114,915253,576638,569595,2,18662,1017,5812,4662,5183,6333,6697,6143,6335,6730,4782,2764,1579,1078,683,487
2022-01-23,254,401867,525233,610115,492423,498506,512663,534891,485960,492618,582951,594568,518327,435971,316466,199843,199811,0,1051,115,128,126,94,94,89,71,49,64,56,35,22,10,17,6,79,61674,483386,570632,461725,472960,488530,516612,472216,477099,567233,585922,512650,432888,317445,200416,198572,0,13093,488,149,153,133,125,113,87,78,59,44,28,16,13,4,3,5,21,4215,111494,106001,128582,156827,198470,210665,237125,327859,407995,409755,367479,280804,176487,171219,0,0,76,5163,3804,4336,4642,5724,5310,4929,4517,3328,1998,1340,871,505,340,0,3,28,623,290,397,496,672,1191,1378,2265,1816,2102,2136,1432,422,351,0,0,0,20,8,12,20,23,43,35,56,44,75,44,29,10,11,338,463565,1012862,1292883,1060447,1100462,1158528,1250658,1170048,1208235,1480357,1590338,1442912,1238536,916178,577174,569955,0,14144,679,5462,4091,4575,4881,5950,5511,5091,4697,3472,2136,1422,925,536,360
2022-01-24,254,402540,525348,610318,492605,498727,512842,535027,486072,492749,583072,594666,518405,436022,316486,199867,199830,0,673,115,203,182,221,179,136,112,131,121,98,78,51,20,24,19,79,68728,483780,570886,461957,473209,488741,516818,472347,477240,567353,586006,512713,432920,317459,200430,198585,0,7054,394,254,232,249,211,206,131,141,120,84,63,32,14,14,13,6,28,4297,117465,111175,134673,163264,206172,217333,243481,335257,415772,414681,370621,282974,177711,172156,1,7,82,5971,5174,6091,6437,7702,6668,6356,7398,7777,4926,3142,2170,1224,937,0,3,28,652,307,409,526,707,1263,1455,2376,1933,2229,2250,1525,465,361,0,0,0,29,17,12,30,35,72,77,111,117,127,114,93,43,10,339,471299,1013453,1299342,1066052,1107035,1165385,1258738,1177035,1214940,1488111,1598415,1448106,1241877,918475,578479,570934,1,7734,591,6459,5605,6573,6857,8080,6987,6705,7754,8077,5194,3341,2297,1305,979
2022-01-25,254,403213,525458,610529,492795,498933,513028,535171,486204,492871,583161,594767,518479,436081,316513,199888,199860,0,673,110,211,190,206,186,144,132,122,89,101,74,59,27,21,30,80,76658,484115,571175,462196,473434,488945,516991,472488,477359,567453,586085,512774,432941,317476,200452,198603,1,7930,335,289,239,225,204,173,141,119,100,79,61,21,17,22,18,6,39,4379,123165,116295,140610,168975,213282,223251,249180,342256,424124,420004,373692,285140,178883,173159,0,11,82,5700,5120,5937,5711,7110,5918,5699,6999,8352,5323,3071,2166,1172,1003,0,3,28,665,320,426,545,740,1322,1536,2492,2073,2354,2369,1604,507,383,0,0,0,13,13,17,19,33,59,81,116,140,125,119,79,42,22,340,479913,1013980,1305555,1071614,1113420,1171505,1266198,1183285,1220963,1495415,1607089,1453691,1245150,920765,579737,572007,1,8614,527,6213,5562,6385,6120,7460,6250,6023,7304,8674,5585,3273,2290,1258,1073
2022-01-26,254,404140,525597,610757,493050,499138,513248,535340,486322,492991,583286,594840,518536,436132,316532,199913,199881,0,927,139,228,255,205,220,169,118,120,125,73,57,51,19,25,21,81,85945,484899,571493,462552,473735,489231,517236,472682,477525,567601,586205,512832,432985,317500,200470,198624,1,9287,784,318,356,301,286,245,194,166,148,120,58,44,24,18,21,6,40,4451,129262,120872,145974,174505,219859,229072,254621,348902,431087,424651,376538,287198,180043,174146,0,1,72,6097,4577,5364,5530,6577,5821,5441,6646,6963,4647,2846,2058,1160,987,0,3,28,679,332,442,575,781,1394,1616,2618,2206,2518,2526,1690,542,411,0,0,0,14,12,16,30,41,72,80,126,133,164,157,86,35,28,341,490128,1014975,1312212,1076814,1119306,1177572,1273231,1189490,1226770,1502460,1614378,1458619,1248249,922952,580975,573064,1,10215,995,6657,5200,5886,6067,7033,6205,5807,7045,7289,4928,3099,2187,1238,1057
2022-01-27,255,405229,525792,611020,493276,499365,513468,535488,486448,493090,583406,594934,518597,436181,316562,199921,199902,1,1089,195,263,226,227,220,148,126,99,120,94,61,49,30,8,21,82,94533,485576,571856,462862,474053,489532,517469,472835,477673,567735,586315,512882,433013,317528,200490,198638,1,8588,677,363,310,318,301,233,153,148,134,110,50,28,28,20,14,6,42,4550,134960,125550,151518,180878,226211,234572,260019,355325,437393,428842,378973,288891,181047,174955,0,2,99,5698,4678,5544,6373,6352,5500,5398,6423,6306,4191,2435,1693,1004,809,0,3,29,691,345,456,600,816,1461,1696,2744,2336,2627,2651,1768,580,427,0,0,1,12,13,14,25,35,67,80,126,130,109,125,78,38,16,343,499807,1015947,1318548,1082041,1125410,1184491,1279999,1195338,1232496,1509264,1621018,1463031,1250887,924781,582045,573924,2,9679,972,6336,5227,6104,6919,6768,5848,5726,6804,6640,4412,2638,1829,1070,860
2022-01-28,255,406614,525968,611218,493465,499581,513644,535645,486561,493188,583510,594999,518634,436218,316580,199933,199925,0,1385,176,198,189,216,176,157,113,98,104,65,37,37,18,12,23,82,105384,486170,572143,463152,474312,489772,517660,473011,477817,567850,586390,512923,433041,317546,200508,198655,0,10851,594,287,290,259,240,191,176,144,115,75,41,28,18,18,17,6,45,4624,141033,130972,157662,187348,233686,241035,266232,361934,443674,431988,380735,290174,181735,175547,0,3,74,6073,5422,6144,6470,7475,6463,6213,6609,6281,3146,1762,1283,688,592,0,3,31,710,355,469,625,850,1523,1767,2831,2417,2712,2739,1829,600,434,0,0,2,19,10,13,25,34,62,71,87,81,85,88,61,20,7,343,512047,1016793,1325126,1087952,1132042,1191403,1287856,1202152,1239022,1516181,1627520,1466340,1252805,926161,582783,574563,0,12240,846,6578,5911,6632,6912,7857,6814,6526,6917,6502,3309,1918,1380,738,639
2022-01-29,255,408093,526163,611385,493621,499741,513746,535746,486658,493264,583598,595045,518667,436244,316596,199942,199933,0,1479,195,167,156,160,102,101,97,76,88,46,33,26,16,9,8,82,122126,486978,572394,463364,474553,489970,517842,473138,477929,567948,586439,512953,433051,317556,200519,198662,0,16742,808,251,212,241,198,182,127,112,98,49,30,10,10,11,7,6,47,4711,145780,134596,161495,191527,237998,244631,269794,365349,446233,433203,381418,290687,182027,175786,0,2,87,4747,3624,3833,4179,4312,3596,3562,3415,2559,1215,683,513,292,239,0,3,32,724,364,481,646,873,1563,1811,2883,2452,2762,2773,1870,613,449,0,0,1,14,9,12,21,23,40,44,52,35,50,34,41,13,15,343,530270,1017884,1330305,1091954,1136289,1195903,1292474,1206013,1242819,1519835,1630210,1467669,1253559,926741,583108,574832,0,18223,1091,5179,4002,4247,4500,4618,3861,3797,3654,2690,1329,754,580,325,269
2022-01-30,255,408871,526303,611485,493711,499838,513839,535819,486721,493303,583642,595070,518690,436258,316600,199946,199934,0,778,140,100,90,97,93,73,63,39,44,25,23,14,4,4,1,82,132582,487505,572572,463511,474682,490088,517936,473216,477991,567981,586481,512967,433063,317559,200527,198668,0,10456,527,178,147,129,118,94,78,62,33,42,14,12,3,8,6,6,51,4766,149856,137277,164364,194841,241748,247509,272215,367753,448139,434188,381962,291078,182246,175940,0,4,55,4076,2681,2869,3314,3750,2878,2421,2404,1906,985,544,391,219,154,0,3,33,736,370,486,655,893,1596,1848,2925,2503,2803,2821,1895,627,456,0,0,1,12,6,5,9,20,33,37,42,51,41,48,25,14,7,343,541508,1018607,1334671,1094878,1139389,1199437,1296411,1209065,1245378,1522359,1632235,1468732,1254178,927164,583353,575000,0,11238,723,4366,2924,3100,3534,3937,3052,2559,2524,2025,1063,619,423,245,168
2022-01-31,255,409722,526394,611618,493871,499994,513950,535910,486783,493367,583713,595124,518732,436281,316621,199956,199943,0,851,91,133,160,156,111,91,62,64,71,54,42,23,21,10,9,82,139565,487872,572820,463709,474875,490258,518090,473323,478079,568067,586525,512998,433082,317572,200534,198676,0,6983,367,248,198,193,170,154,107,88,86,44,31,19,13,7,8,6,53,4814,153800,140634,168292,198606,245976,251211,275551,372128,452665,436824,383595,292240,182882,176442,0,2,48,3944,3357,3928,3765,4228,3702,3336,4375,4526,2636,1633,1162,636,502,0,3,33,743,378,494,668,922,1647,1908,3007,2591,2898,2930,1968,660,476,0,0,0,7,8,8,13,29,51,60,82,88,95,109,73,33,20,343,549344,1019113,1339004,1098601,1143674,1203498,1300913,1212988,1248927,1526973,1636948,1471536,1255964,928434,584039,575539,0,7836,506,4333,3723,4285,4061,4502,3923,3549,4614,4713,2804,1786,1270,686,539
2022-02-01,255,410542,526488,611779,494011,500119,514072,536004,486869,493433,583776,595173,518778,436304,316644,199967,199962,0,820,94,161,140,125,122,94,86,66,63,49,46,23,23,11,19,82,148224,488266,573038,463898,475089,490419,518225,473416,478178,568169,586582,513045,433099,317584,200541,198688,0,8659,394,218,189,214,161,135,93,99,102,57,47,17,12,7,12,6,56,4860,157081,143105,171113,201443,249435,254469,278967,376625,456522,439595,385392,293473,183629,177020,0,3,46,3281,2471,2821,2837,3459,3258,3416,4497,3857,2771,1797,1233,747,578,0,3,33,750,385,510,687,943,1681,1961,3093,2660,2992,3024,2040,685,493,0,0,0,7,7,16,19,21,34,53,86,69,94,94,72,25,17,343,558826,1019647,1342671,1101408,1146850,1206638,1304622,1216460,1252563,1531723,1640981,1474495,1257897,929775,584829,576165,0,9482,534,3667,2807,3176,3140,3709,3472,3636,4750,4033,2959,1933,1341,790,626
2022-02-02,256,411350,526608,611929,494137,500280,514190,536079,486955,493494,583848,595221,518836,436331,316672,199972,199971,1,808,120,150,126,161,118,75,86,61,72,48,58,27,28,5,9,82,157327,488879,573339,464170,475340,490627,518399,473559,478264,568270,586658,513096,433128,317605,200550,198712,0,9103,613,301,272,251,208,174,143,86,101,76,51,29,21,9,24,6,60,4902,160128,145411,173728,204567,252838,257529,282003,381008,460109,441939,386963,294649,184325,177617,0,4,42,3047,2306,2615,3124,3403,3060,3036,4383,3587,2344,1571,1176,696,597,0,3,33,757,392,518,714,971,1732,2015,3192,2746,3119,3110,2128,720,510,0,0,0,7,7,8,27,28,51,54,99,86,127,86,88,35,17,344,568741,1020422,1346177,1104119,1149885,1210115,1308302,1219800,1255800,1536381,1644778,1477076,1259611,931091,585574,576812,1,9915,775,3506,2711,3035,3477,3680,3340,3237,4658,3797,2581,1714,1316,745,647
2022-02-03,256,412136,526737,612081,494294,500412,514310,536176,487029,493555,583921,595267,518885,436369,316687,199982,199980,0,786,129,152,157,132,120,97,74,61,73,46,49,38,15,10,9,82,164660,489567,573653,464459,475629,490858,518619,473721,478390,568396,586746,513148,433154,317626,200559,198733,0,7333,688,314,289,289,231,220,162,126,126,88,52,26,21,9,21,6,60,4949,163105,148018,176660,207692,256334,260480,285267,384578,463047,443687,388161,295464,184822,178083,0,0,47,2977,2607,2932,3125,3496,2951,3264,3570,2938,1748,1198,815,497,466,0,3,33,767,404,529,734,1001,1771,2080,3290,2837,3228,3193,2188,756,518,0,0,0,10,12,11,20,30,39,65,98,91,109,83,60,36,8,344,576860,1021286,1349630,1107184,1153249,1213611,1312145,1223027,1259316,1540252,1647941,1479034,1260957,932003,586126,577316,0,8119,864,3453,3065,3364,3496,3843,3227,3516,3871,3163,1958,1346,912,552,504
2022-02-04,256,413072,526868,612214,494412,500530,514428,536261,487112,493619,583988,595305,518914,436390,316702,199993,199993,0,936,131,133,118,118,118,85,83,64,67,38,29,21,15,11,13,82,173139,490086,573938,464735,475863,491048,518774,473861,478493,568515,586790,513179,433173,317643,200570,198745,0,8479,519,285,276,234,190,155,140,103,119,44,31,19,17,11,12,7,62,5007,166612,150976,179978,211251,260096,263880,288753,388670,465907,445120,388953,295984,185156,178365,1,2,58,3507,2958,3318,3559,3762,3400,3486,4092,2860,1433,792,520,334,282,0,3,33,786,410,544,754,1021,1814,2122,3360,2905,3299,3263,2237,773,534,0,0,0,19,6,15,20,20,43,42,70,68,71,70,49,17,16,345,586277,1021994,1353574,1110542,1156935,1217498,1316169,1226693,1263011,1544601,1650951,1480602,1261860,932604,586499,577639,1,9417,708,3944,3358,3686,3887,4024,3666,3695,4349,3010,1568,903,601,373,323
2022-02-05,257,414007,527071,612334,494517,500622,514518,536324,487164,493659,584031,595335,518931,436407,316705,199999,200001,1,935,203,120,105,92,90,63,52,40,43,30,17,17,3,6,8,82,185113,490748,574185,464954,476075,491237,518912,473970,478580,568602,586837,513211,433187,317650,200573,198753,0,11974,662,247,219,212,189,138,109,87,87,47,32,14,7,3,8,7,64,5064,169851,152946,182089,213670,262560,265895,290655,390875,467526,445892,389339,296240,185310,178512,0,2,57,3239,1970,2111,2419,2464,2015,1902,2205,1619,772,386,256,154,147,0,3,34,801,419,553,765,1036,1850,2154,3403,2945,3332,3295,2266,782,539,0,0,1,15,9,9,11,15,36,32,43,40,33,32,29,9,5,346,599188,1022917,1357195,1112845,1159359,1220207,1318849,1228905,1265073,1546979,1652688,1481457,1262309,932901,586671,577807,1,12911,923,3621,2303,2424,2709,2680,2212,2062,2378,1737,855,449,297,172,168
