date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-19,145942,206624,560812,362622,342869,1482538,269345,102539,64975,11302,71349,310101,292185,339963,418841,965244,6464,12717,5213,5971645,112270,6083915,505,314,355,255,550,3618,349,146,39,0,0,589,499,518,1470,2410,0,5,9,11631,605,12236,27526,47942,111039,80501,77675,398735,64299,25244,27807,8619,28961,74666,67711,79664,84606,191305,4788,9264,2925,1413277,63711,1476988,614,4342,6483,2100,3714,14871,3508,2032,308,0,52,3001,2930,3662,4691,8597,1,0,31,60937,881,61818,1,6,54,53,36,159,15,5,8,2,4,13,35,53,50,99,1,8,13,615,195,810,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,2,13,6,19,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254573,671909,443177,420580,1881433,333659,127788,92790,19923,100314,384780,359931,419680,503499,1156648,11253,21989,8152,7385547,176188,7561735,1119,4657,6840,2355,4265,18492,3857,2180,347,0,52,3590,3429,4181,6162,11009,1,5,42,72583,1492,74075
2021-06-20,146194,206640,561113,362711,343113,1485548,269654,102615,64982,11302,71349,310429,292392,340341,419528,966176,6464,12717,5223,5978491,112618,6091109,252,16,301,89,244,3010,309,76,7,0,0,328,207,378,687,932,0,0,10,6846,348,7194,28772,51958,117308,81692,79349,410294,66508,26311,27891,8619,29328,78094,70329,83580,89539,197633,4789,9264,2954,1464212,64354,1528566,1246,4016,6269,1191,1674,11559,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,29,50935,643,51578,1,6,57,53,37,161,15,5,8,2,4,13,36,54,52,102,1,8,13,628,195,823,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,7,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,14,12,26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,174967,258605,678485,444457,422499,1896005,336177,128931,92881,19923,100681,388536,362757,423975,509121,1163911,11254,21989,8191,7443345,177179,7620524,1498,4032,6576,1280,1919,14572,2518,1143,91,0,367,3756,2826,4295,5622,7263,1,0,39,57798,991,58789
2021-06-21,146254,206830,561290,362871,343193,1488592,270106,102751,65014,11306,71405,310503,292733,340808,420022,967166,6480,12775,5235,5985334,113450,6098784,60,190,177,160,80,3044,452,136,32,4,56,74,341,467,494,990,16,58,12,6843,832,7675,31030,57139,126498,85625,81041,430741,69506,27715,29477,8636,30218,80589,74800,88110,96727,208296,4806,9311,3023,1543288,65743,1609031,2258,5181,9190,3933,1692,20447,2998,1404,1586,17,890,2495,4471,4530,7188,10663,17,47,69,79076,1389,80465,1,6,60,53,38,170,17,5,9,2,4,13,37,57,56,106,1,8,13,656,204,860,0,0,3,0,1,9,2,0,1,0,0,0,1,3,4,4,0,0,0,28,9,37,0,1,9,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,16,13,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263976,687857,448550,424272,1919505,339629,130471,94500,19944,101627,391105,367570,428975,516807,1175568,11287,22094,8272,7529294,179410,7708704,2318,5371,9372,4093,1773,23500,3452,1540,1619,21,946,2569,4813,5000,7686,11657,33,105,81,85949,2231,88180
2021-06-22,146336,207021,561639,363154,343536,1491248,270446,102840,65055,11306,71412,310859,293134,341166,420889,968022,6521,12827,5257,5992668,114244,6106912,82,191,349,283,343,2656,340,89,41,0,7,356,401,358,867,856,41,52,22,7334,794,8128,33359,60221,134953,89325,86472,451522,73854,28997,30659,8636,31265,85737,79504,93284,106181,224366,4829,9362,3053,1635579,67308,1702887,2329,3082,8455,3700,5431,20781,4348,1282,1182,0,1047,5148,4704,5174,9454,16070,23,51,30,92291,1565,93856,1,9,61,54,39,186,17,6,9,2,4,15,38,59,59,113,1,8,13,694,207,901,0,3,1,1,1,16,0,1,0,0,0,2,1,2,3,7,0,0,0,38,3,41,0,1,9,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267252,696662,452534,430047,1942958,344317,131843,95723,19944,102681,396611,372676,434509,527132,1192501,11351,22197,8324,7628958,181773,7810731,2411,3276,8805,3984,5775,23453,4688,1372,1223,0,1054,5506,5106,5534,10325,16933,64,103,52,99664,2363,102027
2021-06-23,146487,207090,562006,363653,344014,1494283,270773,102942,65135,11315,71559,311241,293362,341492,421157,969545,6610,12875,5284,6000823,115062,6115885,151,69,367,499,478,3035,327,102,80,9,147,382,228,326,268,1523,89,48,27,8155,818,8973,36511,62584,146953,100118,92853,477026,78774,30526,32163,8653,33924,90295,83809,98847,115637,242272,4909,9400,3119,1748373,68805,1817178,3152,2363,12000,10793,6381,25504,4920,1529,1504,17,2659,4558,4305,5563,9456,17906,80,38,66,112794,1497,114291,1,10,70,54,41,199,18,6,9,2,5,34,41,60,63,123,1,8,13,758,219,977,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,10,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,19,14,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,182999,269685,709039,463826,436909,1971510,349565,133474,97307,19970,105488,401570,377212,440399,536860,1211940,11520,22283,8417,7749973,184100,7934073,3303,2433,12377,11292,6862,28552,5248,1631,1584,26,2807,4959,4536,5890,9728,19439,169,86,93,121015,2327,123342
2021-06-24,146606,207095,562331,363906,344032,1496216,271152,102942,65145,11315,71559,311495,293600,341746,421521,969691,6619,12875,5295,6005141,115878,6121019,119,5,325,253,18,1933,379,0,10,0,0,254,238,254,364,146,9,0,11,4318,816,5134,39729,62594,155363,106814,96993,494252,82661,30526,32223,8653,33924,93814,87063,102821,121345,246607,4914,9400,3143,1812839,70431,1883270,3218,10,8410,6696,4140,17226,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64466,1626,66092,1,10,74,55,41,204,19,6,9,2,5,34,43,63,63,129,1,8,14,781,224,1005,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,1,23,5,28,0,1,11,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,21,14,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269700,717779,470776,441068,1990674,353832,133474,97377,19970,105488,405343,380706,444630,542932,1216427,11534,22283,8453,7818782,186547,8005329,3337,15,8740,6950,4159,19164,4267,0,70,0,0,3773,3494,4231,6072,4487,14,0,36,68809,2447,71256
2021-06-25,146637,207143,562777,364181,344334,1499204,271607,103030,65193,11315,71712,311859,294116,342077,421751,970983,6664,12897,5311,6012791,116700,6129491,31,48,446,275,302,2988,455,88,48,0,153,364,516,331,230,1292,45,22,16,7650,822,8472,41135,67887,166558,115080,103540,518680,87762,31880,32885,8653,35685,99409,92439,108339,130731,265075,4964,9420,3200,1923322,72048,1995370,1406,5293,11195,8266,6547,24428,5101,1354,662,0,1761,5595,5376,5518,9386,18468,50,20,57,110483,1617,112100,1,12,75,58,42,213,23,6,9,2,6,35,43,64,65,143,1,8,15,821,227,1048,0,2,1,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,1,40,3,43,0,1,11,1,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,23,14,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,187773,275043,729421,479320,447919,2018099,359392,134916,98087,19970,107403,411303,386598,450480,552550,1236202,11629,22325,8527,7936957,188989,8125946,1437,5343,11642,8544,6851,27425,5560,1442,710,0,1915,5960,5892,5850,9618,19775,95,42,74,118175,2442,120617
2021-06-26,146719,207996,563165,364493,344957,1502004,272028,103213,65269,11315,71772,312121,294504,342618,422121,971904,6664,12897,5324,6021084,117201,6138285,82,853,388,312,623,2800,421,183,76,0,60,262,388,541,370,921,0,0,13,8293,501,8794,43294,71185,176228,120162,108977,537821,92493,33552,33853,8653,36459,104348,96849,114110,138657,278961,4964,9420,3230,2013216,73230,2086446,2159,3298,9670,5082,5437,19141,4731,1672,968,0,774,4939,4410,5771,7926,13886,0,0,30,89894,1182,91076,1,12,79,58,43,221,25,6,9,2,6,35,45,65,66,158,1,8,15,855,238,1093,0,0,4,0,1,8,2,0,0,0,0,0,2,1,1,15,0,0,0,34,11,45,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,190014,279194,739483,484715,453980,2040048,364546,136771,99131,19970,108237,416504,391398,456793,560847,1251024,11629,22325,8570,8035179,190683,8225862,2241,4151,10062,5395,6061,21949,5154,1855,1044,0,834,5201,4800,6313,8297,14822,0,0,43,98222,1694,99916
2021-06-27,146813,208043,563596,364585,345036,1504095,272400,103304,65274,11315,71774,312375,294853,343067,422815,972535,6664,12897,5333,6026774,117502,6144276,94,47,431,92,79,2091,372,91,5,0,2,254,349,449,694,631,0,0,9,5690,301,5991,45313,75589,185566,121629,111848,555355,96613,34172,33872,8653,36478,108206,101103,118837,144657,289757,4964,9420,3249,2085281,74148,2159429,2019,4404,9338,1467,2871,17534,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,19,72065,918,72983,1,12,80,58,43,224,25,6,9,2,6,36,45,65,70,162,1,8,15,868,242,1110,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,4,17,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192127,283645,749253,486274,456930,2059676,369038,137482,99155,19970,108258,420617,396001,461969,567545,1262455,11629,22325,8598,8112947,191906,8304853,2113,4451,9770,1559,2950,19628,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,28,77768,1223,78991
2021-06-28,146895,208162,564127,364832,345240,1506284,272696,103438,65319,11325,71829,312706,295317,343470,423085,974115,6669,12912,5350,6033771,118164,6151935,82,119,531,247,204,2189,296,134,45,10,55,331,464,403,270,1580,5,15,17,6997,662,7659,47658,80038,193665,126401,116648,580510,101001,35533,34508,8689,37442,113640,106166,124533,153067,308721,4989,9439,3299,2185947,75846,2261793,2345,4449,8099,4772,4800,25155,4388,1361,636,36,964,5434,5063,5696,8410,18964,25,19,50,100666,1698,102364,2,13,80,60,46,235,25,6,9,2,6,39,45,65,72,169,1,8,16,899,267,1166,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,25,56,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555,288214,757883,491295,461937,2087031,373722,138977,99836,20016,109277,426385,401528,468068,576227,1283006,11659,22359,8666,8220641,194291,8414932,2428,4569,8630,5021,5007,27355,4684,1495,681,46,1019,5768,5527,6099,8682,20551,30,34,68,107694,2385,110079
2021-06-29,147008,208273,564675,365105,345490,1509004,272981,103548,65347,11331,71850,313021,295713,343775,423385,975159,6691,12951,5363,6040670,118865,6159535,113,111,548,273,250,2720,285,110,28,6,21,315,396,305,300,1044,22,39,13,6899,701,7600,50857,83639,201436,130863,122220,607774,104971,36687,34833,8697,37681,118980,111607,130723,159625,327810,5005,9495,3343,2286246,77695,2363941,3199,3601,7771,4462,5572,27264,3970,1154,325,8,239,5340,5441,6190,6558,19089,16,56,44,100299,1849,102148,4,14,80,62,48,253,28,7,9,2,6,42,46,66,76,187,1,9,16,956,283,1239,2,1,0,2,2,18,3,1,0,0,0,3,1,1,4,18,0,1,0,57,16,73,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,1,25,14,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,197869,291927,766202,496032,467761,2117034,377980,140242,100189,20030,109537,432043,407366,474564,583089,1303157,11697,22455,8723,8327897,196857,8524754,3314,3713,8319,4737,5824,30003,4258,1265,353,14,260,5658,5838,6496,6862,20151,38,96,57,107256,2566,109822
2021-06-30,147147,208723,565350,365614,346004,1511521,273283,103627,65522,11352,71993,313327,296139,343992,423819,976110,6736,12985,5378,6048622,119501,6168123,139,450,675,509,514,2517,302,79,175,21,143,306,426,217,434,951,45,34,15,7952,636,8588,54580,87663,213410,142786,128543,634628,110012,37964,36199,8770,40106,125290,116722,136832,167623,345523,5038,9513,3427,2404629,79475,2484104,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7998,17713,33,18,84,118383,1780,120163,9,16,85,66,50,275,29,7,9,2,6,44,48,71,80,226,1,9,16,1049,307,1356,5,2,5,4,2,22,1,0,0,0,0,2,2,5,4,39,0,0,0,93,24,117,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,1,25,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201736,296403,778856,508468,474600,2146427,383324,141598,101730,20124,112105,438661,412909,480895,591525,1321860,11775,22507,8822,8454325,199299,8653624,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6618,5543,6331,8436,18703,78,52,99,126428,2442,128870
2021-07-01,147286,208741,565847,366009,346214,1513221,273557,103721,65574,11352,72079,313584,296476,344128,424252,977170,6797,13014,5384,6054406,120117,6174523,139,18,497,395,210,1700,274,94,52,0,86,257,337,136,433,1060,61,29,6,5784,616,6400,57695,88632,221435,150434,133552,654663,113431,39330,36978,8770,41851,128447,121321,140855,174606,361275,5084,9570,3459,2491388,80854,2572242,3115,969,8025,7648,5009,20035,3419,1366,779,0,1745,3157,4599,4023,6983,15752,46,57,32,86759,1379,88138,12,16,88,67,51,285,29,7,9,2,6,46,48,71,88,251,1,9,16,1102,326,1428,3,0,3,1,1,10,0,0,0,0,0,2,0,0,8,25,0,0,0,53,19,72,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204993,297390,787381,516512,479820,2168172,387017,143058,102561,20124,113936,442077,417845,485054,598949,1338698,11882,22593,8860,8546922,201313,8748235,3257,987,8525,8044,5220,21745,3693,1460,831,0,1831,3416,4936,4159,7424,16838,107,86,38,92597,2014,94611
2021-07-02,147372,208825,566468,366526,346284,1515657,273947,103824,65618,11352,72147,313928,296848,344385,424669,978014,6821,13025,5394,6061104,120771,6181875,86,84,621,517,70,2436,390,103,44,0,68,344,372,257,417,844,24,11,10,6698,654,7352,60100,91446,231243,158060,140121,679111,118752,40807,37551,8770,42558,132683,125991,145488,182241,378878,5113,9574,3486,2591973,82447,2674420,2405,2814,9808,7626,6569,24448,5321,1477,573,0,707,4236,4670,4633,7635,17603,29,4,27,100585,1593,102178,12,16,91,69,52,292,30,7,11,2,6,47,48,74,90,283,1,9,16,1156,334,1490,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,12,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,27,16,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300288,797814,524657,486460,2195063,392729,144638,103180,20124,114711,446658,422887,489947,607003,1357177,11935,22608,8897,8654260,203568,8857828,2491,2898,10433,8145,6640,26891,5712,1580,619,0,775,4581,5042,4893,8054,18479,53,15,37,107338,2255,109593
2021-07-03,147439,209203,566965,366767,347077,1517685,274205,103873,65661,11352,72149,314153,297073,344611,425247,978645,6821,13025,5405,6067356,121177,6188533,67,378,497,241,793,2028,258,49,43,0,2,225,225,226,578,631,0,0,11,6252,406,6658,62287,94363,239173,161877,145178,697646,122544,41799,38124,8770,42621,137076,129519,151413,187997,390537,5113,9574,3506,2669117,83617,2752734,2187,2917,7930,3817,5057,18535,3792,992,573,0,63,4393,3528,5925,5756,11659,0,0,20,77144,1170,78314,12,16,93,69,53,301,34,7,11,2,6,48,50,77,91,298,1,9,16,1194,339,1533,0,0,2,0,1,9,4,0,0,0,0,1,2,3,1,15,0,0,0,38,5,43,0,1,12,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,27,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209738,303583,806243,528715,492311,2215635,396783,145679,103796,20124,114776,451277,426642,496101,613338,1369482,11935,22608,8928,8737694,205150,8942844,2254,3295,8429,4058,5851,20572,4054,1041,616,0,65,4619,3755,6154,6335,12305,0,0,31,83434,1582,85016
2021-07-04,147478,209227,567461,366898,347337,1519505,274348,103897,65671,11352,72149,314270,297337,344757,425539,979155,6821,13025,5411,6071638,121412,6193050,39,24,496,131,260,1820,143,24,10,0,0,117,264,146,292,510,0,0,6,4282,235,4517,64258,97396,246973,163513,148242,714619,126629,43021,38182,8770,42624,140772,132431,156575,193769,400910,5113,9574,3512,2736883,84323,2821206,1971,3033,7800,1636,3064,16973,4085,1222,58,0,3,3696,2912,5162,5772,10373,0,0,6,67766,706,68472,12,16,93,69,54,321,35,7,11,2,6,50,51,78,92,815,1,9,16,1738,344,2082,0,0,0,0,1,20,1,0,0,0,0,2,1,1,1,517,0,0,0,544,5,549,0,1,12,2,3,4,0,0,0,0,0,0,0,0,3,2,0,0,1,28,20,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211748,306640,814539,530482,495636,2234449,401012,146925,103864,20124,114779,455092,429819,501410,619403,1380882,11935,22608,8940,8810287,206099,9016386,2010,3057,8296,1767,3325,18814,4229,1246,68,0,3,3815,3177,5309,6065,11400,0,0,12,72593,949,73542
2021-07-05,147546,209289,568051,367104,347653,1521715,274521,103972,65682,11352,72196,314435,297682,344969,425793,980117,6837,13036,5431,6077381,122028,6199409,68,62,590,206,316,2210,173,75,11,0,47,165,345,212,254,962,16,11,20,5743,616,6359,66424,98498,256822,168204,154233,737999,130297,44607,38604,8770,44213,146022,136876,162460,197804,418479,5144,9609,3546,2828611,85987,2914598,2166,1102,9849,4691,5991,23380,3668,1586,422,0,1589,5250,4445,5885,4035,17569,31,35,34,91728,1664,93392,12,16,96,72,57,332,38,7,11,2,6,53,52,81,95,1310,1,9,16,2266,348,2614,0,0,3,3,3,11,3,0,0,0,0,3,1,3,3,495,0,0,0,528,4,532,0,1,12,2,3,4,0,0,0,0,0,0,0,0,3,2,0,0,1,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,213982,307804,824981,535382,501946,2260050,404856,148586,104297,20124,116415,460510,434610,507510,623695,1399908,11982,22654,8994,8908286,208384,9116670,2234,1164,10442,4900,6310,25601,3844,1661,433,0,1636,5418,4791,6100,4292,19026,47,46,54,97999,2285,100284
