date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-02,Région,RSS06,Montréal,32315,2676,34991,1688.71,20.24,415,3,418,2779,134.53,338.14,16.37,28259,278,3492,168.53,0.1,2629,425,303,135,2,2,0,0,0,0.86,0.04,3399.0,704.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,438598,32995,405603,686022,466,8323,8789,5.3
2020-10-03,Région,RSS06,Montréal,32688,2677,35365,1706.76,18.11,373,1,374,2856,138.26,323.57,15.66,28555,296,3493,168.58,0.05,2629,425,304,135,1,0,0,1,0,1.14,0.06,3411.0,706.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,442162,33287,408875,692598,292,6284,6576,4.44
2020-10-04,Région,RSS06,Montréal,32989,2678,35667,1721.33,14.62,301,1,302,2833,137.15,321.43,15.56,28878,323,3493,168.58,0.0,2629,425,304,135,0,0,0,0,0,1.14,0.06,3429.0,708.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,445803,33601,412202,698965,314,6053,6367,4.93
2020-10-05,Région,RSS06,Montréal,33268,2680,35948,1734.89,13.6,279,2,281,2803,135.7,326.43,15.8,29186,308,3493,168.58,0.0,2629,425,304,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,449232,33859,415373,704872,258,5649,5907,4.37
2020-10-06,Région,RSS06,Montréal,33523,2682,36205,1747.29,12.44,255,2,257,2809,135.99,307.71,14.9,29435,249,3495,168.67,0.1,2629,425,306,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,453628,34166,419462,713146,307,7967,8274,3.71
2020-10-07,Région,RSS06,Montréal,33824,2686,36510,1762.01,14.77,301,4,305,2803,135.7,282.43,13.67,29744,309,3497,168.77,0.1,2629,425,308,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,457232,34443,422789,720563,277,7140,7417,3.73
2020-10-08,Région,RSS06,Montréal,34171,2687,36858,1778.81,16.85,347,1,348,2827,136.86,286.86,13.89,30067,323,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,461405,34765,426640,729233,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34455,2690,37145,1792.66,13.89,284,3,287,2723,131.82,285.71,13.83,30456,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3491.0,726.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,464238,35026,429212,735581,261,6087,6348,4.11
2020-10-10,Région,RSS06,Montréal,34650,2692,37342,1802.17,9.54,195,2,197,2531,122.53,278.14,13.47,30845,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3508.0,731.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,467200,35327,431873,741393,301,5511,5812,5.18
2020-10-11,Région,RSS06,Montréal,34982,2693,37675,1818.24,16.12,332,1,333,2530,122.48,273.71,13.25,31177,332,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,469804,35583,434221,746125,256,4476,4732,5.41
2020-10-12,Région,RSS06,Montréal,35255,2693,37948,1831.41,13.22,273,0,273,2509,121.46,260.57,12.61,31468,291,3501,168.96,0.19,2629,426,311,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,471988,35770,436218,750317,187,4005,4192,4.46
2020-10-13,Région,RSS06,Montréal,35459,2693,38152,1841.26,9.88,204,0,204,2455,118.85,257.71,12.48,31726,258,3503,169.06,0.1,2630,427,311,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,474860,36062,438798,756136,292,5527,5819,5.02
2020-10-14,Région,RSS06,Montréal,35733,2693,38426,1854.48,13.26,274,0,274,2476,119.87,269.0,13.02,31975,249,3508,169.3,0.24,2631,427,315,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,477548,36302,441246,762369,240,5993,6233,3.85
2020-10-15,Région,RSS06,Montréal,35989,2693,38682,1866.84,12.39,256,0,256,2424,117.35,249.0,12.05,32277,302,3509,169.35,0.05,2631,427,316,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,480340,36562,443778,768871,260,6242,6502,4.0
2020-10-16,Région,RSS06,Montréal,36254,2695,38949,1879.72,12.93,265,2,267,2362,114.35,244.71,11.85,32603,326,3512,169.49,0.15,2633,427,317,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,482892,36861,446031,774470,299,5300,5599,5.34
2020-10-17,Région,RSS06,Montréal,36528,2697,39225,1893.04,13.36,274,2,276,2327,112.65,252.0,12.2,32914,311,3512,169.49,0.0,2633,427,317,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,485121,37094,448027,779425,233,4722,4955,4.7
2020-10-18,Région,RSS06,Montréal,36718,2700,39418,1902.36,9.34,190,3,193,2259,109.36,254.57,12.32,33174,260,3514,169.59,0.1,2633,427,319,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,487205,37320,449885,783453,226,3802,4028,5.61
2020-10-19,Région,RSS06,Montréal,36960,2701,39661,1914.09,11.76,242,1,243,2257,109.26,250.14,12.11,33414,240,3516,169.69,0.1,2634,427,320,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,489373,37523,451850,787828,203,4172,4375,4.64
2020-10-20,Région,RSS06,Montréal,37211,2705,39916,1926.39,12.34,251,4,255,2319,112.26,247.29,11.97,33603,189,3516,169.69,0.0,2634,427,320,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,492423,37835,454588,794331,312,6191,6503,4.8
2020-10-21,Région,RSS06,Montréal,37501,2707,40208,1940.48,14.14,290,2,292,2427,117.49,231.57,11.21,33785,182,3519,169.83,0.15,2635,427,322,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,495018,38109,456909,800581,274,5976,6250,4.38
2020-10-22,Région,RSS06,Montréal,37726,2707,40433,1951.34,10.89,225,0,225,2461,119.14,235.43,11.4,33975,190,3520,169.88,0.05,2635,427,323,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,497877,38347,459530,807235,238,6416,6654,3.58
2020-10-23,Région,RSS06,Montréal,37972,2708,40680,1963.26,11.96,246,1,247,2454,118.8,252.29,12.21,34228,253,3520,169.88,0.0,2635,427,323,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,500416,38583,461833,813327,236,5856,6092,3.87
2020-10-24,Région,RSS06,Montréal,38138,2708,40846,1971.27,8.04,166,0,166,2402,116.28,250.71,12.14,34445,217,3521,169.93,0.05,2636,427,323,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,502829,38839,463990,818449,256,4866,5122,5.0
2020-10-25,Région,RSS06,Montréal,38357,2709,41066,1981.89,10.65,219,1,220,2355,114.01,239.29,11.58,34711,266,3523,170.02,0.1,2636,427,325,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,505158,39096,466062,823019,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38716,2711,41427,1999.31,17.48,359,2,361,2423,117.3,238.43,11.54,34998,287,3528,170.27,0.24,2636,428,329,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,507059,39271,467788,826891,175,3697,3872,4.52
2020-10-27,Région,RSS06,Montréal,38955,2716,41671,2011.09,11.81,239,5,244,2432,117.73,231.43,11.2,35230,232,3530,170.36,0.1,2637,428,329,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,509777,39536,470241,833136,265,5980,6245,4.24
2020-10-28,Région,RSS06,Montréal,39164,2719,41883,2021.32,10.26,209,3,212,2447,118.46,275.71,13.35,35424,194,3532,170.46,0.1,2637,429,330,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,512212,39745,472467,839328,209,5983,6192,3.38
2020-10-29,Région,RSS06,Montréal,39383,2719,42102,2031.89,10.6,219,0,219,2391,115.75,244.29,11.83,35698,274,3534,170.55,0.1,2637,430,331,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,514852,39965,474887,846239,220,6691,6911,3.18
2020-10-30,Région,RSS06,Montréal,39580,2720,42300,2041.45,9.59,197,1,198,2318,112.22,221.0,10.7,35966,268,3540,170.84,0.29,2639,430,334,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,517141,40184,476957,852064,219,5606,5825,3.76
2020-10-31,Région,RSS06,Montréal,40056,2720,42776,2064.42,23.04,476,0,476,2560,123.93,220.71,10.68,36197,231,3542,170.94,0.1,2641,430,334,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,519515,40452,479063,857533,268,5201,5469,4.9
2020-11-01,Région,RSS06,Montréal,40056,2720,42776,2064.42,0.0,0,0,0,2340,113.28,225.71,10.93,36417,220,3543,170.99,0.05,2642,430,334,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,521495,40662,480833,862044,210,4301,4511,4.66
2020-11-02,Région,RSS06,Montréal,40253,2721,42974,2073.97,9.59,197,1,198,2298,111.25,241.29,11.68,36649,232,3544,171.04,0.05,2642,430,335,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,523260,40844,482416,866121,182,3895,4077,4.46
2020-11-03,Région,RSS06,Montréal,40495,2721,43216,2085.65,11.72,242,0,242,2311,111.88,250.86,12.14,36873,224,3546,171.13,0.1,2642,430,336,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.29,525644,41090,484554,871987,246,5620,5866,4.19
2020-11-04,Région,RSS06,Montréal,40742,2721,43463,2097.57,11.96,247,0,247,2348,113.67,221.86,10.74,37078,205,3547,171.18,0.05,2643,430,336,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.29,528193,41381,486812,878917,291,6639,6930,4.2
2020-11-05,Région,RSS06,Montréal,41068,2723,43791,2113.4,15.88,326,2,328,2382,115.31,261.43,12.66,37367,289,3549,171.28,0.1,2644,431,336,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.0,530795,41680,489115,885607,299,6391,6690,4.47
2020-11-06,Région,RSS06,Montréal,41331,2725,44056,2126.19,12.83,263,2,265,2416,116.96,272.14,13.17,37595,228,3551,171.38,0.1,2646,431,336,138,2,2,0,0,0,2.86,0.14,3852.0,779.0,4631.0,223.5,0.92,18.0,1.0,19.0,17.0,533151,41964,491187,891609,284,5718,6002,4.73
2020-11-07,Région,RSS06,Montréal,41604,2725,44329,2139.37,13.22,273,0,273,2468,119.48,283.71,13.73,37816,221,3555,171.57,0.19,2647,431,339,138,4,1,0,3,0,3.0,0.15,3865.0,780.0,4645.0,224.17,0.68,13.0,1.0,14.0,16.43,535482,42255,493227,896914,291,5014,5305,5.49
2020-11-08,Région,RSS06,Montréal,41881,2725,44606,2152.74,13.41,277,0,277,2555,123.69,298.57,14.45,38005,189,3558,171.71,0.15,2649,431,340,138,3,2,0,1,0,3.86,0.19,3881.0,783.0,4664.0,225.09,0.92,16.0,3.0,19.0,16.57,537599,42512,495087,901653,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42154,2725,44879,2165.91,13.22,273,0,273,2575,124.66,292.57,14.16,38252,247,3564,172.0,0.29,2649,434,343,138,6,0,3,3,0,3.86,0.19,3901.0,786.0,4687.0,226.2,1.11,20.0,3.0,23.0,17.29,539842,42823,497019,906256,311,4292,4603,6.76
2020-11-10,Région,RSS06,Montréal,42477,2725,45202,2181.5,15.64,323,0,323,2718,131.58,302.0,14.62,38431,179,3567,172.15,0.15,2650,435,343,139,3,1,1,0,1,4.14,0.2,3912.0,786.0,4698.0,226.73,0.53,11.0,0.0,11.0,17.14,542272,43133,499139,912364,310,5798,6108,5.08
2020-11-11,Région,RSS06,Montréal,42824,2729,45553,2198.44,16.99,347,4,351,2878,139.33,307.29,14.88,38614,183,3574,172.49,0.34,2653,435,346,140,7,3,0,3,1,4.29,0.21,3925.0,789.0,4714.0,227.5,0.77,13.0,3.0,16.0,16.86,544834,43453,501381,918810,320,6126,6446,4.96
2020-11-12,Région,RSS06,Montréal,43110,2729,45839,2212.24,13.85,286,0,286,2918,141.26,307.71,14.9,38857,243,3576,172.58,0.1,2654,435,347,140,2,1,0,1,0,4.14,0.2,3942.0,791.0,4733.0,228.42,0.92,17.0,2.0,19.0,16.14,547449,43747,503702,925655,294,6551,6845,4.3
2020-11-13,Région,RSS06,Montréal,43437,2733,46170,2228.22,16.02,327,4,331,2998,145.14,312.71,15.14,39106,249,3580,172.77,0.19,2655,435,350,140,4,1,0,3,0,3.71,0.18,3959.0,792.0,4751.0,229.29,0.87,17.0,1.0,18.0,16.29,550294,44096,506198,932780,349,6776,7125,4.9
2020-11-14,Région,RSS06,Montréal,43746,2734,46480,2243.18,15.01,309,1,310,2992,144.84,300.71,14.56,39420,314,3585,173.02,0.24,2655,437,352,141,5,0,2,2,1,4.0,0.19,3970.0,793.0,4763.0,229.87,0.58,11.0,1.0,12.0,17.57,552782,44402,508380,938972,306,5886,6192,4.94
2020-11-15,Région,RSS06,Montréal,44025,2735,46760,2256.69,13.56,279,1,280,2984,144.46,283.43,13.72,39704,284,3587,173.11,0.1,2656,437,352,142,2,1,0,0,1,3.57,0.17,3981.0,796.0,4777.0,230.54,0.68,11.0,3.0,14.0,18.29,554979,44673,510306,943813,271,4570,4841,5.6
2020-11-16,Région,RSS06,Montréal,44332,2736,47068,2271.56,14.91,307,1,308,3020,146.2,283.14,13.71,39967,263,3590,173.26,0.15,2658,437,353,142,3,2,0,1,0,3.43,0.17,4003.0,798.0,4801.0,231.7,1.16,22.0,2.0,24.0,17.57,557062,44922,512140,948583,249,4521,4770,5.22
2020-11-17,Région,RSS06,Montréal,44571,2736,47307,2283.09,11.57,239,0,239,3026,146.49,272.29,13.18,40196,229,3595,173.5,0.24,2661,437,354,143,5,3,0,1,1,3.29,0.16,4022.0,799.0,4821.0,232.67,0.97,19.0,1.0,20.0,18.14,559518,45167,514351,954943,245,6115,6360,3.85
2020-11-18,Région,RSS06,Montréal,44801,2736,47537,2294.19,11.13,230,0,230,2961,143.34,266.43,12.9,40484,288,3599,173.69,0.19,2661,438,357,143,4,0,1,3,0,3.0,0.15,4043.0,799.0,4842.0,233.68,1.02,21.0,0.0,21.0,18.43,562003,45433,516570,961881,266,6672,6938,3.83
2020-11-19,Région,RSS06,Montréal,45085,2736,47821,2307.9,13.75,284,0,284,2899,140.34,269.71,13.06,40825,341,3600,173.74,0.05,2661,439,357,143,1,0,1,0,0,2.86,0.14,4056.0,800.0,4856.0,234.36,0.68,13.0,1.0,14.0,18.71,564242,45704,518538,968732,271,6580,6851,3.96
2020-11-20,Région,RSS06,Montréal,45340,2736,48076,2320.2,12.34,255,0,255,2811,136.08,265.43,12.85,41167,342,3603,173.88,0.15,2661,440,357,145,3,0,1,0,2,2.71,0.13,4073.0,805.0,4878.0,235.42,1.07,17.0,5.0,22.0,17.43,566623,45966,520657,976016,262,7022,7284,3.6
2020-11-21,Région,RSS06,Montréal,45608,2737,48345,2333.18,13.02,268,1,269,2769,134.05,266.29,12.89,41476,309,3606,174.03,0.15,2661,441,359,145,3,0,1,2,0,2.43,0.12,4084.0,808.0,4892.0,236.09,0.68,11.0,3.0,14.0,17.57,568768,46219,522549,981936,253,5667,5920,4.27
2020-11-22,Région,RSS06,Montréal,45910,2738,48648,2347.81,14.67,302,1,303,2739,132.6,276.86,13.4,41804,328,3607,174.08,0.05,2661,442,359,145,1,0,1,0,0,3.0,0.15,4099.0,809.0,4908.0,236.87,0.77,15.0,1.0,16.0,18.43,570889,46533,524356,986931,314,4681,4995,6.29
2020-11-23,Région,RSS06,Montréal,46188,2738,48926,2361.22,13.46,278,0,278,2726,131.97,286.0,13.85,42091,287,3609,174.17,0.1,2661,443,360,145,2,0,1,1,0,3.57,0.17,4112.0,811.0,4923.0,237.59,0.73,13.0,2.0,15.0,19.43,572485,46761,525724,990680,228,3521,3749,6.08
2020-11-24,Région,RSS06,Montréal,46433,2738,49171,2373.05,11.86,245,0,245,2731,132.21,309.29,14.97,42328,237,3612,174.32,0.15,2664,443,360,145,3,3,0,0,0,3.86,0.19,4130.0,814.0,4944.0,238.6,1.02,18.0,3.0,21.0,21.0,574599,47015,527584,997002,254,6068,6322,4.02
2020-11-25,Région,RSS06,Montréal,46734,2741,49475,2387.72,14.72,301,3,304,2802,135.65,334.86,16.21,42557,229,3620,174.71,0.39,2666,444,363,147,8,2,1,3,2,4.43,0.21,4153.0,818.0,4971.0,239.91,1.31,23.0,4.0,27.0,22.86,577089,47349,529740,1004399,334,7063,7397,4.52
2020-11-26,Région,RSS06,Montréal,47082,2741,49823,2404.51,16.85,348,0,348,2849,137.92,343.86,16.65,42849,292,3625,174.95,0.24,2669,444,364,148,5,3,0,1,1,4.86,0.24,4171.0,821.0,4992.0,240.92,1.02,18.0,3.0,21.0,22.71,579383,47709,531674,1011421,360,6662,7022,5.13
2020-11-27,Région,RSS06,Montréal,47500,2741,50241,2424.69,20.24,418,0,418,2968,143.68,352.57,17.07,43136,287,3630,175.19,0.24,2671,445,365,149,5,2,1,1,1,5.14,0.25,4199.0,826.0,5025.0,242.51,1.6,28.0,5.0,33.0,24.0,581925,48111,533814,1018208,402,6385,6787,5.92
2020-11-28,Région,RSS06,Montréal,47947,2742,50689,2446.31,21.69,447,1,448,3118,150.94,377.29,18.26,43427,291,3637,175.53,0.34,2675,446,367,149,7,4,1,2,0,5.71,0.28,4220.0,832.0,5052.0,243.82,1.31,21.0,6.0,27.0,27.0,584257,48473,535784,1024669,362,6099,6461,5.6
2020-11-29,Région,RSS06,Montréal,48313,2742,51055,2463.97,17.72,366,0,366,3253,157.48,399.43,19.34,43658,231,3641,175.72,0.19,2677,447,368,149,4,2,1,1,0,5.14,0.25,4233.0,834.0,5067.0,244.54,0.73,13.0,2.0,15.0,27.14,586533,48864,537669,1029748,391,4688,5079,7.7
2020-11-30,Région,RSS06,Montréal,48651,2743,51394,2480.33,16.41,338,1,339,3326,161.01,414.29,20.06,43910,252,3645,175.91,0.19,2680,448,368,149,4,3,1,0,0,5.86,0.28,4254.0,837.0,5091.0,245.7,1.16,21.0,3.0,24.0,27.86,588708,49215,539493,1034585,351,4486,4837,7.26
2020-12-01,Région,RSS06,Montréal,49067,2745,51812,2500.51,20.24,416,2,418,3462,167.6,426.14,20.63,44181,271,3652,176.25,0.34,2683,450,369,150,7,3,2,1,1,6.14,0.3,4287.0,846.0,5133.0,247.72,2.03,33.0,9.0,42.0,27.0,591533,49706,541827,1042096,491,7020,7511,6.54
2020-12-02,Région,RSS06,Montréal,49525,2746,52271,2522.66,22.22,458,1,459,3678,178.05,436.71,21.14,44413,232,3656,176.44,0.19,2686,450,370,150,4,3,0,1,0,6.0,0.29,4314.0,847.0,5161.0,249.08,1.36,27.0,1.0,28.0,27.14,594185,50112,544073,1049235,406,6733,7139,5.69
2020-12-03,Région,RSS06,Montréal,49974,2749,52723,2544.47,21.88,449,3,452,3809,184.4,454.0,21.98,44727,314,3666,176.93,0.48,2692,451,373,150,10,6,1,3,0,5.71,0.28,4339.0,848.0,5187.0,250.33,1.26,25.0,1.0,26.0,28.0,597580,50629,546951,1058324,517,8572,9089,5.69
2020-12-04,Région,RSS06,Montréal,50474,2750,53224,2568.65,24.25,500,1,501,3993,193.3,472.0,22.85,45023,296,3673,177.26,0.34,2694,452,377,150,7,2,1,4,0,5.86,0.28,4362.0,852.0,5214.0,251.63,1.31,23.0,4.0,27.0,28.57,600473,51109,549364,1066075,480,7271,7751,6.19
2020-12-05,Région,RSS06,Montréal,50996,2750,53746,2593.84,25.27,522,0,522,4164,201.58,488.43,23.65,45367,344,3679,177.55,0.29,2698,452,379,150,6,4,0,2,0,5.86,0.28,4389.0,853.0,5242.0,252.98,1.36,27.0,1.0,28.0,28.86,603659,51691,551968,1074067,582,7410,7992,7.28
2020-12-06,Région,RSS06,Montréal,51483,2750,54233,2617.35,23.58,487,0,487,4239,205.21,507.14,24.55,45765,398,3681,177.65,0.1,2700,452,379,150,2,2,0,0,0,6.71,0.33,4409.0,854.0,5263.0,254.0,1.02,20.0,1.0,21.0,29.29,606651,52177,554474,1080883,486,6330,6816,7.13
2020-12-07,Région,RSS06,Montréal,51946,2752,54698,2639.79,22.51,463,2,465,4370,211.55,521.43,25.24,46086,321,3686,177.89,0.24,2702,454,380,150,5,2,2,1,0,6.0,0.29,4431.0,860.0,5291.0,255.35,1.36,22.0,6.0,28.0,30.43,609034,52581,556453,1086570,404,5283,5687,7.1
2020-12-08,Région,RSS06,Montréal,52478,2753,55231,2665.51,25.8,532,1,533,4567,221.09,542.71,26.27,46409,323,3693,178.23,0.34,2709,454,380,150,7,7,0,0,0,6.0,0.29,4472.0,863.0,5335.0,257.47,2.13,41.0,3.0,44.0,31.86,612317,53155,559162,1094984,574,7840,8414,6.82
2020-12-09,Région,RSS06,Montréal,53068,2753,55821,2693.99,28.56,590,0,590,4818,233.24,573.57,27.77,46734,325,3703,178.71,0.48,2716,457,380,150,10,7,3,0,0,6.29,0.3,4501.0,865.0,5366.0,258.97,1.5,29.0,2.0,31.0,34.29,615767,53753,562014,1103949,598,8367,8965,6.67
2020-12-10,Région,RSS06,Montréal,53620,2753,56373,2720.63,26.72,552,0,552,4844,234.5,585.43,28.34,47240,506,3708,178.95,0.24,2718,457,383,150,5,2,0,3,0,7.0,0.34,4528.0,872.0,5400.0,260.61,1.65,27.0,7.0,34.0,36.57,619338,54386,564952,1113408,633,8826,9459,6.69
2020-12-11,Région,RSS06,Montréal,54269,2754,57023,2751.99,31.47,649,1,650,4999,242.01,615.86,29.81,47724,484,3715,179.29,0.34,2719,461,385,150,7,1,4,2,0,8.57,0.41,4561.0,876.0,5437.0,262.4,1.79,33.0,4.0,37.0,38.86,622928,55008,567920,1123729,622,9699,10321,6.03
2020-12-12,Région,RSS06,Montréal,55006,2755,57761,2787.61,35.73,737,1,738,5286,255.9,619.86,30.01,48165,441,3723,179.68,0.39,2722,463,387,151,8,3,2,2,1,8.0,0.39,4602.0,880.0,5482.0,264.57,2.18,41.0,4.0,45.0,39.14,626254,55659,570595,1131951,651,7571,8222,7.92
2020-12-13,Région,RSS06,Montréal,55572,2759,58331,2815.12,27.59,566,4,570,5406,261.71,636.14,30.8,48603,438,3730,180.01,0.34,2725,463,391,151,7,3,0,4,0,7.86,0.38,4636.0,883.0,5519.0,266.35,1.79,34.0,3.0,37.0,40.0,629357,56266,573091,1139033,607,6475,7082,8.57
2020-12-14,Région,RSS06,Montréal,56249,2760,59009,2847.84,32.82,677,1,678,5575,269.89,691.0,33.45,49105,502,3746,180.79,0.77,2732,465,396,153,16,7,2,5,2,8.71,0.42,4673.0,890.0,5563.0,268.48,2.13,37.0,7.0,44.0,39.86,632374,56876,575498,1145969,610,6326,6936,8.79
2020-12-15,Région,RSS06,Montréal,56809,2761,59570,2874.92,27.16,560,1,561,5722,277.01,715.0,34.61,49509,404,3749,180.93,0.15,2733,465,398,153,3,1,0,2,0,9.14,0.44,4715.0,894.0,5609.0,270.7,2.23,42.0,4.0,46.0,39.71,635740,57489,578251,1154980,613,8398,9011,6.8
2020-12-16,Région,RSS06,Montréal,57509,2765,60274,2908.89,34.08,700,4,704,5990,289.98,709.43,34.34,49921,412,3758,181.37,0.44,2736,466,402,154,9,3,1,4,1,9.29,0.45,4749.0,897.0,5646.0,272.48,1.79,34.0,3.0,37.0,40.29,639121,58164,580957,1163808,675,8153,8828,7.65
2020-12-17,Région,RSS06,Montréal,58445,2765,61210,2954.06,45.31,936,0,936,6332,306.54,721.0,34.9,50502,581,3769,181.9,0.53,2738,470,406,155,11,2,4,4,1,9.86,0.48,4778.0,901.0,5679.0,274.08,1.6,29.0,4.0,33.0,39.0,643658,59030,584628,1175888,866,11214,12080,7.17
2020-12-18,Région,RSS06,Montréal,59263,2765,62028,2993.54,39.6,818,0,818,6463,312.88,732.0,35.44,51171,669,3779,182.38,0.48,2742,471,410,156,10,4,1,4,1,9.14,0.44,4808.0,907.0,5715.0,275.81,1.74,30.0,6.0,36.0,38.43,647648,59829,587819,1186374,799,9687,10486,7.62
2020-12-19,Région,RSS06,Montréal,59962,2765,62727,3027.28,33.84,699,0,699,6551,317.14,761.29,36.85,51769,598,3788,182.81,0.44,2745,472,415,156,9,3,1,5,0,9.86,0.48,4847.0,917.0,5764.0,278.18,2.37,39.0,10.0,49.0,39.0,651147,60573,590574,1195327,744,8209,8953,8.31
2020-12-20,Région,RSS06,Montréal,60610,2768,63378,3058.69,31.52,648,3,651,6613,320.14,762.0,36.89,52348,579,3799,183.34,0.53,2750,476,417,156,11,5,4,2,0,11.57,0.56,4869.0,923.0,5792.0,279.53,1.36,22.0,6.0,28.0,39.71,654765,61299,593466,1204026,726,7973,8699,8.35
2020-12-21,Région,RSS06,Montréal,61365,2768,64133,3095.13,36.55,755,0,755,6761,327.31,754.29,36.52,52945,597,3810,183.87,0.53,2754,479,420,157,11,4,3,3,1,11.43,0.55,4904.0,928.0,5832.0,281.46,1.94,35.0,5.0,40.0,39.86,658333,62016,596317,1212563,717,7820,8537,8.4
2020-12-22,Région,RSS06,Montréal,62129,2770,64899,3132.1,37.08,764,2,766,6960,336.94,773.43,37.44,53502,557,3818,184.26,0.39,2758,480,423,157,8,4,1,3,0,11.43,0.55,4947.0,935.0,5882.0,283.87,2.42,43.0,7.0,50.0,40.71,661997,62767,599230,1222727,751,9413,10164,7.39
