date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62589,6708,69297,809.03,6.11,500,22,522,3903,45.71,596.29,6.98,58417,233,5829,68.05,0.04,3959,972,609,289,3,0,0,1,2,3.57,0.04,6575.0,1411.0,7986.0,93.23,0.34,23.0,6.0,29.0,31.57,1355681,62952,1292729,1980360,510,23939,24449,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63246,6738,69984,817.05,8.05,657,30,687,4335,50.77,655.71,7.68,58666,249,5833,68.1,0.05,3962,972,610,289,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.55,0.32,20.0,7.0,27.0,32.86,1372455,63588,1308867,2007026,636,26030,26666,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63952,6768,70720,825.64,8.62,706,30,736,4717,55.24,705.57,8.26,59013,347,5839,68.17,0.07,3965,974,610,290,6,3,2,0,1,3.86,0.05,6629.0,1427.0,8056.0,94.05,0.5,34.0,9.0,43.0,33.14,1390577,64306,1326271,2036549,718,28805,29523,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64665,6797,71462,834.3,8.69,713,29,742,5064,59.3,766.71,8.98,59396,383,5841,68.19,0.02,3965,975,611,290,2,0,1,1,0,4.71,0.06,6671.0,1433.0,8104.0,94.61,0.56,42.0,6.0,48.0,35.0,1407163,65063,1342100,2064305,757,26999,27756,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65563,6815,72378,845.0,10.73,898,18,916,5557,65.08,829.57,9.72,59810,414,5847,68.26,0.07,3966,977,613,291,6,1,2,2,1,5.43,0.06,6698.0,1437.0,8135.0,94.97,0.36,27.0,4.0,31.0,38.43,1423159,65918,1357241,2090414,855,25254,26109,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66389,6844,73233,854.98,10.01,826,29,855,5939,69.55,877.29,10.27,60278,468,5851,68.31,0.05,3970,977,613,291,4,4,0,0,0,6.71,0.08,6721.0,1441.0,8162.0,95.29,0.32,23.0,4.0,27.0,43.86,1437256,66819,1370437,2112788,901,21473,22374,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67271,6871,74142,865.59,10.65,882,27,909,6328,74.11,909.43,10.65,60785,507,5859,68.4,0.09,3973,982,613,291,8,3,5,0,0,7.29,0.09,6753.0,1449.0,8202.0,95.76,0.47,32.0,8.0,40.0,43.71,1452389,67662,1384727,2136693,843,23062,23905,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68212,6892,75104,876.82,11.27,941,21,962,6830,79.99,971.0,11.37,61229,444,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1460.0,8255.0,96.38,0.62,42.0,11.0,53.0,45.57,1469027,68615,1400412,2164796,953,27150,28103,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69206,6919,76125,888.74,11.96,994,27,1021,7299,85.48,1005.86,11.78,61768,539,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1472.0,8320.0,97.13,0.76,53.0,12.0,65.0,49.14,1485131,69602,1415529,2193351,987,27568,28555,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70152,6934,77086,899.96,11.25,946,15,961,7598,88.98,1034.0,12.11,62412,644,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1481.0,8362.0,97.62,0.49,33.0,9.0,42.0,52.43,1500614,70673,1429941,2221822,1071,27400,28471,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71301,6958,78259,913.66,13.74,1149,24,1173,7983,93.49,1024.86,12.0,63182,770,5897,68.85,0.08,3989,994,623,291,7,3,3,1,0,9.29,0.11,6930.0,1493.0,8423.0,98.34,0.71,49.0,12.0,61.0,54.43,1517715,71943,1445772,2251925,1270,28833,30103,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72442,6977,79419,927.2,13.58,1141,19,1160,8321,97.45,1030.86,12.07,63989,807,5906,68.95,0.11,3993,996,625,292,9,4,2,2,1,9.71,0.11,6976.0,1503.0,8479.0,98.99,0.66,46.0,10.0,56.0,54.43,1532919,72939,1459980,2278512,996,25591,26587,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73484,6987,80471,939.48,12.32,1042,10,1052,8442,98.86,1025.0,12.0,64906,917,5916,69.07,0.12,3999,997,628,292,10,6,1,3,0,10.0,0.12,7019.0,1510.0,8529.0,99.57,0.59,43.0,7.0,50.0,53.14,1546164,73854,1472310,2300667,915,21240,22155,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74310,7006,81316,949.35,9.9,826,19,845,8406,98.44,1044.43,12.23,65766,860,5924,69.16,0.09,3999,1000,632,293,8,0,3,4,1,10.14,0.12,7065.0,1518.0,8583.0,100.2,0.63,46.0,8.0,54.0,54.86,1558267,74598,1483669,2321602,744,20191,20935,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75286,7034,82320,961.07,11.76,976,28,1004,8699,101.87,1039.43,12.17,66456,690,5935,69.29,0.13,4004,1004,634,293,11,5,4,2,0,10.0,0.12,7105.0,1531.0,8636.0,100.82,0.62,40.0,13.0,53.0,54.43,1574031,75657,1498374,2349763,1059,27102,28161,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76241,7059,83300,972.51,11.48,955,25,980,8876,103.95,1004.86,11.77,67241,785,5950,69.46,0.18,4008,1005,644,293,15,4,1,10,0,11.14,0.13,7146.0,1546.0,8692.0,101.48,0.66,41.0,15.0,56.0,56.0,1587599,76591,1511008,2376356,934,25659,26593,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77319,7078,84397,985.32,12.85,1078,19,1097,8922,104.48,1010.29,11.83,68270,1029,5961,69.59,0.13,4013,1006,647,295,11,5,1,3,2,11.43,0.13,7195.0,1551.0,8746.0,102.11,0.63,49.0,5.0,54.0,55.86,1603125,77656,1525469,2406656,1065,29235,30300,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78439,7096,85535,998.6,13.33,1120,18,1138,8899,104.22,1004.43,11.76,69402,1132,5967,69.66,0.07,4016,1007,649,295,6,3,1,2,0,11.71,0.14,7245.0,1559.0,8804.0,102.78,0.68,50.0,8.0,58.0,55.14,1617086,78708,1538378,2433143,1052,25435,26487,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79332,7121,86453,1009.32,10.75,893,25,918,8767,102.67,997.57,11.68,70439,1037,5984,69.86,0.2,4021,1013,654,296,17,5,6,5,1,11.57,0.14,7296.0,1575.0,8871.0,103.57,0.78,51.0,16.0,67.0,55.29,1628485,79662,1548823,2454970,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80402,7141,87543,1022.05,12.76,1070,20,1090,8911,104.36,1014.43,11.88,71362,923,5996,70.0,0.14,4026,1016,658,296,12,5,3,4,0,12.29,0.14,7336.0,1584.0,8920.0,104.14,0.57,40.0,9.0,49.0,54.14,1639241,80594,1558647,2473683,932,17781,18713,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81184,7163,88347,1031.43,9.42,782,22,804,8758,102.56,1021.86,11.97,72306,944,6006,70.12,0.12,4028,1017,663,298,10,2,1,5,2,12.14,0.14,7375.0,1594.0,8969.0,104.71,0.57,39.0,10.0,49.0,54.43,1648377,81266,1567111,2490482,672,16127,16799,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82117,7186,89303,1042.59,11.2,933,23,956,8821,103.3,1022.86,11.98,73186,880,6016,70.24,0.12,4036,1019,663,298,10,8,2,0,0,14.14,0.17,7420.0,1603.0,9023.0,105.34,0.63,45.0,9.0,54.0,55.0,1659949,82310,1577639,2512810,1044,21284,22328,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83200,7201,90401,1055.41,12.86,1083,15,1098,8947,104.78,1043.14,12.22,74138,952,6036,70.47,0.23,4046,1023,668,299,20,10,4,5,1,12.71,0.15,7459.0,1612.0,9071.0,105.9,0.56,39.0,9.0,48.0,52.14,1673290,83486,1589804,2540584,1176,26598,27774,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84339,7211,91550,1068.83,13.46,1139,10,1149,9091,106.46,1026.71,12.02,75124,986,6046,70.59,0.12,4052,1025,669,300,10,6,2,1,1,12.43,0.15,7505.0,1622.0,9127.0,106.56,0.66,46.0,10.0,56.0,52.29,1685956,84636,1601320,2567213,1150,25479,26629,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85464,7231,92695,1082.19,13.41,1125,20,1145,9150,107.15,1033.86,12.11,76179,1055,6066,70.82,0.23,4062,1028,673,303,20,10,3,4,3,14.0,0.16,7555.0,1634.0,9189.0,107.28,0.73,50.0,12.0,62.0,54.71,1697477,85893,1611584,2591114,1257,22644,23901,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86503,7252,93755,1094.57,12.41,1039,21,1060,9249,108.31,1045.71,12.25,77128,949,6073,70.9,0.08,4063,1030,677,303,7,1,2,4,0,14.29,0.17,7594.0,1642.0,9236.0,107.83,0.55,39.0,8.0,47.0,56.14,1707271,86843,1620428,2611219,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87455,7275,94730,1105.95,11.42,952,23,975,9269,108.55,1030.29,12.07,78072,944,6083,71.02,0.12,4067,1033,680,303,10,4,3,3,0,14.57,0.17,7638.0,1648.0,9286.0,108.41,0.59,44.0,6.0,50.0,56.57,1716291,87633,1628658,2628056,790,16047,16837,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88292,7292,95584,1115.92,10.0,837,17,854,9128,106.9,1000.0,11.71,79046,974,6104,71.26,0.25,4076,1037,686,305,21,9,4,6,2,15.71,0.18,7690.0,1662.0,9352.0,109.18,0.77,52.0,14.0,66.0,58.29,1725415,88515,1636900,2646434,882,17496,18378,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89312,7311,96623,1128.05,12.17,1020,19,1039,9455,110.73,985.86,11.55,79739,693,6116,71.4,0.14,4080,1041,690,305,12,4,4,4,0,15.0,0.18,7748.0,1668.0,9416.0,109.93,0.75,58.0,6.0,64.0,56.86,1737815,89575,1648240,2671506,1060,24012,25072,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90291,7322,97613,1139.61,11.59,979,11,990,9744,114.11,954.0,11.17,80422,683,6138,71.66,0.26,4085,1045,703,305,22,5,4,13,0,16.71,0.2,7793.0,1674.0,9467.0,110.53,0.6,45.0,6.0,51.0,56.29,1749067,90544,1658523,2696380,969,23905,24874,3.9
2020-10-22,Région,RSS99,Ensemble du Québec,91202,7348,98550,1150.55,10.97,911,26,937,9841,115.25,933.57,10.93,81238,816,6156,71.87,0.21,4090,1049,711,306,18,5,4,8,1,17.57,0.21,7852.0,1683.0,9535.0,111.32,0.8,59.0,9.0,68.0,56.0,1760201,91458,1668743,2721900,914,24606,25520,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92238,7358,99596,1162.76,12.25,1036,10,1046,9859,115.46,954.29,11.18,82241,1003,6171,72.05,0.18,4099,1051,715,306,15,9,2,4,0,17.0,0.2,7897.0,1690.0,9587.0,111.93,0.61,45.0,7.0,52.0,54.14,1771044,92484,1678560,2746407,1026,23481,24507,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93053,7380,100433,1172.53,9.8,815,22,837,9693,113.51,945.43,11.07,83223,982,6190,72.27,0.22,4105,1056,723,306,19,6,5,8,0,17.86,0.21,7932.0,1698.0,9630.0,112.43,0.5,35.0,8.0,43.0,53.0,1780777,93366,1687411,2767123,882,19834,20716,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93873,7392,101265,1182.25,9.74,820,12,832,9512,111.39,946.14,11.08,84225,1002,6206,72.45,0.19,4110,1058,730,308,16,5,2,7,2,18.0,0.21,7971.0,1707.0,9678.0,112.99,0.56,39.0,9.0,48.0,52.71,1790273,94250,1696023,2785353,884,17346,18230,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94859,7405,102264,1193.91,11.7,986,13,999,9481,111.03,964.71,11.3,85232,1007,6223,72.65,0.2,4112,1059,743,309,17,2,1,13,1,17.71,0.21,8020.0,1711.0,9731.0,113.61,0.62,49.0,4.0,53.0,50.86,1798323,94967,1703356,2802220,717,16150,16867,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95810,7431,103241,1205.32,11.44,951,26,977,9543,111.76,952.29,11.15,86120,888,6241,72.86,0.21,4119,1064,747,311,18,7,5,4,2,19.29,0.23,8068.0,1719.0,9787.0,114.26,0.66,48.0,8.0,56.0,48.71,1809797,96034,1713763,2827302,1067,24015,25082,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96790,7446,104236,1216.93,11.65,980,15,995,9666,113.2,1115.71,13.07,86966,846,6264,73.13,0.27,4126,1071,755,312,23,7,7,8,1,20.86,0.24,8111.0,1725.0,9836.0,114.83,0.57,43.0,6.0,49.0,51.14,1820392,96961,1723431,2852278,927,24049,24976,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97836,7467,105303,1229.39,12.5,1046,21,1067,9699,113.58,1001.14,11.72,87978,1012,6280,73.32,0.19,4136,1073,758,313,16,10,2,3,1,21.43,0.25,8157.0,1734.0,9891.0,115.48,0.64,46.0,9.0,55.0,51.14,1830622,97970,1732652,2877615,1009,24328,25337,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98786,7476,106262,1240.59,11.23,950,9,959,9628,112.75,987.29,11.56,88980,1002,6306,73.62,0.3,4148,1075,768,315,26,12,2,10,2,20.71,0.24,8189.0,1739.0,9928.0,115.91,0.43,32.0,5.0,37.0,50.71,1841027,98945,1742082,2902150,975,23560,24535,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,100742,7501,108243,1263.71,23.2,1956,25,1981,10636,124.56,1000.14,11.71,89908,928,6336,73.97,0.35,4164,1080,776,316,30,16,5,8,1,21.0,0.25,8244.0,1744.0,9988.0,116.61,0.7,55.0,5.0,60.0,51.14,1850218,99964,1750254,2923097,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100770,7503,108273,1264.06,0.35,28,2,30,9740,114.06,1025.14,12.01,90827,919,6356,74.2,0.23,4175,1082,781,318,20,11,2,5,2,21.0,0.25,8285.0,1751.0,10036.0,117.17,0.56,41.0,7.0,48.0,51.71,1858585,100876,1757709,2939940,912,15931,16843,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101656,7519,109175,1274.59,10.56,886,16,902,9746,114.13,1054.86,12.35,91689,862,6368,74.35,0.14,4179,1085,785,319,12,4,3,4,1,21.57,0.25,8328.0,1758.0,10086.0,117.75,0.59,43.0,7.0,50.0,51.43,1866895,101706,1765189,2957741,830,16971,17801,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102709,7533,110242,1287.05,12.5,1053,14,1067,9883,115.74,1088.86,12.75,92566,877,6388,74.58,0.23,4187,1089,791,321,20,8,4,6,2,21.57,0.25,8384.0,1761.0,10145.0,118.44,0.69,56.0,3.0,59.0,54.57,1877328,102763,1774565,2981381,1057,22583,23640,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103864,7548,111412,1300.71,13.7,1155,15,1170,10189,119.32,983.43,11.52,93399,833,6411,74.85,0.27,4197,1099,794,321,23,10,10,3,0,20.29,0.24,8427.0,1771.0,10198.0,119.06,0.62,43.0,10.0,53.0,55.29,1888068,103903,1784165,3008078,1140,25557,26697,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105126,7561,112687,1315.6,14.93,1262,13,1275,10350,121.21,1166.29,13.66,94479,1080,6431,75.08,0.23,4209,1102,799,321,20,12,3,5,0,21.57,0.25,8476.0,1775.0,10251.0,119.68,0.62,49.0,4.0,53.0,57.86,1899098,105230,1793868,3035108,1327,25703,27030,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106311,7573,113884,1329.57,14.02,1185,12,1197,10571,123.8,1210.29,14.17,95429,950,6457,75.38,0.3,4224,1106,805,322,26,15,4,6,1,24.29,0.28,8529.0,1781.0,10310.0,120.37,0.69,53.0,6.0,59.0,60.71,1909622,106485,1803137,3060948,1255,24585,25840,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107539,7588,115127,1344.08,14.56,1228,15,1243,10797,126.44,1245.29,14.58,96431,1002,6478,75.63,0.25,4236,1111,809,322,21,12,5,4,0,26.0,0.3,8584.0,1791.0,10375.0,121.13,0.76,55.0,10.0,65.0,64.0,1919799,107747,1812052,3082554,1262,20344,21606,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108838,7599,116437,1359.38,15.34,1299,11,1310,11099,129.98,1278.14,14.97,97420,989,6507,75.97,0.34,4255,1118,812,322,29,19,7,3,0,27.0,0.32,8638.0,1803.0,10441.0,121.9,0.77,54.0,12.0,66.0,65.86,1929075,108958,1820117,3101410,1211,17645,18856,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110032,7615,117647,1373.5,14.17,1194,16,1210,11211,131.29,1285.86,15.06,98478,1058,6538,76.33,0.36,4263,1127,821,327,31,8,9,9,5,29.14,0.34,8699.0,1812.0,10511.0,122.71,0.82,61.0,9.0,70.0,69.29,1938832,110258,1828574,3121067,1300,18357,19657,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111331,7628,118959,1388.82,15.36,1299,13,1312,11480,134.44,1312.43,15.37,99498,1020,6570,76.7,0.37,4280,1133,829,328,32,17,6,8,1,28.0,0.33,8769.0,1824.0,10593.0,123.67,0.96,70.0,12.0,82.0,71.57,1949219,111512,1837707,3146309,1254,23988,25242,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112706,7653,120359,1405.17,16.4,1375,25,1400,12078,141.44,1312.86,15.37,100255,757,6600,77.05,0.35,4294,1142,835,329,30,14,9,6,1,28.57,0.33,8827.0,1832.0,10659.0,124.44,0.77,58.0,8.0,66.0,71.29,1960823,112764,1848059,3173680,1252,26119,27371,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114018,7670,121688,1420.68,15.56,1312,17,1329,12142,142.19,1286.14,15.06,101487,1232,6635,77.46,0.41,4320,1144,840,331,35,26,2,5,2,28.14,0.33,8892.0,1844.0,10736.0,125.34,0.9,65.0,12.0,77.0,71.43,1972613,114154,1858459,3201953,1390,26883,28273,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115388,7683,123071,1436.83,16.2,1370,13,1383,12353,144.66,1259.71,14.75,102634,1147,6653,77.67,0.21,4330,1146,844,333,18,10,2,4,2,27.29,0.32,8958.0,1853.0,10811.0,126.22,0.88,66.0,9.0,75.0,73.86,1984623,115580,1869043,3230835,1426,27456,28882,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116619,7698,124317,1451.37,14.59,1231,15,1246,12355,144.69,1233.29,14.44,103847,1213,6678,77.96,0.29,4344,1150,848,336,25,14,4,4,3,27.14,0.32,9014.0,1860.0,10874.0,126.95,0.74,56.0,7.0,63.0,74.71,1995126,116716,1878410,3256264,1136,24293,25429,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117720,7720,125440,1464.48,13.15,1101,22,1123,12241,143.35,1206.0,14.12,105056,1209,6704,78.27,0.3,4362,1155,848,339,26,18,5,0,3,28.14,0.33,9068.0,1873.0,10941.0,127.73,0.78,54.0,13.0,67.0,75.14,2004822,117827,1886995,3276833,1111,19458,20569,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118723,7742,126465,1476.45,12.0,1003,22,1025,11880,139.13,1203.71,14.1,106407,1351,6729,78.56,0.29,4376,1161,853,339,25,14,6,5,0,27.14,0.32,9144.0,1884.0,11028.0,128.75,1.02,76.0,11.0,87.0,74.86,2014259,118854,1895405,3297259,1027,19399,20426,5.03
2020-11-17,Région,RSS99,Ensemble du Québec,119834,7758,127592,1489.61,13.2,1111,16,1127,11781,137.97,1170.29,13.71,107593,1186,6760,78.92,0.36,4396,1164,857,343,31,20,3,4,4,28.29,0.33,9227.0,1889.0,11116.0,129.78,1.03,83.0,5.0,88.0,76.29,2026278,120112,1906166,3325646,1258,27129,28387,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121026,7775,128801,1503.72,14.16,1192,17,1209,11799,138.18,1152.71,13.5,108740,1147,6797,79.35,0.43,4409,1178,864,346,37,13,14,7,3,28.71,0.34,9294.0,1891.0,11185.0,130.58,0.81,67.0,2.0,69.0,77.57,2037927,121354,1916573,3355566,1242,28678,29920,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122316,7798,130114,1519.05,15.38,1290,23,1313,11542,135.17,1165.43,13.65,110269,1529,6825,79.68,0.33,4418,1186,874,347,28,9,8,10,1,29.57,0.35,9361.0,1899.0,11260.0,131.46,0.88,67.0,8.0,75.0,76.57,2048533,122518,1926015,3384852,1164,28122,29286,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123451,7812,131263,1532.47,13.46,1135,14,1149,11359,133.02,1173.14,13.74,111562,1293,6851,79.98,0.3,4430,1196,875,350,26,12,10,1,3,29.43,0.34,9435.0,1910.0,11345.0,132.45,1.0,74.0,11.0,85.0,73.57,2058592,123624,1934968,3413569,1106,27611,28717,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124563,7823,132386,1545.58,13.15,1112,11,1123,11279,132.09,1188.43,13.92,112737,1175,6879,80.31,0.33,4439,1204,885,351,28,9,8,10,1,30.57,0.36,9494.0,1923.0,11417.0,133.29,0.84,59.0,13.0,72.0,73.57,2068290,124688,1943602,3438311,1064,23678,24742,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125754,7844,133598,1559.73,14.19,1191,21,1212,11148,130.55,1215.0,14.23,114054,1317,6911,80.68,0.37,4450,1214,895,352,32,11,10,10,1,29.43,0.34,9546.0,1931.0,11477.0,133.99,0.7,52.0,8.0,60.0,76.57,2077358,125936,1951422,3458939,1248,19380,20628,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126822,7855,134677,1572.32,12.64,1068,11,1079,10930,128.0,1217.71,14.26,115318,1264,6935,80.96,0.28,4458,1223,901,353,24,8,9,6,1,29.57,0.35,9602.0,1941.0,11543.0,134.76,0.77,56.0,10.0,66.0,79.43,2085134,126893,1958241,3477468,957,17572,18529,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128045,7866,135911,1586.73,14.45,1223,11,1234,11118,130.2,1236.0,14.47,116329,1011,6974,81.42,0.46,4481,1230,908,355,39,23,7,7,2,29.43,0.34,9678.0,1953.0,11631.0,135.79,1.03,76.0,12.0,88.0,81.14,2094996,128111,1966885,3505001,1218,26315,27533,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129426,7880,137306,1603.02,16.34,1381,14,1395,11629,136.19,1280.14,14.99,117175,846,7003,81.76,0.34,4485,1241,918,359,29,4,11,10,4,29.71,0.35,9756.0,1965.0,11721.0,136.84,1.05,78.0,12.0,90.0,82.0,2105952,129501,1976451,3535025,1390,28634,30024,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130743,7895,138638,1618.57,15.6,1317,15,1332,11660,136.55,1304.71,15.28,118433,1258,7032,82.1,0.34,4499,1247,924,362,29,14,6,6,3,29.86,0.35,9843.0,1973.0,11816.0,137.95,1.11,87.0,8.0,95.0,82.43,2116423,130836,1985587,3564901,1335,28541,29876,4.47
2020-11-27,Région,RSS99,Ensemble du Québec,132009,7906,139915,1633.48,14.95,1266,11,1277,11716,137.2,1332.14,15.6,119620,1187,7057,82.39,0.29,4507,1258,929,363,25,8,11,5,1,30.86,0.36,9932.0,1981.0,11913.0,139.08,1.14,89.0,8.0,97.0,85.86,2126377,132244,1994133,3592947,1408,26638,28046,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133426,7921,141347,1650.2,16.77,1417,15,1432,12058,141.21,1374.57,16.1,120679,1059,7087,82.74,0.35,4521,1265,935,366,30,14,7,6,3,28.71,0.34,9996.0,1995.0,11991.0,139.99,0.91,64.0,14.0,78.0,88.14,2135216,133512,2001704,3618040,1268,23825,25093,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134791,7940,142731,1666.35,16.21,1365,19,1384,12312,144.18,1397.29,16.36,121776,1097,7120,83.12,0.39,4529,1281,944,366,33,8,16,9,0,29.43,0.34,10049.0,2005.0,12054.0,140.73,0.74,53.0,10.0,63.0,87.86,2144423,134757,2009666,3639105,1245,19820,21065,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136040,7962,144002,1681.19,14.88,1249,22,1271,12598,147.53,1422.43,16.66,122718,942,7151,83.49,0.36,4546,1291,948,366,31,17,10,4,0,30.86,0.36,10132.0,2012.0,12144.0,141.78,1.05,83.0,7.0,90.0,87.14,2153713,136167,2017546,3660573,1410,20058,21468,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137556,7977,145533,1699.07,17.93,1516,15,1531,13060,152.94,1493.29,17.49,123749,1031,7175,83.77,0.28,4553,1297,958,367,24,7,6,10,1,32.43,0.38,10220.0,2028.0,12248.0,142.99,1.22,88.0,16.0,104.0,85.29,2165569,137751,2027818,3692090,1584,29933,31517,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,139093,7994,147087,1717.21,18.2,1537,17,1554,13585,159.09,1525.14,17.86,124736,987,7209,84.16,0.4,4570,1306,964,369,34,17,9,6,2,33.14,0.39,10295.0,2041.0,12336.0,144.02,1.03,75.0,13.0,88.0,86.57,2177194,139359,2037835,3723497,1608,29799,31407,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140581,8014,148595,1734.81,17.66,1488,20,1508,13841,162.09,1548.29,18.13,125944,1208,7248,84.62,0.46,4587,1316,975,370,39,17,10,11,1,32.57,0.38,10375.0,2051.0,12426.0,145.07,1.05,80.0,10.0,90.0,88.14,2189721,141069,2048652,3758526,1710,33319,35029,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142331,8037,150368,1755.51,20.76,1750,23,1773,14277,167.2,1600.0,18.74,127226,1282,7284,85.04,0.42,4597,1330,986,371,36,10,14,11,1,33.14,0.39,10450.0,2060.0,12510.0,146.05,0.98,75.0,9.0,84.0,87.43,2201179,142663,2058516,3789807,1594,29687,31281,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143968,8055,152023,1774.84,19.38,1637,18,1655,14738,172.59,1618.43,18.95,128382,1156,7319,85.45,0.41,4615,1339,993,372,35,18,9,7,1,35.71,0.42,10528.0,2069.0,12597.0,147.07,1.02,78.0,9.0,87.0,87.0,2213669,144361,2069308,3820649,1698,29144,30842,5.51
2020-12-06,Région,RSS99,Ensemble du Québec,145490,8079,153569,1792.88,18.11,1522,24,1546,15080,176.6,1647.14,19.29,129544,1162,7348,85.79,0.34,4631,1347,995,375,29,16,8,2,3,35.43,0.41,10591.0,2080.0,12671.0,147.93,0.87,63.0,11.0,74.0,88.71,2224423,145858,2078565,3845018,1497,22872,24369,6.14
