date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-20,17014,25903,71951,48567,39136,318151,27575,15335,24496,8724,15953,37563,51410,47884,52618,133116,4978,10068,2361,952803,26025,978828,280,1629,3186,2048,1854,5015,1347,480,1058,0,555,3084,743,975,2500,4226,0,0,11,28991,370,29361,4,25,246,99,163,2218,31,3,69,25,62,73,59,34,157,95,260,503,1099,5225,12253,17478,0,0,0,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,5,25,121,146,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,25928,72199,48666,39299,320370,27606,15338,24565,8749,16015,37636,51469,47918,52775,133212,5238,10571,3467,958039,38294,996333,280,1629,3186,2049,1856,5016,1357,480,1059,0,555,3084,743,975,2501,4230,0,0,16,29016,491,29507
2021-03-21,17203,27443,75370,49811,40736,322754,28119,15730,25155,8724,15953,38912,52128,48306,54379,136114,4978,10068,2378,974261,26385,1000646,189,1540,3419,1244,1600,4603,544,395,659,0,0,1349,718,422,1761,2998,0,0,17,21458,360,21818,4,25,246,99,164,2225,31,3,70,25,62,73,59,34,158,96,260,503,1102,5239,12352,17591,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,99,113,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,27468,75618,49910,40900,324980,28150,15733,25225,8749,16015,38985,52187,48340,54537,136211,5238,10571,3487,979511,38753,1018264,189,1540,3419,1244,1601,4610,544,395,660,0,0,1349,718,422,1762,2999,0,0,20,21472,459,21931
2021-03-22,17450,27754,77199,52452,41079,335585,28354,16479,25463,8724,15963,40523,53265,49921,55088,138437,4978,10085,2415,1001214,26999,1028213,247,311,1829,2641,343,12831,235,749,308,0,10,1611,1137,1615,709,2323,0,17,37,26953,614,27567,4,25,246,99,165,2244,31,3,70,25,62,73,59,34,159,98,260,517,1113,5287,12563,17850,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,11,48,211,259,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27779,77447,52551,41244,337830,28385,16482,25533,8749,16025,40596,53324,49955,55247,138536,5238,10602,3535,1006512,39579,1046091,247,311,1829,2641,344,12850,235,749,308,0,10,1611,1137,1615,710,2325,0,31,48,27001,826,27827
2021-03-23,17553,28033,79023,53787,42033,351786,29195,16934,25516,8751,15973,42220,54491,53490,58078,140212,4985,10105,2449,1034614,27684,1062298,103,279,1824,1335,954,16201,841,455,53,27,10,1697,1226,3569,2990,1775,7,20,34,33400,685,34085,4,25,246,99,165,2261,31,3,70,29,62,73,60,34,163,101,263,517,1120,5326,12767,18093,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,7,39,204,243,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,13,12,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28058,79272,53886,42198,354049,29226,16937,25586,8780,16035,42293,54551,53524,58241,140314,5248,10622,3576,1039953,40468,1080421,103,279,1825,1335,954,16219,841,455,53,31,10,1697,1227,3569,2994,1778,10,20,41,33441,889,34330
2021-03-24,17574,28129,83109,55443,45092,368670,30849,17410,25536,8791,16079,45137,55243,56990,60859,143454,4991,10148,2480,1075984,28374,1104358,21,96,4086,1656,3059,16884,1654,476,20,40,106,2917,752,3500,2781,3242,6,43,31,41370,690,42060,4,25,250,99,165,2275,31,3,70,29,62,80,60,36,164,106,267,524,1133,5383,13014,18397,0,0,4,0,0,14,0,0,0,0,0,7,0,2,1,5,4,7,13,57,247,304,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,12,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28154,83363,55542,45257,370947,30880,17413,25606,8820,16141,45217,55303,57026,61023,143561,5258,10672,3620,1081381,41405,1122786,21,96,4091,1656,3059,16898,1654,476,20,40,106,2924,752,3502,2782,3247,10,50,44,41428,937,42365
2021-03-25,18772,29397,87254,59531,48119,384856,34377,18662,26850,8860,16621,47887,57874,60533,64060,150713,4997,10158,2505,1132026,29079,1161105,1198,1268,4145,4088,3027,16186,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,25,56042,705,56747,4,26,251,101,165,2295,32,3,70,32,62,81,62,36,167,111,272,524,1148,5442,13277,18719,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,15,59,263,322,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29423,87509,59632,48284,387153,34409,18665,26920,8892,16683,47968,57936,60569,64227,150825,5269,10682,3660,1137482,42375,1179857,1198,1269,4146,4090,3027,16206,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,40,56101,970,57071
2021-03-26,20499,30959,91019,63434,50885,399730,37951,19758,27936,8889,18132,50028,60558,61989,67145,160150,5027,10163,2531,1186783,29714,1216497,1727,1562,3765,3903,2766,14874,3574,1096,1086,29,1511,2141,2684,1456,3085,9437,30,5,26,54757,635,55392,4,28,252,101,165,2306,33,3,70,32,105,84,62,36,169,116,303,541,1163,5573,13554,19127,0,2,1,0,0,11,1,0,0,0,43,3,0,0,2,5,31,17,15,131,277,408,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503,30987,91275,63535,51050,402038,37984,19761,28006,8921,18237,50112,60620,62025,67314,160267,5330,10704,3701,1192370,43288,1235658,1727,1564,3766,3903,2766,14885,3575,1096,1086,29,1554,2144,2684,1456,3087,9442,61,22,41,54888,913,55801
2021-03-27,22060,33303,94984,65768,52180,411118,41307,20232,27936,8889,20144,52890,62928,64142,70628,166811,5027,10164,2545,1233056,30167,1263223,1561,2344,3965,2334,1295,11388,3356,474,0,0,2012,2862,2370,2153,3483,6661,0,1,14,46273,453,46726,4,28,254,101,165,2313,34,3,70,32,105,84,63,36,173,118,303,590,1172,5648,13735,19383,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,9,75,181,256,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,33331,95242,65869,52345,413433,41341,20235,28006,8921,20249,52974,62991,64178,70801,166930,5330,10754,3724,1238718,43922,1282640,1561,2344,3967,2334,1295,11395,3357,474,0,0,2012,2862,2371,2153,3487,6663,0,50,23,46348,634,46982
2021-03-28,23055,35607,99118,67636,52945,421414,43982,20232,28101,8889,21881,54689,65338,65545,73297,172800,5027,10164,2553,1272273,30453,1302726,995,2304,4134,1868,765,10296,2675,0,165,0,1737,1799,2410,1403,2669,5989,0,0,8,39217,286,39503,4,28,254,103,165,2314,35,3,70,32,105,86,63,36,173,121,303,590,1185,5670,13926,19596,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,191,213,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,16,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35635,99376,67740,53110,423730,44017,20235,28171,8921,21986,54775,65401,65581,73470,172922,5330,10754,3745,1277958,44400,1322358,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2669,5992,0,0,21,39240,478,39718
2021-03-29,23602,35843,103936,69293,56355,434224,45560,20936,28111,8889,22956,56045,67895,66916,76958,181084,5027,10164,2567,1316361,31000,1347361,547,236,4818,1657,3410,12810,1578,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44088,547,44635,4,29,260,103,167,2325,35,3,70,32,105,86,66,37,174,123,303,590,1209,5721,14331,20052,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,405,456,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35872,104200,69397,56522,436551,45595,20939,28181,8921,23061,56131,67961,66953,77132,181208,5330,10754,3783,1322097,45352,1367449,547,237,4824,1657,3412,12821,1578,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44139,952,45091
2021-03-30,23934,36182,108162,71415,59766,447707,46631,21682,28132,8889,24064,56586,70274,70206,80424,187722,5047,10164,2600,1359587,31649,1391236,332,339,4226,2122,3411,13483,1071,746,21,0,1108,541,2379,3290,3466,6638,20,0,33,43226,649,43875,4,29,263,104,168,2347,36,3,70,32,105,86,67,37,174,129,415,591,1229,5889,14779,20668,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,20,168,448,616,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,16,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36211,108430,71520,59934,450056,46667,21685,28202,8921,24169,56672,70341,70243,80598,187852,5462,10755,3836,1365492,46449,1411941,332,339,4230,2123,3412,13505,1072,746,21,0,1108,541,2380,3290,3466,6644,132,1,53,43395,1097,44492
2021-03-31,25670,36286,112857,74514,63644,460781,47983,22134,28163,8899,25148,58020,72827,73077,83832,189897,5064,10174,2631,1401601,32381,1433982,1736,104,4695,3099,3878,13074,1352,452,31,10,1084,1434,2553,2871,3408,2175,17,10,31,42014,732,42746,4,29,269,104,171,2369,36,3,70,32,107,86,72,37,175,149,496,611,1249,6069,15164,21233,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,385,565,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36315,113131,74619,63815,463152,48019,22137,28233,8931,25255,58106,72899,73114,84007,190047,5560,10785,3887,1407686,47566,1455252,1736,104,4701,3099,3881,13096,1352,452,31,10,1086,1434,2558,2871,3409,2195,98,30,51,42194,1117,43311
2021-04-01,25670,37709,116712,77746,66463,472195,51361,22793,29503,8918,26886,60381,75287,76971,87149,197348,5075,10202,2662,1451031,33152,1484183,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,31,49430,771,50201,4,29,288,104,172,2376,40,4,71,34,109,87,72,37,175,152,554,623,1262,6193,15533,21726,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,369,493,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,17,20,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37738,117006,77851,66635,474573,51401,22797,29574,8952,26995,60468,75359,77008,87324,197501,5629,10825,3931,1457241,48710,1505951,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,44,49555,1144,50699
2021-04-02,27719,40133,120145,80976,68830,481004,54628,22990,30258,8918,27838,62735,77653,80551,89379,206708,5080,10203,2678,1498426,33706,1532132,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,16,47395,554,47949,4,29,294,105,172,2385,41,4,78,34,110,91,72,38,176,159,637,704,1279,6412,15812,22224,0,0,6,1,0,9,1,0,7,0,1,4,0,1,1,7,83,81,17,219,279,498,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40162,120445,81082,69002,483391,54669,22994,30336,8952,27948,62826,77725,80589,89555,206868,5717,10908,3964,1504856,49545,1554401,2049,2424,3439,3231,2367,8818,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,33,47615,835,48450
2021-04-03,29317,42704,123656,82339,71635,487853,57770,23199,30258,8959,27838,64577,80013,84208,92563,214926,5081,10206,2698,1539800,34258,1574058,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,20,41374,552,41926,6,32,298,106,173,2393,41,4,78,34,110,92,73,40,177,165,646,784,1289,6541,15994,22535,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,9,80,10,129,182,311,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42736,123960,82446,71808,490248,57811,23203,30336,8993,27948,64669,80086,84249,92740,215092,5727,10991,3994,1546360,50280,1596640,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,10,83,30,41504,735,42239
