date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-23,146487,207087,561821,363552,344018,1494192,270761,102937,65135,11314,71559,311246,293354,341491,421086,969811,6611,12880,5358,6000700,117136,6117836,151,69,367,499,478,3036,327,102,80,9,147,382,228,327,268,1523,89,48,27,8157,835,8992,36511,62586,146952,100058,92857,477167,78783,30526,32161,8653,33922,90295,83704,98853,115644,242343,4909,9410,3112,1748446,69922,1818368,3152,2363,12000,10793,6381,25507,4920,1529,1504,17,2659,4558,4305,5562,9456,17907,80,38,68,112799,1530,114329,1,10,73,53,44,202,20,6,11,2,5,32,41,61,66,129,1,8,15,780,239,1019,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,8,1,1,2,0,0,0,0,0,1,0,1,2,1,0,0,1,19,14,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182999,269684,708854,463664,436920,1971563,349564,133469,97307,19969,105486,401574,377099,440406,536798,1212284,11521,22298,8486,7749945,187311,7937256,3303,2433,12377,11292,6862,28556,5248,1631,1584,26,2807,4959,4536,5890,9728,19440,169,86,95,121022,2377,123399
2021-06-24,146606,207092,562146,363805,344036,1496121,271140,102937,65145,11314,71559,311500,293592,341744,421449,969957,6620,12880,5369,6005012,117964,6122976,119,5,325,253,18,1929,379,0,10,0,0,254,238,253,363,146,9,0,11,4312,828,5140,39729,62596,155362,106754,96997,494392,82670,30526,32221,8653,33922,93814,86958,102827,121352,246678,4914,9410,3138,1812913,71575,1884488,3218,10,8410,6696,4140,17225,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,26,64467,1653,66120,1,10,77,54,44,207,21,6,11,2,5,32,43,64,66,135,1,8,15,802,244,1046,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,0,22,5,27,0,1,9,1,2,2,0,0,0,0,0,1,0,1,2,1,0,0,1,21,14,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186336,269699,717594,470614,441079,1990722,353831,133469,97377,19969,105486,405347,380593,444636,542869,1216771,11535,22298,8523,7818748,189797,8008545,3337,15,8740,6950,4159,19159,4267,0,70,0,0,3773,3494,4230,6071,4487,14,0,37,68803,2486,71289
2021-06-25,146637,207140,562592,364080,344338,1499109,271595,103025,65193,11314,71711,311864,294108,342075,421679,971249,6665,12902,5386,6012662,118800,6131462,31,48,446,275,302,2988,455,88,48,0,152,364,516,331,230,1292,45,22,17,7650,836,8486,41135,67889,166556,115020,103544,518822,87771,31880,32883,8653,35684,99409,92334,108345,130738,265147,4964,9430,3195,1923399,73222,1996621,1406,5293,11194,8266,6547,24430,5101,1354,662,0,1762,5595,5376,5518,9386,18469,50,20,57,110486,1647,112133,1,12,79,57,45,216,25,6,11,2,6,33,43,65,68,149,1,8,16,843,247,1090,0,2,2,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,1,41,3,44,0,1,9,1,3,2,0,0,0,0,0,1,0,1,2,1,0,0,1,22,14,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187773,275042,729236,479158,447930,2018149,359391,134911,98087,19969,107401,411307,386485,450486,552487,1236546,11630,22340,8598,7936926,192283,8129209,1437,5343,11642,8544,6851,27427,5560,1442,710,0,1915,5960,5892,5850,9618,19775,95,42,75,118178,2486,120664
2021-06-26,146719,207992,562980,364392,344961,1501909,272016,103208,65269,11314,71771,312126,294496,342616,422049,972168,6665,12902,5402,6020955,119311,6140266,82,852,388,312,623,2800,421,183,76,0,60,262,388,541,370,919,0,0,16,8293,511,8804,43294,71187,176226,120102,108981,537964,92503,33552,33851,8653,36458,104348,96744,114117,138664,279033,4964,9430,3228,2013299,74432,2087731,2159,3298,9670,5082,5437,19142,4732,1672,968,0,774,4939,4410,5772,7926,13886,0,0,33,89900,1210,91110,1,12,83,57,46,224,27,6,11,2,6,33,45,66,69,164,1,8,16,877,258,1135,0,0,4,0,1,8,2,0,0,0,0,0,2,1,1,15,0,0,0,34,11,45,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,1,0,0,1,23,14,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190014,279192,739298,484553,453991,2040099,364546,136766,99131,19969,108235,416508,391285,456800,560784,1251366,11630,22340,8647,8035154,194015,8229169,2241,4150,10062,5395,6061,21950,5155,1855,1044,0,834,5201,4800,6314,8297,14820,0,0,49,98228,1732,99960
2021-06-27,146813,208039,563411,364484,345040,1503998,272388,103299,65274,11314,71773,312380,294845,343065,422743,972799,6665,12902,5414,6026646,119621,6146267,94,47,431,92,79,2089,372,91,5,0,2,254,349,449,694,631,0,0,12,5691,310,6001,45313,75591,185564,121569,111852,555501,96623,34172,33870,8653,36477,108206,100998,118844,144664,289829,4964,9430,3249,2085369,75361,2160730,2019,4404,9338,1467,2871,17537,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,21,72070,929,72999,1,12,84,57,46,227,27,6,11,2,6,34,45,66,73,168,1,8,16,890,261,1151,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,3,16,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,1,0,0,1,23,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192127,283643,749068,486112,456941,2059728,369038,137477,99155,19969,108256,420621,395888,461976,567482,1262797,11630,22340,8680,8112928,195257,8308185,2113,4451,9770,1559,2950,19629,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,33,77774,1242,79016
2021-06-28,146895,208158,563942,364731,345244,1506186,272684,103433,65319,11324,71828,312711,295310,343467,423013,974379,6670,12917,5432,6033643,120288,6153931,82,119,531,247,204,2188,296,134,45,10,55,331,465,402,270,1580,5,15,18,6997,667,7664,47658,80040,193663,126341,116652,580659,101011,35533,34506,8689,37441,113640,106061,124541,153073,308793,4989,9449,3300,2186039,77099,2263138,2345,4449,8099,4772,4800,25158,4388,1361,636,36,964,5434,5063,5697,8409,18964,25,19,51,100670,1738,102408,2,13,84,59,49,238,27,6,11,2,6,37,45,66,75,175,1,8,17,921,289,1210,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,28,59,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,1,0,0,1,23,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555,288212,757698,491133,461948,2087085,373722,138972,99836,20015,109275,426389,401416,468075,576163,1283348,11660,22374,8750,8220626,197690,8418316,2428,4569,8630,5021,5007,27357,4684,1495,681,46,1019,5768,5528,6099,8681,20551,30,34,70,107698,2433,110131
2021-06-29,147007,208269,564490,365004,345494,1508901,272969,103543,65347,11330,71849,313026,295708,343772,423313,975423,6692,12956,5446,6040539,121005,6161544,112,111,548,273,250,2715,285,110,28,6,21,315,398,305,300,1044,22,39,14,6896,717,7613,50858,83641,201433,130803,122224,607924,104981,36687,34831,8697,37680,118980,111502,130731,159631,327883,5006,9505,3345,2286342,78978,2365320,3200,3601,7770,4462,5572,27265,3970,1154,325,8,239,5340,5441,6190,6558,19090,17,56,45,100303,1879,102182,4,14,84,61,51,257,30,7,11,2,6,40,46,67,79,192,1,9,17,978,305,1283,2,1,0,2,2,19,3,1,0,0,0,3,1,1,4,17,0,1,0,57,16,73,0,1,9,2,3,3,0,0,0,0,0,1,0,1,2,1,0,0,1,24,14,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197869,291925,766016,495870,467772,2117085,377980,140237,100189,20029,109535,432047,407256,474571,583025,1303499,11699,22470,8809,8327883,200302,8528185,3314,3713,8318,4737,5824,30000,4258,1265,353,14,260,5658,5840,6496,6862,20151,39,96,59,107257,2612,109869
2021-06-30,147146,208719,565165,365512,346008,1511418,273271,103622,65522,11351,71992,313332,296134,343989,423746,976374,6737,12990,5461,6048489,121657,6170146,139,450,675,508,514,2517,302,79,175,21,143,306,426,217,433,951,45,34,15,7950,652,8602,54581,87665,213407,142727,128547,634779,110022,37964,36197,8770,40105,125291,116617,136840,167629,345596,5039,9523,3431,2404730,80785,2485515,3723,4024,11974,11924,6323,26855,5041,1277,1366,73,2425,6311,5115,6109,7998,17713,33,18,86,118388,1807,120195,9,16,89,65,53,279,31,7,11,2,6,42,48,72,83,231,1,9,18,1072,328,1400,5,2,5,4,2,22,1,0,0,0,0,2,2,5,4,39,0,0,1,94,23,117,0,1,9,2,3,3,0,0,0,0,0,1,0,1,2,1,0,0,1,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201736,296401,778670,508306,474611,2146479,383324,141593,101730,20123,112103,438666,412799,480902,591460,1322202,11777,22522,8911,8454315,202786,8657101,3867,4476,12654,12436,6839,29394,5344,1356,1541,94,2568,6619,5543,6331,8435,18703,78,52,102,126432,2484,128916
2021-07-01,147285,208737,565662,365907,346218,1513117,273545,103716,65574,11351,72078,313589,296471,344125,424179,977434,6798,13019,5467,6054272,122285,6176557,139,18,497,395,210,1699,274,94,52,0,86,257,337,136,433,1060,61,29,6,5783,628,6411,57696,88634,221432,150375,133555,654814,113441,39330,36976,8770,41849,128448,121216,140863,174613,361347,5085,9580,3462,2491486,82178,2573664,3115,969,8025,7648,5008,20035,3419,1366,779,0,1744,3157,4599,4023,6984,15751,46,57,31,86756,1393,88149,12,16,92,66,54,289,31,7,11,2,6,44,48,72,89,256,1,9,18,1123,348,1471,3,0,3,1,1,10,0,0,0,0,0,2,0,0,6,25,0,0,0,51,20,71,0,1,9,2,4,3,0,0,0,0,0,1,0,1,2,2,0,0,1,26,16,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204993,297388,787195,516350,479831,2168223,387017,143053,102561,20123,113933,442082,417735,485061,598883,1339039,11884,22608,8948,8546907,204827,8751734,3257,987,8525,8044,5220,21744,3693,1460,831,0,1830,3416,4936,4159,7423,16837,107,86,37,92592,2041,94633
2021-07-02,147371,208821,566283,366423,346288,1515554,273935,103819,65618,11351,72146,313933,296843,344383,424596,978278,6822,13031,5478,6060973,122956,6183929,86,84,621,516,70,2437,390,103,44,0,68,344,372,258,417,844,24,12,11,6701,671,7372,60101,91448,231240,158001,140124,679262,118763,40807,37549,8770,42556,132684,125886,145496,182248,378950,5114,9584,3489,2592072,83798,2675870,2405,2814,9808,7626,6569,24448,5322,1477,573,0,707,4236,4670,4633,7635,17603,29,4,27,100586,1620,102206,12,16,95,68,55,296,32,7,13,2,6,45,48,75,91,288,1,9,18,1177,356,1533,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,10,2,4,3,0,0,0,0,0,1,0,1,2,2,0,0,1,27,16,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207484,300286,797628,524494,486471,2195115,392730,144633,103180,20123,114708,446663,422777,489955,606937,1357518,11937,22624,8986,8654249,207126,8861375,2491,2898,10433,8144,6640,26892,5713,1580,619,0,775,4581,5042,4894,8054,18479,53,16,38,107342,2299,109641
2021-07-03,147438,209200,566780,366664,347081,1517582,274193,103868,65661,11351,72148,314158,297068,344609,425174,978910,6822,13031,5490,6067228,123384,6190612,67,379,497,241,793,2028,258,49,43,0,2,225,225,226,578,632,0,0,12,6255,428,6683,62288,94364,239170,161818,145181,697794,122556,41799,38122,8770,42619,137077,129414,151420,188004,390607,5114,9584,3509,2669210,84989,2754199,2187,2916,7930,3817,5057,18532,3793,992,573,0,63,4393,3528,5924,5756,11657,0,0,20,77138,1191,78329,12,16,97,68,56,307,36,7,13,2,6,46,50,78,92,303,1,9,18,1217,361,1578,0,0,2,0,1,11,4,0,0,0,0,1,2,3,1,15,0,0,0,40,5,45,0,1,10,2,4,3,0,0,0,0,0,1,0,1,2,2,0,0,1,27,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209738,303581,806057,528552,492322,2215686,396785,145674,103796,20123,114773,451282,426532,496108,613272,1369822,11937,22624,9018,8737682,208751,8946433,2254,3295,8429,4058,5851,20571,4055,1041,616,0,65,4619,3755,6153,6335,12304,0,0,32,83433,1625,85058
2021-07-04,147477,209224,567276,366795,347341,1519401,274336,103892,65671,11351,72148,314275,297332,344755,425466,979420,6822,13031,5496,6071509,123631,6195140,39,24,496,131,260,1819,143,24,10,0,0,117,264,146,292,510,0,0,6,4281,247,4528,64259,97397,246970,163454,148245,714765,126641,43021,38180,8770,42622,140773,132326,156581,193776,400980,5114,9584,3515,2736973,85708,2822681,1971,3033,7800,1636,3064,16971,4085,1222,58,0,3,3696,2912,5161,5772,10373,0,0,6,67763,719,68482,12,16,97,68,57,328,37,7,13,2,6,48,51,79,93,820,1,9,18,1762,366,2128,0,0,0,0,1,21,1,0,0,0,0,2,1,1,1,517,0,0,0,545,5,550,0,1,10,2,4,4,0,0,0,0,0,1,0,1,2,2,0,0,1,28,20,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211748,306638,814353,530319,495647,2234498,401014,146920,103864,20123,114776,455097,429709,501416,619337,1381222,11937,22624,9030,8810272,209725,9019997,2010,3057,8296,1767,3325,18812,4229,1246,68,0,3,3815,3177,5308,6065,11400,0,0,12,72590,974,73564
2021-07-05,147545,209286,567866,367001,347657,1521611,274509,103967,65682,11351,72195,314440,297677,344966,425716,980381,6838,13042,5516,6077246,124261,6201507,68,62,590,206,316,2210,173,75,11,0,47,165,345,211,250,961,16,11,20,5737,630,6367,66425,98499,256819,168145,154236,738145,130310,44607,38602,8770,44211,146024,136770,162465,197809,418550,5145,9619,3550,2828701,87399,2916100,2166,1102,9849,4691,5991,23380,3669,1586,422,0,1589,5251,4444,5884,4033,17570,31,35,35,91728,1691,93419,12,16,100,71,60,339,40,7,13,2,6,50,52,82,96,1315,1,9,18,2289,370,2659,0,0,3,3,3,11,3,0,0,0,0,2,1,3,3,495,0,0,0,527,4,531,0,1,10,2,4,4,0,0,0,0,0,1,0,2,2,2,0,0,1,29,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213982,307802,824795,535219,501957,2260099,404859,148581,104297,20123,116412,460515,434499,507515,623623,1400248,11984,22670,9085,8908265,212051,9120316,2234,1164,10442,4900,6310,25601,3845,1661,433,0,1636,5418,4790,6099,4286,19026,47,46,55,97993,2326,100319
2021-07-06,147606,209389,568393,367180,347811,1523750,274694,104041,65716,11354,72270,314650,298016,345230,425916,981553,6858,13062,5531,6083020,124917,6207937,61,103,527,179,154,2139,185,74,34,3,75,210,339,264,200,1172,20,20,15,5774,656,6430,68822,103249,268178,173435,159901,762812,132996,46711,39094,8771,45636,151051,141780,168621,203727,436280,5180,9652,3582,2929478,89041,3018519,2397,4750,11359,5290,5665,24667,2686,2104,492,1,1425,5027,5010,6156,5918,17730,35,33,32,100777,1642,102419,13,17,103,76,61,357,42,7,13,2,7,51,52,84,102,1361,1,9,18,2376,385,2761,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,46,0,0,0,87,15,102,0,1,10,2,4,4,0,0,0,0,0,1,0,2,2,3,0,0,1,30,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216441,312656,836684,540693,507777,2286923,407732,150759,104823,20127,117913,465753,439848,513937,629747,1419197,12039,22723,9132,9014904,214364,9229268,2459,4854,11889,5474,5820,26824,2873,2178,526,4,1501,5238,5349,6422,6124,18949,55,53,47,106639,2313,108952
