Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-13,Région,RSS09,09 - Côte-Nord,151,12,163,181.72,0.00,0,0,0,5,5.55,0.86,0.95,144,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.14,17278,152,17126,24259,0,181,181,0.00
2020-10-13,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2390,16,2374,3122,0,21,21,0.00
2020-10-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,628,14,642,714.74,14.44,13,0,13,196,217.78,16.71,18.57,400,27,22,24.49,1.11,9,5,8,0,1,1,0,0,0,0.57,0.63,47,13,60,66.80,0.00,0,0,0,1.57,17755,647,17108,28685,19,263,282,6.74
2020-10-13,Région,RSS12,12 - Chaudière-Appalaches,2121,204,2325,539.31,17.66,75,1,76,626,145.48,70.86,16.47,1628,98,40,9.28,0.00,6,22,5,7,0,0,0,0,0,1.43,0.33,157,48,205,47.55,0.70,2,1,3,4.14,68013,2171,65842,92608,77,1091,1168,6.59
2020-10-13,Région,RSS13,13 - Laval,7324,1068,8392,1887.29,13.78,53,8,61,699,157.88,66.43,15.00,6916,88,699,157.20,0.23,464,131,57,47,1,1,0,0,0,1.29,0.29,642,134,776,174.52,0.68,1,2,3,3.00,93883,7358,86525,152176,55,1187,1242,4.43
2020-10-13,Région,RSS14,14 - Lanaudière,5203,684,5887,1126.99,6.15,32,0,32,224,43.07,57.14,10.99,5381,19,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.14,0.03,281,80,361,69.11,0.58,3,0,3,1.57,104689,5174,99515,164485,32,881,913,3.50
2020-10-13,Région,RSS15,15 - Laurentides,4976,579,5555,881.41,9.89,60,2,62,475,75.76,51.86,8.27,4692,62,288,45.70,0.00,159,54,41,34,0,0,0,0,0,0.86,0.14,557,112,669,106.15,0.96,6,0,6,4.57,120391,4829,115562,180824,63,1355,1418,4.44
2020-10-13,Région,RSS16,16 - Montérégie,12045,973,13018,905.14,12.00,163,9,172,1359,94.85,182.43,12.73,10756,79,661,45.96,0.21,299,204,119,39,3,3,0,0,0,4.43,0.31,1032,239,1271,88.37,0.56,7,1,8,9.71,273795,12083,261712,418911,159,3697,3856,4.12
2020-10-13,Région,RSS17,17 - Nunavik,26,2,28,195.31,14.03,2,0,2,6,42.08,0.71,5.01,20,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3692,30,3662,8462,2,111,113,1.77
2020-10-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.14,2208,14,2194,3533,0,20,20,0.00
2020-10-13,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,4162,113,4049,4875,1,26,27,3.70
2020-10-13,Région,RSS98,Hors Québec,75,1,76,.,.,2,0,2,8,.,0.86,,68,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4100,154,3946,5359,0,37,37,0.00
2020-10-13,Région,RSS99,Ensemble du Québec,82085,7172,89257,1042.06,11.20,933,23,956,8795,103.00,1022.14,11.97,73147,875,6018,70.26,0.12,4038,1018,663,299,10,8,2,0,0,14.29,0.17,7420,1604,9024,105.35,0.63,45,9,54,55.00,1657294,82311,1574983,2514443,1044,21303,22347,4.67
2020-10-13,Groupe de région,REG01,Montréal et Laval,42748,3756,46504,1847.80,10.56,257,8,265,3159,125.94,323.29,12.89,38594,345,4202,166.96,0.12,3094,557,369,182,3,2,1,0,0,3.43,0.14,4182,872,5054,200.82,0.68,12,5,17,18.43,567010,43415,523595,908445,347,6717,7064,4.91
2020-10-13,Groupe de région,REG02,Ceinture de Montréal,14986,1641,16627,1123.30,9.70,134,9,143,1197,81.23,158.57,10.76,14321,114,846,57.15,0.07,476,189,128,53,1,1,0,0,0,2.71,0.18,1276,297,1573,106.27,0.61,9,0,9,9.14,299374,14823,284551,466527,140,3199,3339,4.19
2020-10-13,Groupe de région,REG03,Autres régions,24274,1774,26048,570.16,11.98,540,6,546,4431,97.23,539.43,11.84,20162,412,970,21.23,0.13,468,272,166,64,6,5,1,0,0,8.14,0.18,1885,405,2290,50.13,0.61,24,4,28,27.29,782648,23806,758842,1129237,556,11324,11880,4.68
2020-10-13,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,4162,113,4049,4875,1,26,27,3.70
2020-10-13,Groupe de région,REG98,Hors Québec,75,1,76,.,.,2,0,2,8,.,0.86,,68,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4100,154,3946,5359,0,37,37,0.00
2020-10-13,Groupe d'âge,0_9,0-9 ans,2245,1227,3472,388.86,4.59,39,2,41,386,43.18,56.14,6.28,3018,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,50,11,61,6.83,0.00,0,0,0,0.71,161512,1915,159597,200743,53,1897,1950,2.72
2020-10-13,Groupe d'âge,10_19,10-19 ans,6469,1132,7601,858.73,17.42,148,5,153,1225,139.47,159.86,18.20,6239,142,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,41,8,49,5.54,0.00,0,0,0,0.14,158777,5271,153506,191364,149,2442,2591,5.75
2020-10-13,Groupe d'âge,20_29,20-29 ans,13545,1161,14706,1402.07,13.35,137,4,141,1411,133.59,155.57,14.73,13082,178,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,166,36,202,19.26,0.19,2,0,2,0.71,215499,12170,203329,320297,148,2549,2697,5.49
2020-10-13,Groupe d'âge,30_39,30-39 ans,11285,864,12149,1087.38,11.02,121,2,123,1153,103.32,142.86,12.80,10787,132,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,256,69,325,29.09,0.18,2,0,2,1.86,226504,10176,216328,339914,122,2772,2894,4.22
2020-10-13,Groupe d'âge,40_49,40-49 ans,12180,902,13082,1180.60,14.81,157,6,163,1243,112.91,158.14,14.37,11600,139,21,1.90,0.00,8,1,11,1,0,0,0,0,0,0.29,0.03,400,145,545,49.18,0.36,3,1,4,3.14,206323,11044,195279,320033,146,2655,2801,5.21
2020-10-13,Groupe d'âge,50_59,50-59 ans,11191,811,12002,1027.03,10.91,126,3,129,1078,91.20,135.14,11.43,10626,93,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.00,0.00,706,269,975,83.43,0.59,7,0,7,4.71,180179,10292,169887,288215,127,2246,2373,5.35
2020-10-13,Groupe d'âge,60_69,60-69 ans,6965,423,7388,637.85,6.27,71,1,72,778,67.79,83.00,7.23,6160,66,358,30.91,0.00,222,23,92,21,0,0,0,0,0,0.43,0.04,935,396,1331,114.91,0.61,4,3,7,11.29,149500,6447,143053,225215,69,1665,1734,3.98
2020-10-13,Groupe d'âge,70_79,70-79 ans,5655,181,5836,759.49,6.50,49,0,49,519,68.86,55.00,7.30,4146,48,1092,142.11,0.27,710,113,217,52,2,2,0,0,0,3.86,0.51,1485,439,1924,250.39,1.46,8,3,11,12.29,104433,5066,99367,171782,43,1370,1413,3.04
2020-10-13,Groupe d'âge,80_89,80-89 ans,7518,241,7759,2329.53,17.40,57,0,57,654,199.59,54.00,16.48,4577,20,2420,726.57,1.53,1619,458,222,121,5,4,1,0,0,5.71,1.74,2224,198,2422,727.17,5.49,16,2,18,15.29,65999,6695,59304,139574,51,1191,1242,4.11
2020-10-13,Groupe d'âge,90_,90 ans et plus,5023,206,5229,6161.80,33.87,28,0,28,348,420.95,22.43,27.13,2879,5,2006,2363.85,3.63,1412,422,74,98,3,2,1,0,0,4.00,4.84,1157,33,1190,1402.28,3.63,3,0,3,4.86,28864,5033,23831,73432,33,600,633,5.21
2020-10-13,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,159704,8202,151502,243874,103,1916,2019,5.10
2020-10-13,Groupe d'âge,TOT,Total,82085,7172,89257,1042.06,11.20,933,23,956,8795,103.00,1022.14,11.97,73147,875,6018,70.26,0.12,4038,1018,663,299,10,8,2,0,0,14.29,0.17,7420,1604,9024,105.35,0.63,45,9,54,55.00,1657294,82311,1574983,2514443,1044,21303,22347,4.67
2020-10-13,Sexe,MASC,Masculin,35856,3646,39502,922.66,10.36,431,11,442,4231,99.15,497.86,11.67,31962,428,2722,63.58,0.12,1746,441,393,142,5,3,2,0,0,6.86,0.16,3474,1017,4491,104.90,0.75,27,5,32,32.29,733026,35756,697270,1043230,484,9106,9590,5.05
2020-10-13,Sexe,FEM,Féminin,46130,3525,49655,1159.04,12.03,502,12,514,4560,106.75,523.86,12.26,41090,447,3295,76.91,0.12,2292,576,270,157,5,5,0,0,0,7.43,0.17,3946,587,4533,105.81,0.52,18,4,22,22.71,919674,46305,873369,1466167,558,12181,12739,4.38
2020-10-13,Sexe,INC,Inconnu,99,1,100,.,.,0,0,0,4,.,0.43,,95,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4594,250,4344,5046,2,16,18,11.11
2020-10-13,Sexe,TOT,Total,82085,7172,89257,1042.06,11.20,933,23,956,8795,103.00,1022.14,11.97,73147,875,6018,70.26,0.12,4038,1018,663,299,10,8,2,0,0,14.29,0.17,7420,1604,9024,105.35,0.63,45,9,54,55.00,1657294,82311,1574983,2514443,1044,21303,22347,4.67
2020-10-14,Région,RSS01,01 - Bas-Saint-Laurent,392,11,403,204.64,1.52,3,0,3,47,23.85,2.71,1.38,348,7,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,23,5,28,14.22,0.00,0,0,0,0.14,34102,388,33714,49342,4,593,597,0.67
2020-10-14,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,578,97,675,243.24,6.84,19,0,19,193,69.52,24.71,8.90,350,1,27,9.73,0.36,22,0,0,5,1,1,0,0,0,0.57,0.21,41,6,47,16.94,0.00,0,0,0,1.86,44177,598,43579,62280,24,910,934,2.57
2020-10-14,Région,RSS03,03 - Capitale-Nationale,6423,214,6637,875.82,15.09,113,1,114,1319,174.60,159.57,21.12,4961,170,263,34.71,0.26,164,65,32,2,2,1,1,0,0,2.29,0.30,402,65,467,61.63,0.53,3,1,4,5.14,157014,6043,150971,230175,195,3010,3205,6.08
2020-10-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,3081,185,3266,624.08,19.53,102,0,102,558,106.83,78.29,14.99,2462,42,215,41.08,0.19,130,44,29,12,1,1,0,0,0,0.57,0.11,337,50,387,73.95,0.38,1,1,2,2.00,89468,3117,86351,136079,72,2051,2123,3.39
2020-10-14,Région,RSS05,05 - Estrie,1960,222,2182,440.84,5.88,29,0,29,295,59.82,33.29,6.75,1850,13,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.00,0.00,130,30,160,32.33,0.41,2,0,2,1.43,83309,1984,81325,114467,38,1164,1202,3.16
2020-10-14,Région,RSS06,06 - Montréal,35697,2688,38385,1852.50,13.22,273,0,273,2481,120.11,268.29,12.99,31927,249,3508,169.30,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.10,3548,742,4290,207.04,0.58,8,4,12,14.71,475803,36297,439506,762503,240,5994,6234,3.85
2020-10-14,Région,RSS07,07 - Outaouais,1754,189,1943,482.44,10.22,38,3,41,316,78.80,34.00,8.48,1559,44,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,124,30,154,38.24,0.75,3,0,3,2.86,51264,1529,49735,65522,31,749,780,3.97
2020-10-14,Région,RSS08,08 - Abitibi-Témiscamingue,209,31,240,162.56,2.71,4,0,4,32,21.68,1.57,1.06,191,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,27,14,41,27.77,0.00,0,0,0,0.14,17387,224,17163,22135,6,278,284,2.11
2020-10-14,Région,RSS09,09 - Côte-Nord,154,12,166,185.06,3.33,3,0,3,7,7.77,0.71,0.79,145,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.14,17391,153,17238,24469,1,209,210,0.48
2020-10-14,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2402,17,2385,3141,1,18,19,5.26
2020-10-14,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,647,14,661,735.89,21.11,19,0,19,194,215.56,15.29,16.98,419,19,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.29,0.32,50,13,63,70.14,3.33,3,0,3,1.43,17912,659,17253,29113,12,416,428,2.80
2020-10-14,Région,RSS12,12 - Chaudière-Appalaches,2189,206,2395,555.54,16.27,68,2,70,621,144.31,73.29,17.03,1703,75,41,9.51,0.23,6,23,5,7,1,0,1,0,0,1.00,0.23,161,49,210,48.71,1.16,4,1,5,4.29,68682,2244,66438,94136,73,1455,1528,4.78
2020-10-14,Région,RSS13,13 - Laval,7377,1070,8447,1899.66,12.42,53,2,55,628,141.84,60.57,13.68,7039,123,700,157.42,0.23,465,131,57,47,1,1,0,0,0,1.14,0.26,643,134,777,174.74,0.23,1,0,1,2.29,94518,7413,87105,153650,55,1419,1474,3.73
2020-10-14,Région,RSS14,14 - Lanaudière,5282,684,5966,1142.11,15.19,79,0,79,272,52.30,59.86,11.51,5412,31,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.00,0.00,282,81,363,69.49,0.38,1,1,2,1.43,105331,5260,100071,166037,86,1466,1552,5.54
2020-10-14,Région,RSS15,15 - Laurentides,5029,581,5610,890.14,8.77,53,2,55,473,75.44,52.86,8.43,4747,55,290,46.01,0.32,160,54,41,35,2,1,0,0,1,0.86,0.14,560,113,673,106.79,0.64,3,1,4,4.43,121195,4878,116317,182681,49,1808,1857,2.64
2020-10-14,Région,RSS16,16 - Montérégie,12272,978,13250,921.27,16.19,227,5,232,1482,103.44,176.71,12.33,10864,108,668,46.45,0.49,303,206,120,39,7,4,2,1,0,3.86,0.27,1042,239,1281,89.07,0.70,10,0,10,9.86,276397,12369,264028,424058,286,4861,5147,5.56
2020-10-14,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,6,42.08,0.57,4.01,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3728,30,3698,8576,0,114,114,0.00
2020-10-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2219,14,2205,3556,0,23,23,0.00
2020-10-14,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,4192,115,4077,4916,2,39,41,4.88
2020-10-14,Région,RSS98,Hors Québec,75,1,76,.,.,0,0,0,8,.,0.57,,68,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4119,155,3964,5388,1,28,29,3.45
2020-10-14,Région,RSS99,Ensemble du Québec,83168,7187,90355,1054.88,12.86,1083,15,1098,8932,104.60,1042.86,12.21,74088,941,6038,70.49,0.23,4048,1022,668,300,20,10,4,5,1,12.71,0.15,7459,1613,9072,105.91,0.56,39,9,48,52.29,1670610,83487,1587123,2542224,1176,26605,27781,4.23
2020-10-14,Groupe de région,REG01,Montréal et Laval,43074,3758,46832,1860.84,13.08,326,2,328,3109,123.94,328.86,13.11,38966,372,4208,167.20,0.24,3096,557,373,182,6,2,0,4,0,3.29,0.13,4191,876,5067,201.33,0.52,9,4,13,17.00,570321,43710,526611,916153,295,7413,7708,3.83
2020-10-14,Groupe de région,REG02,Ceinture de Montréal,15172,1642,16814,1135.94,12.69,186,1,187,1255,85.17,159.57,10.83,14447,126,853,57.63,0.48,480,190,129,54,7,4,1,1,1,2.00,0.14,1283,299,1582,106.88,0.61,7,2,9,8.71,301500,15035,286465,471357,212,4618,4830,4.39
2020-10-14,Groupe de région,REG03,Autres régions,24845,1786,26631,582.92,12.79,571,12,583,4560,100.06,553.86,12.15,20605,443,977,21.39,0.15,472,275,166,64,7,4,3,0,0,7.43,0.16,1908,408,2316,50.69,0.57,23,3,26,26.43,790478,24472,766006,1144410,666,14507,15173,4.39
2020-10-14,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,4192,115,4077,4916,2,39,41,4.88
2020-10-14,Groupe de région,REG98,Hors Québec,75,1,76,.,.,0,0,0,8,.,0.57,,68,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4119,155,3964,5388,1,28,29,3.45
2020-10-14,Groupe d'âge,0_9,0-9 ans,2311,1230,3541,396.59,7.72,66,3,69,404,45.19,59.00,6.60,3068,50,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,50,11,61,6.83,0.00,0,0,0,0.43,162901,1961,160940,203021,46,2232,2278,2.02
2020-10-14,Groupe d'âge,10_19,10-19 ans,6650,1134,7784,879.40,20.83,181,2,183,1237,140.83,164.43,18.72,6408,169,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,41,8,49,5.54,0.00,0,0,0,0.29,160887,5430,155457,194183,159,2660,2819,5.64
2020-10-14,Groupe d'âge,20_29,20-29 ans,13713,1163,14876,1418.28,16.09,168,2,170,1402,132.74,156.43,14.81,13261,179,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,166,36,202,19.26,0.00,0,0,0,0.71,217210,12315,204895,323859,145,3417,3562,4.07
2020-10-14,Groupe d'âge,30_39,30-39 ans,11441,867,12308,1101.62,14.25,156,3,159,1169,104.76,144.14,12.92,10929,142,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.14,0.01,256,69,325,29.09,0.00,0,0,0,2.00,228237,10334,217903,343643,158,3571,3729,4.24
2020-10-14,Groupe d'âge,40_49,40-49 ans,12324,903,13227,1193.69,13.17,144,1,145,1260,114.46,163.14,14.82,11728,128,22,1.99,0.09,9,1,11,1,1,1,0,0,0,0.29,0.03,402,145,547,49.36,0.18,2,0,2,3.00,207996,11212,196784,323774,168,3573,3741,4.49
2020-10-14,Groupe d'âge,50_59,50-59 ans,11334,813,12147,1039.43,12.27,143,2,145,1087,91.96,139.71,11.82,10760,134,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.00,0.00,709,270,979,83.77,0.34,3,1,4,4.43,181548,10440,171108,291612,148,3249,3397,4.36
2020-10-14,Groupe d'âge,60_69,60-69 ans,7054,424,7478,645.62,7.84,89,1,90,791,68.92,87.14,7.59,6233,73,358,30.91,0.00,222,23,92,21,0,0,0,0,0,0.57,0.05,945,401,1346,116.21,1.31,10,5,15,10.57,150554,6546,144008,227457,99,2143,2242,4.42
2020-10-14,Groupe d'âge,70_79,70-79 ans,5705,182,5887,766.12,6.77,50,1,51,526,69.79,53.29,7.07,4187,41,1098,142.89,0.80,714,113,218,53,6,4,0,1,1,3.43,0.45,1496,441,1937,252.08,1.72,11,2,13,12.29,105075,5121,99954,173277,55,1440,1495,3.68
2020-10-14,Groupe d'âge,80_89,80-89 ans,7578,241,7819,2347.55,18.31,60,0,60,693,211.49,52.29,15.96,4594,17,2428,728.97,2.44,1622,459,226,121,8,3,1,4,0,5.00,1.53,2234,199,2433,730.47,3.36,10,1,11,13.71,66351,6752,59599,140907,57,1276,1333,4.28
2020-10-14,Groupe d'âge,90_,90 ans et plus,5049,206,5255,6192.44,31.45,26,0,26,363,439.10,23.29,28.17,2887,8,2011,2369.74,6.05,1414,425,74,98,5,2,3,0,0,3.29,3.97,1160,33,1193,1405.82,3.63,3,0,3,4.86,28980,5060,23920,74110,27,651,678,3.98
2020-10-14,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,160871,8316,152555,246381,114,2393,2507,4.55
2020-10-14,Groupe d'âge,TOT,Total,83168,7187,90355,1054.88,12.86,1083,15,1098,8932,104.60,1042.86,12.21,74088,941,6038,70.49,0.23,4048,1022,668,300,20,10,4,5,1,12.71,0.15,7459,1613,9072,105.91,0.56,39,9,48,52.29,1670610,83487,1587123,2542224,1176,26605,27781,4.23
2020-10-14,Sexe,MASC,Masculin,36348,3655,40003,934.36,11.74,492,9,501,4270,100.06,506.14,11.86,32413,451,2729,63.74,0.16,1748,443,396,142,7,2,2,3,0,6.14,0.14,3496,1024,4520,105.58,0.68,22,7,29,28.71,739307,36329,702978,1054573,573,10770,11343,5.05
2020-10-14,Sexe,FEM,Féminin,46721,3531,50252,1172.97,13.98,591,6,597,4658,109.04,536.43,12.56,41580,490,3308,77.21,0.30,2300,578,272,158,13,8,2,2,1,6.57,0.15,3963,589,4552,106.25,0.44,17,2,19,23.57,926693,46905,879788,1482584,600,15817,16417,3.65
2020-10-14,Sexe,INC,Inconnu,99,1,100,.,.,0,0,0,4,.,0.29,,95,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4610,253,4357,5067,3,18,21,14.29
2020-10-14,Sexe,TOT,Total,83168,7187,90355,1054.88,12.86,1083,15,1098,8932,104.60,1042.86,12.21,74088,941,6038,70.49,0.23,4048,1022,668,300,20,10,4,5,1,12.71,0.15,7459,1613,9072,105.91,0.56,39,9,48,52.29,1670610,83487,1587123,2542224,1176,26605,27781,4.23
2020-10-15,Région,RSS01,01 - Bas-Saint-Laurent,392,11,403,204.64,0.00,0,0,0,43,21.82,2.57,1.30,352,4,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,23,5,28,14.22,0.00,0,0,0,0.00,34319,389,33930,49846,1,503,504,0.20
2020-10-15,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,597,97,694,250.09,6.84,19,0,19,204,73.48,27.43,9.88,357,7,28,10.09,0.36,23,0,0,5,1,1,0,0,0,0.86,0.31,45,7,52,18.74,1.80,4,1,5,1.86,44653,619,44034,63138,21,837,858,2.45
2020-10-15,Région,RSS03,03 - Capitale-Nationale,6598,214,6812,898.91,23.16,175,0,175,1286,170.23,179.71,23.79,5165,204,264,34.84,0.13,165,65,32,2,1,1,0,0,0,2.57,0.34,405,66,471,62.15,0.53,3,1,4,5.43,158716,6263,152453,233182,220,2787,3007,7.32
2020-10-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,3185,185,3370,643.95,19.91,104,0,104,651,124.63,72.71,13.92,2472,10,215,41.08,0.00,130,44,29,12,0,0,0,0,0,0.57,0.11,339,51,390,74.52,0.57,2,1,3,1.86,90415,3216,87199,137980,99,1802,1901,5.21
2020-10-15,Région,RSS05,05 - Estrie,1998,224,2222,448.92,8.11,38,2,40,317,64.28,37.86,7.68,1867,17,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.00,0.00,130,31,161,32.53,0.20,0,1,1,1.43,83956,2011,81945,115577,27,1083,1110,2.43
2020-10-15,Région,RSS06,06 - Montréal,35952,2688,38640,1864.81,12.34,255,0,255,2428,117.54,248.43,12.03,32229,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3563,742,4305,207.76,0.73,15,0,15,14.86,478596,36557,442039,769016,260,6253,6513,3.99
2020-10-15,Région,RSS07,07 - Outaouais,1795,192,1987,493.37,10.97,41,3,44,321,80.04,35.57,8.87,1598,39,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,125,30,155,38.49,0.25,1,0,1,2.71,51759,1566,50193,66203,37,644,681,5.43
2020-10-15,Région,RSS08,08 - Abitibi-Témiscamingue,210,31,241,163.24,0.68,1,0,1,31,21.00,1.43,0.97,193,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,27,14,41,27.77,0.00,0,0,0,0.14,17581,225,17356,22464,1,328,329,0.30
2020-10-15,Région,RSS09,09 - Côte-Nord,154,12,166,185.06,0.00,0,0,0,7,7.77,0.71,0.79,145,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.14,17491,154,17337,24682,1,212,213,0.47
2020-10-15,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2418,17,2401,3171,0,30,30,0.00
2020-10-15,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,659,14,673,749.25,13.33,12,0,12,179,198.89,13.29,14.76,445,26,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.14,0.16,50,13,63,70.14,0.00,0,0,0,1.71,18068,674,17394,29543,15,415,430,3.49
2020-10-15,Région,RSS12,12 - Chaudière-Appalaches,2247,206,2453,569.00,13.48,58,0,58,613,142.46,67.86,15.77,1769,66,42,9.74,0.23,6,24,5,7,1,0,1,0,0,0.71,0.17,166,50,216,50.10,1.39,5,1,6,3.71,69172,2299,66873,95341,55,1150,1205,4.56
2020-10-15,Région,RSS13,13 - Laval,7449,1074,8523,1916.75,17.17,72,4,76,626,141.39,58.00,13.10,7116,77,702,157.87,0.45,467,131,57,47,2,2,0,0,0,1.14,0.26,644,136,780,175.42,0.68,1,2,3,2.71,95148,7486,87662,155094,73,1371,1444,5.06
2020-10-15,Région,RSS14,14 - Lanaudière,5373,684,6057,1159.53,17.50,91,0,91,342,65.76,61.14,11.76,5433,21,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.00,0.00,282,81,363,69.49,0.00,0,0,0,1.43,106075,5345,100730,167733,85,1611,1696,5.01
