date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-30,157104,222410,605555,398686,376091,1691396,300127,112455,70605,12035,76836,335845,332224,374980,460207,1054038,8692,14109,6119,6609514,155181,6764695,46,169,307,535,360,1217,345,73,47,18,47,162,287,208,397,535,37,34,9,4833,157,4990,152614,212792,581375,381293,355326,1569482,282584,107479,67218,10385,75725,317591,296645,358715,448195,1005134,7342,12586,4849,6247330,142855,6390185,56,437,848,1001,847,2671,828,159,105,64,173,264,603,425,660,1717,75,42,4,10979,271,11250,1357,1354,5247,3106,2980,15517,2428,736,340,57,920,2884,2144,3374,4144,9931,40,121,52,56732,1883,58615,28,68,140,160,134,429,71,26,18,8,65,58,78,74,155,213,0,9,1,1735,30,1765,5,7,68,22,41,530,45,0,7,0,3,25,41,53,77,261,1,1,2,1189,128,1317,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,10,0,0,0,32,2,34,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311080,436563,1192246,783108,734439,3276928,585184,220670,138170,22477,153484,656346,631055,737122,912623,2069368,16075,26817,11022,12914777,300048,13214825,130,674,1295,1697,1342,4334,1245,258,170,90,286,484,968,707,1213,2475,112,85,14,17579,460,18039
2021-10-01,157110,222509,605881,398957,376243,1692786,300416,112509,70737,12035,76905,336150,332549,375201,460699,1054449,8722,14119,6120,6614097,155349,6769446,6,99,326,271,152,1390,289,54,132,0,69,305,325,221,492,411,30,10,1,4583,168,4751,152622,212901,582136,381831,355608,1572657,283179,107623,67512,10385,75834,318551,297260,359247,449015,1005771,7377,12618,4862,6256989,143062,6400051,8,109,761,538,282,3175,595,144,294,0,109,960,615,532,820,637,35,32,13,9659,207,9866,1361,1400,5347,3168,3032,15838,2487,748,381,57,968,2992,2205,3443,4288,10063,41,125,54,57998,1904,59902,4,46,100,62,52,321,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,21,1287,5,7,70,22,41,544,45,0,7,0,3,27,45,54,82,264,1,1,2,1220,129,1349,0,0,2,0,0,14,0,0,0,0,0,2,4,1,5,3,0,0,0,31,1,32,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311098,436817,1193435,783979,734925,3281828,586127,220880,138637,22477,153710,657721,632060,737945,914084,2070551,16141,26863,11038,12930316,300445,13230761,18,254,1189,871,486,4900,943,210,467,0,226,1375,1005,823,1461,1183,66,46,16,15539,397,15936
2021-10-02,157210,222559,606087,399252,376594,1693704,300676,112578,70737,12035,76932,336192,332808,375407,460975,1055137,8722,14119,6121,6617845,155447,6773292,100,50,206,295,351,918,260,69,0,0,27,42,259,206,276,688,0,0,1,3748,98,3846,152857,213006,582639,382510,356439,1575139,283804,107818,67512,10385,75856,318652,297869,359649,449785,1007242,7377,12618,4877,6266034,143212,6409246,235,105,503,679,831,2482,625,195,0,0,22,101,609,402,770,1471,0,0,15,9045,150,9195,1390,1429,5396,3269,3145,15996,2543,779,381,57,968,3008,2229,3477,4365,10286,41,125,54,58938,1920,60858,29,29,49,101,113,158,56,31,0,0,0,16,24,34,77,223,0,0,0,940,16,956,8,7,71,23,42,554,45,0,7,0,3,27,45,55,86,272,1,1,2,1249,129,1378,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,311465,437001,1194194,785055,736222,3285396,587068,221175,138637,22477,153759,657880,632952,738588,915211,2072941,16141,26863,11054,12944079,300709,13244788,367,184,759,1076,1297,3568,941,295,0,0,49,159,892,643,1127,2390,0,0,16,13763,264,14027
2021-10-03,157266,222597,606232,399252,376594,1694455,300676,112578,70737,12035,76932,336279,333011,375584,460975,1055356,8722,14119,6123,6619523,155515,6775038,56,38,145,0,0,751,0,0,0,0,0,87,203,177,0,219,0,0,2,1678,68,1746,152998,213120,583010,382510,356439,1577152,283804,107818,67512,10385,75856,318819,298265,359948,449785,1007822,7377,12618,4878,6270116,143289,6413405,141,114,371,0,0,2013,0,0,0,0,0,167,396,299,0,580,0,0,1,4082,77,4159,1410,1442,5439,3269,3145,16102,2543,779,381,57,969,3028,2256,3513,4365,10390,41,125,54,59308,1946,61254,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,26,396,8,7,71,23,42,561,45,0,7,0,3,27,45,56,86,274,1,1,2,1259,131,1390,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,10,2,12,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311682,437166,1194753,785055,736222,3288273,587068,221175,138637,22477,153760,658154,633578,739101,915211,2073846,16141,26863,11057,12950219,300882,13251101,217,165,559,0,0,2877,0,0,0,0,1,274,626,513,0,905,0,0,3,6140,173,6313
2021-10-04,157307,222666,606391,399330,376717,1695481,300728,112653,70737,12035,76985,336287,333136,375726,461121,1055474,8728,14123,6124,6621749,155675,6777424,41,69,159,78,123,1026,52,75,0,0,53,8,125,142,146,118,6,4,1,2226,160,2386,153050,213327,583346,382575,356621,1579180,283867,107902,67512,10385,75933,318834,298517,360211,449861,1007954,7386,12626,4879,6273966,143515,6417481,52,207,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3850,226,4076,1420,1478,5495,3273,3179,16407,2546,806,381,57,1007,3030,2267,3562,4379,10409,41,125,54,59916,1987,61903,10,36,56,4,34,305,3,27,0,0,38,2,11,49,14,19,0,0,0,608,41,649,8,7,71,23,42,569,45,0,7,0,3,27,45,56,86,275,1,1,2,1268,131,1399,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311785,437478,1195304,785202,736561,3291640,587186,221361,138637,22477,153928,658179,633966,739555,915447,2074116,16156,26875,11059,12956912,301309,13258221,103,312,551,147,339,3367,118,186,0,0,168,25,388,454,236,270,15,12,2,6693,427,7120
2021-10-05,157343,222746,606630,399408,376897,1696469,300786,112653,70761,12052,77026,336317,333330,375871,461440,1055978,8742,14143,6126,6624718,155826,6780544,36,80,239,78,180,988,58,0,24,17,41,30,194,145,319,504,14,20,2,2969,151,3120,153090,213459,583774,382656,356842,1581355,283901,107902,67542,10415,76004,318880,298789,360549,450310,1008970,7425,12665,4884,6279412,143739,6423151,40,132,428,81,221,2175,34,0,30,30,71,46,272,338,449,1016,39,39,5,5446,224,5670,1434,1504,5563,3282,3221,16627,2546,806,382,58,1035,3033,2285,3611,4475,10561,42,127,55,60647,2029,62676,14,26,68,9,42,220,0,0,1,1,28,3,18,49,96,152,1,2,1,731,42,773,8,7,71,23,42,581,45,0,7,0,3,27,46,57,89,281,1,1,2,1291,133,1424,0,0,0,0,0,12,0,0,0,0,0,0,1,1,3,6,0,0,0,23,2,25,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311875,437716,1196039,785370,737004,3295035,587278,221361,138692,22525,154068,658258,634451,740088,916314,2075794,16210,26936,11067,12966081,301728,13267809,90,238,735,168,443,3395,92,0,55,48,140,79,485,533,867,1678,54,61,8,9169,419,9588
2021-10-06,157453,222895,606814,399675,377066,1697599,301100,112708,70783,12056,77051,336427,333594,376029,461678,1056533,8750,14168,6128,6628507,155947,6784454,110,149,184,267,169,1130,314,55,22,4,25,110,264,158,238,555,8,25,2,3789,121,3910,153315,213767,584138,383164,357269,1583788,284726,108046,67592,10430,76080,319038,299325,360906,450758,1010262,7448,12710,4893,6287655,143958,6431613,225,308,364,508,427,2433,825,144,50,15,76,158,536,357,448,1292,23,45,9,8243,219,8462,1498,1530,5604,3340,3277,16877,2610,816,385,59,1060,3084,2340,3668,4553,10773,42,127,58,61701,2078,63779,64,26,41,58,56,250,64,10,3,1,25,51,55,57,78,212,0,0,3,1054,49,1103,9,7,73,23,45,590,50,0,7,0,3,28,47,58,93,292,1,1,2,1329,136,1465,1,0,2,0,3,9,5,0,0,0,0,1,1,1,4,11,0,0,0,38,3,41,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312275,438199,1196630,786203,737659,3298857,588486,221570,138767,22545,154194,658578,635307,740661,917082,2077864,16241,27006,11081,12979205,302120,13281325,400,483,591,833,655,3822,1208,209,75,20,126,320,856,573,768,2070,31,70,14,13124,392,13516
2021-10-07,157501,223012,607138,399998,377245,1698763,301594,112850,70927,12073,77097,336674,333885,376228,462110,1057125,8817,14190,6139,6633366,156090,6789456,48,117,324,323,179,1164,494,142,144,17,46,247,291,199,432,592,67,22,11,4859,143,5002,153405,214004,584773,384033,357692,1586294,285510,108412,67951,10454,76211,319604,299879,361386,451671,1011539,7540,12753,4928,6298039,144172,6442211,90,237,635,869,423,2506,784,366,359,24,131,566,554,480,913,1277,92,43,35,10384,214,10598,1509,1563,5705,3417,3376,17182,2675,856,417,60,1101,3185,2363,3713,4668,10947,46,128,60,62971,2123,65094,11,33,101,77,99,305,65,40,32,1,41,101,23,45,115,174,4,1,2,1270,45,1315,9,7,73,23,47,596,53,0,7,0,3,29,47,59,96,292,1,1,2,1345,136,1481,0,0,0,0,2,6,3,0,0,0,0,1,0,1,3,0,0,0,0,16,0,16,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312424,438586,1197690,787472,738362,3302838,589832,222118,139302,22587,154412,659493,636175,741386,918545,2079907,16404,27072,11129,12995734,302522,13298256,149,387,1060,1269,703,3981,1346,548,535,42,218,915,868,725,1463,2043,163,66,48,16529,402,16931
2021-10-08,157505,223099,607497,400237,377552,1700171,301971,112869,71020,12088,77147,336927,334181,376446,462464,1057525,8840,14200,6143,6637882,156235,6794117,4,87,359,239,307,1408,377,19,93,15,50,253,296,218,354,400,23,10,4,4516,145,4661,153417,214290,585423,384645,358550,1589587,286006,108456,68125,10458,76310,320119,300487,361936,452533,1012169,7564,12776,4944,6307795,144434,6452229,12,286,650,612,858,3293,496,44,174,4,99,515,608,550,862,630,24,23,16,9756,262,10018,1510,1611,5792,3475,3475,17544,2713,859,428,60,1117,3287,2416,3772,4769,11062,46,130,62,64128,2160,66288,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,37,1194,9,7,73,23,47,607,55,0,7,0,3,32,48,59,96,302,1,1,2,1372,140,1512,0,0,0,0,0,11,2,0,0,0,0,3,1,0,0,10,0,0,0,27,4,31,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,312441,439007,1198786,788381,739626,3307912,590745,222184,139580,22606,154577,660366,637134,742213,919862,2081062,16451,27107,11151,13011191,302970,13314161,17,421,1096,909,1264,5074,913,66,278,19,165,873,959,827,1317,1155,47,35,22,15457,448,15905
2021-10-09,157612,223171,607676,400511,377678,1701165,302346,112900,71020,12088,77147,337071,334410,376612,462677,1058285,8840,14200,6145,6641554,156321,6797875,107,72,179,274,126,994,375,31,0,0,0,144,229,166,213,760,0,0,2,3672,86,3758,153701,214477,585844,385369,358969,1591928,286632,108559,68125,10458,76310,320553,301070,362312,453074,1013714,7564,12776,4944,6316379,144564,6460943,284,187,421,724,419,2341,626,103,0,0,0,434,583,376,541,1545,0,0,0,8584,130,8714,1546,1626,5840,3541,3543,17692,2751,861,428,60,1118,3322,2451,3806,4827,11242,46,130,63,64893,2185,67078,36,15,48,66,68,148,38,2,0,0,1,35,35,34,58,180,0,0,1,765,25,790,9,7,73,24,47,614,58,0,7,0,3,35,48,59,97,308,1,1,2,1393,140,1533,0,0,0,1,0,7,3,0,0,0,0,3,0,0,1,6,0,0,0,21,0,21,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312868,439281,1199434,789446,740239,3311402,591787,222320,139580,22606,154578,660982,637981,742789,920675,2083553,16451,27107,11154,13024233,303211,13327444,427,274,648,1065,613,3490,1042,136,0,0,1,616,847,576,813,2491,0,0,3,13042,241,13283
2021-10-10,157712,223220,607864,400519,377678,1701901,302346,112900,71027,12088,77147,337132,334638,376806,462677,1058536,8840,14200,6145,6643376,156379,6799755,100,49,188,8,0,736,0,0,7,0,0,61,228,194,0,251,0,0,0,1822,58,1880,153896,214611,586215,385379,358969,1593453,286632,108559,68136,10458,76311,320674,301448,362651,453074,1014292,7564,12776,4947,6320045,144655,6464700,195,134,371,10,0,1525,0,0,11,0,1,121,378,339,0,578,0,0,3,3666,91,3757,1570,1638,5900,3542,3543,17804,2751,861,428,60,1118,3338,2481,3840,4827,11315,46,130,63,65255,2207,67462,24,12,60,1,0,112,0,0,0,0,0,16,30,34,0,73,0,0,0,362,22,384,9,7,73,24,47,620,58,0,7,0,3,35,48,59,97,308,1,1,2,1399,141,1540,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313187,439476,1200053,789465,740239,3313781,591787,222320,139598,22606,154579,661180,638617,743356,920675,2084455,16451,27107,11157,13030089,303383,13333472,319,195,619,19,0,2379,0,0,18,0,1,198,636,567,0,902,0,0,3,5856,172,6028
2021-10-11,157748,223238,607994,400542,377740,1702619,302363,112937,71031,12088,77165,337174,334740,376927,462744,1058592,8844,14200,6148,6644834,156501,6801335,36,18,130,23,62,718,17,37,4,0,18,42,102,121,67,56,4,0,3,1458,122,1580,153978,214705,586408,385398,359083,1595011,286641,108604,68141,10458,76362,320718,301633,362911,453125,1014419,7569,12776,4947,6322887,144845,6467732,82,94,193,19,114,1558,9,45,5,0,51,44,185,260,51,127,5,0,0,2842,190,3032,1577,1643,5972,3542,3555,17936,2751,863,428,60,1132,3352,2497,3863,4838,11326,46,130,63,65574,2258,67832,7,5,72,0,12,132,0,2,0,0,14,14,16,23,11,11,0,0,0,319,51,370,9,7,74,24,47,626,58,0,7,0,3,35,50,60,97,308,1,1,2,1409,142,1551,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,11,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313312,439593,1200449,789507,740427,3316195,591813,222404,139607,22606,154662,661280,638922,743761,920804,2084649,16460,27107,11160,13034718,303747,13338465,125,117,396,42,188,2414,26,84,9,0,83,100,305,405,129,194,9,0,3,4629,364,4993
2021-10-12,157782,223311,608150,400609,377935,1703693,302474,113028,71037,12088,77196,337191,334939,377088,463014,1059018,8907,14222,6150,6647832,156650,6804482,34,73,156,67,195,1074,111,91,6,0,31,17,199,161,270,426,63,22,2,2998,149,3147,154040,214813,586684,385533,359361,1597325,286692,108821,68151,10458,76456,320762,301946,363238,453454,1015326,7592,12801,4949,6328402,145053,6473455,62,108,276,135,278,2314,51,217,10,0,94,44,313,327,329,907,23,25,2,5515,208,5723,1592,1663,6041,3552,3606,18364,2756,883,429,60,1154,3362,2523,3924,4944,11521,47,132,65,66618,2317,68935,15,20,69,10,51,428,5,20,1,0,22,10,26,61,106,195,1,2,2,1044,59,1103,9,7,74,24,47,639,58,0,7,0,3,36,51,61,98,314,1,1,2,1432,143,1575,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,1,24,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313423,439794,1200950,789719,740951,3320024,591980,222732,139624,22606,154809,661352,639461,744311,921510,2086183,16547,27156,11166,13044298,304164,13348462,111,201,501,212,524,3829,167,328,17,0,147,72,539,550,706,1534,87,49,6,9580,417,9997
2021-10-13,157858,223415,608289,400843,378122,1704627,302836,113095,71044,12114,77240,337329,335187,377224,463228,1059758,8931,14230,6151,6651521,156781,6808302,76,104,139,234,187,934,362,67,7,26,44,138,248,136,214,740,24,8,1,3689,131,3820,154298,215030,586921,386039,359657,1599331,287175,108962,68170,10497,76505,320991,302500,363561,453881,1016582,7617,12841,4957,6335515,145284,6480799,258,217,237,506,296,2006,483,141,19,39,49,229,554,323,427,1256,25,40,8,7113,231,7344,1642,1711,6111,3631,3697,18663,2813,893,430,63,1231,3408,2604,3982,5035,11775,48,132,65,67934,2351,70285,50,48,70,79,91,299,57,10,1,3,77,46,81,58,91,254,1,0,0,1316,34,1350,10,8,74,25,50,642,60,0,7,0,3,36,52,63,103,323,1,1,2,1460,144,1604,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,5,0,0,0,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,313808,440164,1201396,790539,741528,3323266,592884,222950,139651,22674,154979,661765,640345,744830,922247,2088443,16597,27204,11175,13056445,304561,13361006,385,370,446,820,577,3242,904,218,27,68,170,413,884,519,737,2260,50,48,9,12147,397,12544
