date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-14,54274,66459,185005,128556,107923,603109,90138,30755,33960,9306,33663,98369,106079,121921,137405,318594,5256,10442,3328,2144542,36574,2181116,2211,2318,8405,5930,4034,15336,2820,870,485,11,1616,2603,1489,3895,6685,9838,23,14,24,68607,675,69282,233,1858,2466,458,598,3948,998,14,1013,47,2634,100,257,398,245,771,1336,5588,1713,24675,18210,42885,3,113,5,290,165,641,9,0,0,0,384,1,165,266,75,78,90,219,15,2519,435,2954,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54507,68318,187471,129014,108521,607058,91136,30769,34973,9353,36297,98469,106336,122319,137651,319365,6592,16031,5048,2169228,54804,2224032,2214,2431,8410,6220,4199,15977,2829,870,485,11,2000,2604,1654,4161,6760,9916,113,233,39,71126,1110,72236
2021-04-15,56705,70238,193866,132712,112295,618103,93127,32190,35131,9309,34690,102961,109782,125859,143287,330360,5301,10479,3495,2219890,37337,2257227,2431,3779,8861,4156,4372,14994,2989,1435,1171,3,1027,4592,3703,3938,5882,11766,45,37,167,75348,763,76111,519,1886,2484,526,613,4404,999,18,1021,88,2751,134,381,511,281,1604,1454,5866,1725,27265,18646,45911,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,436,3026,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,15,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57224,72125,196350,133238,112908,622509,94126,32208,36152,9397,37441,103095,110164,126370,143569,331964,6755,16346,5227,2247168,56003,2303171,2717,3807,8879,4224,4387,15451,2990,1439,1179,44,1144,4626,3828,4051,5918,12599,163,315,179,77940,1199,79139
2021-04-16,58886,74518,203282,138212,117073,633261,96523,32946,35936,9309,35882,107703,112918,129495,147173,338602,5353,10502,3598,2291172,38046,2329218,2181,4280,9416,5500,4778,15158,3396,756,805,0,1192,4742,3136,3636,3886,8242,52,23,103,71282,709,71991,785,1889,2504,526,691,4620,1009,158,1027,88,2759,139,387,534,282,2939,1587,6332,1749,30005,18949,48954,266,3,20,0,78,216,10,140,6,0,8,5,6,23,1,1335,133,466,24,2740,303,3043,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59671,76408,205786,138738,117764,637883,97532,33104,36963,9397,38641,107842,113306,130029,147456,341541,6940,16836,5354,2321191,57016,2378207,2447,4283,9436,5500,4856,15374,3406,896,811,0,1200,4747,3142,3659,3887,9577,185,490,127,74023,1013,75036
2021-04-17,59739,77603,211715,141629,120613,643946,99934,33582,36473,9309,36633,111664,115692,131985,151155,347456,5354,10513,3623,2348618,38540,2387158,853,3085,8433,3417,3540,10685,3411,636,537,0,751,3961,2774,2490,3982,8854,1,11,25,57446,494,57940,1055,2045,2558,614,1092,4786,1097,505,1027,88,2759,140,554,679,340,4155,1587,6498,1758,33337,19137,52474,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,188,3520,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,14,16,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60794,79649,214274,142243,121705,648734,101031,34087,37500,9397,39392,111804,116247,132664,151496,351611,6941,17013,5388,2381970,57698,2439668,1123,3241,8488,3505,3941,10851,3499,983,537,0,751,3962,2941,2635,4040,10070,1,177,34,60779,682,61461
2021-04-18,59740,80775,214377,142996,123054,652352,102617,34832,36473,9309,37168,114808,118597,133876,154621,353334,5354,10520,3632,2388435,38875,2427310,1,3172,2662,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39817,335,40152,1055,2286,2564,615,1092,4961,1106,519,1027,88,2760,142,675,847,411,4536,1587,6693,1758,34722,19295,54017,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,158,1543,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60795,83062,216942,143611,124146,657315,103723,35351,37500,9397,39928,114950,119273,134723,155033,357870,6941,17216,5397,2423173,58192,2481365,1,3413,2668,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41203,494,41697
2021-04-19,60720,82195,216835,145285,127696,664121,103324,35771,36881,9396,37250,119180,120889,136394,158670,361271,5387,10540,3660,2435465,39481,2474946,980,1420,2458,2289,4642,11769,707,939,408,87,82,4372,2292,2518,4049,7937,33,20,28,47030,606,47636,1055,2288,2567,617,1098,5765,1106,520,1027,146,2760,442,878,1038,473,4582,1760,6829,1778,36729,19656,56385,0,2,3,2,6,804,0,1,0,58,0,300,203,191,62,46,173,136,20,2007,361,2368,0,1,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,17,17,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61775,84484,219403,145902,128794,669889,104430,36291,37908,9542,40010,119622,121768,137432,159145,365853,7147,17372,5445,2472212,59159,2531371,980,1422,2461,2291,4648,12574,707,940,408,145,82,4672,2495,2709,4112,7983,206,156,48,49039,967,50006
2021-04-20,62497,83656,221228,147685,130797,676036,106826,37152,37283,9509,37692,124009,122036,140862,160686,371043,5451,10561,3680,2488689,40180,2528869,1777,1461,4393,2400,3101,11915,3502,1381,402,113,442,4829,1147,4468,2016,9772,64,21,20,53224,699,53923,1055,2291,2572,621,1464,7526,1178,523,1027,234,2760,445,1086,1271,473,4595,1974,6950,1794,39839,20022,59861,0,3,5,4,366,1761,72,3,0,88,0,3,208,233,0,13,214,121,16,3110,366,3476,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,20,17,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63552,85948,223801,148306,132261,683566,108005,37675,38310,9743,40452,124454,123123,142133,161161,375638,7425,17515,5481,2528549,60224,2588773,1777,1464,4398,2404,3467,13677,3575,1384,402,201,442,4832,1355,4701,2016,9785,278,143,36,56337,1065,57402
2021-04-21,64922,85406,231492,151215,137095,694659,111267,37899,38025,9584,38448,129482,124102,147201,169283,382544,5521,10572,3737,2572454,41574,2614028,2425,1750,10264,3530,6298,18623,4441,747,742,75,756,5473,2066,6339,8597,11501,70,11,57,83765,1394,85159,1056,2494,2801,623,1464,9439,1800,523,1028,285,3106,980,1341,1331,484,4612,2171,7063,1834,44435,20510,64945,1,203,229,2,0,1913,622,0,1,51,346,535,255,60,11,17,197,113,40,4596,488,5084,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65978,87901,234294,151838,138559,704102,113068,38422,39053,9869,41554,130462,125444,148532,169769,387156,7692,17640,5578,2616911,62107,2679018,2426,1953,10493,3532,6298,20536,5063,747,743,126,1102,6008,2321,6399,8608,11518,267,125,97,88362,1883,90245
2021-04-22,67375,88242,240312,157664,142772,710067,116036,39765,38500,9656,39266,134899,128213,153219,176492,396333,5575,10583,3789,2658758,42998,2701756,2453,2836,8820,6449,5677,15408,4769,1866,475,72,818,5417,4111,6018,7209,13789,54,11,52,86304,1424,87728,1060,2538,3067,833,1647,10783,2295,527,1271,287,3302,1257,1344,1339,506,4939,2279,7167,1853,48294,20910,69204,4,44,266,210,183,1344,495,4,243,2,196,277,3,8,22,327,108,104,19,3859,400,4259,0,1,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,24,21,45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68435,90781,243381,158497,144419,720856,118332,40292,39771,9943,42568,136156,129558,154558,177000,401272,7854,17755,5649,2707077,63934,2771011,2457,2880,9087,6659,5860,16754,5264,1870,718,74,1014,5694,4114,6026,7231,14116,162,115,71,90166,1827,91993
2021-04-23,67773,91041,248501,164151,148034,723716,120404,41524,39746,9657,40131,139670,132110,156509,186253,410754,5609,10601,3858,2740042,44037,2784079,398,2799,8189,6487,5262,13649,4368,1759,1246,1,865,4771,3897,3290,9761,14421,34,18,69,81284,1039,82323,1060,2979,4687,1099,1826,11754,2326,533,1333,287,3525,1269,1345,1350,508,4955,2386,7327,1887,52436,21280,73716,0,441,1620,266,179,971,31,6,62,0,223,12,1,11,2,16,107,160,34,4142,370,4512,0,2,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,25,22,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68833,94022,253190,165250,149860,735476,122731,42057,41079,9944,43656,140939,133456,157859,186763,415709,7995,17933,5752,2792504,65344,2857848,398,3241,9809,6753,5441,14620,4399,1765,1308,1,1088,4783,3898,3301,9763,14437,141,178,103,85427,1410,86837
2021-04-24,69576,94374,255577,169927,153239,731870,123835,42736,40356,9667,41065,142652,135372,158762,190524,422061,5611,10601,3880,2801685,44549,2846234,1803,3333,7076,5776,5205,8154,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61643,512,62155,1061,3488,5034,1127,1882,12212,2408,609,2010,287,3775,1440,1348,1433,714,5170,2394,7327,1895,55614,21504,77118,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,8,3178,224,3402,0,2,2,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70637,97864,260613,171054,155121,744088,126244,43345,42366,9954,44840,144092,136721,160195,191241,427231,8005,17933,5782,2857326,66080,2923406,1804,3842,7423,5804,5261,8612,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,30,64822,736,65558
2021-04-25,69927,97916,257116,172918,155844,737816,126369,42990,40627,9667,41681,144988,137205,160291,194507,432035,5611,10601,3895,2842004,44907,2886911,351,3542,1539,2991,2605,5946,2534,254,271,0,616,2336,1833,1529,3983,9974,0,0,15,40319,358,40677,1415,3762,5590,1226,1884,12258,2432,609,2010,287,3783,1593,1353,1529,1088,5191,2394,7327,1899,57630,21673,79303,354,274,556,99,2,46,24,0,0,0,8,153,5,96,374,21,0,0,4,2016,169,2185,0,2,3,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,29,22,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71342,101680,262709,174144,157728,750080,128802,43599,42637,9954,45464,146581,138559,161820,195600,437226,8005,17933,5801,2899664,66607,2966271,705,3816,2096,3090,2607,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42338,527,42865
2021-04-26,70103,99287,259968,175448,160231,746205,128297,43288,40805,9674,41782,148211,139718,162444,196992,441002,5642,10615,3939,2883651,47026,2930677,176,1371,2852,2530,4387,8389,1928,298,178,7,101,3223,2513,2153,2485,8967,31,14,44,41647,2119,43766,1769,3868,6111,1228,2110,13718,2633,702,2154,335,3909,2603,1593,1681,1183,5252,2745,7373,1916,62883,22010,84893,354,106,521,2,226,1460,201,93,144,48,126,1010,240,152,95,61,351,46,17,5253,337,5590,0,2,4,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,31,23,54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71872,103157,266083,176676,162341,759930,130931,43990,42959,10009,45691,150814,141312,164125,198180,446254,8387,17993,5862,2946566,69064,3015630,530,1477,3374,2532,4613,9850,2129,391,322,55,227,4233,2753,2305,2580,9028,382,60,61,46902,2457,49359
2021-04-27,70922,100561,266752,177296,163908,753436,132616,43519,40906,9734,41929,150162,140623,165953,201297,448506,5695,10623,3977,2928415,48352,2976767,819,1274,6784,1848,3677,7231,4319,231,101,60,147,1951,905,3509,4305,7504,53,8,38,44764,1326,46090,2056,4013,6503,1230,2471,16317,2872,1107,2226,338,4176,3279,1922,2119,1289,5769,3066,7407,1932,70092,22382,92474,287,145,392,2,361,2599,239,405,72,3,267,676,329,438,106,517,321,34,16,7209,372,7581,0,2,5,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,35,23,58,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,72978,104576,273260,178526,166380,769761,135489,44626,43132,10072,46105,153441,142546,168072,202591,454275,8761,18035,5917,2998543,70762,3069305,1106,1419,7177,1850,4039,9831,4558,636,173,63,414,2627,1234,3947,4411,8021,374,42,55,51977,1698,53675
2021-04-28,72781,103835,273523,183611,167021,761603,137193,43991,40995,9734,42625,154853,141572,169179,211856,454940,5736,10625,4005,2989678,49111,3038789,1859,3274,6771,6315,3113,8167,4577,472,89,0,696,4691,949,3226,10559,6434,41,2,28,61263,759,62022,2156,4152,7868,1915,3859,19464,3727,1191,2303,338,4564,3491,2297,2520,1771,5786,3242,7435,1967,80046,22819,102865,100,139,1365,685,1388,3147,855,84,77,0,388,212,375,401,482,17,176,28,35,9954,437,10391,0,2,5,0,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,37,23,60,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74937,107989,281396,185526,170881,781076,140921,45182,43298,10072,47189,158344,143870,171700,213632,460726,8978,18065,5980,3069762,71958,3141720,1959,3413,8136,7000,4501,11315,5432,556,166,0,1084,4903,1324,3628,11041,6451,217,30,63,71219,1196,72415
2021-04-29,75396,105068,280598,190213,170313,770083,141515,45235,41547,9734,43441,159166,143669,172293,214310,461813,5780,10632,4024,3044830,49900,3094730,2615,1233,7075,6602,3292,8480,4322,1244,552,0,816,4313,2097,3114,2454,6873,44,7,19,55152,789,55941,2329,4262,9100,2477,4018,22994,4065,1213,2538,370,4798,3931,2804,2847,2312,6759,3425,7479,1982,89703,23229,112932,173,110,1232,562,159,3530,338,22,235,32,234,440,507,327,541,973,183,44,15,9657,410,10067,0,2,5,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,39,23,62,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77725,109332,289703,192691,174332,793087,145581,46448,44085,10104,48239,163097,146474,175141,216627,468572,9205,18116,6014,3134573,73157,3207730,2788,1343,8307,7165,3451,12011,4660,1266,787,32,1050,4753,2604,3441,2995,7846,227,51,34,64811,1199,66010
2021-04-30,75815,107804,286565,196690,173059,778719,145028,46218,42361,9734,44149,162917,145998,174006,216896,471094,5821,10658,4059,3097591,50641,3148232,419,2736,5967,6477,2746,8636,3513,983,814,0,708,3751,2329,1713,2586,9281,41,26,35,52761,741,53502,2415,4905,10199,3333,4438,27299,4397,1630,2779,370,4919,4277,3263,3265,2868,8015,3607,7573,2011,101563,23657,125220,86,643,1099,856,420,4305,332,417,241,0,121,346,459,418,556,1256,182,94,29,11860,428,12288,0,2,5,1,1,13,1,0,0,0,0,0,1,1,5,0,0,6,8,44,23,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78230,112711,296769,200024,177498,806031,149426,47848,45140,10104,49068,167194,149262,177272,219769,479109,9428,18237,6079,3199199,74326,3273525,505,3379,7066,7333,3166,12944,3845,1400,1055,0,829,4097,2788,2131,3142,10537,223,121,65,64626,1169,65795
2021-05-01,77768,110668,291509,198023,174788,785686,147565,46984,43037,9735,44712,165905,148253,175504,220839,478868,5831,10658,4081,3140414,51112,3191526,1953,2864,4944,1333,1729,6967,2537,766,676,1,563,2988,2255,1498,3943,7774,10,0,22,42823,471,43294,2499,5461,11209,3750,4461,29349,4432,2180,3157,389,4947,4523,3513,3891,3157,9289,3638,7573,2021,109439,23902,133341,84,556,1010,417,23,2050,35,550,378,19,28,246,250,626,289,1274,31,0,10,7876,245,8121,0,2,5,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,48,24,72,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80267,116131,302723,201775,179250,815050,151998,49164,46194,10124,49659,170428,151767,179396,224002,488157,9469,18237,6111,3249902,75043,3324945,2037,3420,5954,1751,1752,9019,2572,1316,1054,20,591,3234,2505,2124,4233,9048,41,0,32,50703,717,51420
2021-05-02,78948,114012,297252,198125,177311,792933,149753,48486,43046,9735,44722,168672,150406,176914,221236,482402,5831,10658,4093,3174535,51432,3225967,1180,3344,5743,102,2523,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34121,320,34441,2662,5922,11220,4025,4465,31074,4435,2189,3179,389,4947,4925,3749,4376,3251,9998,3638,7573,2031,114048,24108,138156,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,206,4815,0,2,5,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,50,24,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81610,119936,308477,202152,181777,824023,154189,50675,46225,10124,49669,173597,154156,181291,224493,492400,9469,18237,6134,3288634,75569,3364203,1343,3805,5754,377,2527,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38732,526,39258
2021-05-03,79624,114642,301168,200928,179632,801950,152052,49607,44075,9738,44792,171729,153579,178473,221924,489308,5831,10661,4135,3213848,52320,3266168,676,630,3916,2803,2321,9017,2299,1121,1029,3,70,3057,3173,1559,688,6906,0,3,42,39313,888,40201,3403,6040,11237,4576,6730,34094,4677,2191,3428,580,5700,5517,4411,4785,4881,11691,3638,7590,2048,127217,24466,151683,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1630,1693,0,17,17,13169,358,13527,0,2,5,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,55,24,79,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83027,120684,312410,205506,186363,836061,156730,51798,47503,10318,50492,177246,157995,183259,226811,500999,9469,18257,6193,3341121,76815,3417936,1417,748,3933,3354,4586,12038,2541,1123,1278,194,823,3649,3839,1968,2318,8599,0,20,59,52487,1246,53733
2021-05-04,80106,115178,305769,203953,183445,815473,156472,49732,44773,9739,45095,174876,154962,182047,222670,496409,5837,10671,4177,3261384,53334,3314718,482,536,4601,3025,3813,13523,4420,125,698,1,303,3147,1383,3574,746,7101,6,10,42,47536,1014,48550,3760,6261,11364,5294,7457,36884,5035,2339,3926,683,6438,6227,4943,5024,5150,13202,3662,7609,2073,137331,24894,162225,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,428,10542,0,3,5,2,1,18,2,0,0,0,0,0,5,1,7,0,0,6,9,59,26,85,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83866,121442,317138,209249,190903,852375,161509,52071,48699,10422,51533,181103,159910,187072,227827,509611,9499,18286,6260,3398775,78259,3477034,839,758,4728,3743,4540,16314,4779,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,67,57654,1444,59098
2021-05-05,83682,115988,313997,211992,189275,830590,160694,50897,44879,9743,45805,178362,156703,185614,223824,507757,5850,10678,4273,3330603,54461,3385064,3576,810,8228,8039,5830,15117,4222,1165,106,4,710,3486,1741,3567,1154,11348,13,7,96,69219,1127,70346,3779,6354,13141,6062,7838,39658,5709,2520,4873,750,6865,6861,5822,5486,5346,14782,3699,7632,2089,149266,25312,174578,19,93,1777,768,381,2774,674,181,947,67,427,634,879,462,196,1580,37,23,16,11935,418,12353,0,3,5,2,1,20,4,0,1,0,0,0,5,1,7,0,0,6,9,64,27,91,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87461,122345,327143,218056,197114,870268,166407,53417,49753,10493,52670,185223,162530,191101,229177,522539,9549,18316,6372,3479934,79805,3559739,3595,903,10005,8807,6211,17893,4898,1346,1054,71,1137,4120,2620,4029,1350,12928,50,30,112,81159,1546,82705
2021-05-06,86510,117443,322889,221063,194913,849279,165538,52531,46330,9747,46470,181611,161695,190725,233921,522069,5870,10685,4326,3423615,56304,3479919,2828,1455,8892,9071,5638,18689,4844,1634,1451,4,665,3249,4992,5111,10097,14312,20,7,53,93012,1843,94855,3788,6564,14894,6767,8295,42478,6380,2582,5972,846,7097,7497,6474,5851,6017,16876,3729,7685,2103,161895,25724,187619,9,210,1753,705,457,2820,671,62,1099,96,232,636,652,365,671,2094,30,53,14,12629,412,13041,0,4,5,4,1,21,4,0,1,1,0,0,5,1,7,2,0,6,9,71,27,98,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90298,124011,337788,227834,203209,891778,171922,55113,52303,10594,53567,189108,168174,196577,239945,538947,9599,18376,6439,3585582,82060,3667642,2837,1666,10645,9778,6095,21510,5515,1696,2550,101,897,3885,5644,5476,10768,16408,50,60,67,105648,2255,107903
