date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-17,175,363,497077,579425,464162,471961,491597,518033,473394,482056,573310,587175,512994,432530,314305,198531,198446,0,1,252,273,267,225,178,145,118,110,87,41,26,12,10,7,1,48,90,451650,529984,424469,438446,460337,493360,454506,462087,553683,575674,505684,427891,313416,197116,191906,0,0,503,443,395,370,331,260,194,146,119,85,49,29,22,14,23,2,0,445,3124,1430,1551,1983,2616,7598,8951,12868,7919,7959,7844,5444,2403,2036,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,453,949179,1112671,890094,911999,953949,1014040,935565,953179,1140095,1170870,1026884,868567,633328,398061,392393,0,1,762,723,675,603,526,419,335,285,260,170,114,92,86,66,101
2021-10-18,175,364,497269,579710,464445,472169,491808,518174,473491,482135,573388,587231,513029,432554,314326,198546,198455,0,1,192,285,283,208,211,141,97,79,78,56,35,24,21,15,9,48,90,451954,530467,424900,438866,460647,493589,454714,462262,553830,575784,505771,427946,313486,197198,192068,0,0,304,483,431,420,310,229,208,175,147,110,87,55,70,82,162,2,0,446,3133,1435,1571,1994,2642,7638,8986,12942,8007,8088,7990,5666,2665,2738,0,0,1,9,5,20,11,26,40,35,74,88,129,146,222,262,702,225,454,949676,1113448,890814,912647,954481,1014436,935911,953469,1140396,1171124,1027137,868792,633645,398420,393266,0,1,497,777,720,648,532,396,346,290,301,254,253,225,317,359,873
2021-10-19,175,366,497508,580087,464808,472488,492089,518381,473685,482264,573504,587298,513070,432587,314343,198559,198484,0,2,239,377,363,319,281,207,194,129,116,67,41,33,17,13,29,48,90,452395,531061,425489,439322,461069,493928,454986,462471,554036,575915,505874,428043,313585,197306,192327,0,0,441,594,589,456,422,339,272,209,206,131,103,97,99,108,259,2,0,452,3149,1448,1593,2016,2670,7687,9055,13054,8138,8280,8289,6057,3153,4044,0,0,6,16,13,22,22,28,49,69,112,131,192,299,391,488,1306,225,456,950365,1114436,891780,913446,955206,1015010,936426,953876,1140832,1171453,1027476,869224,634153,399029,394860,0,2,689,988,966,799,725,574,515,407,436,329,339,432,508,609,1594
2021-10-20,175,369,497837,580645,465290,472929,492479,518686,473906,482446,573675,587415,513146,432631,314390,198584,198521,0,3,329,558,482,441,390,305,221,182,171,117,76,44,47,25,37,49,91,452977,531985,426276,440011,461617,494445,455355,462764,554316,576099,506019,428155,313700,197418,192656,1,1,582,924,787,689,548,517,369,293,280,184,145,112,115,112,329,2,0,459,3170,1469,1608,2042,2704,7750,9146,13200,8310,8530,8605,6555,3840,5882,0,0,7,21,21,15,26,34,63,91,146,172,250,316,498,687,1838,226,460,951283,1115940,893070,914592,956171,1015866,937079,954443,1141433,1171929,1027950,869702,634815,399853,397064,1,4,918,1504,1290,1146,965,856,653,567,601,476,474,478,662,824,2204
2021-10-21,175,371,498295,581199,465833,473505,492925,518969,474144,482684,573859,587555,513233,432672,314438,198609,198555,0,2,458,554,543,576,446,283,238,238,184,140,87,41,48,25,34,49,92,453696,532878,427097,440756,462228,494945,455751,463113,554611,576341,506180,428255,313815,197522,192895,0,1,719,893,821,745,611,500,396,349,295,242,161,100,115,104,239,2,0,466,3198,1495,1633,2072,2755,7841,9247,13383,8530,8868,9021,7177,4680,7896,0,0,7,28,26,25,30,51,91,101,183,220,338,416,622,840,2014,226,463,952467,1117417,894462,915940,957258,1016700,937805,955131,1142095,1172532,1028540,870270,635602,400824,399351,0,3,1184,1477,1392,1348,1087,834,726,688,662,603,590,568,787,971,2287
2021-10-22,175,373,498718,581716,466326,473970,493323,519294,474402,482891,574048,587652,513295,432717,314463,198623,198585,0,2,423,517,493,465,398,325,258,207,189,97,62,45,25,14,30,49,93,454440,533750,427991,441494,462846,495479,456177,463445,554916,576559,506284,428367,313913,197613,193211,0,1,744,872,894,738,618,534,426,332,305,218,104,112,98,91,316,2,0,471,3226,1514,1659,2100,2801,7926,9351,13528,8732,9108,9285,7597,5206,9519,0,0,5,28,19,26,28,46,85,104,145,202,240,264,420,526,1623,226,466,953639,1118834,895868,917169,958303,1017605,938575,955777,1142740,1173051,1028948,870692,636147,401455,401320,0,3,1172,1417,1406,1229,1045,905,770,646,645,519,408,422,545,631,1969
2021-10-23,175,375,499279,582156,466780,474413,493658,519622,474634,483106,574208,587760,513362,432750,314482,198634,198591,0,2,561,440,454,443,335,328,232,215,160,108,67,33,19,11,6,49,95,455551,534566,428711,442168,463447,495963,456564,463760,555209,576738,506383,428433,313960,197648,193240,0,2,1111,816,720,674,601,484,387,315,293,179,99,66,47,35,29,2,0,476,3253,1527,1694,2120,2833,7984,9415,13631,8825,9226,9402,7711,5281,9658,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,139,226,470,955316,1120119,897056,918321,959259,1018449,939254,956372,1143297,1173431,1029235,870910,636329,401576,401494,0,4,1677,1285,1188,1152,956,844,679,595,557,380,287,218,182,121,174
2021-10-24,175,375,499519,582367,466980,474595,493802,519746,474730,483183,574265,587800,513386,432764,314487,198640,198597,0,0,240,211,200,182,144,124,96,77,57,40,24,14,5,6,6,49,95,455947,534946,429035,442441,463667,496200,456743,463891,555304,576794,506424,428460,313978,197662,193247,0,0,396,380,324,273,220,237,179,131,95,56,41,27,18,14,7,2,0,481,3259,1534,1700,2127,2849,8004,9438,13666,8859,9266,9468,7767,5330,9796,0,0,5,6,7,6,7,16,20,23,35,34,40,66,56,49,138,226,470,955957,1120717,897587,918782,959630,1018826,939549,956605,1143487,1173562,1029341,871018,636408,401646,401645,0,0,641,598,531,461,371,377,295,233,190,131,106,108,79,70,151
2021-10-25,175,375,499670,582643,467221,474827,493984,519898,474823,483269,574332,587832,513408,432786,314503,198648,198621,0,0,151,276,241,232,182,152,93,86,67,32,22,22,16,8,24,49,95,456256,535319,429386,442755,463908,496411,456905,464039,555425,576885,506501,428521,314068,197743,193512,0,0,309,373,351,314,241,211,162,148,121,91,77,61,90,81,265,2,0,489,3269,1550,1712,2149,2875,8039,9480,13763,8997,9492,9805,8302,6180,12341,0,0,8,10,16,12,22,26,35,42,97,138,226,337,535,850,2545,226,470,956425,1121377,898196,919340,960076,1019215,939839,956882,1143772,1173823,1029668,871440,637049,402586,404481,0,0,468,660,609,558,446,389,290,277,285,261,327,422,641,940,2836
2021-10-26,176,377,499876,583004,467543,475126,494237,520084,474981,483376,574441,587911,513463,432823,314521,198664,198648,1,2,206,361,322,299,253,186,158,107,109,79,55,37,18,16,27,49,95,456566,535829,429896,443210,464262,496716,457126,464227,555602,577010,506608,428623,314180,197870,193843,0,0,310,510,510,455,354,305,221,188,177,125,107,102,112,127,331,2,0,495,3284,1570,1731,2170,2900,8096,9543,13902,9200,9762,10185,8910,6983,14881,0,0,6,15,20,19,21,25,57,63,139,203,270,380,608,803,2540,227,472,956947,1122264,899049,920113,960704,1019731,940275,957240,1144205,1174232,1030101,871963,637790,403532,407381,1,2,522,887,853,773,628,516,436,358,433,409,433,523,741,946,2900
2021-10-27,176,381,500175,583464,467960,475515,494545,520297,475164,483517,574562,588013,513516,432862,314553,198684,198688,0,4,299,460,417,389,308,213,183,141,121,102,53,39,32,20,40,49,95,457028,536523,430560,443812,464738,497131,457432,464454,555818,577151,506730,428722,314297,197957,194097,0,0,462,694,664,602,476,415,306,227,216,141,122,99,117,87,254,2,0,504,3326,1591,1749,2198,2930,8154,9616,14067,9374,10068,10719,9772,8228,17903,0,0,9,42,21,18,28,30,58,73,165,174,306,534,862,1245,3022,227,476,957717,1123466,900155,921122,961516,1020390,940823,957681,1144709,1174650,1030585,872636,638801,404885,410700,0,4,770,1202,1106,1009,812,659,548,441,504,418,484,673,1011,1353,3319
2021-10-28,176,382,500505,583928,468448,475968,494855,520559,475345,483665,574696,588101,513568,432891,314573,198698,198719,0,1,330,464,488,453,310,262,181,148,134,88,52,29,20,14,31,49,96,457540,537309,431294,444495,465296,497586,457799,464718,556082,577345,506854,428825,314403,198083,194344,0,1,512,786,734,683,558,455,367,264,264,194,124,103,106,126,247,2,0,508,3344,1604,1771,2230,2969,8219,9690,14239,9564,10366,11189,10596,9201,19851,0,0,4,18,13,22,32,39,65,74,172,190,298,470,824,973,1948,227,478,958563,1124735,901390,922280,962416,1021146,941436,958168,1145279,1175124,1031059,873241,639754,405998,412929,0,2,846,1269,1235,1158,900,756,613,487,570,474,474,605,953,1113,2229
2021-10-29,176,384,500810,584362,468856,476393,495182,520819,475537,483829,574810,588179,513619,432915,314590,198722,198747,0,2,305,434,408,425,327,260,192,164,114,78,51,24,17,24,28,49,97,458109,538115,431990,445171,465830,498062,458192,465072,556373,577541,506943,428931,314502,198165,194516,0,1,569,806,696,676,534,476,393,354,291,196,89,106,99,82,172,2,0,514,3364,1622,1801,2264,3010,8285,9802,14368,9769,10617,11609,11299,10153,21957,0,0,6,20,18,30,34,41,66,112,129,205,251,420,703,952,2106,227,481,959443,1125996,902512,923412,963311,1021923,942087,958799,1145817,1175605,1031454,873793,640576,407057,415237,0,3,880,1261,1122,1132,895,777,651,631,538,481,395,552,822,1059,2308
2021-10-30,176,388,501261,584731,469197,476738,495487,521070,475722,483985,574936,588259,513665,432943,314618,198734,198755,0,4,451,369,341,345,305,251,185,156,126,80,46,28,28,12,8,49,98,458967,538762,432618,445767,466342,498516,458526,465371,556614,577705,507032,428988,314530,198191,194555,0,1,858,647,628,596,512,454,334,299,241,164,89,57,28,26,39,2,0,524,3383,1632,1815,2283,3043,8348,9865,14464,9887,10732,11763,11456,10292,22260,0,0,10,19,10,14,19,33,63,63,96,118,115,154,157,139,303,227,486,960762,1127037,903491,924369,964150,1022661,942669,959318,1146285,1175967,1031707,874035,640791,407234,415587,0,5,1319,1041,979,957,839,738,582,519,468,362,253,242,215,177,350
2021-10-31,176,389,501420,584874,469338,476889,495584,521167,475776,484056,574980,588288,513672,432961,314621,198735,198757,0,1,159,143,141,151,97,97,54,71,44,29,7,18,3,1,2,49,98,459223,539089,432861,446008,466534,498643,458634,465471,556690,577760,507065,429000,314542,198208,194570,0,0,256,327,243,241,192,127,108,100,76,55,33,12,12,17,15,2,0,527,3389,1638,1819,2289,3053,8360,9893,14499,9917,10785,11830,11536,10361,22336,0,0,3,6,6,4,6,10,12,28,35,30,53,67,80,69,76,227,487,961180,1127513,903881,924766,964445,1022896,942845,959517,1146441,1176082,1031802,874133,640886,407321,415680,0,1,418,476,390,397,295,235,176,199,156,115,95,98,95,87,93
2021-11-01,178,391,501557,585088,469531,477063,495722,521276,475856,484121,575047,588323,513696,432977,314636,198751,198787,2,2,137,214,193,174,138,109,80,65,67,35,24,16,15,16,30,49,98,459394,539410,433148,446286,466753,498831,458768,465580,556788,577839,507123,429050,314623,198293,194874,0,0,171,321,287,278,219,188,134,109,98,79,58,50,81,85,304,2,0,527,3402,1646,1831,2307,3077,8399,9943,14589,10076,11029,12389,12525,11838,25917,0,0,0,13,8,12,18,24,39,50,90,159,244,559,989,1477,3581,229,489,961488,1128063,904369,925231,964820,1023217,943098,959743,1146699,1176358,1032132,874761,641973,408899,419599,2,2,308,550,488,465,375,321,253,226,258,276,330,628,1087,1578,3919
2021-11-02,178,393,501718,585339,469804,477348,495926,521428,475975,484215,575117,588358,513729,432994,314658,198774,198820,0,2,161,251,273,285,204,152,119,94,70,35,33,17,22,23,33,49,98,459572,539797,433492,446623,467025,499063,458911,465708,556900,577912,507181,429112,314696,198377,195070,0,0,178,387,344,337,272,232,143,128,112,73,58,62,73,84,196,3,0,532,3421,1658,1839,2318,3093,8444,9998,14679,10235,11322,12993,13586,13416,29667,1,0,5,19,12,8,11,16,45,55,90,159,293,604,1061,1578,3750,230,491,961832,1128721,904999,925861,965307,1023618,943406,960020,1146972,1176626,1032517,875447,643134,410585,423578,1,2,344,658,630,630,487,401,308,277,273,268,385,686,1161,1686,3979
2021-11-03,178,395,501985,585713,470195,477699,496167,521638,476119,484326,575200,588425,513775,433023,314676,198794,198849,0,2,267,374,391,351,241,210,144,111,83,67,46,29,18,20,29,49,98,459911,540377,434034,447123,467392,499362,459137,465895,557068,578034,507265,429186,314774,198469,195293,0,0,339,580,542,500,367,299,226,187,168,122,84,74,78,92,223,3,0,536,3436,1677,1853,2353,3125,8494,10062,14835,10451,11686,13608,14753,15020,33194,0,0,4,15,19,14,35,32,50,64,156,216,364,615,1167,1604,3527,230,493,962442,1129690,905952,926726,965950,1024159,943826,960382,1147383,1177032,1033013,876171,644401,412304,427360,0,2,610,969,953,865,643,541,420,362,411,406,496,724,1267,1719,3782
2021-11-04,178,395,502351,586202,470657,478121,496462,521925,476287,484455,575309,588515,513826,433052,314703,198808,198869,0,0,366,489,462,422,295,287,168,129,109,90,51,29,27,14,20,49,98,460429,541111,434745,447736,467907,499808,459453,466187,557315,578176,507370,429280,314860,198557,195479,0,0,518,734,711,613,515,446,316,292,247,142,105,94,86,88,186,3,0,541,3454,1690,1871,2370,3174,8558,10141,15010,10673,12009,14217,15891,16679,36665,0,0,5,18,13,18,17,49,64,79,175,222,323,609,1138,1659,3471,230,493,963333,1130933,907138,927779,966777,1024943,944376,960882,1147916,1177487,1033493,876904,645655,414066,431040,0,0,891,1243,1186,1053,827,784,550,500,533,455,480,733,1254,1762,3680
2021-11-05,178,397,502760,586629,471079,478507,496761,522163,476441,484588,575408,588591,513864,433068,314715,198817,198897,0,2,409,427,422,386,299,238,154,133,99,76,38,16,12,9,28,49,98,460917,541727,435426,448330,468397,500247,459764,466412,557556,578306,507449,429333,314913,198612,195638,0,0,488,616,681,594,490,439,311,225,241,130,79,53,53,55,159,3,0,547,3483,1707,1899,2391,3210,8621,10220,15138,10839,12311,14865,17036,18161,39965,0,0,6,29,17,28,21,36,63,79,128,166,302,648,1145,1482,3300,230,495,964236,1132011,908258,928787,967587,1025657,944907,961320,1148389,1177860,1033917,877622,646869,415613,434532,0,2,903,1078,1120,1008,810,714,531,438,473,373,424,718,1214,1547,3492
2021-11-06,178,401,503273,587069,471447,478860,497020,522372,476610,484714,575505,588642,513897,433092,314728,198820,198905,0,4,513,440,368,353,259,209,169,126,97,51,33,24,13,3,8,49,98,461578,542305,435958,448827,468841,500604,460028,466657,557761,578425,507503,429370,314937,198640,195659,0,0,661,578,532,497,444,357,264,245,205,119,54,37,24,28,21,3,0,557,3500,1719,1914,2422,3240,8679,10286,15230,10933,12421,15042,17245,18314,40150,0,0,10,17,12,15,31,30,58,66,92,94,110,177,209,153,185,230,499,965420,1133048,909171,929652,968322,1026254,945401,961758,1148788,1178126,1034117,877863,647119,415797,434747,0,4,1184,1037,913,865,735,597,494,438,399,266,200,241,250,184,215
2021-11-07,178,402,503570,587318,471691,479040,497154,522501,476704,484775,575561,588684,513914,433101,314737,198824,198908,0,1,297,249,244,180,134,129,94,61,56,42,17,9,9,4,3,49,98,461887,542631,436233,449095,469060,500790,460171,466757,557850,578468,507534,429391,314953,198648,195666,0,0,309,326,275,268,219,186,143,100,89,43,31,21,16,8,7,3,0,566,3509,1727,1926,2439,3257,8701,10322,15302,10996,12514,15158,17357,18415,40306,0,0,9,9,8,12,17,17,22,36,72,63,93,116,112,101,156,230,500,966035,1133632,909698,930112,968695,1026587,945661,961955,1149005,1178274,1034260,878009,647257,415910,434913,0,1,615,584,527,460,373,333,260,197,217,148,143,146,138,113,166
2021-11-08,178,403,503701,587548,471921,479221,497272,522587,476780,484830,575619,588721,513942,433112,314746,198838,198927,0,1,131,230,230,181,118,86,76,55,58,37,28,11,9,14,19,49,98,462033,542923,436497,449349,469258,500934,460261,466853,557929,578528,507566,429427,315000,198702,195799,0,0,146,292,264,254,198,144,90,96,79,60,32,36,47,54,133,3,0,567,3516,1738,1944,2456,3277,8719,10355,15367,11121,12785,15761,18441,19924,43663,0,0,1,7,11,18,17,20,18,33,65,125,271,603,1084,1509,3357,230,501,966313,1134163,910203,930565,969028,1026837,945845,962140,1149207,1178497,1034592,878662,648399,417487,438426,0,1,278,531,505,453,333,250,184,185,202,223,332,653,1142,1577,3513
2021-11-09,179,455,503830,587817,472158,479413,497416,522721,476860,484894,575681,588747,513965,433126,314763,198854,198953,1,52,129,269,237,192,144,134,80,64,62,26,23,14,17,16,26,49,98,462252,543291,436866,449682,469508,501132,460430,467010,558051,578624,507626,429482,315069,198789,196030,0,0,219,368,369,333,250,198,169,157,122,96,60,55,69,87,231,3,0,568,3531,1746,1966,2477,3301,8753,10401,15469,11272,13070,16321,19453,21323,47101,0,0,1,15,8,22,21,24,34,46,102,151,285,560,1012,1399,3438,231,553,966662,1134815,910817,931112,969443,1027193,946128,962407,1149494,1178772,1034962,879295,649498,418990,442122,1,52,349,652,614,547,415,356,283,267,287,275,370,633,1099,1503,3696
2021-11-10,179,456,504130,588224,472551,479698,497672,522913,476987,485004,575773,588808,514016,433152,314776,198867,198971,0,1,300,407,393,285,256,192,127,110,92,61,51,26,13,13,18,49,99,462628,543920,437470,450213,469955,501491,460683,467205,558254,578739,507719,429549,315144,198844,196215,0,1,376,629,604,531,447,359,253,195,203,115,93,67,75,55,185,3,0,573,3549,1764,1991,2499,3350,8820,10486,15616,11503,13457,17013,20635,22864,50438,0,0,5,18,18,25,22,49,67,85,147,231,387,692,1182,1541,3337,231,555,967343,1135871,911832,931954,970168,1027794,946575,962801,1149938,1179183,1035496,880086,650772,420601,445664,0,2,681,1056,1015,842,725,601,447,394,444,411,534,791,1274,1611,3542
2021-11-11,180,459,504545,588672,472956,480017,497932,523140,477128,485136,575874,588860,514058,433190,314794,198880,198997,1,3,415,448,405,319,260,227,141,132,101,52,42,38,18,13,26,49,100,463127,544593,438104,450831,470433,501849,460954,467452,558446,578893,507819,429635,315219,198906,196362,0,1,499,673,634,618,478,358,271,247,192,154,100,86,75,62,147,3,0,583,3564,1782,2013,2518,3382,8881,10564,15734,11695,13868,17821,21932,24452,53465,0,0,10,15,18,22,19,32,61,78,118,192,411,808,1297,1588,3027,232,559,968267,1137011,912890,932915,970925,1028411,947049,963259,1150349,1179582,1036051,881019,652164,422265,448868,1,4,924,1140,1058,961,757,617,474,458,411,399,555,933,1392,1664,3204
2021-11-12,180,461,504900,589006,473294,480342,498204,523360,477288,485232,575965,588917,514088,433211,314811,198887,199019,0,2,355,334,338,325,272,220,160,96,91,57,30,21,17,7,22,49,101,463538,545216,438698,451370,470872,502169,461236,467681,558618,579018,507897,429681,315285,198970,196561,0,1,411,623,594,539,439,320,282,229,172,125,78,46,66,64,199,3,0,588,3583,1801,2035,2542,3418,8926,10630,15846,11897,14169,18463,23019,25943,56554,0,0,5,19,19,22,24,36,45,66,112,202,301,642,1087,1491,3089,232,562,969038,1137989,913842,933802,971660,1028988,947536,963652,1150726,1179967,1036460,881729,653335,423828,452179,0,3,771,978,952,887,735,577,487,393,377,385,409,710,1171,1563,3311
2021-11-13,181,462,505399,589336,473621,480640,498418,523545,477415,485356,576053,588985,514123,433229,314818,198895,199025,1,1,499,330,327,298,214,185,127,124,88,68,35,18,7,8,6,49,103,464194,545826,439342,451934,471296,502529,461506,467919,558848,579150,507970,429731,315300,198984,196577,0,2,656,610,644,564,424,360,270,238,230,132,73,50,15,14,16,3,0,593,3606,1818,2049,2570,3451,8972,10698,15938,11988,14307,18672,23248,26190,56922,0,0,5,23,17,14,28,33,46,68,92,91,138,209,229,247,368,233,565,970198,1138955,914831,934679,972326,1029566,947979,964083,1151138,1180259,1036707,882008,653590,424098,452569,1,3,1160,966,989,877,666,578,443,431,412,292,247,279,255,270,390
2021-11-14,181,467,505735,589554,473807,480821,498564,523643,477493,485416,576091,589019,514141,433237,314823,198899,199030,0,5,336,218,186,181,146,98,78,60,38,34,18,8,5,4,5,49,104,464538,546124,439643,452215,471501,502698,461653,468047,558945,579213,508013,429753,315307,198992,196584,0,1,344,298,301,281,205,169,147,128,97,63,43,22,7,8,7,3,0,607,3616,1824,2061,2584,3468,8995,10731,15986,12045,14389,18805,23453,26448,57286,0,0,14,10,6,12,14,17,23,33,48,57,82,133,205,258,364,233,571,970892,1139481,915324,935153,972691,1029851,948227,964304,1151321,1180415,1036850,882172,653807,424368,452945,0,6,694,526,493,474,365,285,248,221,183,156,143,164,217,270,376
2021-11-15,181,470,505880,589785,474022,480981,498731,523756,477571,485482,576124,589054,514168,433253,314834,198908,199039,0,3,145,231,215,160,167,113,78,66,33,35,27,16,11,9,9,49,104,464680,546444,439932,452454,471719,502898,461787,468156,559036,579297,508075,429795,315363,199044,196696,0,0,142,320,289,239,218,200,134,109,91,84,62,42,56,52,112,3,0,613,3632,1836,2083,2601,3485,9031,10769,16066,12178,14743,19449,24475,27898,59948,0,0,6,16,12,22,17,17,36,38,80,133,354,644,1022,1450,2662,233,574,971185,1140055,915841,935574,973093,1030184,948476,964517,1151526,1180667,1037293,882874,654898,425881,455730,0,3,293,574,517,421,402,333,249,213,205,252,443,702,1091,1513,2785
2021-11-16,181,472,506043,590054,474266,481180,498884,523882,477650,485553,576176,589091,514192,433266,314849,198925,199048,0,2,163,269,244,199,153,126,79,71,52,37,24,13,15,17,9,49,104,464838,546832,440293,452718,471963,503063,461931,468255,559145,579364,508130,429828,315390,199085,196775,0,0,158,388,361,264,244,165,144,99,109,67,55,33,27,41,79,3,0,617,3640,1847,2099,2626,3509,9067,10822,16164,12349,15076,20104,25437,29080,61920,0,0,4,8,11,16,25,24,36,53,98,171,333,655,962,1182,1972,233,576,971510,1140721,916457,936053,973515,1030499,948735,964740,1151786,1180944,1037708,883578,655902,427121,457790,0,2,325,666,616,479,422,315,259,223,260,277,415,704,1004,1240,2060
