Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-17,Région,RSS14,14 - Lanaudière,273,5197,2,380507,251213,114,5472,631835,71.214813901,47.164462484,48.897161192,276,5202,381084,252386,
2021-07-17,Région,RSS15,15 - Laurentides,245,5453,5,463991,287221,166,5703,751380,72.267248513,44.886115338,46.228122646,259,5456,466342,289651,
2021-07-17,Région,RSS16,16 - Montérégie,684,10798,5,1069904,656165,1444,11487,1727519,73.733209058,45.431013213,46.847140742,722,10844,1075856,662893,
2021-07-17,Région,RSS17,17 - Nunavik,0,0,0,5318,3758,4,0,9080,42.202489495,29.786727979,29.961151193,0,0,5323,3757,
2021-07-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,4,0,12570,9359,8,6,21937,69.171568358,51.585949096,51.723379693,2,4,12583,9384,
2021-07-17,Région,RSS98,Hors Québec,7,26,0,2813,1351,0,33,4164,978.69150386,676.2380736,691.45842799,55,227,21541,14884,
2021-07-17,Région,RSS99,Ensemble du Québec,5097,68522,33,6155505,3920522,2791,73654,10078854,72.54465585,46.493466985,48.056227801,5352,69084,6219138,3985811,88159
2021-07-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,546,4170,1,284855,34107,6,4717,318968,17.061828036,2.1174727885,2.7517261783,515,3734,248562,30848,
2021-07-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4152,52691,18,3687999,1971706,845,56862,5660571,77.971743849,41.710600643,43.785781744,4394,53211,3714400,1987000,
2021-07-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,279,6643,7,1061873,888291,515,6930,1950684,94.819926775,79.007067048,80.03275894,312,6936,1080218,900073,
2021-07-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,88,3773,7,729643,662845,1213,3868,1393709,97.217774142,87.723000512,88.38916546,95,3861,758286,684228,
2021-07-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,1245,0,391135,363573,212,1277,754922,96.456704733,88.602473355,90.679768599,36,1342,417672,383662,
2021-07-17,Groupe d'âge 1,TOT,Total,5097,68522,33,6155505,3920522,2791,73654,10078854,72.54465585,46.493466985,48.056227801,5352,69084,6219138,3985811,88159
2021-07-17,Sexe,FEM,Féminin,2314,32737,12,3181249,2116672,1394,35063,5299332,,,,,,,,
2021-07-17,Sexe,INC,Inconnu,3,18,0,1983,698,0,21,2681,,,,,,,,
2021-07-17,Sexe,MASC,Masculin,2780,35767,21,2972273,1803152,1397,38570,4776841,,,,,,,,
2021-07-17,Sexe,TOT,Total,5097,68522,33,6155505,3920522,2791,73654,10078854,,,,,,,,88159
2021-07-17,Groupe prioritaire,GRP-Autres,Autres raisons,4792,61163,30,4807044,2947892,1963,65986,7756931,,,,,,,,
2021-07-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,25,0,45366,35508,64,26,80938,94.299516908,77.92832266,88.659701157,1,13,41968,34682,
2021-07-17,Groupe prioritaire,GRP-MC,Maladie chronique,247,6387,2,734636,542943,590,6637,1278172,88.969534217,69.283483939,70.972694295,941,18640,2342994,1824566,
2021-07-17,Groupe prioritaire,GRP-RPA,Résident en RPA,4,59,0,148922,134951,103,63,283977,95.471950168,88.678322059,92.331829161,4,68,122923,114176,
2021-07-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,888,1,419537,259228,71,942,678836,89.234467962,69.221990596,73.355650573,107,1377,293220,227460,
2021-07-17,Groupe prioritaire,TOT,Total,5097,68522,33,6155505,3920522,2791,73654,10078854,,,,,,,,88159
2021-07-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,115,10,1,0,126,0.025232223,0,0.0002473747,0,0,102,0,
2021-07-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,126,4,0,2,130,0.0071165432,0.0006056633,0.0009084949,1,0,47,4,
2021-07-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,712,6265,1,414095,56330,10,6978,470435,66.923689852,9.0954123653,11.685916963,684,5821,379634,51595,
2021-07-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1477,12358,4,844313,328619,99,13840,1173035,72.039399093,28.655378818,30.858926904,1529,12703,864127,343727,
2021-07-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1840,26033,3,1725006,922142,265,27876,2647423,76.371772766,40.851935826,42.891578612,1999,26110,1743828,932789,
2021-07-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,946,18848,18,2051072,1586999,991,19813,3639074,91.554968384,70.814276475,72.24320679,1008,19247,2055442,1589806,
2021-07-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,88,3773,7,729643,662845,1213,3868,1393709,97.217774142,87.723000512,88.38916546,95,3861,758286,684228,
2021-07-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,1245,0,391135,363573,212,1277,754922,96.456704733,88.602473355,90.679768599,36,1342,417672,383662,
2021-07-17,Groupe d'âge 2,TOT,Total,5097,68522,33,6155505,3920522,2791,73654,10078854,72.54465585,46.493466985,48.056227801,5352,69084,6219138,3985811,88159
2021-07-17,Groupe d'âge 2,GR2_12_,12 ans et plus,5095,68522,33,6155264,3920508,2790,73652,10078598,82.829701486,53.086314189,54.870638797,5351,69084,6218989,3985807,
2021-07-18,Région,RSS00,Inconnue,2,15,0,7885,4809,2,17,12696,21.715643907,16.473638721,17.05704408,2,9,5025,3812,
2021-07-18,Région,RSS01,01 - Bas-Saint-Laurent,78,1707,0,150002,97267,28,1785,247297,74.125366949,48.196955867,49.024348126,80,1708,150241,97688,
2021-07-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,596,0,212190,143492,33,623,355715,74.853042725,50.756606505,52.658200339,29,604,213546,144802,
2021-07-18,Région,RSS03,03 - Capitale-Nationale,267,5444,1,573097,367895,106,5712,941098,77.225368455,49.973919384,51.873945465,274,5464,580361,375562,
2021-07-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,59,1242,0,377592,242471,112,1301,620177,70.958001287,45.709259297,46.951234379,61,1247,378336,243714,
2021-07-18,Région,RSS05,05 - Estrie,94,1640,0,360046,233583,62,1734,593692,70.289829806,45.78001449,46.890944804,95,1648,362860,236332,
2021-07-18,Région,RSS06,06 - Montréal,1469,13518,9,1388024,893717,454,14996,2282201,73.311306241,47.656083348,49.557667685,1575,13743,1426259,927141,
2021-07-18,Région,RSS07,07 - Outaouais,171,3154,1,276949,182036,61,3327,459062,68.431036387,45.463975451,46.382898004,185,3164,284992,189342,
2021-07-18,Région,RSS08,08 - Abitibi-Témiscamingue,44,818,0,105381,63114,10,862,168505,69.840039742,41.926809074,42.295744329,44,819,105441,63299,
2021-07-18,Région,RSS09,09 - Côte-Nord,3,48,0,65659,47574,16,51,113249,71.305634431,51.827191923,52.056746848,4,49,65542,47638,
2021-07-18,Région,RSS10,10 - Nord-du-Québec,0,2,0,9532,7864,2,2,17398,68.777166039,56.925528832,57.374674008,0,2,9494,7858,
2021-07-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,28,0,73831,57635,16,33,131483,77.565274014,60.609784275,61.540319701,6,28,73853,57709,
2021-07-18,Région,RSS12,12 - Chaudière-Appalaches,162,3153,0,317891,206046,76,3315,524013,72.054876973,46.880077116,48.641878652,163,3153,318435,207179,
2021-07-18,Région,RSS13,13 - Laval,305,3499,1,305009,198816,89,3805,503916,70.491052736,46.199310722,48.615923324,312,3507,306395,200809,
2021-07-18,Région,RSS14,14 - Lanaudière,249,4264,0,380756,255477,114,4513,636348,71.261345607,47.961855214,49.672315877,249,4267,381333,256653,
2021-07-18,Région,RSS15,15 - Laurentides,197,3722,0,464188,290943,166,3919,755299,72.298086787,45.463519406,46.792199621,199,3726,466541,293377,
2021-07-18,Région,RSS16,16 - Montérégie,503,7385,3,1070407,663550,1447,7891,1735410,73.768504304,45.938168211,47.347510828,515,7400,1076371,670293,
2021-07-18,Région,RSS17,17 - Nunavik,0,0,0,5318,3758,4,0,9080,42.202489495,29.786727979,29.961151193,0,0,5323,3757,
2021-07-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12570,9360,8,1,21938,69.171568358,51.59144632,51.728876917,0,1,12583,9385,
2021-07-18,Région,RSS98,Hors Québec,7,15,0,2820,1366,0,22,4186,980.14538846,682.68968651,698.18264425,32,142,21573,15026,
2021-07-18,Région,RSS99,Ensemble du Québec,3642,50251,15,6159147,3970773,2806,53909,10132763,72.588900226,47.082991508,48.634857453,3793,50539,6222931,4036350,88364
2021-07-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,465,3358,1,285320,37465,7,3824,322792,17.09175601,2.3265567523,2.9588195199,436,3046,248998,33894,
2021-07-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2934,38567,9,3690933,2010273,854,41510,5702081,78.03616752,42.526822729,44.586994731,3069,38883,3717469,2025883,
2021-07-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,4532,2,1062041,892823,517,4702,1955386,94.838184705,79.417782697,80.43223894,208,4679,1080426,904752,
2021-07-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,2876,3,729696,665721,1216,2933,1396642,97.225081956,88.096468274,88.755838238,57,2913,758343,687141,
2021-07-18,Groupe d'âge 1,GR1_80_,80 ans et plus,22,918,0,391157,364491,212,940,755862,96.462016327,88.837569137,90.912785931,23,1018,417695,384680,
2021-07-18,Groupe d'âge 1,TOT,Total,3642,50251,15,6159147,3970773,2806,53909,10132763,72.588900226,47.082991508,48.634857453,3793,50539,6222931,4036350,88364
2021-07-18,Sexe,FEM,Féminin,1644,24416,5,3182893,2141088,1399,26066,5325398,,,,,,,,
2021-07-18,Sexe,INC,Inconnu,3,18,0,1986,716,0,21,2702,,,,,,,,
2021-07-18,Sexe,MASC,Masculin,1995,25817,10,2974268,1828969,1407,27822,4804663,,,,,,,,
2021-07-18,Sexe,TOT,Total,3642,50251,15,6159147,3970773,2806,53909,10132763,,,,,,,,88364
2021-07-18,Groupe prioritaire,GRP-Autres,Autres raisons,3390,45060,13,4810434,2992952,1976,48464,7805395,,,,,,,,
2021-07-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,11,0,45367,35519,64,12,80950,94.304010785,77.948545107,88.679923604,2,9,41970,34691,
2021-07-18,Groupe prioritaire,GRP-MC,Maladie chronique,209,4560,2,734845,547503,592,4771,1282943,88.995051793,69.784000556,71.462236836,672,13181,2343666,1837747,
2021-07-18,Groupe prioritaire,GRP-RPA,Résident en RPA,3,51,0,148925,135002,103,54,284031,95.474280211,88.72103951,92.370663208,3,55,122926,114231,
2021-07-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,569,0,419576,259797,71,608,679444,89.259422694,69.491927753,73.603371932,82,887,293302,228347,
2021-07-18,Groupe prioritaire,TOT,Total,3642,50251,15,6159147,3970773,2806,53909,10132763,,,,,,,,88364
2021-07-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,115,10,1,0,126,0.025232223,0,0.0002473747,0,0,102,0,
2021-07-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,126,4,0,0,130,0.0071165432,0.0006056633,0.0009084949,0,0,47,4,
2021-07-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,5085,1,414701,61415,11,5692,476127,67.025053591,9.9295918655,12.513397642,575,4732,380209,56327,
2021-07-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1056,9351,4,845369,337970,103,10411,1183446,72.133603441,29.449363079,31.639072296,1130,9524,865257,353251,
2021-07-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1297,19982,2,1726303,942124,267,21281,2668704,76.430984246,41.731042363,43.755269143,1352,20073,1745180,952862,
2021-07-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,608,12039,5,2051680,1599038,996,12652,3651726,91.584188405,71.361216479,72.776071297,656,12279,2056098,1602085,
2021-07-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,2876,3,729696,665721,1216,2933,1396642,97.225081956,88.096468274,88.755838238,57,2913,758343,687141,
2021-07-18,Groupe d'âge 2,GR2_80_,80 ans et plus,22,918,0,391157,364491,212,940,755862,96.462016327,88.837569137,90.912785931,23,1018,417695,384680,
2021-07-18,Groupe d'âge 2,TOT,Total,3642,50251,15,6159147,3970773,2806,53909,10132763,72.588900226,47.082991508,48.634857453,3793,50539,6222931,4036350,88364
2021-07-18,Groupe d'âge 2,GR2_12_,12 ans et plus,3642,50251,15,6158906,3970759,2805,53909,10132507,82.880219835,53.759434898,55.531319712,3793,50539,6222782,4036346,
2021-07-19,Région,RSS00,Inconnue,5,22,0,7890,4831,2,27,12723,21.732929991,16.538461538,17.113223855,4,15,5029,3827,
2021-07-19,Région,RSS01,01 - Bas-Saint-Laurent,127,2155,1,150129,99422,29,2283,249580,74.189012507,49.268076079,50.090041197,129,2171,150370,99859,
2021-07-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,2691,0,212303,146183,33,2804,358519,74.895806679,51.717743886,53.599708364,122,2742,213668,147544,
2021-07-19,Région,RSS03,03 - Capitale-Nationale,408,6682,0,573505,374577,106,7090,948188,77.281787746,50.869575631,52.754033181,424,6731,580785,382293,
2021-07-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,316,2908,1,377908,245379,113,3225,623402,71.019518627,46.258976749,47.491949293,328,2931,378664,246645,
2021-07-19,Région,RSS05,05 - Estrie,276,4471,0,360322,238054,62,4747,598439,70.345037328,46.653455603,47.745208568,285,4509,363145,240841,
2021-07-19,Région,RSS06,06 - Montréal,1789,17812,16,1389813,911529,470,19618,2301819,73.412515041,48.594667751,50.469266501,1969,18260,1428228,945401,
2021-07-19,Région,RSS07,07 - Outaouais,290,4840,1,277239,186876,62,5132,464194,68.50907397,46.633818847,47.546498394,325,4872,285317,194214,
2021-07-19,Région,RSS08,08 - Abitibi-Témiscamingue,61,949,1,105442,64063,11,1011,169516,69.880443782,42.556052327,42.920351051,61,950,105502,64249,
2021-07-19,Région,RSS09,09 - Côte-Nord,21,186,0,65680,47760,16,207,113456,71.330657006,52.032812211,52.264543012,23,189,65565,47827,
2021-07-19,Région,RSS10,10 - Nord-du-Québec,5,8,0,9537,7872,2,13,17411,68.813387424,56.983483048,57.432628224,5,8,9499,7866,
2021-07-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,1143,0,73891,58778,16,1203,132686,77.626189426,61.813388787,62.720818367,58,1146,73911,58855,
2021-07-19,Région,RSS12,12 - Chaudière-Appalaches,259,4458,0,318150,210504,76,4717,528730,72.114840678,47.890408975,49.634787095,265,4465,318700,211644,
2021-07-19,Région,RSS13,13 - Laval,360,4181,2,305369,202997,91,4543,508459,70.57801766,47.166737987,49.545849841,378,4205,306773,205014,
2021-07-19,Région,RSS14,14 - Lanaudière,320,5327,2,381076,260804,116,5649,641997,71.32245351,48.959390341,50.645931092,327,5338,381660,261991,
2021-07-19,Région,RSS15,15 - Laurentides,236,3977,4,464424,294920,170,4217,759516,72.335743574,46.084004079,47.401216795,243,4004,466784,297381,
2021-07-19,Région,RSS16,16 - Montérégie,690,15375,8,1071097,678925,1455,16073,1751483,73.817643511,46.995929053,48.385876419,717,15434,1077088,685727,
2021-07-19,Région,RSS17,17 - Nunavik,7,14,0,5325,3772,4,21,9101,42.250059462,29.89772457,30.072147784,6,14,5329,3771,
2021-07-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,91,0,12583,9451,8,104,22042,69.243032269,52.091693695,52.223627068,13,91,12596,9476,
2021-07-19,Région,RSS98,Hors Québec,6,36,0,2826,1402,0,42,4228,982.78055429,695.63834621,711.44934121,58,285,21631,15311,
2021-07-19,Région,RSS99,Ensemble du Québec,5362,77326,36,6164509,4048099,2842,82726,10215489,72.655179304,47.993716435,49.526487194,5682,78075,6228613,4114425,87596
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,533,5262,2,285853,42727,9,5797,328589,17.126145723,2.6487629656,3.2774563419,501,4694,249499,38588,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4338,59896,15,3695271,2070169,869,64251,5766332,78.13375815,43.803288861,45.837620023,4649,60808,3722118,2086691,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,6789,13,1062377,899612,530,7138,1962524,94.869872747,80.03038892,81.023514985,361,6979,1080787,911731,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,113,4218,6,729809,669939,1222,4337,1400979,97.240979657,88.65122111,89.299437042,124,4327,758467,691468,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,42,1161,0,391199,365652,212,1203,757065,96.472870455,89.130168701,91.199842962,47,1267,417742,385947,
2021-07-19,Groupe d'âge 1,TOT,Total,5362,77326,36,6164509,4048099,2842,82726,10215489,72.655179304,47.993716435,49.526487194,5682,78075,6228613,4114425,87596
2021-07-19,Sexe,FEM,Féminin,2433,37477,19,3185326,2178565,1418,39929,5365327,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,19,0,1989,735,0,22,2724,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2926,39830,17,2977194,1868799,1424,42775,4847438,,,,,,,,
2021-07-19,Sexe,TOT,Total,5362,77326,36,6164509,4048099,2842,82726,10215489,,,,,,,,87596
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4937,69853,31,4815371,3062805,2007,74823,7880218,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,40,0,45370,35559,64,43,80993,94.308504662,78.011459387,88.736097068,2,28,41972,34719,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,349,6245,3,735194,553748,595,6597,1289540,89.035302731,70.549337967,72.206423518,1060,20155,2344726,1857902,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,94,1,148929,135096,104,99,284130,95.478163616,88.794047517,92.440564492,5,94,122931,114325,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,69,1094,1,419645,260891,72,1164,680608,89.305984571,70.037888586,74.097597346,153,1794,293455,230141,
2021-07-19,Groupe prioritaire,TOT,Total,5362,77326,36,6164509,4048099,2842,82726,10215489,,,,,,,,87596
2021-07-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,115,10,1,0,126,0.025232223,0,0.0002473747,0,0,102,0,
2021-07-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,126,4,0,0,130,0.0072679591,0.0006056633,0.0009084949,1,0,48,4,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,693,7908,2,415394,69323,13,8603,484730,67.141754104,11.233041406,13.800276415,662,7394,380871,63721,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1516,15063,2,846885,353033,105,16582,1200028,72.26924103,30.737211551,32.900076697,1627,15448,866884,368699,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2006,31561,7,1728309,973685,274,33574,2702278,76.526283196,43.126147168,45.124753596,2176,31855,1747356,984717,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,992,17415,19,2052672,1616453,1015,18427,3670153,91.630735543,72.153364133,73.544834025,1045,17784,2057143,1619869,
2021-07-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,113,4218,6,729809,669939,1222,4337,1400979,97.240979657,88.65122111,89.299437042,124,4327,758467,691468,
2021-07-19,Groupe d'âge 2,GR2_80_,80 ans et plus,42,1161,0,391199,365652,212,1203,757065,96.472870455,89.130168701,91.199842962,47,1267,417742,385947,
2021-07-19,Groupe d'âge 2,TOT,Total,5362,77326,36,6164509,4048099,2842,82726,10215489,72.655179304,47.993716435,49.526487194,5682,78075,6228613,4114425,87596
2021-07-19,Groupe d'âge 2,GR2_12_,12 ans et plus,5362,77326,36,6164268,4048085,2841,82726,10215233,82.955884149,54.799303105,56.549384983,5681,78075,6228463,4114421,
2021-07-20,Région,RSS00,Inconnue,8,27,0,7898,4858,2,35,12758,21.750216076,16.624891962,17.186689715,4,20,5033,3847,
2021-07-20,Région,RSS01,01 - Bas-Saint-Laurent,143,2605,0,150272,102027,29,2748,252328,74.259565335,50.558748797,51.374793399,143,2616,150513,102475,
2021-07-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,130,1790,1,212433,147973,34,1921,360440,74.944529544,52.362357906,54.232054037,139,1839,213807,149383,
2021-07-20,Région,RSS03,03 - Capitale-Nationale,467,10731,1,573972,385308,107,11199,959387,77.348053801,52.301348208,54.154402568,498,10760,581283,393053,
2021-07-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,5600,1,378219,250979,114,5912,629314,71.079160438,47.313211411,48.52949175,318,5621,378982,252266,
2021-07-20,Région,RSS05,05 - Estrie,372,6001,1,360694,244055,63,6374,604813,70.419034779,47.823661363,48.901854585,382,6041,363527,246882,
2021-07-20,Région,RSS06,06 - Montréal,1758,19000,11,1391571,930529,481,20769,2322588,73.511924802,49.594625088,51.435864513,1934,19454,1430162,964855,
2021-07-20,Région,RSS07,07 - Outaouais,205,5028,3,277444,191904,65,5236,469430,68.576306349,47.848563868,48.743955089,280,5059,285597,199273,
2021-07-20,Région,RSS08,08 - Abitibi-Témiscamingue,59,1382,2,105501,65445,13,1443,170959,69.920847822,43.472760391,43.833747309,61,1384,105563,65633,
2021-07-20,Région,RSS09,09 - Côte-Nord,45,379,0,65725,48139,16,424,113880,71.379614217,52.449492477,52.680135339,45,383,65610,48210,
2021-07-20,Région,RSS10,10 - Nord-du-Québec,4,13,0,9541,7885,2,17,17428,68.842364532,57.07765865,57.526803825,4,13,9503,7879,
2021-07-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,993,0,73960,59771,16,1062,133748,77.699708026,62.859453442,63.754279833,70,996,73981,59851,
2021-07-20,Région,RSS12,12 - Chaudière-Appalaches,241,5793,2,318391,216297,78,6036,534766,72.169373707,49.203048419,50.925703838,241,5801,318941,217445,
2021-07-20,Région,RSS13,13 - Laval,360,3978,1,305729,206975,92,4339,512798,70.666593046,48.085391273,50.422861192,385,3993,307158,209007,
2021-07-20,Région,RSS14,14 - Lanaudière,331,5593,2,381407,266397,118,5926,647923,71.3872989,50.006073415,51.662901149,347,5601,382007,267592,
2021-07-20,Région,RSS15,15 - Laurentides,539,5833,6,464963,300753,176,6378,765894,72.42283458,46.989471596,48.285453942,562,5843,467346,303224,
2021-07-20,Région,RSS16,16 - Montérégie,1450,18885,15,1072547,697810,1470,20350,1771833,73.920376665,48.293629037,49.656847963,1499,18935,1078587,704662,
2021-07-20,Région,RSS17,17 - Nunavik,23,50,0,5348,3822,4,73,9174,42.440339332,30.302069294,30.476492508,24,51,5353,3822,
2021-07-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,102,0,12604,9553,8,123,22165,69.358473971,52.652410533,52.784343906,21,102,12617,9578,
2021-07-20,Région,RSS98,Hors Québec,13,26,0,2839,1428,0,39,4267,985.23398455,706.63334848,722.58064516,54,242,21685,15553,
2021-07-20,Région,RSS99,Ensemble du Québec,6549,93809,46,6171058,4141908,2888,100404,10315893,72.736330932,49.096174769,50.60390132,6957,94512,6235570,4208937,86643
2021-07-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,773,6665,0,286626,49392,9,7438,336027,17.177078192,3.0602039633,3.6840237474,742,5994,250241,44582,
2021-07-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5153,73500,23,3700424,2143669,892,78676,5845008,78.250178377,45.364382086,47.364538684,5546,74367,3727664,2161058,
2021-07-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,407,8633,16,1062784,908245,546,9056,1971580,94.908670849,80.815304359,81.782184649,442,8942,1081229,920673,
2021-07-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,4000,6,729961,673939,1228,4158,1405137,97.261749234,89.176486275,89.812009687,162,4097,758629,695565,
2021-07-20,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1011,1,391263,366663,213,1076,758141,96.487881482,89.386972738,91.445100054,65,1112,417807,387059,
2021-07-20,Groupe d'âge 1,TOT,Total,6549,93809,46,6171058,4141908,2888,100404,10315893,72.736330932,49.096174769,50.60390132,6957,94512,6235570,4208937,86643
2021-07-20,Sexe,FEM,Féminin,3023,45028,22,3188349,2223593,1440,48073,5413400,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,18,0,1995,753,0,24,2748,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3520,48763,24,2980714,1917562,1448,52307,4899745,,,,,,,,
2021-07-20,Sexe,TOT,Total,6549,93809,46,6171058,4141908,2888,100404,10315893,,,,,,,,86643
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6057,84280,40,4821428,3147085,2047,90377,7970595,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,45,1,45380,35604,65,56,81049,94.319739355,78.058645096,88.781035839,5,21,41977,34740,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,356,7965,5,735550,561713,600,8326,1297866,89.085616403,71.448300898,73.07834997,1325,23674,2346051,1881576,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,11,122,0,148940,135218,104,133,284263,95.484377063,88.88802591,92.508912414,8,121,122939,114446,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,1397,0,419760,262288,72,1512,682120,89.36228488,70.74331624,74.736073282,185,2318,293640,232459,
2021-07-20,Groupe prioritaire,TOT,Total,6549,93809,46,6171058,4141908,2888,100404,10315893,,,,,,,,86643
2021-07-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,116,10,1,1,127,0.0254795978,0,0.0002473747,1,0,103,0,
2021-07-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,126,6,0,2,132,0.0074193749,0.0006056633,0.0009084949,1,0,49,4,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,999,9926,0,416393,79249,13,10925,495655,67.310987477,12.863499182,15.405878039,960,9249,381831,72970,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1781,18215,3,848666,371248,108,19999,1220027,72.428471389,32.286414566,34.418517407,1910,18583,868794,387282,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2417,38409,10,1730726,1012094,284,40836,2743114,76.641859451,44.824272853,46.788675016,2639,38774,1749995,1023491,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1135,22246,26,2053807,1638699,1041,23407,3693560,91.685033113,73.164350149,74.52432834,1219,22697,2058362,1642566,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,4000,6,729961,673939,1228,4158,1405137,97.261749234,89.176486275,89.812009687,162,4097,758629,695565,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1011,1,391263,366663,213,1076,758141,96.487881482,89.386972738,91.445100054,65,1112,417807,387059,
2021-07-20,Groupe d'âge 2,TOT,Total,6549,93809,46,6171058,4141908,2888,100404,10315893,72.736330932,49.096174769,50.60390132,6957,94512,6235570,4208937,86643
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6548,93807,46,6170816,4141892,2887,100401,10315634,83.048516661,56.058093038,57.779579372,6955,94512,6235418,4208933,
