Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-02-22,Région,RSS99,Ensemble du Québec,274550,9326,283876,3314.19,7.47,625,17,642,8192,95.35,782.86,9.11,263479,970,10283,120.05,0.08,5604,2157,1981,541,7,0,2,5,0,10.86,0.13,16595,3167,19762,230.72,0.48,32,9,41,39.71,2994907,274794,2720113,6154881,615,21978,22593,2.72
2021-02-22,Groupe de région,REG01,Montréal et Laval,124240,4353,128593,5109.55,12.44,312,2,314,4792,189.78,459.71,18.21,117669,552,5348,212.50,0.04,3428,814,848,258,1,0,0,1,0,4.14,0.16,8125,1554,9679,384.59,0.83,17,4,21,22.43,1002137,124998,877139,2113736,325,7036,7361,4.42
2021-02-22,Groupe de région,REG02,Ceinture de Montréal,46977,1893,48870,3301.61,9.69,141,3,144,1492,100.35,138.00,9.28,45578,185,1494,100.93,0.13,749,342,310,93,2,0,1,1,0,1.71,0.12,2547,565,3112,210.24,0.20,2,1,3,5.14,525633,46641,478992,1114706,136,4372,4508,3.02
2021-02-22,Groupe de région,REG03,Autres régions,103086,3076,106162,2323.75,4.02,172,12,184,1907,41.64,184.14,4.02,99984,230,3441,75.32,0.09,1427,1001,823,190,4,0,1,3,0,5.00,0.11,5803,1004,6807,149.00,0.37,13,4,17,12.00,1448027,102429,1345598,2899617,151,10448,10599,1.42
2021-02-22,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9711,347,9364,12803,1,33,34,2.94
2021-02-22,Groupe de région,REG98,Hors Québec,243,4,247,.,.,0,0,0,1,.,1.00,,244,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9399,379,9020,14019,2,89,91,2.20
2021-02-22,Groupe d'âge,0_9,0-9 ans,19005,1850,20855,2335.73,10.09,84,6,90,999,112.03,118.29,13.26,19680,150,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,135,21,156,17.47,0.00,0,0,0,0.43,307622,16246,291376,467921,72,3356,3428,2.10
2021-02-22,Groupe d'âge,10_19,10-19 ans,31141,1424,32565,3679.04,9.98,83,6,89,973,109.09,109.00,12.22,31373,122,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,96,21,117,13.22,0.11,1,0,1,1.00,313553,27221,286332,453659,72,1545,1617,4.45
2021-02-22,Groupe d'âge,20_29,20-29 ans,42265,1440,43705,4166.84,7.30,75,1,76,932,89.49,90.29,8.67,42454,129,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,346,74,420,40.04,0.19,1,1,2,0.86,379143,38015,341128,756370,65,1914,1979,3.28
2021-02-22,Groupe d'âge,30_39,30-39 ans,38803,1194,39997,3579.89,8.49,95,0,95,1068,95.47,119.00,10.64,38627,153,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,627,128,755,67.58,0.18,1,1,2,1.14,402691,34696,367995,830344,80,2942,3022,2.65
2021-02-22,Groupe d'âge,40_49,40-49 ans,41066,1154,42220,3810.20,9.50,104,2,106,1154,103.47,120.00,10.76,40764,142,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,849,253,1102,99.45,0.36,3,1,4,2.43,367350,37217,330133,801375,95,2587,2682,3.54
2021-02-22,Groupe d'âge,50_59,50-59 ans,36332,987,37319,3193.43,7.01,79,2,81,994,86.05,100.29,8.68,35901,113,175,14.97,0.09,70,2,92,11,1,0,0,1,0,0.43,0.04,1542,508,2050,175.42,0.61,5,2,7,6.14,324314,33186,291128,736487,75,2141,2216,3.38
2021-02-22,Groupe d'âge,60_69,60-69 ans,22623,526,23149,1998.60,3.34,39,0,39,669,57.24,59.57,5.10,21760,61,602,51.97,0.09,277,39,254,32,1,0,0,1,0,1.29,0.11,2179,779,2958,255.38,0.26,1,2,3,6.86,267607,21088,246519,538657,40,1880,1920,2.08
2021-02-22,Groupe d'âge,70_79,70-79 ans,15507,231,15738,2048.11,4.47,35,0,35,455,58.10,33.57,4.29,13214,36,1938,252.21,0.13,952,257,626,103,1,0,0,1,0,2.86,0.36,3524,912,4436,577.29,1.53,11,1,12,8.43,180077,14003,166074,398709,27,1499,1526,1.77
2021-02-22,Groupe d'âge,80_89,80-89 ans,17289,277,17566,5273.95,6.20,21,0,21,657,194.11,22.71,6.71,12642,42,4095,1229.47,0.89,2227,975,683,210,3,0,1,2,0,3.29,0.97,4820,406,5226,1569.03,2.36,7,1,8,9.71,115202,15476,99726,368782,16,1305,1321,1.21
2021-02-22,Groupe d'âge,90_,90 ans et plus,10501,219,10720,12632.35,11.49,10,0,10,289,331.98,10.14,11.65,7026,22,3416,4025.38,1.15,2064,882,290,180,1,0,1,0,0,3.00,3.45,2477,65,2542,2995.47,2.30,2,0,2,2.71,48800,10502,38298,206652,7,718,725,0.97
2021-02-22,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,2,.,0.00,,38,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,288548,27144,261404,595925,66,2091,2157,3.06
2021-02-22,Groupe d'âge,TOT,Total,274550,9326,283876,3314.19,7.47,625,17,642,8192,95.35,782.86,9.11,263479,970,10283,120.05,0.08,5604,2157,1981,541,7,0,2,5,0,10.86,0.13,16595,3167,19762,230.72,0.48,32,9,41,39.71,2994907,274794,2720113,6154881,615,21978,22593,2.72
2021-02-22,Sexe,MASC,Masculin,126929,4670,131599,3073.81,7.38,308,9,317,3971,92.45,384.29,8.95,121923,473,4832,112.86,0.07,2419,977,1184,252,3,0,0,3,0,5.14,0.12,8084,2007,10091,235.70,0.42,15,3,18,20.14,1361608,126647,1234961,2458537,299,9281,9580,3.12
2021-02-22,Sexe,FEM,Féminin,147496,4655,152151,3551.47,7.54,316,8,324,4219,98.20,398.43,9.27,141434,497,5450,127.21,0.09,3185,1179,797,289,4,0,2,2,0,5.71,0.13,8511,1160,9671,225.74,0.54,17,6,23,19.57,1625862,147652,1478210,3687001,309,12665,12974,2.38
2021-02-22,Sexe,INC,Inconnu,125,1,126,.,.,1,0,1,2,.,0.14,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7437,495,6942,9343,7,32,39,17.95
2021-02-22,Sexe,TOT,Total,274550,9326,283876,3314.19,7.47,625,17,642,8192,95.35,782.86,9.11,263479,970,10283,120.05,0.08,5604,2157,1981,541,7,0,2,5,0,10.86,0.13,16595,3167,19762,230.72,0.48,32,9,41,39.71,2994907,274794,2720113,6154881,615,21978,22593,2.72
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,1526,17,1543,783.51,2.54,5,0,5,32,16.26,3.43,1.74,1475,6,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,55,12,67,34.02,0.00,0,0,0,0.00,59647,1538,58109,128989,6,772,778,0.77
2021-02-23,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8626,190,8816,3176.88,0.72,2,0,2,21,7.57,1.43,0.52,8414,1,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.00,0.00,504,71,575,207.20,0.00,0,0,0,0.29,98748,8782,89966,211012,2,956,958,0.21
2021-02-23,Région,RSS03,03 - Capitale-Nationale,21919,336,22255,2936.78,3.16,24,0,24,266,34.99,29.86,3.93,20808,40,977,128.93,0.00,497,289,143,48,0,0,0,0,0,1.00,0.13,1254,194,1448,191.08,0.53,4,0,4,2.43,271393,21348,250045,548342,41,2921,2962,1.38
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,12489,231,12720,2430.58,2.29,12,0,12,174,33.19,14.29,2.72,11994,20,479,91.53,0.00,152,98,206,23,0,0,0,0,0,0.29,0.05,793,131,924,176.56,0.38,1,1,2,0.86,174615,12605,162010,363879,18,1812,1830,0.98
2021-02-23,Région,RSS05,05 - Estrie,11013,438,11451,2313.49,4.83,20,4,24,251,50.53,21.86,4.40,10841,33,300,60.61,0.20,128,92,52,28,1,0,1,0,0,0.57,0.12,551,120,671,135.56,0.20,0,1,1,2.43,152133,11094,141039,285161,16,1228,1244,1.29
2021-02-23,Région,RSS06,06 - Montréal,101929,2859,104788,5057.19,20.16,417,2,419,4135,198.94,382.43,18.40,95530,310,4488,216.60,0.29,2917,645,724,202,6,0,0,5,1,3.29,0.16,6913,1312,8225,396.95,0.96,12,8,20,19.43,828080,102449,725631,1732167,368,8335,8703,4.23
2021-02-23,Région,RSS07,07 - Outaouais,5804,405,6209,1541.67,2.97,12,0,12,121,29.92,22.43,5.55,5875,12,136,33.77,0.25,68,28,25,15,1,0,1,0,0,0.29,0.07,411,53,464,115.21,0.25,1,0,1,0.43,88604,5297,83307,143316,10,560,570,1.75
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,783,33,816,552.71,2.71,4,0,4,42,28.44,5.71,3.87,744,5,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,45,21,66,44.70,0.00,0,0,0,0.71,33303,792,32511,50007,4,376,380,1.05
2021-02-23,Région,RSS09,09 - Côte-Nord,338,15,353,393.53,0.00,0,0,0,4,4.48,0.43,0.48,331,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,29968,362,29606,57259,0,253,253,0.00
2021-02-23,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4896,111,4785,8934,0,41,41,0.00
2021-02-23,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1687,19,1706,1899.29,0.00,0,0,0,3,3.35,0.14,0.16,1618,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31038,1707,29331,76529,0,466,466,0.00
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,11406,263,11669,2706.74,1.39,6,0,6,130,30.10,4.86,1.12,11220,16,284,65.88,0.23,108,99,67,10,1,0,1,0,0,0.29,0.07,480,119,599,138.94,0.00,0,0,0,0.71,137984,11463,126521,279404,8,1277,1285,0.62
2021-02-23,Région,RSS13,13 - Laval,22777,1499,24276,5459.47,11.64,49,3,52,755,169.07,81.00,18.14,22507,58,868,195.21,0.45,511,171,129,57,2,0,2,0,0,1.00,0.22,1226,250,1476,331.94,0.45,2,0,2,3.57,177589,22973,154616,392411,56,2083,2139,2.62
2021-02-23,Région,RSS14,14 - Lanaudière,19336,710,20046,3837.53,10.86,57,0,57,601,114.55,61.57,11.74,18882,52,489,93.61,0.00,250,113,113,13,0,0,0,0,0,0.57,0.11,704,187,891,170.57,0.19,1,0,1,1.57,198345,19214,179131,427352,53,2380,2433,2.18
2021-02-23,Région,RSS15,15 - Laurentides,15517,601,16118,2557.45,13.73,87,0,87,608,95.97,65.00,10.26,14920,58,467,74.10,0.00,237,79,88,63,0,0,0,0,0,0.86,0.14,969,200,1169,185.49,0.63,3,1,4,2.86,211367,15199,196168,439969,84,2751,2835,2.96
2021-02-23,Région,RSS16,16 - Montérégie,39723,1716,41439,2881.26,8.52,118,5,123,1158,80.21,100.86,6.99,38533,83,1471,102.28,0.14,621,446,337,67,2,0,1,1,0,1.57,0.11,2440,423,2863,199.06,0.35,4,1,5,5.14,478389,39731,438658,987837,99,5848,5947,1.66
2021-02-23,Région,RSS17,17 - Nunavik,39,2,41,285.98,0.00,0,0,0,2,13.88,0.29,1.98,37,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6250,66,6184,20105,0,97,97,0.00
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,4,21.47,0.00,0.00,112,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4452,102,4350,8360,0,53,53,0.00
2021-02-23,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9753,349,9404,12878,2,73,75,2.67
2021-02-23,Région,RSS98,Hors Québec,245,4,249,.,.,2,0,2,3,.,0.71,,244,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9454,383,9071,14094,4,71,75,5.33
2021-02-23,Région,RSS99,Ensemble du Québec,275365,9340,284705,3323.87,9.65,815,14,829,8310,96.72,796.29,9.27,264174,695,10296,120.20,0.15,5604,2163,1987,542,13,0,6,6,1,9.71,0.11,16623,3179,19802,231.18,0.47,28,12,40,40.57,3006008,275565,2730443,6188005,771,32353,33124,2.33
2021-02-23,Groupe de région,REG01,Montréal et Laval,124706,4358,129064,5128.26,18.65,466,5,471,4890,193.66,463.43,18.35,118037,368,5356,212.82,0.32,3428,816,853,259,8,0,2,5,1,4.29,0.17,8139,1562,9701,385.46,0.87,14,8,22,23.00,1005669,125422,880247,2124578,424,10418,10842,3.91
2021-02-23,Groupe de région,REG02,Ceinture de Montréal,47130,1893,49023,3311.95,10.29,153,0,153,1516,101.96,140.86,9.47,45706,128,1495,101.00,0.07,749,343,310,93,1,0,1,0,0,1.57,0.11,2551,566,3117,210.58,0.34,4,1,5,5.57,527722,46786,480936,1121147,145,6296,6441,2.25
2021-02-23,Groupe de région,REG03,Autres régions,103280,3085,106365,2328.19,4.43,194,9,203,1901,41.51,191.29,4.18,100183,199,3445,75.41,0.09,1427,1004,824,190,4,0,3,1,0,3.86,0.08,5813,1007,6820,149.28,0.28,10,3,13,11.86,1453410,102625,1350785,2915308,196,15495,15691,1.25
2021-02-23,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9753,349,9404,12878,2,73,75,2.67
2021-02-23,Groupe de région,REG98,Hors Québec,245,4,249,.,.,2,0,2,3,.,0.71,,244,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9454,383,9071,14094,4,71,75,5.33
2021-02-23,Groupe d'âge,0_9,0-9 ans,19140,1855,20995,2351.41,15.70,135,5,140,1052,117.97,121.43,13.62,19765,85,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,135,21,156,17.47,0.00,0,0,0,0.29,309939,16368,293571,472799,122,4756,4878,2.50
2021-02-23,Groupe d'âge,10_19,10-19 ans,31237,1425,32662,3690.00,10.88,96,1,97,987,110.66,110.57,12.40,31456,83,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,96,21,117,13.22,0.00,0,0,0,0.86,314891,27301,287590,456303,80,2564,2644,3.03
2021-02-23,Groupe d'âge,20_29,20-29 ans,42347,1442,43789,4174.85,8.07,82,2,84,921,88.43,94.00,9.03,42546,92,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,346,75,421,40.14,0.10,0,1,1,0.86,380056,38085,341971,759538,70,3098,3168,2.21
2021-02-23,Groupe d'âge,30_39,30-39 ans,38946,1196,40142,3592.87,12.96,143,2,145,1120,100.12,120.86,10.80,38722,95,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,628,128,756,67.67,0.09,1,0,1,1.00,404122,34799,369323,834870,103,4423,4526,2.28
2021-02-23,Groupe d'âge,40_49,40-49 ans,41201,1156,42357,3822.56,12.28,135,2,137,1185,106.25,124.00,11.12,40868,104,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,850,253,1103,99.54,0.09,1,0,1,2.43,368599,37334,331265,805597,117,4105,4222,2.77
2021-02-23,Groupe d'âge,50_59,50-59 ans,36437,989,37426,3202.59,9.26,105,2,107,1015,87.86,100.43,8.69,35986,85,175,14.97,0.00,70,2,92,11,0,0,0,0,0,0.29,0.02,1547,509,2056,175.93,0.52,5,1,6,6.71,325220,33275,291945,740027,89,3451,3540,2.51
2021-02-23,Groupe d'âge,60_69,60-69 ans,22687,526,23213,2004.12,5.48,64,0,64,675,57.75,58.14,4.97,21819,59,603,52.06,0.09,277,39,254,33,1,0,0,0,1,1.29,0.11,2182,781,2963,255.81,0.43,3,2,5,6.71,268494,21142,247352,541410,54,2699,2753,1.96
2021-02-23,Groupe d'âge,70_79,70-79 ans,15530,231,15761,2051.11,2.94,23,0,23,448,57.21,32.29,4.12,13242,28,1943,252.86,0.64,952,258,630,103,5,0,1,4,0,2.43,0.31,3528,916,4444,578.33,1.02,4,4,8,8.14,180692,14024,166668,400638,21,1908,1929,1.09
2021-02-23,Groupe d'âge,80_89,80-89 ans,17310,277,17587,5280.26,6.20,21,0,21,629,185.84,23.86,7.05,12685,43,4097,1230.07,0.59,2227,975,685,210,2,0,0,2,0,3.14,0.93,4829,409,5238,1572.64,3.55,9,3,12,10.29,115500,15494,100006,370291,18,1491,1509,1.19
2021-02-23,Groupe d'âge,90_,90 ans et plus,10512,219,10731,12645.31,12.64,11,0,11,276,317.05,10.57,12.14,7047,21,3421,4031.27,5.74,2064,887,290,180,5,0,5,0,0,2.57,2.95,2482,66,2548,3002.54,6.89,5,1,6,3.29,48887,10511,38376,207380,9,719,728,1.24
2021-02-23,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,2,.,0.14,,38,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,289608,27232,262376,599152,88,3139,3227,2.73
2021-02-23,Groupe d'âge,TOT,Total,275365,9340,284705,3323.87,9.65,815,14,829,8310,96.72,796.29,9.27,264174,695,10296,120.20,0.15,5604,2163,1987,542,13,0,6,6,1,9.71,0.11,16623,3179,19802,231.18,0.47,28,12,40,40.57,3006008,275565,2730443,6188005,771,32353,33124,2.33
2021-02-23,Sexe,MASC,Masculin,127334,4677,132011,3083.43,9.59,405,7,412,4042,94.10,391.71,9.12,122255,332,4837,112.98,0.12,2419,980,1186,252,5,0,3,2,0,4.43,0.10,8099,2016,10115,236.26,0.56,15,9,24,20.57,1366983,127017,1239966,2472259,370,13352,13722,2.70
2021-02-23,Sexe,FEM,Féminin,147906,4662,152568,3561.21,9.71,410,7,417,4266,99.29,404.43,9.41,141797,363,5458,127.40,0.19,3185,1182,801,290,8,0,3,4,1,5.29,0.12,8524,1163,9687,226.11,0.37,13,3,16,20.00,1631535,148049,1483486,3706285,397,18887,19284,2.06
2021-02-23,Sexe,INC,Inconnu,125,1,126,.,.,0,0,0,2,.,0.14,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7490,499,6991,9461,4,114,118,3.39
2021-02-23,Sexe,TOT,Total,275365,9340,284705,3323.87,9.65,815,14,829,8310,96.72,796.29,9.27,264174,695,10296,120.20,0.15,5604,2163,1987,542,13,0,6,6,1,9.71,0.11,16623,3179,19802,231.18,0.47,28,12,40,40.57,3006008,275565,2730443,6188005,771,32353,33124,2.33
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,1529,17,1546,785.03,1.52,3,0,3,30,15.24,2.86,1.45,1479,4,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,55,12,67,34.02,0.00,0,0,0,0.00,59862,1539,58323,129668,1,678,679,0.15
2021-02-24,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8627,190,8817,3177.24,0.36,1,0,1,19,6.85,1.14,0.41,8417,3,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.00,0.00,504,71,575,207.20,0.00,0,0,0,0.14,99002,8783,90219,211842,1,829,830,0.12
2021-02-24,Région,RSS03,03 - Capitale-Nationale,21961,336,22297,2942.32,5.53,42,0,42,282,37.10,32.57,4.28,20828,20,980,129.32,0.39,498,290,144,48,3,1,1,1,0,1.43,0.19,1256,196,1452,191.61,0.53,2,2,4,2.43,272318,21389,250929,551153,41,2770,2811,1.46
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,12499,231,12730,2432.49,1.91,10,0,10,165,31.47,13.71,2.62,12013,19,480,91.72,0.19,152,98,207,23,1,0,0,1,0,0.29,0.05,794,131,925,176.75,0.19,1,0,1,0.86,175331,12616,162715,366033,11,2143,2154,0.51
2021-02-24,Région,RSS05,05 - Estrie,11033,441,11474,2318.14,4.63,20,3,23,241,48.51,22.00,4.43,10874,33,300,60.61,0.00,128,92,52,28,0,0,0,0,0,0.57,0.12,554,120,674,136.17,0.60,3,0,3,2.29,152682,11118,141564,286553,24,1368,1392,1.72
2021-02-24,Région,RSS06,06 - Montréal,102340,2859,105199,5077.02,19.77,411,0,411,4196,201.88,372.71,17.93,95878,348,4493,216.84,0.24,2917,646,728,202,5,0,1,4,0,3.00,0.14,6932,1317,8249,398.11,1.15,19,5,24,19.29,830658,102812,727846,1740613,363,8083,8446,4.30
2021-02-24,Région,RSS07,07 - Outaouais,5827,405,6232,1547.38,5.69,23,0,23,134,33.13,25.71,6.36,5885,10,136,33.77,0.00,68,28,25,15,0,0,0,0,0,0.29,0.07,411,53,464,115.21,0.00,0,0,0,0.57,89006,5322,83684,144179,25,838,863,2.90
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,787,33,820,555.42,2.71,4,0,4,44,29.80,5.86,3.97,746,2,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,46,21,67,45.38,0.68,1,0,1,0.71,33468,796,32672,50384,4,373,377,1.06
2021-02-24,Région,RSS09,09 - Côte-Nord,339,15,354,394.65,1.12,1,0,1,5,5.59,0.43,0.48,331,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,30068,363,29705,57531,1,271,272,0.37
2021-02-24,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4912,111,4801,8993,0,59,59,0.00
2021-02-24,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1687,19,1706,1899.29,0.00,0,0,0,2,2.23,0.14,0.16,1619,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31101,1707,29394,76982,0,453,453,0.00
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,11414,265,11679,2709.06,2.32,8,2,10,117,27.09,5.14,1.19,11242,22,284,65.88,0.00,108,99,67,10,0,0,0,0,0,0.29,0.07,480,119,599,138.94,0.00,0,0,0,0.57,138436,11471,126965,280660,8,1248,1256,0.64
2021-02-24,Région,RSS13,13 - Laval,22888,1506,24394,5486.01,26.42,111,7,118,806,180.49,83.29,18.65,22573,66,868,195.21,0.00,511,171,129,57,0,0,0,0,0,0.57,0.13,1227,250,1477,332.17,0.22,1,0,1,3.43,178408,23083,155325,394858,110,2337,2447,4.50
2021-02-24,Région,RSS14,14 - Lanaudière,19404,710,20114,3850.55,12.96,68,0,68,619,117.99,61.00,11.63,18932,50,489,93.61,0.00,250,113,113,13,0,0,0,0,0,0.29,0.05,707,187,894,171.14,0.57,3,0,3,1.71,199064,19280,179784,429814,66,2396,2462,2.68
2021-02-24,Région,RSS15,15 - Laurentides,15576,601,16177,2566.81,9.31,59,0,59,612,96.60,66.57,10.51,14974,54,470,74.58,0.47,238,79,89,64,3,1,0,1,1,1.00,0.16,972,200,1172,185.96,0.47,3,0,3,3.14,212285,15258,197027,442777,59,2749,2808,2.10
2021-02-24,Région,RSS16,16 - Montérégie,39801,1720,41521,2886.96,5.68,78,4,82,1144,79.24,100.14,6.94,38629,96,1471,102.28,0.00,621,446,337,67,0,0,0,0,0,1.29,0.09,2443,425,2868,199.41,0.35,3,2,5,3.86,480264,39805,440459,993480,74,5569,5643,1.31
2021-02-24,Région,RSS17,17 - Nunavik,39,2,41,285.98,0.00,0,0,0,1,6.94,0.43,2.97,38,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6268,66,6202,20189,0,84,84,0.00
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,4,21.47,0.00,0.00,112,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4474,102,4372,8406,0,46,46,0.00
2021-02-24,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9783,349,9434,12926,0,48,48,0.00
2021-02-24,Région,RSS98,Hors Québec,246,4,250,.,.,1,0,1,4,.,0.86,,244,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9549,384,9165,14230,1,135,136,0.74
2021-02-24,Région,RSS99,Ensemble du Québec,276205,9356,285561,3333.86,9.96,840,16,856,8425,98.06,794.57,9.25,264903,729,10308,120.34,0.14,5606,2165,1994,543,12,2,2,7,1,9.00,0.10,16659,3188,19847,231.71,0.52,36,9,45,39.14,3016939,276354,2740585,6221271,789,32477,33266,2.37
2021-02-24,Groupe de région,REG01,Montréal et Laval,125228,4365,129593,5149.28,20.95,522,7,529,5002,198.10,456.00,18.06,118451,414,5361,213.02,0.20,3428,817,857,259,5,0,1,4,0,3.57,0.14,8159,1567,9726,386.46,0.99,20,5,25,22.71,1009066,125895,883171,2135471,473,10420,10893,4.34
2021-02-24,Groupe de région,REG02,Ceinture de Montréal,47269,1894,49163,3321.41,9.42,139,1,140,1520,102.23,142.43,9.58,45841,135,1497,101.14,0.13,750,343,310,94,2,1,0,0,1,1.29,0.09,2558,566,3124,211.05,0.47,7,0,7,5.14,529729,46921,482808,1127434,135,6152,6287,2.15
2021-02-24,Groupe de région,REG03,Autres régions,103458,3093,106551,2332.26,4.06,178,8,186,1899,41.46,195.29,4.26,100363,180,3450,75.52,0.11,1428,1005,827,190,5,1,1,3,0,4.14,0.09,5822,1011,6833,149.57,0.28,9,4,13,11.14,1458812,102805,1356007,2931210,180,15722,15902,1.13
2021-02-24,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9783,349,9434,12926,0,48,48,0.00
