Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-10,Région,RSS03,Capitale-Nationale,9367,236,9603,1271.15,13.10,99,0,99,872,115.43,       95.71,       12.67,8229,86,370,48.98,0.79,211,78,73,8,6,4,1,1,0,        4.57,        0.61,507,85,592,78.36,0.93,3,4,7,        4.71,187485,8879,178606,94,2251,2345,4.01
2020-11-10,Région,RSS04,Mauricie et Centre-du-Québec,5340,192,5532,1059.08,13.78,72,0,72,1041,199.30,       92.71,       17.75,4221,72,234,44.80,0.19,130,48,41,15,1,0,0,1,0,        0.57,        0.11,409,62,471,90.17,0.96,4,1,5,        5.29,112662,5293,107369,95,1561,1656,5.74
2020-11-10,Région,RSS05,Estrie,3023,275,3298,668.74,7.30,35,1,36,333,67.52,       76.00,       15.41,2904,42,50,10.14,0.61,13,22,12,3,3,1,0,2,0,        0.71,        0.14,158,42,200,40.55,0.61,3,0,3,        2.43,99327,3069,96258,58,1420,1478,3.92
2020-11-10,Région,RSS06,Montréal,42559,2741,45300,2193.01,15.54,321,0,321,2700,130.71,      301.43,       14.59,38540,180,3556,172.15,0.10,2643,434,342,137,2,0,1,0,1,        3.29,        0.16,3823,781,4604,222.88,0.29,6,0,6,       12.29,558152,43123,515029,307,5779,6086,5.04
2020-11-10,Région,RSS07,Outaouais,2574,254,2828,705.18,2.99,11,1,12,242,60.34,       35.71,        8.91,2460,24,45,11.22,0.00,24,3,9,9,0,0,0,0,0,        0.86,        0.21,200,36,236,58.85,1.00,4,0,4,        4.71,60377,2249,58128,6,431,437,1.37
2020-11-10,Région,RSS08,Abitibi-Témiscamingue,223,32,255,172.75,1.35,2,0,2,8,5.42,        0.71,        0.48,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20470,242,20228,2,175,177,1.13
2020-11-10,Région,RSS09,Côte-Nord,161,12,173,192.15,0.00,0,0,0,4,4.44,        0.86,        0.95,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.55,1.11,1,0,1,        0.14,19818,165,19653,1,192,193,0.52
2020-11-10,Région,RSS10,Nord-du-Québec,28,2,30,221.27,14.75,2,0,2,20,147.51,        1.71,       12.64,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2911,36,2875,2,42,44,4.55
2020-11-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1127,15,1142,1268.92,15.56,14,0,14,188,208.89,       22.86,       25.40,890,26,31,34.45,1.11,12,6,13,0,1,0,0,1,0,        0.29,        0.32,81,21,102,113.34,2.22,2,0,2,        1.71,21926,1138,20788,15,385,400,3.75
2020-11-10,Région,RSS12,Chaudière-Appalaches,4036,234,4270,992.31,19.29,83,0,83,641,148.96,       72.57,       16.86,3476,40,92,21.38,0.93,23,34,26,9,4,2,0,2,0,        2.29,        0.53,222,70,292,67.86,1.16,5,0,5,        3.71,85342,4083,81259,80,1505,1585,5.05
2020-11-10,Région,RSS13,Laval,8871,1155,10026,2264.51,16.49,73,0,73,618,139.58,       79.71,       18.00,8613,59,716,161.72,0.00,474,132,61,49,0,0,0,0,0,        0.86,        0.19,688,147,835,188.60,1.58,5,2,7,        4.29,111747,8978,102769,87,1303,1390,6.26
2020-11-10,Région,RSS14,Lanaudière,8313,694,9007,1731.81,27.11,140,1,141,1280,246.11,      159.00,       30.57,7420,152,257,49.41,0.77,148,58,45,6,4,3,1,0,0,        4.00,        0.77,343,108,451,86.72,1.15,4,2,6,        4.29,131016,8289,122727,133,2053,2186,6.08
2020-11-10,Région,RSS15,Laurentides,6418,593,7011,1118.24,13.40,84,0,84,551,87.88,       68.43,       10.91,6044,61,317,50.56,0.00,166,60,52,39,0,0,0,0,0,        1.43,        0.23,643,124,767,122.33,0.80,4,1,5,        2.57,139736,6163,133573,62,1715,1777,3.49
2020-11-10,Région,RSS16,Montérégie,16152,1106,17258,1204.54,12.35,171,6,177,1677,117.05,      159.14,       11.11,14566,129,790,55.14,0.42,369,236,138,47,6,4,1,1,0,        4.43,        0.31,1215,259,1474,102.88,0.70,9,1,10,        7.00,324667,16298,308369,171,3355,3526,4.85
2020-11-10,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4643,30,4613,0,117,117,0.00
2020-11-10,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1672,18,1654,0,19,19,0.00
2020-11-10,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,0,0,0,        0.29,5246,135,5111,3,42,45,6.67
2020-11-10,Région,RSS98,Hors Québec,83,2,85,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,80,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5145,213,4932,1,30,31,3.23
2020-11-10,Région,RSS99,Ensemble du Québec,111314,7670,118984,1393.41,15.35,1298,13,1311,11434,133.90,     1311.29,       15.36,99520,895,6538,76.57,0.35,4252,1122,834,330,30,14,5,10,1,       26.43,        0.31,8572,1813,10385,121.62,0.83,59,12,71,       61.86,1992425,111469,1880956,1254,23975,25229,4.97
2020-11-10,Groupe de région,REG01,Montréal et Laval,51430,3896,55326,2205.63,15.71,394,0,394,3318,132.28,      381.14,       15.19,47153,239,4272,170.31,0.08,3117,566,403,186,2,0,1,0,1,        4.14,        0.17,4511,928,5439,216.83,0.52,11,2,13,       16.57,669899,52101,617798,394,7082,7476,5.27
2020-11-10,Groupe de région,REG02,Ceinture de Montréal,20538,1683,22221,1507.98,19.21,282,1,283,2338,158.66,      273.86,       18.58,18688,232,952,64.61,0.48,539,207,144,62,7,6,1,0,0,        7.29,        0.49,1456,345,1801,122.22,0.88,9,4,13,       10.00,357294,20378,336916,244,4814,5058,4.82
2020-11-10,Groupe de région,REG03,Autres régions,39260,2089,41349,907.35,13.91,622,12,634,5774,126.70,      655.86,       14.39,33596,423,1314,28.83,0.46,596,349,287,82,21,8,3,10,0,       15.00,        0.33,2519,512,3031,66.51,0.99,39,6,45,       35.00,954841,38642,916199,612,12007,12619,4.85
2020-11-10,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,0,0,0,        0.29,5246,135,5111,3,42,45,6.67
2020-11-10,Groupe de région,REG98,Hors Québec,83,2,85,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,80,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5145,213,4932,1,30,31,3.23
2020-11-10,Groupe d'âge,0_9,0-9 ans,4548,1348,5896,659.53,12.86,113,2,115,920,102.91,      114.00,       12.75,4897,77,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,11,74,8.28,0.00,0,0,0,        0.71,196104,3797,192307,79,1996,2075,3.81
2020-11-10,Groupe d'âge,10_19,10-19 ans,10750,1204,11954,1360.96,23.23,200,4,204,1436,163.49,      197.43,       22.48,10365,131,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.23,2,0,2,        0.43,202362,9194,193168,190,1907,2097,9.06
2020-11-10,Groupe d'âge,20_29,20-29 ans,17698,1216,18914,1790.69,18.75,197,1,198,1396,132.17,      183.14,       17.34,17289,130,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,190,37,227,21.49,0.09,1,0,1,        1.00,256723,15834,240889,152,2595,2747,5.53
2020-11-10,Groupe d'âge,30_39,30-39 ans,15282,936,16218,1453.35,14.88,165,1,166,1433,128.42,      177.00,       15.86,14566,135,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,303,76,379,33.96,0.09,0,1,1,        1.43,269859,13754,256105,155,3113,3268,4.74
2020-11-10,Groupe d'âge,40_49,40-49 ans,16625,970,17595,1598.34,18.35,201,1,202,1639,148.89,      195.00,       17.71,15711,140,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,440,157,597,54.23,0.27,3,0,3,        2.29,247133,15076,232057,165,2948,3113,5.30
2020-11-10,Groupe d'âge,50_59,50-59 ans,14964,859,15823,1338.61,13.03,153,1,154,1302,110.15,      161.86,       13.69,14202,120,122,10.32,0.00,66,1,48,7,0,0,0,0,0,        0.14,        0.01,821,304,1125,95.17,0.59,5,2,7,        5.86,214983,13691,201292,143,2720,2863,4.99
2020-11-10,Groupe d'âge,60_69,60-69 ans,9352,452,9804,854.25,9.85,110,3,113,944,82.25,      107.29,        9.35,8360,59,386,33.63,0.17,232,23,108,23,2,0,0,2,0,        1.43,        0.12,1083,435,1518,132.27,0.52,5,1,6,       10.29,176476,8674,167802,85,1968,2053,4.14
2020-11-10,Groupe d'âge,70_79,70-79 ans,7212,188,7400,981.82,7.56,57,0,57,710,94.20,       66.71,        8.85,5391,42,1211,160.67,1.19,738,133,275,65,9,1,2,6,0,        5.71,        0.76,1775,508,2283,302.91,2.92,18,4,22,       14.86,122873,6482,116391,56,1597,1653,3.39
2020-11-10,Groupe d'âge,80_89,80-89 ans,8985,248,9233,2817.73,22.89,75,0,75,1082,330.21,       69.71,       21.28,5364,45,2617,798.66,3.97,1704,505,280,128,13,7,3,2,1,       10.29,        3.14,2541,239,2780,848.40,6.10,17,3,20,       17.86,79437,8044,71393,80,1751,1831,4.37
2020-11-10,Groupe d'âge,90_,90 ans et plus,5863,214,6077,7350.91,32.66,27,0,27,572,691.91,       39.14,       47.35,3306,16,2166,2620.06,7.26,1500,459,101,106,6,6,0,0,0,        8.71,       10.54,1308,38,1346,1628.16,10.89,8,1,9,        7.14,35077,5875,29202,40,1107,1147,3.49
2020-11-10,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,191398,11048,180350,109,2273,2382,4.58
2020-11-10,Groupe d'âge,TOT,Total,111314,7670,118984,1393.41,15.35,1298,13,1311,11434,133.90,     1311.29,       15.36,99520,895,6538,76.57,0.35,4252,1122,834,330,30,14,5,10,1,       26.43,        0.31,8572,1813,10385,121.62,0.83,59,12,71,       61.86,1992425,111469,1880956,1254,23975,25229,4.97
2020-11-10,Sexe,MASC,Masculin,49672,3885,53557,1255.08,14.46,611,6,617,5188,121.58,      618.86,       14.50,44735,414,2973,69.67,0.28,1830,488,496,159,12,5,2,5,0,       11.71,        0.27,4056,1156,5212,122.14,1.03,37,7,44,       31.71,885513,49530,835983,589,9269,9858,5.97
2020-11-10,Sexe,FEM,Féminin,61539,3784,65323,1529.15,16.22,686,7,693,6244,146.17,      692.14,       16.20,54684,481,3564,83.43,0.42,2422,633,338,171,18,9,3,5,1,       14.71,        0.34,4516,657,5173,121.10,0.63,22,5,27,       30.14,1102199,61675,1040524,665,14686,15351,4.33
2020-11-10,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4713,264,4449,0,20,20,0.00
2020-11-10,Sexe,TOT,Total,111314,7670,118984,1393.41,15.35,1298,13,1311,11434,133.90,     1311.29,       15.36,99520,895,6538,76.57,0.35,4252,1122,834,330,30,14,5,10,1,       26.43,        0.31,8572,1813,10385,121.62,0.83,59,12,71,       61.86,1992425,111469,1880956,1254,23975,25229,4.97
2020-11-11,Région,RSS01,Bas-Saint-Laurent,576,12,588,298.37,5.58,11,0,11,85,43.13,        7.29,        3.70,473,3,9,4.57,0.00,2,3,2,2,0,0,0,0,0,        0.43,        0.22,30,4,34,17.25,0.00,0,0,0,        0.71,40242,583,39659,19,864,883,2.15
2020-11-11,Région,RSS02,Saguenay–Lac-Saint-Jean,2597,116,2713,977.19,61.59,168,3,171,1309,471.49,      139.29,       50.17,1206,34,68,24.49,0.72,37,8,17,6,2,0,1,1,0,        2.29,        0.82,127,21,148,53.31,2.52,6,1,7,        7.71,60735,2590,58145,86,873,959,8.97
2020-11-11,Région,RSS03,Capitale-Nationale,9454,236,9690,1282.66,11.52,87,0,87,889,117.68,       99.43,       13.16,8294,65,374,49.51,0.53,213,80,73,8,4,2,2,0,0,        5.29,        0.70,509,85,594,78.63,0.26,2,0,2,        4.43,188473,8995,179478,116,2224,2340,4.96
2020-11-11,Région,RSS04,Mauricie et Centre-du-Québec,5449,192,5641,1079.95,20.87,109,0,109,1030,197.19,       93.86,       17.97,4337,116,234,44.80,0.00,130,48,41,15,0,0,0,0,0,        0.86,        0.16,415,62,477,91.32,1.15,6,0,6,        4.57,113659,5412,108247,119,1925,2044,5.82
2020-11-11,Région,RSS05,Estrie,3119,278,3397,688.82,20.07,96,3,99,362,73.40,       71.43,       14.48,2970,66,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.43,        0.09,159,42,201,40.76,0.20,1,0,1,        2.86,100106,3138,96968,69,1516,1585,4.35
2020-11-11,Région,RSS06,Montréal,42906,2745,45651,2210.00,16.99,347,4,351,2860,138.45,      306.86,       14.86,38723,183,3562,172.44,0.29,2645,434,345,138,6,2,0,3,1,        3.57,        0.17,3834,783,4617,223.51,0.63,11,2,13,       12.14,560781,43444,517337,321,6112,6433,4.99
2020-11-11,Région,RSS07,Outaouais,2601,256,2857,712.41,7.23,27,2,29,251,62.59,       33.57,        8.37,2478,18,47,11.72,0.50,24,5,9,9,2,0,2,0,0,        0.86,        0.21,204,36,240,59.85,1.00,4,0,4,        4.43,60684,2271,58413,22,522,544,4.04
2020-11-11,Région,RSS08,Abitibi-Témiscamingue,223,32,255,172.75,0.00,0,0,0,8,5.42,        0.71,        0.48,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20566,242,20324,0,167,167,0.00
2020-11-11,Région,RSS09,Côte-Nord,162,12,174,193.26,1.11,1,0,1,3,3.33,        1.00,        1.11,155,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.55,0.00,0,0,0,        0.14,19900,165,19735,0,193,193,0.00
2020-11-11,Région,RSS10,Nord-du-Québec,30,2,32,236.02,14.75,2,0,2,21,154.89,        1.86,       13.70,10,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2970,37,2933,1,82,83,1.20
2020-11-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1148,15,1163,1292.25,23.33,21,0,21,188,208.89,       22.00,       24.44,911,21,31,34.45,0.00,12,6,13,0,0,0,0,0,0,        0.29,        0.32,82,21,103,114.45,1.11,1,0,1,        1.71,22096,1158,20938,20,480,500,4.00
2020-11-11,Région,RSS12,Chaudière-Appalaches,4085,235,4320,1003.93,11.62,49,1,50,658,152.91,       69.14,       16.07,3509,33,94,21.84,0.46,24,34,27,9,2,1,0,1,0,        2.43,        0.56,225,70,295,68.56,0.70,3,0,3,        4.14,85900,4137,81763,54,1338,1392,3.88
2020-11-11,Région,RSS13,Laval,8946,1158,10104,2282.13,17.62,75,3,78,687,155.17,       79.29,       17.91,8620,7,718,162.17,0.45,474,133,62,49,2,0,1,1,0,        0.86,        0.19,692,147,839,189.50,0.90,4,0,4,        4.29,112373,9050,103323,72,1327,1399,5.15
2020-11-11,Région,RSS14,Lanaudière,8461,695,9156,1760.46,28.65,148,1,149,1259,242.07,      156.14,       30.02,7584,164,262,50.38,0.96,150,61,45,6,5,2,3,0,0,        4.29,        0.82,345,110,455,87.48,0.77,2,2,4,        4.43,131979,8433,123546,144,1921,2065,6.97
2020-11-11,Région,RSS15,Laurentides,6482,593,7075,1128.45,10.21,64,0,64,565,90.12,       66.71,       10.64,6091,47,318,50.72,0.16,167,60,52,39,1,1,0,0,0,        1.57,        0.25,643,124,767,122.33,0.00,0,0,0,        2.71,140582,6221,134361,58,2189,2247,2.58
2020-11-11,Région,RSS16,Montérégie,16324,1116,17440,1217.24,12.70,172,10,182,1743,121.65,      163.86,       11.44,14675,109,795,55.49,0.35,373,236,139,47,5,4,0,1,0,        4.00,        0.28,1224,260,1484,103.58,0.70,9,1,10,        6.71,326418,16447,309971,149,4177,4326,3.44
2020-11-11,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4672,30,4642,0,106,106,0.00
2020-11-11,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1678,18,1660,0,15,15,0.00
2020-11-11,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,0,0,0,        0.43,5279,137,5142,2,52,54,3.70
2020-11-11,Région,RSS98,Hors Québec,84,2,86,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,81,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5162,214,4948,1,41,42,2.38
2020-11-11,Région,RSS99,Ensemble du Québec,112692,7697,120389,1409.86,16.45,1378,27,1405,11923,139.63,     1312.57,       15.37,100389,869,6567,76.91,0.34,4264,1131,841,331,29,12,9,7,1,       27.14,        0.32,8621,1819,10440,122.26,0.64,49,6,55,       61.43,2004255,112722,1891533,1253,26124,27377,4.58
2020-11-11,Groupe de région,REG01,Montréal et Laval,51852,3903,55755,2222.73,17.10,422,7,429,3547,141.40,      386.14,       15.39,47343,190,4280,170.63,0.32,3119,567,407,187,8,2,1,4,1,        4.43,        0.18,4526,930,5456,217.51,0.68,15,2,17,       16.43,673154,52494,620660,393,7439,7832,5.02
2020-11-11,Groupe de région,REG02,Ceinture de Montréal,20808,1689,22497,1526.71,18.73,270,6,276,2365,160.50,      270.14,       18.33,18924,236,960,65.15,0.54,544,210,144,62,8,5,3,0,0,        7.43,        0.50,1464,348,1812,122.97,0.75,8,3,11,       10.00,359585,20634,338951,256,5203,5459,4.69
2020-11-11,Groupe de région,REG03,Autres régions,39945,2103,42048,922.69,15.34,685,14,699,6007,131.82,      656.14,       14.40,34038,442,1327,29.12,0.29,601,354,290,82,13,5,5,3,0,       15.29,        0.34,2545,513,3058,67.10,0.59,26,1,27,       34.57,961075,39243,921832,601,13389,13990,4.30
2020-11-11,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,0,0,0,        0.43,5279,137,5142,2,52,54,3.70
2020-11-11,Groupe de région,REG98,Hors Québec,84,2,86,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,81,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5162,214,4948,1,41,42,2.38
2020-11-11,Groupe d'âge,0_9,0-9 ans,4649,1358,6007,671.94,12.42,101,10,111,954,106.71,      109.86,       12.29,4974,77,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,11,74,8.28,0.00,0,0,0,        0.57,197478,3883,193595,86,2196,2282,3.77
2020-11-11,Groupe d'âge,10_19,10-19 ans,10959,1204,12163,1384.76,23.79,209,0,209,1535,174.76,      203.57,       23.18,10475,110,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.43,204009,9380,194629,186,2237,2423,7.68
2020-11-11,Groupe d'âge,20_29,20-29 ans,17875,1220,19095,1807.83,17.14,177,4,181,1469,139.08,      182.57,       17.29,17396,107,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,190,37,227,21.49,0.00,0,0,0,        0.71,258038,15979,242059,145,2915,3060,4.74
2020-11-11,Groupe d'âge,30_39,30-39 ans,15477,940,16417,1471.18,17.83,195,4,199,1515,135.76,      173.86,       15.58,14683,117,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,307,77,384,34.41,0.45,4,1,5,        1.57,271426,13908,257518,154,3519,3673,4.19
2020-11-11,Groupe d'âge,40_49,40-49 ans,16839,972,17811,1617.96,19.62,214,2,216,1709,155.25,      195.29,       17.74,15858,147,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,440,157,597,54.23,0.00,0,0,0,        2.29,248561,15250,233311,174,3351,3525,4.94
2020-11-11,Groupe d'âge,50_59,50-59 ans,15152,860,16012,1354.59,15.99,188,1,189,1385,117.17,      160.57,       13.58,14306,104,122,10.32,0.00,66,1,48,7,0,0,0,0,0,        0.43,        0.04,823,304,1127,95.34,0.17,2,0,2,        6.00,216122,13840,202282,149,3032,3181,4.68
2020-11-11,Groupe d'âge,60_69,60-69 ans,9461,457,9918,864.18,9.93,109,5,114,971,84.61,      110.71,        9.65,8444,84,389,33.89,0.26,232,24,110,23,3,0,1,2,0,        1.43,        0.12,1094,436,1530,133.31,1.05,11,1,12,       10.29,177478,8753,168725,79,2303,2382,3.32
2020-11-11,Groupe d'âge,70_79,70-79 ans,7281,189,7470,991.11,9.29,69,1,70,719,95.40,       65.43,        8.68,5439,48,1218,161.60,0.93,741,134,278,65,7,3,1,3,0,        6.71,        0.89,1785,511,2296,304.63,1.72,10,3,13,       14.71,123527,6540,116987,58,1615,1673,3.47
2020-11-11,Groupe d'âge,80_89,80-89 ans,9062,248,9310,2841.23,23.50,77,0,77,1091,332.95,       72.00,       21.97,5416,52,2626,801.40,2.75,1707,508,282,129,9,3,3,2,1,       10.14,        3.10,2558,239,2797,853.59,5.19,17,0,17,       18.14,79834,8102,71732,58,1511,1569,3.70
2020-11-11,Groupe d'âge,90_,90 ans et plus,5902,214,6116,7398.09,47.18,39,0,39,575,695.54,       38.71,       46.83,3329,23,2176,2632.15,12.10,1506,463,101,106,10,6,4,0,0,        8.29,       10.02,1313,39,1352,1635.42,7.26,5,1,6,        6.71,35239,5917,29322,42,834,876,4.79
2020-11-11,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,192543,11170,181373,122,2611,2733,4.46
2020-11-11,Groupe d'âge,TOT,Total,112692,7697,120389,1409.86,16.45,1378,27,1405,11923,139.63,     1312.57,       15.37,100389,869,6567,76.91,0.34,4264,1131,841,331,29,12,9,7,1,       27.14,        0.32,8621,1819,10440,122.26,0.64,49,6,55,       61.43,2004255,112722,1891533,1253,26124,27377,4.58
2020-11-11,Sexe,MASC,Masculin,50352,3895,54247,1271.25,16.17,680,10,690,5432,127.30,      615.00,       14.41,45157,422,2986,69.98,0.30,1835,492,499,160,13,5,4,3,1,       12.57,        0.29,4085,1159,5244,122.89,0.75,29,3,32,       31.00,891053,50141,840912,611,10277,10888,5.61
2020-11-11,Sexe,FEM,Féminin,62236,3801,66037,1545.87,16.71,697,17,714,6488,151.88,      697.29,       16.32,55131,447,3580,83.80,0.37,2429,638,342,171,16,7,5,4,0,       14.57,        0.34,4536,660,5196,121.63,0.54,20,3,23,       30.43,1108471,62314,1046157,639,15828,16467,3.88
2020-11-11,Sexe,INC,Inconnu,104,1,105,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4731,267,4464,3,19,22,13.64
2020-11-11,Sexe,TOT,Total,112692,7697,120389,1409.86,16.45,1378,27,1405,11923,139.63,     1312.57,       15.37,100389,869,6567,76.91,0.34,4264,1131,841,331,29,12,9,7,1,       27.14,        0.32,8621,1819,10440,122.26,0.64,49,6,55,       61.43,2004255,112722,1891533,1253,26124,27377,4.58
