date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18749,29376,87158,59324,47695,383427,34284,18629,26777,8852,16611,47782,57559,60419,63634,150335,4998,10125,3044,1128778,8874,1137652,1194,1267,4143,4075,3018,16082,3528,1251,1313,69,542,2748,2602,3540,3192,7248,6,10,80,55908,138,56046,5,7,198,82,122,2200,33,3,60,32,60,81,33,23,72,111,271,523,1368,5284,5077,10361,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,10,5,0,19,73,70,143,18754,29383,87356,59407,47817,385629,34318,18632,26837,8884,16671,47863,57592,60442,63706,150446,5269,10648,4414,1134068,13958,1148026,1194,1268,4143,4079,3018,16104,3529,1251,1313,72,542,2751,2604,3540,3195,7258,11,10,99,55981,209,56190
2021-03-26,20476,30923,90931,63216,50446,398161,37860,19725,27857,8881,18123,49923,60234,61875,66702,159764,5028,10129,3141,1183395,8994,1192389,1727,1547,3773,3892,2751,14734,3576,1096,1080,29,1512,2141,2675,1456,3068,9429,30,4,97,54617,120,54737,5,7,202,82,123,2214,34,3,60,32,101,84,33,23,74,116,302,540,1383,5418,5158,10576,0,0,4,0,1,14,1,0,0,0,41,3,0,0,2,5,31,17,15,134,81,215,20481,30930,91133,63299,50569,400377,37895,19728,27917,8913,18224,50007,60267,61898,66776,159880,5330,10669,4526,1188819,14159,1202978,1727,1547,3777,3892,2752,14748,3577,1096,1080,29,1553,2144,2675,1456,3070,9434,61,21,112,54751,201,54952
2021-03-27,22034,33268,94894,65550,51735,409501,41216,20199,27857,8881,20134,52786,62582,64028,70155,166417,5028,10130,3155,1229550,9051,1238601,1558,2345,3963,2334,1289,11340,3356,474,0,0,2011,2863,2348,2153,3453,6653,0,1,14,46155,57,46212,5,7,203,82,123,2221,36,3,60,32,101,84,34,23,78,118,302,589,1392,5493,5201,10694,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,9,75,43,118,22039,33275,95097,65633,51858,411724,41253,20202,27917,8913,20235,52870,62616,64051,70233,166535,5330,10719,4549,1235049,14259,1249308,1558,2345,3964,2334,1289,11347,3358,474,0,0,2011,2863,2349,2153,3457,6655,0,50,23,46230,100,46330
2021-03-28,23028,35569,99024,67418,52492,419767,43889,20199,28023,8881,21871,54585,64977,65430,72814,172400,5028,10130,3161,1268686,9107,1277793,994,2301,4130,1868,757,10266,2673,0,166,0,1737,1799,2395,1402,2659,5983,0,0,6,39136,56,39192,5,8,203,84,123,2224,36,3,60,32,101,86,34,23,78,120,302,589,1420,5531,5281,10812,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,28,38,80,118,23033,35577,99227,67503,52615,421993,43926,20202,28083,8913,21972,54671,65011,65453,72892,172520,5330,10719,4583,1274223,14395,1288618,994,2302,4130,1870,757,10269,2673,0,166,0,1737,1801,2395,1402,2659,5985,0,0,34,39174,136,39310
2021-03-29,23576,35804,103840,69070,55893,432551,45463,20903,28033,8881,22946,55929,67503,66802,76465,180652,5028,10130,3174,1312643,9213,1321856,548,235,4816,1652,3401,12784,1574,704,10,0,1075,1344,2526,1372,3651,8252,0,0,13,43957,106,44063,5,10,209,84,127,2231,36,3,60,32,101,86,39,24,80,123,302,589,1459,5600,5452,11052,0,2,6,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,69,171,240,23581,35814,104049,69155,56020,434784,45500,20906,28093,8913,23047,56015,67542,66826,76545,180775,5330,10719,4635,1318249,14672,1332921,548,237,4822,1652,3405,12791,1574,704,10,0,1075,1344,2531,1373,3653,8255,0,0,52,44026,277,44303
2021-03-30,23908,36143,108060,71189,59288,445998,46536,21649,28054,8881,24053,56470,69865,70089,79917,187286,5048,10130,3194,1355758,9305,1365063,332,339,4220,2119,3395,13447,1073,746,21,0,1107,541,2362,3287,3452,6634,20,0,20,43115,92,43207,5,10,212,85,127,2249,36,3,60,32,101,86,40,24,80,131,414,589,1479,5763,5647,11410,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,195,358,23913,36153,108272,71275,59415,448249,46573,21652,28114,8913,24154,56556,69905,70113,79997,187417,5462,10719,4675,1361527,14959,1376486,332,339,4223,2120,3395,13465,1073,746,21,0,1107,541,2363,3287,3452,6642,132,0,40,43278,287,43565
2021-03-31,25605,36251,112751,74278,63156,458974,47881,22101,28085,8891,25137,57903,72402,72959,83310,189459,5064,10140,3282,1397629,9418,1407047,1697,108,4691,3089,3868,12976,1345,452,31,10,1084,1433,2537,2870,3393,2173,16,10,88,41871,113,41984,5,10,217,85,128,2268,36,3,60,32,103,86,45,24,80,151,495,609,1502,5939,5787,11726,0,0,5,0,1,19,0,0,0,0,2,0,5,0,0,20,81,20,23,176,140,316,25610,36261,112968,74364,63284,461244,47918,22104,28145,8923,25240,57989,72447,72983,83390,189610,5559,10749,4786,1403574,15213,1418787,1697,108,4696,3089,3869,12995,1345,452,31,10,1086,1433,2542,2870,3393,2193,97,30,111,42047,254,42301
2021-04-01,25605,37670,116609,77508,65923,470271,51259,22760,29426,8910,26874,60265,74839,76848,86620,196878,5075,10168,3415,1446923,9526,1456449,0,1419,3858,3230,2767,11297,3378,659,1341,19,1737,2362,2437,3889,3310,7419,11,28,133,49294,108,49402,5,10,234,85,129,2275,41,3,61,34,105,87,45,24,80,158,553,621,1522,6072,5906,11978,0,0,17,0,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,133,119,252,25610,37680,116843,77594,66052,472548,51301,22763,29487,8944,26979,60352,74884,76872,86700,197036,5628,10789,4939,1453001,15440,1468441,0,1419,3875,3230,2768,11304,3383,659,1342,21,1739,2363,2437,3889,3310,7426,69,40,153,49427,227,49654
2021-04-02,27644,40093,120036,80732,68285,479035,54527,22957,30181,8910,27826,62619,77194,80428,88842,206236,5080,10169,3425,1494219,9594,1503813,2039,2423,3427,3224,2362,8764,3268,197,755,0,952,2354,2355,3580,2222,9358,5,1,10,47296,68,47364,7,10,239,87,129,2283,43,3,67,34,106,91,45,25,81,163,636,702,1550,6301,6015,12316,2,0,5,2,0,8,2,0,6,0,1,4,0,1,1,5,83,81,28,229,109,338,27651,40103,120275,80820,68414,481320,54571,22960,30248,8944,27932,62710,77239,80453,88923,206399,5716,10872,4978,1500528,15617,1516145,2041,2423,3432,3226,2362,8772,3270,197,761,0,953,2358,2355,3581,2223,9363,88,83,39,47527,177,47704
2021-04-03,29241,42660,123545,82091,71085,485858,57667,23166,30181,8951,27826,64460,79546,84082,92016,214439,5082,10172,3455,1535523,9658,1545181,1597,2567,3509,1359,2800,6823,3140,209,0,41,0,1841,2352,3654,3174,8203,2,3,30,41304,64,41368,8,13,243,90,129,2291,44,3,67,34,106,92,46,29,83,172,644,782,1561,6437,6078,12515,1,3,4,3,0,8,1,0,0,0,0,1,1,4,2,9,8,80,11,136,63,199,29249,42673,123788,82182,71214,488152,57712,23169,30248,8985,27932,64552,79592,84111,92099,214611,5726,10955,5019,1541969,15744,1557713,1598,2570,3513,1362,2800,6832,3141,209,0,41,0,1842,2353,3658,3176,8212,10,83,41,41441,127,41568
2021-04-04,29241,44827,126968,83270,71963,490520,59769,23166,30181,8951,27826,65326,81846,86539,93070,215853,5082,10172,3617,1558187,9683,1567870,0,2167,3423,1179,878,4662,2102,0,0,0,0,866,2300,2457,1054,1414,0,0,162,22664,25,22689,8,18,243,90,130,2298,45,3,67,34,106,92,48,31,83,174,644,782,1574,6470,6138,12608,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,60,93,29249,44845,127211,83361,72093,492821,59815,23169,30248,8985,27932,65418,81894,86570,93153,216027,5726,10955,5194,1564666,15829,1580495,0,2172,3423,1179,879,4669,2103,0,0,0,0,866,2302,2459,1054,1416,0,0,175,22697,85,22782
2021-04-05,31442,45154,130195,87302,75581,496180,60375,23882,30181,9001,27826,67069,84179,88364,97875,224907,5082,10173,3637,1598405,9787,1608192,2201,327,3227,4032,3618,5660,606,716,0,50,0,1743,2333,1825,4805,9054,0,1,20,40218,104,40322,8,18,250,92,130,2307,47,3,67,35,106,92,55,31,85,177,644,822,1608,6577,6359,12936,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,34,107,221,328,31450,45172,130445,87395,75711,498490,60423,23885,30248,9036,27932,67161,84234,88395,97960,225084,5726,10996,5248,1604991,16154,1621145,2201,327,3234,4034,3618,5669,608,716,0,51,0,1743,2340,1825,4807,9057,0,41,54,40325,325,40650
2021-04-06,32382,48647,131662,92120,79273,502608,63262,24587,30464,9085,27826,69262,86621,90426,100786,233087,5098,10202,3662,1641060,9914,1650974,940,3493,1467,4818,3692,6428,2887,705,283,84,0,2193,2442,2062,2911,8180,16,29,25,42655,127,42782,9,76,255,93,131,2328,50,3,67,42,217,92,56,32,88,188,718,2000,1637,8082,6594,14676,1,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1178,29,1505,235,1740,32391,48723,131917,92214,79404,504939,63313,24590,30531,9127,28043,69354,86677,90458,100874,233275,5816,12203,5302,1649151,16516,1665667,941,3551,1472,4819,3693,6449,2890,705,283,91,111,2193,2443,2063,2914,8191,90,1207,54,44160,362,44522
2021-04-07,35670,52120,135824,97404,82416,511031,66506,25294,30464,9169,28171,71854,86779,92728,103062,239586,5122,10248,3673,1687121,10005,1697126,3288,3473,4162,5284,3143,8423,3244,707,0,84,345,2592,158,2302,2276,6499,24,46,11,46061,91,46152,9,159,442,96,134,2376,437,3,67,42,705,93,58,33,92,200,785,2859,1709,10299,6750,17049,0,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,72,2217,156,2373,35679,52279,136266,97501,82550,513410,66944,25297,30531,9211,28876,71947,86837,92761,103154,239786,5907,13109,5385,1697430,16763,1714193,3288,3556,4349,5287,3146,8471,3631,707,0,84,833,2593,160,2303,2280,6511,91,906,83,48279,247,48526
2021-04-08,38027,54712,141150,103073,86053,524261,70335,26217,31105,9260,28552,76620,89799,97525,106919,251753,5138,10281,3775,1754555,10104,1764659,2357,2592,5326,5669,3637,13230,3829,923,641,91,381,4766,3020,4797,3857,12167,16,33,102,67434,99,67533,9,555,1132,123,136,2400,891,3,314,43,1606,94,60,34,106,374,819,3427,1727,13853,6855,20708,0,396,690,27,2,24,454,0,247,1,901,1,2,1,14,174,34,568,18,3554,105,3659,38036,55267,142282,103197,86189,526664,71227,26220,31419,9303,30158,76714,89859,97559,107025,252127,5957,13710,5505,1768418,16967,1785385,2357,2988,6016,5696,3639,13254,4283,923,888,92,1282,4767,3022,4798,3871,12341,50,601,120,70988,204,71192
2021-04-09,41325,57398,146547,108388,89807,539544,74114,27428,32226,9260,30330,81142,93083,101582,111639,264205,5165,10314,3817,1827314,10216,1837530,3298,2686,5397,5315,3754,15283,3779,1211,1121,0,1778,4522,3284,4057,4720,12452,27,33,42,72759,112,72871,10,1024,1818,123,137,2458,945,3,536,43,1806,97,62,34,109,593,882,4170,1750,16600,6975,23575,1,469,686,0,1,58,54,0,222,0,200,3,2,0,3,219,63,743,23,2747,120,2867,41335,58422,148365,108512,89944,542005,75060,27431,32762,9303,32136,81239,93145,101616,111748,264798,6047,14486,5570,1843924,17199,1861123,3299,3155,6083,5315,3755,15341,3833,1211,1343,0,1978,4525,3286,4057,4723,12671,90,776,65,75506,232,75738
2021-04-10,44260,60403,153765,111865,93403,548218,77940,28117,32672,9260,31875,84837,95950,104820,115269,275325,5171,10334,3832,1887316,10321,1897637,2935,3005,7218,3477,3596,8674,3826,689,446,0,1545,3695,2867,3238,3630,11120,6,20,15,60002,105,60107,10,1478,2432,123,150,2475,946,4,758,43,1809,97,64,34,114,600,907,4585,1760,18389,7022,25411,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,47,1836,44270,61882,156197,111989,93553,550696,78887,28121,33430,9303,33684,84934,96014,104854,115383,275925,6078,14921,5595,1905716,17351,1923067,2935,3460,7832,3477,3609,8691,3827,690,668,0,1548,3695,2869,3238,3635,11127,31,435,25,61792,152,61944
2021-04-11,45828,63554,162166,114189,95880,556227,81509,28725,32713,9260,31926,87764,98622,108511,119569,286641,5171,10340,3845,1942440,10361,1952801,1568,3151,8401,2324,2477,8009,3569,608,41,0,51,2927,2672,3691,4300,11316,0,6,13,55124,40,55164,10,1633,2434,124,422,2492,949,4,915,43,1809,98,67,34,114,622,907,4669,1767,19113,7053,26166,0,155,2,1,272,17,3,0,157,0,0,1,3,0,0,22,0,84,7,724,31,755,45838,65188,164600,114314,96302,558722,82459,28729,33628,9303,33735,87862,98689,108545,119683,287263,6078,15011,5615,1961564,17423,1978987,1568,3306,8403,2325,2749,8026,3572,608,198,0,51,2928,2675,3691,4300,11338,0,90,20,55848,72,55920
2021-04-12,48481,63708,168891,116435,99800,569601,83934,29007,33340,9260,32000,91589,101623,113235,123539,297329,5203,10376,3862,2001213,10490,2011703,2653,154,6725,2246,3920,13374,2425,282,627,0,74,3825,3001,4724,3970,10688,32,36,17,58773,129,58902,234,1662,2435,125,424,2723,952,4,917,43,1809,100,71,39,118,628,1071,5039,1790,20184,7207,27391,224,29,1,1,2,231,3,0,2,0,0,2,4,5,4,6,164,370,23,1071,154,1225,48715,65371,171326,116561,100224,572327,84887,29011,34257,9303,33809,91689,101694,113274,123658,297957,6274,15417,5655,2021409,17706,2039115,2877,183,6726,2247,3922,13605,2428,282,629,0,74,3827,3005,4729,3975,10694,196,406,40,59845,283,60128
2021-04-13,51906,63971,176295,122284,103196,585100,87157,29850,33388,9286,32027,95654,104061,117870,130114,308171,5240,10399,3876,2069845,10586,2080431,3425,263,7404,5849,3396,15499,3223,843,48,26,27,4065,2438,4635,6575,10842,37,23,14,68632,96,68728,234,1701,2437,162,439,3265,973,13,919,47,2243,103,73,130,159,715,1240,5342,1816,22011,7369,29380,0,39,2,37,15,542,21,9,2,4,434,3,2,91,41,87,169,303,26,1827,162,1989,52140,65673,178732,122447,103635,588368,88132,29863,34307,9333,34270,95757,104134,118000,130274,308886,6480,15743,5695,2091869,17964,2109833,3425,302,7406,5886,3411,16041,3245,852,50,30,461,4068,2440,4726,6616,10929,206,326,40,70460,258,70718
2021-04-14,54127,66285,184687,128207,107223,600345,89973,30718,33872,9297,33643,98255,105543,121761,136781,317986,5263,10413,3903,2138282,10699,2148981,2221,2314,8392,5923,4027,15245,2816,868,484,11,1616,2601,1482,3891,6667,9815,23,14,27,68437,113,68550,258,1813,2442,453,604,3896,981,13,919,47,2625,104,230,394,234,795,1330,5561,1838,24537,7547,32084,24,112,5,291,165,631,8,0,0,0,382,1,157,264,75,80,90,219,22,2526,178,2704,54385,68099,187129,128661,107827,604244,90956,30731,34791,9344,36268,98359,105773,122155,137017,318782,6593,15976,5744,2162834,18255,2181089,2245,2426,8397,6214,4192,15876,2824,868,484,11,1998,2602,1639,4155,6743,9896,113,233,49,70965,291,71256
2021-04-15,56551,70019,193524,132347,111578,615224,92958,32152,35043,9300,34670,102840,109212,125694,142610,329717,5310,10451,4059,2213259,10811,2224070,2424,3734,8837,4140,4355,14879,2985,1434,1171,3,1027,4585,3669,3933,5829,11731,47,38,156,74977,112,75089,548,1838,2461,522,619,4346,982,16,927,88,2742,138,348,507,270,1625,1447,5839,1853,27116,7689,34805,290,25,19,69,15,450,1,3,8,41,117,34,118,113,36,830,117,278,15,2579,142,2721,57099,71858,195985,132870,112197,619574,93942,32168,35970,9388,37412,102978,109561,126201,142882,331343,6757,16292,5915,2240392,18509,2258901,2714,3759,8856,4209,4370,15330,2986,1437,1179,44,1144,4619,3788,4046,5865,12561,164,316,171,77558,254,77812
2021-04-16,58729,74220,202925,137833,116334,630281,96360,32908,35848,9300,35862,107572,112340,129326,146493,337918,5362,10480,4138,2284229,10902,2295131,2178,4201,9401,5486,4756,15057,3402,756,805,0,1192,4732,3128,3632,3883,8201,52,29,79,70970,91,71061,812,1842,2481,522,697,4557,992,157,934,88,2750,143,355,530,271,2959,1579,6297,1870,29836,7791,37627,264,4,20,0,78,211,10,141,7,0,8,5,7,23,1,1334,132,458,17,2720,102,2822,59541,76063,205406,138356,117031,634842,97354,33065,36782,9388,38612,107715,112696,129856,146766,340878,6941,16779,6011,2314082,18702,2332784,2442,4205,9421,5486,4834,15268,3412,897,812,0,1200,4737,3135,3655,3884,9535,184,487,96,73690,193,73883
2021-04-17,59581,77300,211324,141241,119870,640907,99755,33545,36384,9300,36613,111532,115095,131810,150467,346743,5362,10491,4152,2341472,10980,2352452,852,3080,8399,3408,3536,10626,3395,637,536,0,751,3960,2755,2484,3974,8825,0,11,14,57243,78,57321,1081,1998,2535,610,1097,4721,1076,501,934,88,2750,144,520,674,330,4173,1579,6462,1875,33148,7826,40974,269,156,54,88,400,164,84,344,0,0,0,1,165,144,59,1214,0,165,5,3312,35,3347,60662,79299,213860,141852,120967,645632,100833,34046,37318,9388,39363,111676,115616,132484,150799,350917,6941,16955,6030,2374638,18815,2393453,1121,3236,8454,3496,3936,10790,3479,981,536,0,751,3961,2920,2628,4033,10039,0,176,19,60556,113,60669
2021-04-18,59582,80470,213982,142604,122310,649270,102422,34802,36384,9300,37148,114670,117989,133699,153926,352608,5362,10498,4160,2381186,11021,2392207,1,3170,2658,1363,2440,8363,2667,1257,0,0,535,3138,2894,1889,3459,5865,0,7,8,39714,41,39755,1081,2238,2541,612,1097,4896,1084,515,934,88,2751,146,640,841,401,4554,1579,6654,1876,34528,7863,42391,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,381,0,192,1,1380,37,1417,60663,82709,216524,143217,123407,654170,103508,35317,37318,9388,39899,114816,118630,134540,154329,357163,6941,17155,6039,2415733,18894,2434627,1,3410,2664,1365,2440,8538,2675,1271,0,0,536,3140,3014,2056,3530,6246,0,200,9,41095,79,41174
2021-04-19,60559,81822,216436,144881,126937,660965,103126,35740,36792,9386,37230,119035,120278,136212,157967,360517,5400,10519,4180,2427982,11083,2439065,977,1352,2454,2277,4627,11695,704,938,408,86,82,4365,2289,2513,4041,7909,38,21,20,46796,62,46858,1081,2240,2545,614,1104,5687,1084,516,934,146,2751,446,841,1033,464,4598,1747,6789,1899,36519,7987,44506,0,2,4,2,7,791,0,1,0,58,0,300,201,192,63,44,168,135,23,1991,124,2115,61640,84063,218982,145496,128041,666656,104212,36256,37726,9532,39981,119481,121120,137245,158434,365116,7147,17311,6082,2464521,19080,2483601,977,1354,2458,2279,4634,12486,704,939,408,144,82,4665,2490,2705,4105,7953,206,156,43,48788,186,48974
2021-04-20,62327,83253,220757,147273,129994,672845,106609,37123,37194,9499,37672,123854,121344,140674,159908,370270,5468,10541,4195,2480800,11190,2491990,1768,1431,4321,2392,3057,11880,3483,1383,402,113,442,4819,1066,4462,1941,9753,68,22,15,52818,107,52925,1082,2243,2550,616,1466,7409,1154,519,934,229,2751,449,1046,1266,464,4613,1957,6909,1923,39580,8073,47653,1,3,5,2,362,1722,70,3,0,83,0,3,205,233,0,15,210,120,24,3061,86,3147,63409,85497,223308,147890,131460,680259,107765,37642,38128,9728,40423,124303,122391,141940,160375,374884,7425,17454,6121,2520402,19273,2539675,1769,1434,4326,2394,3419,13603,3553,1386,402,196,442,4822,1271,4695,1941,9768,278,143,39,55881,193,56074
2021-04-21,64745,84921,230978,150784,136277,691396,111066,37870,37934,9573,38427,129300,123396,146998,168425,381717,5540,10554,4215,2564116,11293,2575409,2418,1668,10221,3511,6283,18551,4457,747,740,74,755,5446,2052,6324,8517,11447,72,13,20,83316,103,83419,1084,2443,2775,620,1466,9253,1742,519,935,279,3097,983,1298,1325,475,4629,2152,7019,1987,44081,8185,52266,2,200,225,4,0,1844,588,0,1,50,346,534,252,59,11,16,195,110,64,4501,112,4613,65829,87365,233754,151405,137743,700654,112810,38389,38869,9852,41524,130283,124695,148323,168903,386347,7692,17578,6205,2608220,19488,2627708,2420,1868,10446,3515,6283,20395,5045,747,741,124,1101,5980,2304,6383,8528,11463,267,124,84,87818,215,88033
2021-04-22,67185,87744,239746,157285,141924,706746,115808,39736,38410,9644,39243,134709,127484,153002,175589,395467,5597,10568,4234,2650121,11365,2661486,2440,2823,8768,6501,5647,15350,4742,1866,476,71,816,5409,4088,6004,7164,13750,57,14,19,86005,72,86077,1090,2487,3037,827,1650,10477,2220,523,1177,281,3293,1262,1301,1333,497,4950,2255,7118,2069,47847,8288,56135,6,44,262,207,184,1224,478,4,242,2,196,279,3,8,22,321,103,99,82,3766,103,3869,68275,90232,242785,158113,143574,717230,118030,40259,39587,9925,42536,135971,128786,154335,176089,400418,7852,17691,6306,2697994,19666,2717660,2446,2867,9031,6708,5831,16576,5220,1870,718,73,1012,5688,4091,6012,7186,14071,160,113,101,89774,178,89952
2021-04-23,67582,90453,247793,163735,147149,720208,120135,41493,39655,9644,40108,139439,131319,156289,185338,409835,5630,10586,4367,2730758,11453,2742211,397,2709,8047,6450,5225,13462,4327,1757,1245,0,865,4730,3835,3287,9749,14368,33,18,133,80637,88,80725,1090,2924,4642,1092,1830,11411,2251,529,1240,281,3516,1273,1303,1345,499,4967,2361,7278,2123,51955,8366,60321,0,437,1605,265,180,934,31,6,63,0,223,11,2,12,2,17,106,160,54,4108,78,4186,68672,93379,252437,164828,148979,731626,122388,42022,40895,9925,43624,140712,132623,157634,185840,414803,7991,17869,6493,2782740,19833,2802573,397,3147,9652,6715,5405,14396,4358,1763,1308,0,1088,4741,3837,3299,9751,14385,139,178,187,84746,167,84913
2021-04-24,69379,93747,254863,169509,152334,728340,123556,42705,40264,9654,41042,142413,134546,158540,189603,421126,5632,10586,4381,2792220,11498,2803718,1797,3294,7070,5774,5185,8132,3421,1212,609,10,934,2974,3227,2251,4265,11291,2,0,14,61462,45,61507,1095,3433,4987,1121,1885,11860,2333,605,1914,281,3766,1444,1306,1429,702,5179,2369,7278,2126,55113,8402,63515,5,509,345,29,55,449,82,76,674,0,250,171,3,84,203,212,8,0,3,3158,36,3194,70474,97182,259852,170631,154219,740207,125891,43310,42178,9935,44808,143857,135853,159969,190309,426306,8001,17869,6510,2847361,19914,2867275,1802,3803,7415,5803,5240,8581,3503,1288,1283,10,1184,3145,3230,2335,4469,11503,10,0,17,64621,81,64702
2021-04-25,69731,97282,256400,172497,154932,734268,126087,42952,40535,9654,41652,144749,136374,160069,193585,431079,5632,10586,4395,2832459,11543,2844002,352,3535,1537,2988,2598,5928,2531,247,271,0,610,2336,1828,1529,3982,9953,0,0,14,40239,45,40284,1445,3706,5537,1219,1890,11907,2357,605,1914,281,3773,1596,1309,1525,1070,5200,2369,7278,2134,57115,8443,65558,350,273,550,98,5,47,24,0,0,0,7,152,3,96,368,21,0,0,8,2002,41,2043,71176,100990,261939,173717,156822,746182,128446,43557,42449,9935,45425,146345,137684,161594,194661,436280,8001,17869,6532,2889604,20000,2909604,702,3808,2087,3086,2603,5975,2555,247,271,0,617,2488,1831,1625,4352,9974,0,0,22,42243,86,42329
