Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,274,451,95434,10593,725,106029,63.434737199,7.0794223106,7.4366530737,274,451,95357,10642,
2021-06-05,Région,RSS09,09 - Côte-Nord,411,85,62672,17934,496,80618,68.129438418,19.523591687,19.803511524,411,85,62551,17925,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,30,98,8726,7399,128,16127,63.143002249,53.711093376,54.131901618,30,98,8703,7403,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,591,155,68763,14179,746,82944,72.588886185,14.983444584,16.271910802,591,155,68619,14164,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2343,717,291223,29137,3060,320362,66.707212315,6.7447800341,8.4974057657,2343,717,291207,29444,
2021-06-05,Région,RSS13,13 - Laval,2994,851,268393,28900,3846,297318,62.227780263,6.7852399242,9.6317398651,2993,854,268455,29272,
2021-06-05,Région,RSS14,14 - Lanaudière,3950,1140,346391,36498,5090,382905,65.560993705,6.9722502962,9.2301548548,3950,1141,346402,36839,
2021-06-05,Région,RSS15,15 - Laurentides,6285,1580,420250,38021,7866,458310,66.188546183,6.1204140146,7.6944369738,6283,1580,420842,38915,
2021-06-05,Région,RSS16,16 - Montérégie,10463,2999,955462,93037,13463,1048560,66.348601877,6.5729149247,8.2391293939,10457,2990,956157,94723,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4483,3088,1,7571,35.739928201,24.635021939,24.778619864,1,0,4480,3088,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11067,8189,29,19263,61.547884187,45.562360802,45.690423163,28,1,11054,8183,
2021-06-05,Région,RSS98,Hors Québec,15,0,1820,294,15,2114,235.62551781,58.077879039,58.243579122,16,2,2844,701,
2021-06-05,Région,RSS99,Ensemble du Québec,70873,13908,5544129,561098,84787,6105552,65.461135268,6.7175136167,8.5616698319,70833,13903,5544983,569017,83902
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15273,1,108209,33,15274,108243,7.27353693,0.0011080847,0.2081121492,14983,1,105025,16,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,53999,4428,3284690,243515,58429,3528329,69.117466799,5.1645650443,7.544077333,54220,4409,3264814,243952,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1183,2583,1041522,74906,3766,1116490,93.094251759,6.9944993892,8.7425227603,1207,2576,1044740,78495,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,305,3917,721858,108092,4225,830008,95.902579585,14.508971587,15.8074822,308,3916,731542,110674,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,113,2979,387850,134552,3093,522482,95.397111266,32.498857948,35.202232921,115,3001,398862,135880,
2021-06-05,Groupe d'âge 1,TOT,Total,70873,13908,5544129,561098,84787,6105552,65.461135268,6.7175136167,8.5616698319,70833,13903,5544983,569017,83902
2021-06-05,Sexe,FEM,Féminin,32105,7704,2897487,361401,39813,3259079,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,105,0,2377,98,105,2475,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38663,6204,2644265,199599,44869,2843998,,,,,,,,
2021-06-05,Sexe,TOT,Total,70873,13908,5544129,561098,84787,6105552,,,,,,,,83902
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,67940,10141,4230851,185207,78085,4416205,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,17,43475,30332,50,73837,94.248486764,71.101441525,83.156282665,6,3,38771,29249,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2384,2574,713045,57648,4959,770728,84.968645768,12.474507909,14.74231154,10715,8656,2247368,329943,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,10,243,144741,121019,253,265825,95.169933774,82.722684618,86.853826533,5,67,122005,106048,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,506,933,412017,166892,1440,578957,85.501242987,38.534016786,44.202435798,886,923,299911,135165,
2021-06-05,Groupe prioritaire,TOT,Total,70873,13908,5544129,561098,84787,6105552,,,,,,,,83902
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,315,5,4,321,0,0,0,0,0,0,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21265,28,172916,738,21293,173658,30.109113683,0.1074399947,1.0641418568,21000,26,167304,597,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26481,449,704393,45228,26930,749630,58.454381531,3.7481650054,5.9989241402,26578,444,697632,44733,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17053,1069,1572748,113497,18123,1686295,69.81523205,5.0603198233,7.4740020694,17137,1067,1570095,113803,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5652,5466,1984049,158986,11119,2143158,88.745170578,7.3222517011,9.498529094,5695,5449,1979548,163330,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,305,3917,721858,108092,4225,830008,95.902579585,14.508971587,15.8074822,308,3916,731542,110674,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,113,2979,387850,134552,3093,522482,95.397111266,32.498857948,35.202232921,115,3001,398862,135880,
2021-06-05,Groupe d'âge 2,TOT,Total,70873,13908,5544129,561098,84787,6105552,65.461135268,6.7175136167,8.5616698319,70833,13903,5544983,569017,83902
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,70869,13908,5543814,561093,84783,6105231,74.835583896,7.6795040565,9.7877551064,70833,13903,5544983,569017,
2021-06-06,Région,RSS00,Inconnue,8,8,9124,3380,16,12504,38.576747335,15.057539347,16.881028939,8,11,9118,3559,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1979,45,134453,14118,2024,148579,66.906779661,7.03888335,7.7108673978,1979,44,134215,14120,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2533,595,198256,17269,3129,215533,70.294928619,6.1672054706,8.3269161843,2533,596,198089,17379,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8954,704,523901,46348,9658,570263,70.705426534,6.3909008891,8.3207129111,8954,704,524297,47390,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3926,348,349847,33548,4274,383407,66.387933848,6.4476650197,7.9259545982,3926,348,349883,33981,
2021-06-06,Région,RSS05,05 - Estrie,2336,198,333400,28472,2534,361901,65.674050602,5.731718118,7.0944822225,2333,198,333680,29122,
2021-06-06,Région,RSS06,06 - Montréal,12572,3812,1236539,118315,16384,1354929,64.270927544,6.2376005656,8.7585526552,12571,3824,1237207,120073,
2021-06-06,Région,RSS07,07 - Outaouais,772,362,257005,18451,1134,275468,63.04914175,4.6191630565,5.6411862122,772,363,257743,18883,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,185,27,95619,10620,212,106241,63.557805525,7.0973836339,7.4552796312,185,27,95542,10669,
2021-06-06,Région,RSS09,09 - Côte-Nord,39,49,62711,17983,88,80706,68.171916525,19.576961617,19.856881453,39,49,62590,17974,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,34,59,8760,7458,93,16220,63.389682943,54.139156932,54.567220489,34,59,8737,7462,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,45,5,68808,14184,50,82994,72.636489617,14.988733855,16.27931578,45,5,68664,14169,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1928,1269,293151,30406,3197,323559,67.148862088,7.0354717154,8.8043615206,1928,1269,293135,30713,
2021-06-06,Région,RSS13,13 - Laval,1976,753,270369,29653,2730,300048,62.68581641,6.9595532757,9.8463863591,1976,752,270431,30024,
2021-06-06,Région,RSS14,14 - Lanaudière,3143,1647,349534,38145,4790,387695,66.155846515,7.2837767759,9.5657177033,3143,1646,349545,38485,
2021-06-06,Région,RSS15,15 - Laurentides,5271,1487,425521,39508,6760,465070,67.017078652,6.3533404737,7.9550440925,5268,1481,426110,40396,
2021-06-06,Région,RSS16,16 - Montérégie,8153,2345,963615,95382,10499,1059059,66.914068382,6.7354978208,8.4198927078,8149,2343,964306,97066,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,4487,3088,4,7575,35.771838851,24.635021939,24.778619864,4,0,4484,3088,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,11069,8189,2,19265,61.559020045,45.562360802,45.690423163,2,0,11056,8183,
2021-06-06,Région,RSS98,Hors Québec,12,2,1832,296,14,2128,236.70256835,58.74067937,58.906379453,13,8,2857,709,
2021-06-06,Région,RSS99,Ensemble du Québec,53872,13715,5598001,574813,67592,6173144,66.096848069,6.8794728716,8.7494830679,53849,13719,5598832,582736,82247
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13119,124,121328,157,13243,121486,8.1663761407,0.0094879749,0.2495960685,12892,121,117917,137,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39365,4134,3324055,247649,43502,3571831,69.954629684,5.2518294943,7.66690808,39544,4122,3304358,248074,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,977,2166,1042499,77072,3144,1119634,93.183092015,7.1873281894,8.9398960471,997,2164,1045737,80659,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,314,4619,722172,112711,4933,834941,95.944006072,15.112277578,16.409870516,316,4602,731858,115276,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,97,2672,387947,137224,2770,525252,95.421028588,33.14701739,35.847522285,100,2710,398962,138590,
2021-06-06,Groupe d'âge 1,TOT,Total,53872,13715,5598001,574813,67592,6173144,66.096848069,6.8794728716,8.7494830679,53849,13719,5598832,582736,82247
2021-06-06,Sexe,FEM,Féminin,25083,7393,2922570,368794,32479,3291558,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,16,1,2393,99,17,2492,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28773,6321,2673038,205920,35096,2879094,,,,,,,,
2021-06-06,Sexe,TOT,Total,53872,13715,5598001,574813,67592,6173144,,,,,,,,82247
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,51777,10567,4282628,195774,62346,4478551,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,12,43500,30344,37,73874,94.250917665,71.118457836,83.173298977,1,7,38772,29256,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1729,2400,714774,60048,4130,774858,85.276932767,12.793645825,15.075778714,8154,8441,2255522,338384,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,8,240,144749,121259,248,266073,95.17539412,82.77728808,86.908429994,7,70,122012,106118,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,333,496,412350,167388,831,579788,85.683699767,38.710486703,44.386603111,640,619,300551,135784,
2021-06-06,Groupe prioritaire,TOT,Total,53872,13715,5598001,574813,67592,6173144,,,,,,,,82247
2021-06-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,320,5,5,326,0,0,0,0,0,0,0,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18856,148,191772,886,19004,192662,33.462249329,0.1335351358,1.21729334,18632,145,185936,742,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17970,337,722363,45565,18307,767937,59.970053558,3.7763183473,6.0885791276,18089,336,715721,45069,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12470,1010,1585218,114507,13482,1699777,70.372608473,5.1052300895,7.5432350243,12535,1010,1582630,114813,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4160,4929,1988209,163915,9091,2152249,88.932429779,7.5426410317,9.7288709126,4177,4916,1983725,168246,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,314,4619,722172,112711,4933,834941,95.944006072,15.112277578,16.409870516,316,4602,731858,115276,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,97,2672,387947,137224,2770,525252,95.421028588,33.14701739,35.847522285,100,2710,398962,138590,
2021-06-06,Groupe d'âge 2,TOT,Total,53872,13715,5598001,574813,67592,6173144,66.096848069,6.8794728716,8.7494830679,53849,13719,5598832,582736,82247
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,53867,13715,5597681,574808,67587,6172818,75.562334791,7.8646569011,10.002464386,53849,13719,5598832,582736,
2021-06-07,Région,RSS00,Inconnue,78,18,9202,3398,96,12600,38.906752412,15.214080217,17.037569809,78,37,9196,3596,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,377,1099,134830,15217,1476,150055,67.094715852,7.5862412762,8.260219342,377,1098,134592,15218,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,579,2270,198835,19539,2850,218383,70.500395675,6.9720401566,9.1406225049,579,2268,198668,19647,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2013,3971,525914,50319,5987,576250,70.97689485,6.926690069,8.8666164097,2013,3973,526310,51363,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,558,444,350405,33992,1002,384409,66.493620832,6.5321007612,8.0141852046,557,445,350440,34426,
2021-06-07,Région,RSS05,05 - Estrie,3392,1405,336792,29877,4797,366698,66.341064979,6.0080498342,7.3877402403,3389,1404,337069,30526,
2021-06-07,Région,RSS06,06 - Montréal,10536,6288,1247075,124603,16826,1371755,64.818203967,6.5644599158,9.1116978972,10535,6292,1247742,126365,
2021-06-07,Région,RSS07,07 - Outaouais,574,964,257579,19415,1539,277007,63.189553739,4.8557107807,5.8794462777,574,967,258317,19850,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,874,319,96493,10939,1193,107434,64.137889744,7.3095933423,7.6714807448,872,319,96414,10988,
2021-06-07,Région,RSS09,09 - Côte-Nord,428,41,63139,18024,469,81175,68.636997342,19.621618089,19.90371629,427,41,63017,18015,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,90,1,8850,7459,91,16311,64.042661249,54.146412247,54.574475804,90,1,8827,7463,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,858,137,69666,14321,995,83989,73.544128381,15.133659858,16.431646761,858,137,69522,14306,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1077,3073,294228,33479,4154,327713,67.39580112,7.739179237,9.5186063292,1078,3072,294213,33785,
2021-06-07,Région,RSS13,13 - Laval,2290,1343,272659,30996,3634,303682,63.215942254,7.2697012334,10.193622264,2287,1338,272718,31362,
2021-06-07,Région,RSS14,14 - Lanaudière,2278,1712,351812,39857,3990,391685,66.586608525,7.6077945969,9.913771893,2276,1712,351821,40197,
2021-06-07,Région,RSS15,15 - Laurentides,3206,2325,428727,41833,5531,470601,67.52130703,6.718851001,8.3358104378,3206,2324,429316,42720,
2021-06-07,Région,RSS16,16 - Montérégie,8012,4506,971627,99888,12520,1071579,67.469958941,7.0479650769,8.7526914998,8011,4503,972317,101569,
2021-06-07,Région,RSS17,17 - Nunavik,8,7,4495,3095,15,7590,35.835660152,24.690865576,24.834463502,8,7,4492,3095,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,184,35,11253,8224,219,19484,62.572383073,45.757238307,45.885300668,182,35,11238,8218,
2021-06-07,Région,RSS98,Hors Québec,12,8,1844,304,20,2148,237.94531897,60.066280033,60.231980116,15,16,2872,725,
2021-06-07,Région,RSS99,Ensemble du Québec,37424,29966,5635425,604779,67404,6240548,66.538337263,7.2333182499,9.1205762392,37397,29973,5636229,612709,81443
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12621,3,133949,160,12624,134110,9.0193935591,0.0096264854,0.2827693529,12317,2,130234,139,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23765,6343,3347820,253992,30112,3601943,70.463397094,5.3857747091,7.8231880824,24032,6327,3328390,254401,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,678,4278,1043177,81350,4957,1124591,93.244041599,7.5681739808,9.3221675597,684,4274,1046421,84933,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,229,7363,722401,120074,7595,842536,95.974420455,16.071117217,17.364121778,232,7314,732090,122590,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,131,11979,388078,149203,12116,537368,95.452599454,36.030489803,38.71855769,132,12056,399094,150646,
2021-06-07,Groupe d'âge 1,TOT,Total,37424,29966,5635425,604779,67404,6240548,66.538337263,7.2333182499,9.1205762392,37397,29973,5636229,612709,81443
2021-06-07,Sexe,FEM,Féminin,17694,16941,2940264,385735,34645,3326203,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,31,2,2424,101,33,2525,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19699,13023,2692737,218943,32726,2911820,,,,,,,,
2021-06-07,Sexe,TOT,Total,37424,29966,5635425,604779,67404,6240548,,,,,,,,81443
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36042,21783,4318670,217557,57835,4536386,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,57,43528,30401,86,73960,94.263072173,71.222986606,83.263242337,5,43,38777,29299,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1083,5664,715857,65712,6748,781606,85.485141807,13.56678304,15.853982211,5507,20449,2261029,358833,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,40,670,144789,121929,712,266785,95.184754713,82.924717427,87.051179045,12,189,122024,106307,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,1792,412581,169180,2023,581811,85.797450166,39.130137299,44.804828263,399,1472,300950,137256,
2021-06-07,Groupe prioritaire,TOT,Total,37424,29966,5635425,604779,67404,6240548,,,,,,,,81443
2021-06-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,330,5,10,336,0,0,0,0,0,0,0,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19115,18,210887,904,19133,211795,36.875313817,0.1362346331,1.3654057614,18965,15,204901,757,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8883,779,731246,46344,9662,777599,60.721060711,3.8411715812,6.1841831844,8963,774,724684,45843,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6591,2244,1591809,116751,8835,1708612,70.667415468,5.2052777122,7.656400002,6630,2250,1589260,117063,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2465,7583,1990674,171498,10053,2162302,89.043386572,7.8817429227,10.071469624,2475,7564,1986200,175810,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,229,7363,722401,120074,7595,842536,95.974420455,16.071117217,17.364121778,232,7314,732090,122590,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,131,11979,388078,149203,12116,537368,95.452599454,36.030489803,38.71855769,132,12056,399094,150646,
2021-06-07,Groupe d'âge 2,TOT,Total,37424,29966,5635425,604779,67404,6240548,66.538337263,7.2333182499,9.1205762392,37397,29973,5636229,612709,81443
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37414,29966,5635095,604774,67394,6240212,76.06704803,8.2691751757,10.426700446,37397,29973,5636229,612709,
2021-06-08,Région,RSS00,Inconnue,77,59,9279,3457,136,12736,39.232526654,15.455237773,17.270265696,77,57,9273,3653,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1696,615,136526,15832,2311,152366,67.938185444,7.8908275174,8.6156530409,1692,611,136284,15829,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1578,652,200413,20191,2230,220613,71.060373247,7.2030575201,9.4042874835,1578,651,200246,20298,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4134,2889,530048,53208,7024,583274,71.534665816,7.3164284857,9.2810337643,4136,2890,530446,54253,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1925,1204,352330,35196,3131,387540,66.858876568,6.7605516215,8.2526924566,1925,1204,352365,35630,
2021-06-08,Région,RSS05,05 - Estrie,734,1192,337526,31069,1927,368625,66.485528996,6.2426562485,7.6274639086,734,1192,337803,31718,
2021-06-08,Région,RSS06,06 - Montréal,9413,10516,1256488,135119,19931,1391686,65.307090386,7.1115285454,9.6797536815,9411,10531,1257153,136896,
2021-06-08,Région,RSS07,07 - Outaouais,677,3160,258256,22575,3837,280844,63.355406229,5.6309121642,6.6561153825,678,3169,258995,23019,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1173,460,97666,11399,1635,109069,64.917544221,7.6169315407,7.9927888613,1172,462,97586,11450,
2021-06-08,Région,RSS09,09 - Côte-Nord,220,301,63359,18325,521,81696,68.876617436,19.949461944,20.232649327,220,301,63237,18316,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,8887,7467,45,16356,64.311107887,54.204454763,54.639773634,37,8,8864,7471,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,345,239,70011,14560,584,84573,73.875236695,15.386486973,16.700341687,313,239,69835,14545,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1907,2918,296135,36397,4825,332538,67.832640392,8.4076097539,10.199406705,1907,2918,296120,36703,
2021-06-08,Région,RSS13,13 - Laval,2264,1924,274923,32920,4188,307870,63.740736706,7.7124386021,10.664870992,2264,1910,274982,33272,
2021-06-08,Région,RSS14,14 - Lanaudière,2110,2562,353922,42419,4673,396358,66.985952919,8.0930642774,10.420617526,2110,2564,353931,42761,
2021-06-08,Région,RSS15,15 - Laurentides,2276,3892,431003,45725,6168,476769,67.879268287,7.3304992113,8.9564234071,2276,3889,431592,46609,
2021-06-08,Région,RSS16,16 - Montérégie,8069,5519,979696,105407,13590,1085169,68.029735392,7.4314192314,9.1548118084,8067,5526,980384,107095,
2021-06-08,Région,RSS17,17 - Nunavik,11,13,4506,3108,24,7614,35.92341444,24.794575189,24.938173115,11,13,4503,3108,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,127,33,11380,8257,160,19644,63.279510022,45.940979955,46.080178174,127,33,11365,8251,
2021-06-08,Région,RSS98,Hors Québec,12,6,1856,310,18,2166,239.10521955,61.557580779,61.723280862,14,18,2886,743,
2021-06-08,Région,RSS99,Ensemble du Québec,38785,38162,5674210,642941,76958,6317506,66.995622177,7.683909462,9.5891235725,38735,38168,5674964,650877,82541
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17840,3,151789,163,17843,151953,10.229699023,0.0096957407,0.337550288,17476,1,147710,140,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20028,7316,3367848,261308,27345,3629288,70.893960991,5.5403822488,7.9955364297,20338,7303,3348728,261704,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,527,5416,1043704,86766,5946,1130537,93.291535938,8.048018292,9.7999623966,533,5385,1046954,90318,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,13848,722661,133922,14113,856649,96.00811225,17.876184621,19.161323393,257,13769,732347,136359,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,130,11579,388208,160782,11711,549079,95.483931147,38.831208279,41.513536009,131,11710,399225,162356,
2021-06-08,Groupe d'âge 1,TOT,Total,38785,38162,5674210,642941,76958,6317506,66.995622177,7.683909462,9.5891235725,38735,38168,5674964,650877,82541
2021-06-08,Sexe,FEM,Féminin,17982,21379,2958246,407114,39369,3365572,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,10,4,2434,105,14,2539,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,20793,16779,2713530,235722,37575,2949395,,,,,,,,
2021-06-08,Sexe,TOT,Total,38785,38162,5674210,642941,76958,6317506,,,,,,,,82541
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,37785,28716,4356455,246273,66508,4602894,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,131,43567,30532,171,74131,94.294673895,71.492816686,83.530641515,13,111,38790,29410,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,750,6733,716607,72445,7485,789091,85.694976593,14.540227408,16.832455052,5550,25747,2266579,384580,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,32,646,144821,122575,679,267464,95.198015554,83.028464005,87.155705672,17,133,122041,106440,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,179,1936,412760,171116,2115,583926,85.900367194,39.678647995,45.346781919,361,1924,301311,139180,
2021-06-08,Groupe prioritaire,TOT,Total,38785,38162,5674210,642941,76958,6317506,,,,,,,,82541
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,333,5,3,339,0,0,0,0,0,0,0,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24927,17,235814,921,24944,236739,41.339922506,0.1385741975,1.567148197,24808,13,229709,770,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6451,940,737697,47284,7392,784991,61.264855915,3.9190122199,6.2846470442,6490,929,731174,46772,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5074,2887,1596883,119638,7961,1716573,70.89427901,5.3341390502,7.7939765995,5102,2898,1594362,119961,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1940,8891,1992614,180389,10834,2173136,89.130672582,8.278452684,10.469569147,1947,8849,1988147,184659,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,260,13848,722661,133922,14113,856649,96.00811225,17.876184621,19.161323393,257,13769,732347,136359,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,130,11579,388208,160782,11711,549079,95.483931147,38.831208279,41.513536009,131,11710,399225,162356,
2021-06-08,Groupe d'âge 2,TOT,Total,38785,38162,5674210,642941,76958,6317506,66.995622177,7.683909462,9.5891235725,38735,38168,5674964,650877,82541
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,38782,38162,5673877,642936,76955,6317167,76.589819036,8.7842938995,10.962346722,38735,38168,5674964,650877,
2021-06-09,Région,RSS00,Inconnue,37,44,9316,3501,81,12817,39.389067524,15.641394483,17.452191572,37,44,9310,3697,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1875,686,138401,16518,2561,154927,68.872382851,8.2337986042,8.9795613161,1874,688,138158,16517,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,866,484,201279,20675,1350,221963,71.367686668,7.3751672303,9.5969793859,866,485,201112,20783,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3119,4168,533167,57376,7288,590562,71.955151762,7.8816166188,9.8676642532,3118,4191,533564,58444,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1997,3244,354327,38440,5243,392783,67.237983561,7.3768376633,8.8849169304,1998,3248,354363,38878,
2021-06-09,Région,RSS05,05 - Estrie,375,4858,337901,35927,5236,373861,66.559335544,7.1993859295,8.5830126849,375,4861,338178,36579,
2021-06-09,Région,RSS06,06 - Montréal,8522,17142,1265010,152261,25672,1417358,65.749742726,8.0017163752,10.58298056,8521,17136,1265674,154032,
2021-06-09,Région,RSS07,07 - Outaouais,605,5022,258861,27597,5627,286471,63.502178343,6.8615963424,7.8877780414,600,5031,259595,28050,
