date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,296,112241,321856,298683,334022,374785,417424,394139,414867,515271,551506,490271,418099,305248,193397,194333,5336438,8,16234,16759,10460,5429,4302,3604,2875,2501,2073,1050,605,380,222,116,100,66718,7,698,20169,23141,23681,26928,28802,29138,31778,41896,33977,34375,47628,48185,42614,81704,514721,0,17,533,464,493,691,754,912,1077,2406,1847,2227,3445,2966,1640,1702,21174,304,112942,342030,321827,357709,401731,446238,423286,446657,557200,585512,524684,465757,353459,236042,276081,5851459,8,16251,17293,10924,5922,4993,4358,3787,3579,4480,2898,2836,3827,3191,1757,1802,87906
2021-06-03,306,130014,343612,309261,340191,379524,421496,397285,417526,517686,552637,490880,418485,305498,193540,194451,5412392,10,17773,21756,10578,6169,4739,4072,3146,2659,2415,1131,609,386,250,143,118,75954,7,719,20716,23603,24190,27493,29446,29945,32784,45220,36209,36799,50797,50625,44252,83533,536338,0,21,547,462,509,565,644,807,1006,3324,2232,2424,3169,2440,1638,1829,21617,314,130736,364333,332867,364388,407035,450955,427240,450326,562951,588879,527721,469313,356149,237824,278029,5949060,10,17794,22303,11040,6679,5304,4717,3954,3669,5751,3367,3037,3556,2690,1782,1948,97601
2021-06-04,315,151776,360846,318268,346294,384558,426061,400656,420230,519963,553655,491365,418776,305680,193630,194531,5486604,9,21762,17234,9007,6103,5034,4565,3371,2704,2277,1018,485,291,182,90,80,74212,7,743,21188,24020,24609,28006,30056,30654,33730,49008,37946,38684,53979,53292,46390,85598,557910,0,24,472,417,419,513,610,709,946,3788,1737,1885,3182,2667,2138,2065,21572,323,152523,382040,342291,370910,412582,456130,431321,453976,569018,591634,530091,472786,358998,240052,280176,6044851,9,21787,17707,9424,6522,5547,5175,4081,3650,6067,2755,2370,3473,2849,2228,2147,95791
2021-06-05,319,173042,378859,326736,351609,389133,430246,403634,422725,521937,554448,491755,418953,305808,193690,194584,5557478,4,21266,18013,8468,5315,4575,4185,2978,2495,1974,793,390,177,128,60,53,70874,7,771,21456,24204,24788,28252,30355,31002,34255,51369,39114,40101,55973,55216,48104,86863,571830,0,28,268,184,179,246,299,348,525,2361,1168,1417,1994,1924,1714,1265,13920,327,173817,400321,350943,376404,417403,460614,434648,456996,573354,593595,531898,474959,361051,241826,281495,6129651,4,21294,18281,8652,5494,4821,4484,3327,3020,4336,1961,1807,2173,2053,1774,1319,84800
2021-06-06,324,191898,391301,332265,355647,392571,433132,405744,424456,523389,555119,492061,419127,305948,193742,194629,5611353,5,18856,12442,5529,4038,3438,2886,2110,1731,1452,671,306,174,140,52,45,53875,7,919,21652,24346,24982,28497,30611,31323,34736,53653,40103,41280,58370,57439,49543,88097,585558,0,148,196,142,194,245,256,321,481,2284,989,1179,2397,2223,1439,1234,13728,332,192821,412959,356614,380637,421086,463757,437079,459209,577090,595256,533383,477530,363414,243318,282774,6197259,5,19004,12638,5671,4233,3683,3143,2431,2213,3736,1661,1485,2571,2363,1492,1279,67608
2021-06-07,334,211015,397309,335143,357845,394345,434604,406895,425390,524242,555550,492308,419255,306049,193818,194684,5648786,10,19117,6008,2878,2198,1774,1472,1151,934,853,431,247,128,101,76,55,37433,7,937,22058,24725,25399,29034,31200,32039,35591,56108,42113,43554,61638,61535,56900,92719,615557,0,18,406,379,417,537,589,716,855,2455,2010,2274,3268,4096,7357,4622,29999,342,211956,419373,359871,383252,423397,465818,438946,461001,580399,597698,535904,480926,367614,250754,287454,6264705,10,19135,6414,3257,2615,2311,2061,1867,1792,3309,2442,2521,3396,4200,7436,4680,67446
2021-06-08,337,235945,401541,337365,359532,395690,435738,407805,426128,524917,555881,492504,419408,306156,193885,194747,5687579,3,24930,4232,2222,1687,1345,1134,910,738,675,331,196,153,107,67,63,38793,7,955,22528,25200,25962,29725,32009,32878,36548,58632,44565,46524,65954,71068,63986,97212,653753,0,18,470,475,563,691,809,839,957,2524,2452,2970,4316,9533,7086,4493,38196,345,236904,424075,362569,385502,425433,467761,440695,462696,583598,600481,539073,485396,377258,257908,292011,6341705,3,24948,4702,2698,2250,2036,1943,1749,1695,3199,2783,3169,4470,9644,7154,4557,77000
2021-06-09,339,253975,405352,339525,361116,397328,437000,408763,426950,525621,556237,492767,419597,306289,193960,194809,5719628,2,18030,3811,2160,1584,1638,1262,958,822,704,356,263,189,133,75,62,32049,7,977,23162,25856,26699,30626,33042,33913,37830,61864,48226,51666,80818,84361,70898,101842,711787,0,22,634,656,737,901,1033,1035,1282,3232,3661,5142,14864,13293,6912,4630,58034,347,254956,428520,365385,387823,427972,470057,442689,464800,587534,604501,544482,500452,390687,264898,296706,6431809,2,18052,4445,2816,2321,2539,2296,1994,2104,3936,4020,5409,15056,13429,6990,4695,90104
2021-06-10,350,282250,408750,341440,362670,398873,438282,409737,427711,526318,556573,493010,419768,306388,194014,194850,5760984,11,28275,3398,1915,1554,1545,1282,974,761,697,336,243,171,99,54,41,41356,7,1021,23934,26693,27551,31651,34207,35188,39283,65319,52573,65333,95876,94731,75833,105179,774379,0,44,772,837,852,1025,1165,1275,1453,3455,4347,13667,15058,10370,4935,3337,62592,358,283275,432690,368137,390231,430543,472505,444938,467014,591689,609186,558392,515687,401159,269889,300087,6535780,11,28319,4170,2752,2408,2571,2448,2249,2214,4155,4685,13910,15235,10472,4991,3381,103971
2021-06-11,361,304706,412234,343653,364568,400657,439762,410767,428607,527118,557009,493277,419930,306512,194079,194891,5798131,11,22456,3484,2213,1898,1784,1480,1030,896,800,436,267,162,124,65,41,37147,11,1057,24617,27393,28295,32644,35411,36376,40661,68857,64194,80988,111414,105717,80864,108503,847002,4,36,683,700,744,993,1204,1188,1378,3538,11621,15655,15538,10986,5031,3324,72623,373,305767,436858,371050,392873,433320,475191,447157,469289,596027,621248,574319,531393,412273,274988,303455,6645581,15,22492,4168,2913,2642,2777,2686,2219,2275,4338,12062,15927,15706,11114,5099,3368,109801
2021-06-12,371,318693,417582,346940,367110,403156,441928,412461,430143,528316,557649,493653,420133,306667,194147,194938,5833887,10,13987,5348,3287,2542,2499,2166,1694,1536,1198,640,376,203,155,68,47,35756,12,1104,25070,27778,28785,33251,36126,37148,41679,71806,75230,94858,126599,115057,85177,111098,910778,1,47,453,385,490,607,715,772,1018,2949,11036,13870,15185,9340,4313,2595,63776,384,319801,442659,374722,395905,436426,478072,449623,471843,600177,632926,588574,546787,421770,279371,306098,6745138,11,14034,5801,3672,3032,3106,2881,2466,2554,4150,11678,14255,15394,9497,4383,2643,99557
2021-06-13,372,326479,421431,349306,368986,404701,443324,413583,431036,529061,558042,493894,420282,306773,194193,194976,5856439,1,7786,3849,2366,1876,1545,1396,1122,893,745,393,241,149,106,46,38,22552,12,1135,25457,28185,29232,33745,36798,37897,42705,74797,85876,106241,140896,122120,88570,113119,966785,0,31,387,407,447,494,672,749,1026,2991,10646,11383,14297,7063,3393,2021,56007,385,327618,446895,377495,398228,438467,480140,451494,473762,603918,643972,600203,561236,428941,282810,308157,6823721,1,7817,4236,2773,2323,2041,2068,1871,1919,3741,11046,11629,14449,7171,3439,2059,78583
2021-06-14,378,340573,423467,350628,370107,405637,444174,414218,431538,529583,558355,494132,420416,306852,194242,195016,5879316,6,14094,2036,1322,1121,936,850,635,502,522,313,238,134,79,49,40,22877,13,1203,26091,28872,29995,34683,37979,39028,44285,84343,99535,120191,153787,128719,91773,115074,1035571,1,68,634,687,763,938,1181,1131,1580,9546,13659,13950,12891,6599,3203,1955,68786,392,341780,449565,379505,400113,440341,482173,453261,475846,613992,657949,614399,574261,435623,286062,310154,6915416,7,14162,2670,2010,1885,1874,2033,1767,2084,10074,13977,14196,13025,6682,3252,1997,91695
2021-06-15,382,351300,425127,351747,371038,406458,444844,414745,432064,530021,558625,494361,420553,306930,194300,195052,5897547,4,10727,1660,1119,931,821,670,527,526,438,270,229,137,78,58,36,18231,13,1245,27076,29894,31120,36054,39602,41047,48676,93932,113158,132804,163387,134239,95467,117505,1105219,0,42,985,1022,1125,1371,1623,2019,4391,9589,13623,12613,9600,5520,3694,2431,69648,396,352549,452211,381646,402169,442533,484467,455809,480764,624025,671853,627246,584000,441224,289815,312622,7003329,4,10769,2646,2141,2056,2192,2294,2548,4918,10033,13904,12847,9739,5601,3753,2468,87913
2021-06-16,392,361817,426656,352820,372000,407254,445563,415337,432598,530505,558930,494610,420710,307041,194376,195139,5915748,10,10517,1529,1073,962,796,719,592,534,484,305,249,157,111,76,87,18201,14,1310,28046,30918,32230,37435,41325,46197,54106,104072,126380,147073,173730,141612,100280,120742,1185470,1,65,970,1024,1110,1381,1723,5150,5430,10140,13222,14269,10343,7373,4813,3237,80251,407,363131,454711,383743,404242,444710,486909,461552,486730,634655,685384,641766,594504,448713,294709,315955,7101821,11,10582,2500,2097,2073,2177,2442,5743,5966,10630,13531,14520,10504,7489,4894,3333,98492
2021-06-17,401,373375,428243,353912,372970,408073,446360,415932,433129,531000,559245,494809,420845,307133,194426,195177,5935030,9,11558,1587,1092,970,819,797,595,531,495,315,199,135,92,50,38,19282,16,1374,29105,32107,33538,39221,45763,52245,60213,113563,140141,161002,183899,148969,104220,123545,1268921,2,64,1059,1189,1308,1786,4438,6048,6107,9491,13761,13929,10169,7357,3940,2803,83451,418,374753,457358,386024,406520,447316,492144,468197,493370,644647,699466,655898,604810,456167,298700,318799,7204587,11,11622,2647,2281,2278,2606,5235,6645,6640,9992,14082,14132,10306,7454,3991,2844,102766
2021-06-18,409,380538,429852,355175,374093,409053,447227,416639,433699,531561,559569,495007,420976,307204,194480,195219,5950701,8,7163,1609,1263,1123,980,867,707,570,561,324,198,131,71,54,42,15671,17,1443,30100,33188,34802,42558,49645,58149,66434,122858,153365,172367,192029,154971,107265,126101,1345292,1,69,995,1081,1264,3337,3882,5904,6221,9295,13224,11365,8130,6002,3045,2556,76371,427,381985,459963,388370,408907,451637,496899,474812,500167,654518,713028,667466,613074,462241,301800,321398,7296692,9,7232,2605,2346,2387,4321,4755,6615,6797,9871,13562,11568,8264,6074,3100,2599,92105
2021-06-19,416,383892,431524,356384,375119,409958,448120,417407,434379,532077,559896,495200,421102,307270,194509,195252,5962505,7,3354,1672,1209,1026,905,893,768,680,516,327,193,126,66,29,33,11804,18,1499,30622,33648,35427,44310,51578,61674,70434,128823,163250,183695,200742,160896,110652,128578,1405846,1,56,522,460,625,1752,1933,3525,4000,5965,9885,11328,8713,5925,3387,2477,60554,435,385395,462157,390039,410558,454294,499725,479106,504848,661000,723245,678989,621916,468234,305217,323909,7369067,8,3410,2194,1669,1651,2657,2826,4294,4681,6482,10217,11523,8842,5993,3417,2511,72375
2021-06-20,417,385555,432573,357151,375794,410543,448665,417875,434775,532376,560105,495332,421167,307316,194529,195273,5969446,1,1663,1049,767,675,585,545,468,396,299,209,132,65,46,20,21,6941,19,1556,31101,34003,35894,45815,53525,64800,73858,133540,172339,193298,207437,165666,113186,130457,1456494,1,57,479,355,467,1505,1947,3126,3424,4717,9089,9603,6695,4770,2534,1879,50648,437,387115,463687,391161,411700,456385,502217,482701,508668,666020,732548,688729,628678,473051,307772,325809,7426678,2,1720,1530,1122,1142,2091,2492,3595,3820,5020,9303,9740,6762,4817,2555,1900,57611
2021-06-21,420,386788,433755,358011,376540,411175,449179,418345,435174,532686,560319,495473,421245,307382,194570,195334,5976396,3,1233,1182,860,746,632,514,470,399,310,214,141,78,66,41,61,6950,21,1618,32016,34879,37408,48379,56241,69604,79351,141832,183354,205268,217051,173848,118411,135465,1534746,2,62,915,876,1514,2564,2716,4804,5493,8292,11015,11970,9614,8182,5225,5008,78252,442,388410,465784,392899,413960,459582,505449,487977,514561,674627,743785,700846,638372,481303,313039,330880,7511916,5,1295,2097,1738,2260,3197,3232,5276,5893,8607,11237,12117,9694,8252,5267,5071,85238
2021-06-22,421,388201,434975,358935,377301,411899,449729,418828,435566,533042,560561,495635,421355,307446,194628,195377,5983899,1,1413,1220,924,761,724,550,483,392,356,242,162,110,64,58,43,7503,22,1680,33171,36539,39372,50755,58994,74493,84677,149993,196514,218336,229728,184491,126024,141316,1626105,1,62,1155,1660,1964,2376,2753,4889,5326,8161,13160,13068,12677,10643,7613,5851,91359,444,389885,468161,395483,416686,462686,508753,493351,520283,683153,757192,714084,651162,492017,320713,336777,7610830,2,1475,2377,2584,2726,3104,3304,5374,5722,8526,13407,13238,12790,10714,7674,5897,98914
2021-06-23,424,389597,436344,359936,378173,412652,450406,419415,436024,533477,560845,495838,421475,307563,194680,195445,5992294,3,1396,1369,1001,872,753,677,587,458,435,284,203,120,117,52,68,8395,25,1789,35728,38921,41923,53810,62737,80415,91513,158984,212068,234724,245341,198761,134293,147163,1738195,3,109,2557,2382,2551,3055,3743,5922,6836,8991,15554,16388,15613,14270,8269,5847,112090,450,391390,472089,398867,420112,466498,513174,499860,527579,692589,773042,730680,666908,506415,329038,342704,7731395,6,1505,3928,3384,3426,3812,4421,6509,7296,9436,15850,16596,15746,14398,8325,5927,120565
2021-06-24,426,390446,437086,360432,378650,413020,450735,419708,436287,533701,560983,495931,421525,307608,194715,195463,5996716,2,849,742,496,477,368,329,293,263,224,138,93,50,45,35,18,4422,25,1946,37086,40125,43190,55669,64926,84675,95827,164111,219027,243930,258710,205310,137927,149670,1802154,0,157,1358,1204,1267,1859,2189,4260,4314,5127,6959,9206,13369,6549,3634,2507,63959,452,392396,474190,400567,421856,468725,515693,504413,532157,697946,780140,739979,680330,513012,332710,345229,7799795,2,1006,2101,1700,1744,2227,2519,4553,4578,5357,7098,9299,13422,6597,3672,2525,68400
2021-06-25,432,391754,438300,361394,379506,413774,451388,420210,436769,534169,561243,496116,421654,307690,194754,195494,6004647,6,1308,1214,962,856,754,653,502,482,468,260,185,129,82,39,31,7931,27,2354,40059,42831,46129,59458,69107,91073,102868,173323,235526,266278,273390,214309,142488,152579,1911799,2,408,2973,2706,2939,3789,4181,6398,7041,9212,16499,22348,14680,8999,4561,2909,109645,460,394112,478378,404235,425652,473270,520529,511315,539687,707630,796909,762515,695142,522095,337314,348175,7917418,8,1716,4188,3668,3796,4545,4836,6902,7530,9684,16769,22536,14812,9083,4604,2946,117623
2021-06-26,433,393283,439687,362402,380403,414542,452088,420805,437261,534609,561522,496274,421736,307760,194785,195519,6013109,1,1529,1387,1008,897,768,700,595,492,440,279,158,82,70,31,25,8462,32,2617,42323,45094,49065,62620,72958,96614,108787,181083,250218,285330,283486,219945,145996,154822,2000990,5,263,2264,2263,2936,3162,3851,5541,5919,7760,14692,19052,10096,5636,3508,2243,89191,466,395904,482029,407506,429486,477201,525082,517452,546102,715836,811888,781733,705325,527809,340854,350444,8015117,6,1792,3651,3271,3834,3931,4553,6137,6415,8206,14979,19218,10183,5714,3540,2269,97699
2021-06-27,433,394334,440617,363056,381042,415129,452537,421239,437658,534902,561702,496409,421826,307800,194800,195534,6019018,0,1051,930,654,639,587,449,434,397,293,180,135,90,40,15,15,5909,33,2929,44336,47124,51918,65727,76520,101332,114183,188046,263449,296859,291399,224154,148398,156160,2072567,1,312,2013,2030,2853,3107,3562,4718,5396,6963,13231,11529,7913,4209,2402,1338,71577,467,397267,484974,410190,432979,480896,529093,522606,551896,723095,825301,793405,713332,532059,343272,351798,8092630,1,1363,2945,2684,3493,3695,4011,5154,5794,7259,13413,11672,8007,4250,2418,1354,77513
2021-06-28,437,395473,441673,363911,381848,415823,453172,421767,438111,535297,561968,496577,421931,307877,194855,195571,6026291,4,1139,1056,855,806,694,635,528,453,395,266,168,105,77,55,37,7273,35,3238,47697,50286,55901,70152,81700,108966,123415,198748,281438,310897,300881,229599,151465,157972,2172390,2,309,3361,3162,3983,4425,5180,7634,9232,10702,17989,14038,9482,5445,3067,1812,99823,473,398715,489391,414208,437770,486017,534909,530772,561585,734201,843557,807614,722925,537586,346395,353647,8199765,6,1448,4417,4018,4791,5121,5816,8166,9689,11106,18256,14209,9593,5527,3123,1849,107135
2021-06-29,444,396444,442726,364772,382653,416558,453773,422285,438577,535717,562243,496771,422044,307944,194911,195624,6033486,7,971,1053,861,805,735,601,518,466,420,275,194,113,67,56,53,7195,38,3553,51710,54197,60701,75362,87806,117839,133794,211401,297499,321605,308331,234445,153989,159483,2271753,3,315,4013,3911,4800,5210,6106,8873,10379,12653,16061,10708,7450,4846,2524,1511,99363,483,400002,494457,418981,443375,491963,541620,540166,572432,747280,859903,818520,730498,542501,348977,355213,8306371,10,1287,5066,4773,5605,5946,6711,9394,10847,13079,16346,10906,7573,4915,2582,1566,106606
2021-06-30,448,397659,444037,365746,383537,417345,454448,422887,439123,536235,562566,496987,422176,308035,194974,195672,6041875,4,1215,1311,974,884,787,675,602,546,518,323,216,132,91,63,48,8389,41,4053,55997,58553,65864,81234,95457,128131,145406,225567,316883,336183,318341,239626,156539,161254,2389129,3,500,4287,4356,5163,5872,7651,10292,11612,14166,19384,14578,10010,5181,2550,1771,117376,490,401717,500056,424313,449423,498624,549950,551066,584597,761982,879625,833324,740656,547777,351595,357035,8432230,7,1715,5599,5332,6048,6661,8330,10900,12165,14702,19722,14804,10158,5276,2618,1822,125859
2021-07-01,452,398635,444908,366417,384151,417904,454982,423328,439519,536624,562791,497129,422269,308104,195018,195702,6047933,4,976,871,671,614,559,534,441,396,389,225,142,93,69,44,30,6058,42,4747,59149,61705,69686,85639,103115,135683,153588,235190,330089,345887,324799,243722,158668,163120,2474829,1,694,3152,3152,3822,4405,7658,7552,8182,9623,13206,9704,6458,4096,2129,1866,85700,495,403387,504080,428136,453860,503593,558149,559060,593178,772003,893065,843174,747219,551952,353772,358931,8524054,5,1670,4024,3823,4437,4969,8199,7994,8581,10021,13440,9850,6563,4175,2177,1896,91824
2021-07-02,456,399539,445899,367242,384944,418580,455601,423884,440031,537039,563062,497284,422362,308164,195059,195738,6054884,4,904,991,825,793,676,619,556,512,415,271,155,93,60,41,36,6951,44,5424,63052,65573,74046,91235,111394,145802,165646,248499,343594,356143,330720,247390,160888,164959,2574409,2,677,3903,3868,4360,5596,8279,10119,12058,13309,13505,10256,5921,3668,2220,1839,99580,501,404969,508975,432829,459015,509868,567047,569743,605751,785735,906862,853590,753245,555691,356034,360808,8630663,6,1582,4895,4693,5155,6275,8898,10683,12573,13732,13797,10416,6026,3739,2262,1877,106609
2021-07-03,460,400567,446919,368016,385635,419193,456141,424325,440486,537458,563287,497429,422466,308211,195093,195759,6061445,4,1028,1020,774,691,613,540,441,455,419,225,145,104,47,34,21,6561,45,6029,66027,68133,76885,95945,117741,152858,174686,259455,353938,363867,335440,250480,162824,166417,2650770,1,605,2975,2560,2839,4710,6347,7056,9040,10956,10344,7724,4720,3090,1936,1458,76361,506,406602,512972,436163,462545,515194,573935,577242,615250,797118,917439,861462,758077,558835,358004,362289,8713633,5,1633,3997,3334,3530,5326,6888,7499,9499,11383,10577,7872,4832,3144,1970,1481,82970
2021-07-04,463,401273,447603,368554,386073,419605,456529,424661,440758,537715,563459,497513,422528,308242,195119,195769,6065864,3,706,684,538,438,412,388,336,272,257,172,84,62,31,26,10,4419,46,6758,68809,70707,80039,101511,125031,159595,182750,268426,361572,368965,339081,252943,164171,167357,2717761,1,729,2782,2574,3154,5566,7290,6737,8064,8971,7634,5098,3641,2463,1347,940,66991,510,408037,516442,439276,466139,521175,581615,584322,623590,806391,925268,866660,762041,561508,359380,363241,8785595,4,1435,3470,3113,3594,5981,7680,7080,8340,9273,7829,5198,3964,2673,1376,952,71962
2021-07-05,464,402101,448474,369223,386773,420186,457074,425099,441172,538118,563695,497648,422617,308292,195146,195790,6071872,1,828,871,669,700,581,545,438,414,403,236,135,89,50,27,21,6008,46,7556,72629,74563,85170,108208,133398,168937,194159,281286,372532,375959,343762,256094,165587,168453,2808339,0,798,3820,3856,5131,6697,8367,9342,11409,12860,10960,6994,4681,3151,1416,1096,90578,511,409663,521135,443803,471971,528456,590529,594110,635432,819715,936476,873816,767073,564836,360831,364364,8882721,1,1626,4693,4527,5832,7281,8914,9788,11842,13324,11208,7156,5032,3328,1451,1123,97126
