date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-21,Région,RSS06,06 - Montréal,110262,2794,113056,5483.72,15.02,306,1,307,3625,177.38,311.71,15.25,104099,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6747.0,1558.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,806566,111162,695404,1925495,224,4746,4970,4.51,4.27,4.43
2021-03-22,Région,RSS06,06 - Montréal,110487,2795,113282,5494.68,11.06,225,1,226,3568,174.59,311.29,15.23,104375,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6758.0,1563.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,809621,111589,698032,1934590,429,8666,9095,4.72,4.27,4.41
2021-03-23,Région,RSS06,06 - Montréal,110825,2796,113621,5511.12,16.59,338,1,339,3663,179.24,317.29,15.53,104614,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6766.0,1565.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,812447,111937,700510,1944012,356,9066,9422,3.78,4.27,4.36
2021-03-24,Région,RSS06,06 - Montréal,111192,2796,113988,5528.92,17.96,367,0,367,3758,183.88,323.43,15.83,104884,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6776.0,1565.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,815412,112310,703102,1953834,378,9444,9822,3.85,4.27,4.31
2021-03-25,Région,RSS06,06 - Montréal,111544,2798,114342,5546.09,17.32,352,2,354,3775,184.72,317.0,15.51,105221,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6785.0,1565.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,817488,112621,704867,1961542,313,7395,7708,4.06,4.27,4.24
2021-03-26,Région,RSS06,06 - Montréal,111905,2798,114703,5563.6,17.66,361,0,361,3786,185.26,328.43,16.07,105567,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6803.0,1570.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,819706,112946,706760,1969478,328,7608,7936,4.13,4.27,4.18
2021-03-27,Région,RSS06,06 - Montréal,112213,2800,115013,5578.64,15.17,308,2,310,3745,183.25,334.14,16.35,105917,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6813.0,1575.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,821712,113266,708446,1975647,323,5846,6169,5.24,4.27,4.22
2021-03-28,Région,RSS06,06 - Montréal,112474,2801,115275,5591.35,12.82,261,1,262,3671,179.63,339.14,16.59,106250,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6820.0,1578.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,823661,113565,710096,1981632,299,5686,5985,5.0,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112778,2803,115581,5606.19,14.97,304,2,306,3680,180.07,339.86,16.63,106545,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6828.0,1584.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,825817,113912,711905,1988863,348,6883,7231,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113155,2805,115960,5624.57,18.55,377,2,379,3785,185.21,343.43,16.8,106817,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6838.0,1586.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,828743,114361,714382,1999010,453,9694,10147,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113555,2807,116362,5644.07,19.67,400,2,402,3888,190.25,350.0,17.13,107108,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6853.0,1592.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,831254,114735,716519,2008302,381,8911,9292,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113913,2808,116721,5661.49,17.57,358,1,359,3870,189.37,355.71,17.41,107478,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6875.0,1601.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,833954,115118,718836,2018230,388,9540,9928,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114298,2809,117107,5680.21,18.89,385,1,386,3912,191.42,353.86,17.31,107818,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6885.0,1603.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,836347,115489,720858,2026841,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114653,2810,117463,5697.48,17.42,355,1,356,3931,192.35,344.14,16.84,108151,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6894.0,1605.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,838545,115837,722708,2033350,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114955,2810,117765,5712.12,14.78,302,0,302,3882,189.95,344.71,16.87,108497,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6899.0,1611.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,840581,116151,724430,2039381,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115248,2810,118058,5726.34,14.34,293,0,293,3856,188.68,349.71,17.11,108815,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6909.0,1616.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,842583,116442,726141,2045864,295,6188,6483,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115559,2810,118369,5741.42,15.22,311,0,311,3844,188.09,368.43,18.03,109133,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6917.0,1623.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,845308,116814,728494,2054585,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115965,2810,118775,5761.11,19.87,406,0,406,3958,193.67,359.86,17.61,109419,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6925.0,1629.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,848603,117232,731371,2066430,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116356,2813,119169,5780.22,19.28,391,3,394,3901,190.88,370.71,18.14,109869,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,852155,117757,734398,2078576,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116871,2815,119686,5805.3,25.3,515,2,517,4020,196.71,366.14,17.92,110265,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,855032,118216,736816,2088285,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117167,2815,119982,5819.66,14.48,296,0,296,3912,191.42,374.86,18.34,110664,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,857430,118591,738839,2095998,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117544,2816,120360,5837.99,18.5,377,1,378,3940,192.79,367.43,17.98,111011,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,859375,118912,740463,2102078,325,5755,6080,5.35,4.06,4.48
2021-04-12,Région,RSS06,06 - Montréal,117804,2817,120621,5850.65,12.77,260,1,261,3857,188.73,372.71,18.24,111355,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,861573,119241,742332,2109550,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118175,2818,120993,5868.7,18.2,371,1,372,3947,193.13,351.29,17.19,111634,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,864569,119621,744948,2120125,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118527,2820,121347,5885.87,17.32,352,2,354,4034,197.39,359.29,17.58,111895,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,867417,119987,747430,2130328,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118956,2822,121778,5906.77,21.09,429,2,431,4080,199.64,336.29,16.45,112275,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,870598,120435,750163,2141836,449,11059,11508,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119322,2823,122145,5924.57,17.96,366,1,367,4036,197.49,335.14,16.4,112682,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,873269,120806,752463,2151343,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119670,2827,122497,5941.65,17.22,348,4,352,3985,194.99,321.0,15.71,113081,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,875855,121136,754719,2159318,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119886,2828,122714,5952.17,10.62,216,1,217,3788,185.35,315.0,15.41,113494,413,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,877831,121365,756466,2165644,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120137,2830,122967,5964.44,12.38,251,2,253,3663,179.24,298.43,14.6,113872,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,880143,121645,758498,2173868,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120408,2832,123240,5977.69,13.36,271,2,273,3616,176.94,278.71,13.64,114189,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,882877,121967,760910,2184034,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120719,2833,123552,5992.82,15.27,311,1,312,3629,177.57,277.14,13.56,114485,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,885778,122247,763531,2194920,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121034,2833,123867,6008.1,15.41,315,0,315,3520,172.24,274.43,13.43,114904,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,888617,122572,766045,2205785,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121257,2839,124096,6019.21,11.21,223,6,229,3422,167.44,273.14,13.37,115229,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,891076,122874,768202,2215041,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121598,2839,124437,6035.75,16.69,341,0,341,3380,165.39,275.86,13.5,115611,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,893175,123098,770077,2222055,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121794,2841,124635,6045.35,9.69,196,2,198,3224,157.76,275.71,13.49,115961,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,895085,123356,771729,2228711,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122036,2843,124879,6057.18,11.94,242,2,244,3147,153.99,279.71,13.69,116279,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,897262,123599,773663,2236367,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122328,2843,125171,6071.35,14.29,292,0,292,3150,154.13,293.14,14.34,116562,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,899744,123930,775814,2246611,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122639,2843,125482,6086.43,15.22,311,0,311,3228,157.95,281.86,13.79,116791,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,902436,124270,778166,2257503,346,10546,10892,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122981,2844,125825,6103.07,16.78,342,1,343,3235,158.29,283.71,13.88,117121,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,905094,124588,780506,2268499,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123303,2845,126148,6118.74,15.8,322,1,323,3246,158.83,280.86,13.74,117427,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,907765,124915,782850,2278332,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123562,2848,126410,6131.45,12.82,259,3,262,3207,156.92,273.14,13.37,117725,298,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,909966,125155,784811,2285873,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123771,2850,126621,6141.68,10.32,209,2,211,3131,153.2,257.14,12.58,118009,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,911556,125390,786166,2291488,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123995,2850,126845,6152.54,10.96,224,0,224,3077,150.56,245.14,12.0,118284,275,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,913793,125630,788163,2300426,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124232,2851,127083,6164.09,11.65,237,1,238,3069,150.17,238.86,11.69,118522,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,916479,125867,790612,2310335,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124431,2851,127282,6173.74,9.74,199,0,199,3016,147.58,231.71,11.34,118769,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,918802,126099,792703,2320139,235,9569,9804,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124689,2852,127541,6186.3,12.67,258,1,259,2948,144.25,229.57,11.23,119092,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,921133,126364,794769,2330468,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124966,2854,127820,6199.84,13.65,277,2,279,2918,142.78,224.57,10.99,119400,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,923387,126666,796721,2339177,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125178,2854,128032,6210.12,10.37,212,0,212,2821,138.04,227.86,11.15,119705,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,925354,126857,798497,2346534,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125373,2855,128228,6219.63,9.59,195,1,196,2742,134.17,236.71,11.58,119978,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,926841,127044,799797,2352138,190,5414,5604,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125561,2856,128417,6228.79,9.25,188,1,189,2663,130.3,241.29,11.81,120241,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,928835,127262,801573,2360106,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125822,2856,128678,6241.45,12.77,261,0,261,2681,131.19,236.14,11.55,120480,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,931157,127499,803658,2370424,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126081,2858,128939,6254.11,12.77,259,2,261,2736,133.88,235.43,11.52,120682,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,933496,127761,805735,2380736,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126371,2859,129230,6268.23,14.24,290,1,291,2755,134.81,234.0,11.45,120946,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,935858,128055,807803,2390634,295,9603,9898,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126614,2859,129473,6280.01,11.89,243,0,243,2743,134.22,234.29,11.46,121196,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,937820,128296,809524,2398581,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126821,2859,129680,6290.05,10.13,207,0,207,2714,132.8,226.43,11.08,121432,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,939510,128493,811017,2405323,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127006,2860,129866,6299.08,9.1,185,1,186,2662,130.26,226.71,11.09,121668,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,941015,128676,812339,2411032,185,5524,5709,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127197,2860,130057,6308.34,9.35,191,0,191,2629,128.64,220.43,10.79,121891,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,942929,128875,814054,2418586,204,7350,7554,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127401,2862,130263,6318.33,10.08,204,2,206,2628,128.59,213.86,10.46,122098,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,944989,129100,815889,2427750,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127661,2865,130526,6331.09,12.87,260,3,263,2707,132.46,210.14,10.28,122282,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,947047,129363,817684,2437163,267,9146,9413,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127908,2865,130773,6343.07,12.09,247,0,247,2712,132.7,199.86,9.78,122521,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,948735,129560,819175,2444941,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128103,2867,130970,6352.63,9.64,195,2,197,2654,129.86,194.71,9.53,122775,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,950307,129758,820549,2451948,201,6806,7007,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128283,2868,131151,6361.4,8.86,180,1,181,2579,126.19,188.71,9.23,123027,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,951692,129927,821765,2457374,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128396,2869,131265,6366.93,5.58,113,1,114,2434,119.1,173.14,8.47,123282,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,952955,130058,822897,2462141,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128550,2870,131420,6374.45,7.58,154,1,155,2361,115.53,158.86,7.77,123509,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,954095,130201,823894,2467201,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128713,2871,131584,6382.41,8.02,163,1,164,2332,114.11,151.0,7.39,123701,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,955815,130368,825447,2474931,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128867,2871,131738,6389.88,7.54,154,0,154,2280,111.56,137.0,6.7,123903,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,957399,130527,826872,2482516,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129014,2871,131885,6397.01,7.19,147,0,147,2221,108.68,132.14,6.47,124109,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,959025,130685,828340,2489700,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129155,2872,132027,6403.89,6.95,141,1,142,2123,103.88,121.86,5.96,124349,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,960238,130808,829430,2495645,125,5820,5945,2.1,2.27,2.63
