date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,732,93,1544161,1460445,28317,1230,3033661,81.802735197,77.546567279,78.531324286,422.0,770.0,1597416.0,1514303.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1766,1544728,1461468,30083,3366,3037027,81.833768101,77.601361351,78.58412119,606.0,1070.0,1598022.0,1515373.0,
2021-11-02,Région,RSS06,06 - Montréal,598,942,1657,1545326,1462410,31740,3203,3040230,81.867105429,77.65200746,78.634767299,651.0,989.0,1598673.0,1516362.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1027,1781,1545858,1463437,33521,3348,3043578,81.896806888,77.707108788,78.686437597,580.0,1076.0,1599253.0,1517438.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1674,1546351,1464453,35195,3190,3046768,81.923947877,77.761493185,78.738619988,530.0,1062.0,1599783.0,1518500.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1353,1327,1546978,1465806,36522,3323,3050091,81.95769488,77.832725478,78.808879302,659.0,1391.0,1600442.0,1519891.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,193,1547678,1466909,36715,2005,3052096,81.994821704,77.890540905,78.866080216,725.0,1129.0,1601167.0,1521020.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548104,1467658,37029,1491,3053587,82.017968359,77.930279409,78.907098956,452.0,776.0,1601619.0,1521796.0,
2021-11-08,Région,RSS06,06 - Montréal,514,812,1717,1548618,1468470,38746,3050,3056637,82.04572386,77.974780388,78.951497517,542.0,869.0,1602161.0,1522665.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1439,1549100,1469413,40185,2867,3059504,82.072711221,78.024863194,78.998763805,527.0,978.0,1602688.0,1523643.0,
2021-11-10,Région,RSS06,06 - Montréal,523,890,1665,1549623,1470303,41850,3088,3062592,82.101388492,78.07233432,79.046747024,560.0,927.0,1603248.0,1524570.0,
2021-11-11,Région,RSS06,06 - Montréal,473,916,2062,1550096,1471219,43912,3461,3066053,82.127249245,78.121188099,79.091811308,505.0,954.0,1603753.0,1525524.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1175,1810,1550704,1472394,45722,3599,3069652,82.159562385,78.18304907,79.153057765,631.0,1208.0,1604384.0,1526732.0,
2021-11-13,Région,RSS06,06 - Montréal,500,946,498,1551204,1473340,46220,1949,3071601,82.185884023,78.233541551,79.205393785,514.0,986.0,1604898.0,1527718.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1551581,1474045,46529,1392,3072993,82.206675045,78.271282888,79.243647216,406.0,737.0,1605304.0,1528455.0,
2021-11-15,Région,RSS06,06 - Montréal,484,804,1551,1552065,1474849,48080,2850,3075843,82.233457567,78.315220564,79.288813918,523.0,858.0,1605827.0,1529313.0,
2021-11-16,Région,RSS06,06 - Montréal,447,742,1596,1552512,1475591,49676,2794,3078637,82.257218735,78.355163906,79.328347585,464.0,780.0,1606291.0,1530093.0,
2021-11-17,Région,RSS06,06 - Montréal,549,891,1602,1553061,1476482,51278,3052,3081689,82.286920194,78.402635032,79.373923962,580.0,927.0,1606871.0,1531020.0,
2021-11-18,Région,RSS06,06 - Montréal,429,732,1404,1553490,1477214,52682,2572,3084261,82.310527733,78.442271117,79.413713676,461.0,774.0,1607332.0,1531794.0,
2021-11-19,Région,RSS06,06 - Montréal,588,1053,1143,1554078,1478267,53825,2803,3087064,82.342021522,78.49865268,79.471017009,615.0,1101.0,1607947.0,1532895.0,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554612,1479141,54088,1673,3088737,82.370391537,78.544689942,79.517668784,554.0,899.0,1608501.0,1533794.0,
2021-11-21,Région,RSS06,06 - Montréal,381,557,233,1554993,1479698,54321,1173,3089910,82.391336187,78.574340192,79.54854806,409.0,579.0,1608910.0,1534373.0,
2021-11-22,Région,RSS06,06 - Montréal,478,725,933,1555471,1480423,55254,2143,3092053,82.417504197,78.614181115,79.589157124,511.0,778.0,1609421.0,1535151.0,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1555889,1481051,56267,2060,3094113,82.440189966,78.648184165,79.624645247,443.0,664.0,1609864.0,1535815.0,
2021-11-24,Région,RSS06,06 - Montréal,1776,720,1136,1557665,1481771,57403,3636,3097749,82.532469328,78.687154528,79.665920033,1802.0,761.0,1611666.0,1536576.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1508,1559971,1482377,58911,4422,3102171,82.651377584,78.719621296,79.702893229,2322.0,634.0,1613988.0,1537210.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1301,1564292,1483193,60212,6441,3108612,82.873165551,78.763302925,79.755792553,4331.0,853.0,1618319.0,1538063.0,
2021-11-27,Région,RSS06,06 - Montréal,4310,685,529,1568602,1483878,60741,5534,3114146,83.094390214,78.799559189,79.802854003,4320.0,708.0,1622639.0,1538771.0,
2021-11-28,Région,RSS06,06 - Montréal,4165,521,528,1572767,1484399,61269,5218,3119364,83.309008862,78.827570738,79.841107434,4191.0,547.0,1626830.0,1539318.0,
2021-11-29,Région,RSS06,06 - Montréal,3566,611,1874,1576333,1485010,63143,6056,3125420,83.493106701,78.860600809,79.881255614,3595.0,645.0,1630425.0,1539963.0,
2021-11-30,Région,RSS06,06 - Montréal,3395,465,2081,1579728,1485475,65224,5945,3131365,83.667935636,78.886512772,79.916078014,3414.0,506.0,1633839.0,1540469.0,
2021-12-01,Région,RSS06,06 - Montréal,3707,472,1702,1583435,1485947,66926,5890,3137255,83.858844326,78.910427568,79.950900415,3728.0,467.0,1637567.0,1540936.0,
2021-12-02,Région,RSS06,06 - Montréal,3534,476,1829,1586969,1486423,68755,5843,3143098,84.040586532,78.93644195,79.989051428,3549.0,508.0,1641116.0,1541444.0,
2021-12-03,Région,RSS06,06 - Montréal,4518,672,1777,1591487,1487095,70532,6971,3150069,84.272923638,78.972851842,80.038673348,4537.0,711.0,1645653.0,1542155.0,
2021-12-04,Région,RSS06,06 - Montréal,3845,506,1330,1595332,1487601,71862,5685,3155754,84.470233505,79.00004404,80.074366309,3853.0,531.0,1649506.0,1542686.0,
2021-12-05,Région,RSS06,06 - Montréal,2654,396,1379,1597986,1487997,73241,4434,3160188,84.607167474,79.021091109,80.103811721,2674.0,411.0,1652180.0,1543097.0,
2021-12-06,Région,RSS06,06 - Montréal,3344,429,2466,1601330,1488426,75707,6241,3166429,84.77928231,79.045108323,80.13878775,3361.0,469.0,1655541.0,1543566.0,
2021-12-07,Région,RSS06,06 - Montréal,3148,420,2982,1604478,1488846,78689,6553,3172982,84.941411311,79.06810135,80.1727908,3166.0,449.0,1658707.0,1544015.0,
2021-12-08,Région,RSS06,06 - Montréal,3196,471,4195,1607674,1489317,82884,7865,3180847,85.105639897,79.093706056,80.208637389,3207.0,500.0,1661914.0,1544515.0,
2021-12-09,Région,RSS06,06 - Montréal,2974,531,5253,1610648,1489848,88137,8764,3189611,85.258960879,79.117672061,80.243664628,2994.0,468.0,1664908.0,1544983.0,
2021-12-10,Région,RSS06,06 - Montréal,3695,581,6056,1614343,1490429,94193,10340,3199951,85.448845381,79.148551337,80.287397466,3708.0,603.0,1668616.0,1545586.0,
2021-12-11,Région,RSS06,06 - Montréal,2293,423,4168,1616636,1490852,98361,6890,3206841,85.566627031,79.170827431,80.316894088,2300.0,435.0,1670916.0,1546021.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4482,1618346,1491220,102843,6570,3213411,85.654604802,79.190338218,80.341679443,1718.0,381.0,1672634.0,1546402.0,
2021-12-13,Région,RSS06,06 - Montréal,2485,478,7611,1620831,1491698,110454,10582,3223993,85.782218658,79.215994133,80.375580075,2492.0,501.0,1675126.0,1546903.0,
2021-12-14,Région,RSS06,06 - Montréal,2849,442,8552,1623680,1492140,119006,11852,3235845,85.929087254,79.239755301,80.408968612,2868.0,464.0,1677994.0,1547367.0,
2021-12-15,Région,RSS06,06 - Montréal,2079,501,9136,1625759,1492641,128142,11723,3247568,86.036370973,79.266947499,80.442510777,2095.0,531.0,1680089.0,1547898.0,
2021-12-16,Région,RSS06,06 - Montréal,2199,516,10217,1627958,1493157,138359,12941,3260509,86.149338938,79.294703001,80.475796895,2206.0,542.0,1682295.0,1548440.0,
2021-12-17,Région,RSS06,06 - Montréal,2348,535,12118,1630306,1493692,150477,15019,3275528,86.270090733,79.323687528,80.510414458,2358.0,566.0,1684653.0,1549006.0,
2021-12-18,Région,RSS06,06 - Montréal,1651,477,9159,1631957,1494169,159636,11303,3286831,86.354842311,79.349394654,80.53991108,1655.0,502.0,1686308.0,1549508.0,
2021-12-19,Région,RSS06,06 - Montréal,1111,487,9157,1633068,1494656,168793,10774,3297605,86.412094434,79.375613873,80.568537142,1118.0,512.0,1687426.0,1550020.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,518,13833,1634756,1495174,182626,16067,3313672,86.499099226,79.404905657,80.60182326,1699.0,572.0,1689125.0,1550592.0,
2021-12-21,Région,RSS06,06 - Montréal,1104,569,17064,1635860,1495743,199690,18768,3332440,86.556402559,79.436143399,80.633777933,1119.0,610.0,1690244.0,1551202.0,
2021-12-22,Région,RSS06,06 - Montréal,1097,638,17825,1636957,1496381,217515,19596,3352036,86.613296217,79.471682731,80.666756795,1111.0,694.0,1691355.0,1551896.0,
2021-12-23,Région,RSS06,06 - Montréal,1047,522,15641,1638004,1496903,233156,17249,3369285,86.667373357,79.500872096,80.696202208,1056.0,570.0,1692411.0,1552466.0,
2021-12-24,Région,RSS06,06 - Montréal,522,243,6408,1638526,1497146,239564,7192,3376477,86.694309508,79.514288962,80.711565031,526.0,262.0,1692937.0,1552728.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1638531,1497149,239588,33,3376510,86.694565555,79.514647428,80.711923497,5.0,7.0,1692942.0,1552735.0,
2021-12-26,Région,RSS06,06 - Montréal,399,178,4626,1638930,1497327,244214,5209,3381719,86.715151739,79.524479636,80.722472636,402.0,192.0,1693344.0,1552927.0,
2021-12-27,Région,RSS06,06 - Montréal,817,477,13743,1639747,1497804,257957,15068,3396787,86.757348295,79.55023797,80.748743065,824.0,503.0,1694168.0,1553430.0,
2021-12-28,Région,RSS06,06 - Montréal,692,533,16535,1640439,1498337,274492,17798,3414585,86.793194884,79.578505566,80.776549776,700.0,552.0,1694868.0,1553982.0,
2021-12-29,Région,RSS06,06 - Montréal,723,439,16584,1641162,1498776,291076,17797,3432382,86.831294687,79.602061896,80.799901268,744.0,460.0,1695612.0,1554442.0,
2021-12-30,Région,RSS06,06 - Montréal,697,532,15165,1641859,1499308,306241,16449,3448831,86.867090066,79.630380701,80.827605561,699.0,553.0,1696311.0,1554995.0,
2021-12-31,Région,RSS06,06 - Montréal,375,326,7540,1642234,1499634,313781,8269,3457100,86.886549643,79.647689483,80.844094991,380.0,338.0,1696691.0,1555333.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642238,1499636,313836,61,3457161,86.886754481,79.647791901,80.84424862,4.0,2.0,1696695.0,1555335.0,
2022-01-02,Région,RSS06,06 - Montréal,312,374,4865,1642550,1500010,318701,5568,3462729,86.903090283,79.667353897,80.863452149,319.0,382.0,1697014.0,1555717.0,
2022-01-03,Région,RSS06,06 - Montréal,664,587,12520,1643214,1500597,331221,13818,3476547,86.937503009,79.69848922,80.893102399,672.0,608.0,1697686.0,1556325.0,
2022-01-04,Région,RSS06,06 - Montréal,643,456,15686,1643857,1501053,346907,16841,3493388,86.970635499,79.723018529,80.917324452,647.0,479.0,1698333.0,1556804.0,
2022-01-05,Région,RSS06,06 - Montréal,597,526,16792,1644454,1501579,363699,17969,3511357,87.001770821,79.750569193,80.942570692,608.0,538.0,1698941.0,1557342.0,
2022-01-06,Région,RSS06,06 - Montréal,596,525,17933,1645050,1502104,381632,19109,3530466,87.032547679,79.778222275,80.968687493,601.0,540.0,1699542.0,1557882.0,
2022-01-07,Région,RSS06,06 - Montréal,694,594,17988,1645744,1502698,399620,19378,3549844,87.068445477,79.808947923,80.997620811,701.0,600.0,1700243.0,1558482.0,
2022-01-08,Région,RSS06,06 - Montréal,769,635,13402,1646513,1503333,413022,14860,3564704,87.107876725,79.841773157,81.030497254,770.0,641.0,1701013.0,1559123.0,
2022-01-09,Région,RSS06,06 - Montréal,523,430,13276,1647036,1503763,426298,14292,3578996,87.134710457,79.863998042,81.053439071,524.0,434.0,1701537.0,1559557.0,
2022-01-10,Région,RSS06,06 - Montréal,576,582,18658,1647612,1504345,444956,19910,3598906,87.164360707,79.894570061,81.082986902,579.0,597.0,1702116.0,1560154.0,
2022-01-11,Région,RSS06,06 - Montréal,634,571,20006,1648246,1504916,464962,21328,3620234,87.196878684,79.924681196,81.109615796,635.0,588.0,1702751.0,1560742.0,
2022-01-12,Région,RSS06,06 - Montréal,877,660,21122,1649123,1505576,486084,22803,3643037,87.24255748,79.958837874,81.143209171,892.0,667.0,1703643.0,1561409.0,
2022-01-13,Région,RSS06,06 - Montréal,932,747,20713,1650055,1506323,506797,22552,3665589,87.290438281,79.997398562,81.18079688,935.0,753.0,1704578.0,1562162.0,
2022-01-14,Région,RSS06,06 - Montréal,1148,1026,20752,1651203,1507349,527549,23139,3688728,87.349636362,80.05070756,81.235539742,1156.0,1041.0,1705734.0,1563203.0,
2022-01-15,Région,RSS06,06 - Montréal,1127,924,17380,1652330,1508273,544929,19544,3708272,87.407451789,80.098434733,81.282293936,1129.0,932.0,1706863.0,1564135.0,
2022-01-16,Région,RSS06,06 - Montréal,736,742,16734,1653066,1509015,561663,18304,3726576,87.445141917,80.136739374,81.319728017,736.0,748.0,1707599.0,1564883.0,
2022-01-17,Région,RSS06,06 - Montréal,546,549,17040,1653612,1509564,578703,18249,3744825,87.473153465,80.165263017,81.346817796,547.0,557.0,1708146.0,1565440.0,
2022-01-18,Région,RSS06,06 - Montréal,791,627,19925,1654403,1510191,598628,21661,3766486,87.51376253,80.197729784,81.379182145,793.0,634.0,1708939.0,1566074.0,
2022-01-19,Région,RSS06,06 - Montréal,721,1427,18511,1655124,1511618,617139,20903,3787389,87.550735726,80.271215292,81.448775737,722.0,1435.0,1709661.0,1567509.0,
2022-01-20,Région,RSS06,06 - Montréal,770,1663,18590,1655894,1513281,635729,21221,3808610,87.590679068,80.35683743,81.530966844,780.0,1672.0,1710441.0,1569181.0,
2022-01-21,Région,RSS06,06 - Montréal,644,2734,17969,1656538,1516015,653698,21551,3830161,87.623862767,80.49720243,81.663035919,648.0,2741.0,1711089.0,1571922.0,
2022-01-22,Région,RSS06,06 - Montréal,738,3206,13992,1657276,1519221,667690,18101,3848262,87.661860151,80.661021341,81.818917372,742.0,3199.0,1711831.0,1575121.0,
2022-01-23,Région,RSS06,06 - Montréal,422,2858,11670,1657698,1522079,679360,15054,3863316,87.683521733,80.807480261,81.957899718,423.0,2860.0,1712254.0,1577981.0,
2022-01-24,Région,RSS06,06 - Montréal,603,2442,13553,1658301,1524521,692913,16778,3880094,87.71429859,80.932892113,82.075527739,601.0,2449.0,1712855.0,1580430.0,
2022-01-25,Région,RSS06,06 - Montréal,704,2291,12499,1659005,1526812,705412,15684,3895778,87.750452435,81.051237066,82.188342075,706.0,2311.0,1713561.0,1582741.0,
2022-01-26,Région,RSS06,06 - Montréal,632,2282,10961,1659637,1529094,716373,14059,3909837,87.782970412,81.168506621,82.299978594,635.0,2290.0,1714196.0,1585031.0,
2022-01-27,Région,RSS06,06 - Montréal,755,2338,10383,1660392,1531432,726756,13638,3923475,87.821735938,81.288695112,82.415250982,757.0,2347.0,1714953.0,1587378.0,
2022-01-28,Région,RSS06,06 - Montréal,942,3490,13045,1661334,1534922,739801,17662,3941137,87.870180042,81.46767201,82.585931955,946.0,3495.0,1715899.0,1590873.0,
2022-01-29,Région,RSS06,06 - Montréal,674,3032,10299,1662008,1537954,750100,14133,3955270,87.904695186,81.623297415,82.735053765,674.0,3039.0,1716573.0,1593912.0,
2022-01-30,Région,RSS06,06 - Montréal,361,2051,6928,1662369,1540005,757028,9419,3964689,87.923181784,81.728891224,82.836806868,361.0,2062.0,1716934.0,1595974.0,
2022-01-31,Région,RSS06,06 - Montréal,720,2092,7162,1663089,1542097,764190,10152,3974841,87.960103771,81.836226153,82.940710766,721.0,2096.0,1717655.0,1598070.0,
2022-02-01,Région,RSS06,06 - Montréal,595,2095,6058,1663684,1544192,770248,8853,3983694,87.990727,81.943509873,83.041900566,598.0,2095.0,1718253.0,1600165.0,
2022-02-02,Région,RSS06,06 - Montréal,643,2319,6249,1664327,1546511,776497,9316,3993010,88.024013118,82.062674176,83.155995137,650.0,2327.0,1718903.0,1602492.0,
2022-02-03,Région,RSS06,06 - Montréal,665,2124,5575,1664992,1548635,782072,8468,4001478,88.058118587,82.171699016,83.260820805,666.0,2129.0,1719569.0,1604621.0,
2022-02-04,Région,RSS06,06 - Montréal,637,2458,6117,1665629,1551093,788189,9327,4010805,88.090790192,82.297674171,83.380855668,638.0,2460.0,1720207.0,1607081.0,
2022-02-05,Région,RSS06,06 - Montréal,460,1901,5308,1666089,1552994,793497,7733,4018538,88.114295312,82.395074474,83.474415265,459.0,1902.0,1720666.0,1608983.0,
2022-02-06,Région,RSS06,06 - Montréal,264,1275,3342,1666353,1554269,796839,4930,4023468,88.127814597,82.460417684,83.536583492,264.0,1276.0,1720930.0,1610259.0,
2022-02-07,Région,RSS06,06 - Montréal,467,1885,3907,1666820,1556154,800746,6342,4029810,88.151780602,82.557459522,83.629323739,468.0,1895.0,1721398.0,1612154.0,
2022-02-08,Région,RSS06,06 - Montréal,520,1963,3942,1667340,1558117,804688,6507,4036317,88.178358288,82.658137227,83.724778084,519.0,1966.0,1721917.0,1614120.0,
2022-02-09,Région,RSS06,06 - Montréal,582,1877,3856,1667922,1559994,808544,6397,4042714,88.208110956,82.754359713,83.815418744,581.0,1879.0,1722498.0,1615999.0,
2022-02-10,Région,RSS06,06 - Montréal,407,1815,3641,1668329,1561809,812185,5927,4048641,88.228953187,82.847458426,83.904574332,407.0,1818.0,1722905.0,1617817.0,
2022-02-11,Région,RSS06,06 - Montréal,440,1642,4499,1668769,1563451,816684,6691,4055332,88.251690167,82.93430959,83.987072696,444.0,1696.0,1723349.0,1619513.0,
2022-02-12,Région,RSS06,06 - Montréal,304,1281,3450,1669073,1564732,820134,5097,4060429,88.267257828,82.999960057,84.050725996,304.0,1282.0,1723653.0,1620795.0,
2022-02-13,Région,RSS06,06 - Montréal,136,852,1736,1669209,1565584,821870,2764,4063193,88.274222308,83.043795314,84.092103201,136.0,856.0,1723789.0,1621651.0,
2022-02-14,Région,RSS06,06 - Montréal,403,1657,2356,1669612,1567241,824226,4475,4067668,88.294859702,83.12870052,84.174447937,403.0,1658.0,1724192.0,1623309.0,
2022-02-15,Région,RSS06,06 - Montréal,222,1271,2677,1669834,1568512,826903,4230,4071898,88.306279401,83.193992521,84.236718583,223.0,1275.0,1724415.0,1624584.0,
2022-02-16,Région,RSS06,06 - Montréal,208,1062,2342,1670042,1569574,829245,3673,4075571,88.316930958,83.248581755,84.28756953,208.0,1066.0,1724623.0,1625650.0,
2022-02-17,Région,RSS06,06 - Montréal,194,992,2028,1670236,1570566,831273,3330,4078901,88.326916794,83.299688749,84.336474519,195.0,998.0,1724818.0,1626648.0,
2022-02-18,Région,RSS06,06 - Montréal,127,592,2623,1670363,1571158,833896,3412,4082313,88.333420389,83.329953512,84.364895743,127.0,591.0,1724945.0,1627239.0,
2022-02-19,Région,RSS06,06 - Montréal,119,573,3076,1670482,1571731,836972,3816,4086129,88.339565519,83.359450134,84.391831894,120.0,576.0,1725065.0,1627815.0,
2022-02-20,Région,RSS06,06 - Montréal,78,449,2335,1670560,1572180,839307,2906,4089035,88.343559853,83.38249437,84.414620082,78.0,450.0,1725143.0,1628265.0,
2022-02-21,Région,RSS06,06 - Montréal,214,861,2378,1670774,1573041,841685,3525,4092560,88.354518667,83.426636883,84.456458173,214.0,862.0,1725357.0,1629127.0,
2022-02-22,Région,RSS06,06 - Montréal,230,717,2083,1671004,1573758,843768,3098,4095658,88.366296832,83.463405242,84.490512432,230.0,718.0,1725587.0,1629845.0,
2022-02-23,Région,RSS06,06 - Montréal,173,707,1784,1671177,1574465,845552,2711,4098369,88.375156061,83.499610296,84.524617901,173.0,707.0,1725760.0,1630552.0,
2022-02-24,Région,RSS06,06 - Montréal,286,954,2428,1671463,1575419,847980,3758,4102127,88.389801953,83.548515285,84.571474514,286.0,955.0,1726046.0,1631507.0,
2022-02-25,Région,RSS06,06 - Montréal,126,620,2462,1671589,1576039,850442,3313,4105440,88.396254339,83.580572378,84.600510251,126.0,626.0,1726172.0,1632133.0,
2022-02-26,Région,RSS06,06 - Montréal,115,505,2626,1671704,1576544,853068,3292,4108732,88.402143421,83.606433131,84.625039559,115.0,505.0,1726287.0,1632638.0,
2022-02-27,Région,RSS06,06 - Montréal,69,416,1583,1671773,1576960,854651,2097,4110829,88.405676871,83.627633828,84.644908811,69.0,414.0,1726356.0,1633052.0,
2022-02-28,Région,RSS06,06 - Montréal,126,488,1975,1671899,1577448,856626,2647,4113476,88.412078047,83.652675231,84.668874817,125.0,489.0,1726481.0,1633541.0,
2022-03-01,Région,RSS06,06 - Montréal,101,435,1511,1672000,1577883,858137,2100,4115576,88.417250198,83.674951325,84.690229142,101.0,435.0,1726582.0,1633976.0,
2022-03-02,Région,RSS06,06 - Montréal,104,386,1397,1672104,1578269,859534,1948,4117524,88.422575977,83.694769368,84.709791137,104.0,387.0,1726686.0,1634363.0,
2022-03-03,Région,RSS06,06 - Montréal,88,370,1383,1672192,1578639,860917,1921,4119445,88.427082405,83.713665641,84.727714432,88.0,369.0,1726774.0,1634732.0,
2022-03-04,Région,RSS06,06 - Montréal,104,391,1630,1672296,1579030,862547,2203,4121648,88.432408184,83.733739731,84.746508286,104.0,392.0,1726878.0,1635124.0,
2022-03-05,Région,RSS06,06 - Montréal,97,380,1367,1672393,1579410,863914,1893,4123541,88.437324288,83.753301727,84.764687628,96.0,382.0,1726974.0,1635506.0,
2022-03-06,Région,RSS06,06 - Montréal,57,315,956,1672450,1579725,864870,1364,4124905,88.440243224,83.769483901,84.779999242,57.0,316.0,1727031.0,1635822.0,
2022-03-07,Région,RSS06,06 - Montréal,90,376,1053,1672540,1580101,865923,1619,4126524,88.444852071,83.78873864,84.797768908,90.0,376.0,1727121.0,1636198.0,
2022-03-08,Région,RSS06,06 - Montréal,78,353,1055,1672618,1580454,866978,1564,4128088,88.448846406,83.806713144,84.814719224,78.0,351.0,1727199.0,1636549.0,
