date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-03,Région,RSS99,Ensemble du Québec,280703,9136,289839,3364.94,8.03,680,10,690,8566,99.74,703.43,8.19,268950,683,10533,122.28,0.12,5663,2227,2094,549,10,0,7,3,0,9.29,0.11,15695.0,3634.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2816390,281155,2535235,6442563,737,27113,27850,2.65,2.85,2.83
2021-03-04,Région,RSS99,Ensemble du Québec,281552,9144,290696,3374.89,9.98,849,8,857,8481,98.75,708.57,8.25,269883,933,10543,122.4,0.12,5664,2229,2101,549,10,1,2,7,0,9.29,0.11,15729.0,3642.0,19371.0,224.89,0.49,0.09,34.0,8.0,42.0,36.86,506.0,111.0,617.0,2824640,282017,2542623,6471515,865,28087,28952,2.99,2.85,2.86
2021-03-05,Région,RSS99,Ensemble du Québec,282243,9156,291399,3383.05,8.19,691,12,703,8391,97.7,711.86,8.29,270669,786,10552,122.51,0.1,5664,2233,2106,549,9,0,4,5,0,9.14,0.11,15752.0,3655.0,19407.0,225.31,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2832234,282747,2549487,6498036,735,25786,26521,2.77,2.85,2.86
2021-03-06,Région,RSS99,Ensemble du Québec,282971,9171,292142,3391.68,8.65,728,15,743,8331,97.0,716.86,8.35,271468,799,10562,122.62,0.12,5666,2237,2110,549,10,2,4,4,0,8.86,0.1,15773.0,3660.0,19433.0,225.61,0.3,0.06,21.0,5.0,26.0,38.0,485.0,107.0,592.0,2839260,283423,2555837,6519999,686,21277,21963,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283574,9180,292754,3398.78,7.13,603,9,612,8191,95.37,721.29,8.4,272216,748,10568,122.69,0.07,5666,2239,2114,549,6,0,2,4,0,8.71,0.1,15798.0,3669.0,19467.0,226.01,0.4,0.1,25.0,9.0,34.0,37.14,482.0,108.0,590.0,2845574,283994,2561580,6537981,579,17403,17982,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284172,9193,293365,3405.88,7.11,598,13,611,7978,92.89,706.43,8.23,273030,814,10577,122.8,0.1,5667,2244,2117,549,9,1,5,3,0,8.86,0.1,15833.0,3676.0,19509.0,226.49,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2853052,284586,2568466,6560667,595,22091,22686,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,284962,9205,294167,3415.19,9.34,790,12,802,8201,95.49,722.14,8.41,273601,571,10585,122.89,0.09,5668,2246,2122,549,8,1,2,5,0,7.71,0.09,15864.0,3689.0,19553.0,227.0,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2861747,285325,2576422,6590741,744,29330,30074,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285662,9226,294888,3423.56,8.39,700,21,721,8332,97.01,710.0,8.27,274180,579,10594,122.99,0.1,5669,2251,2125,549,9,1,5,3,0,7.43,0.09,15891.0,3698.0,19589.0,227.42,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2870214,286031,2584183,6620465,712,29012,29724,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286402,9239,295641,3432.3,8.77,740,13,753,8278,96.38,709.71,8.26,274974,794,10605,123.12,0.13,5669,2255,2132,549,11,0,4,7,0,8.0,0.09,15916.0,3708.0,19624.0,227.83,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2879819,286943,2592876,6653110,922,31723,32645,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287200,9254,296454,3441.74,9.47,798,15,813,8331,97.0,704.0,8.2,275716,742,10606,123.13,0.01,5669,2255,2133,549,1,0,0,1,0,8.43,0.1,15952.0,3723.0,19675.0,228.42,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2888545,287758,2600787,6681957,820,28027,28847,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287850,9262,297112,3449.38,7.66,650,8,658,8216,95.66,693.0,8.07,276481,765,10614,123.23,0.09,5669,2257,2139,549,8,0,2,6,0,8.0,0.09,15973.0,3731.0,19704.0,228.76,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2895887,288385,2607502,6704385,634,21794,22428,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288447,9275,297722,3456.46,7.1,597,13,610,8085,94.14,694.14,8.08,277211,730,10624,123.34,0.12,5669,2262,2144,549,10,0,5,5,0,7.43,0.09,15994.0,3739.0,19733.0,229.09,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2902696,288950,2613746,6722924,568,17971,18539,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289009,9284,298293,3463.09,6.65,562,9,571,7946,92.52,695.86,8.1,277914,703,10636,123.48,0.14,5670,2266,2150,550,12,1,4,6,1,6.57,0.08,16013.0,3750.0,19763.0,229.44,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2911495,289606,2621889,6749085,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289720,9298,299018,3471.51,8.44,711,14,725,8055,93.79,695.29,8.1,278514,600,10641,123.54,0.06,5671,2267,2153,550,5,1,1,3,0,6.86,0.08,16038.0,3761.0,19799.0,229.86,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2924911,290654,2634257,6788426,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290439,9308,299747,3479.97,8.49,719,10,729,8088,94.17,698.71,8.14,279205,691,10646,123.6,0.06,5671,2268,2157,550,5,0,1,4,0,7.29,0.08,16068.0,3770.0,19838.0,230.31,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2935996,291563,2644433,6823517,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291185,9327,300512,3488.85,8.91,746,19,765,8064,93.89,706.86,8.23,279984,779,10651,123.65,0.06,5671,2270,2160,550,5,0,2,3,0,7.0,0.08,16100.0,3776.0,19876.0,230.75,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2946097,292375,2653722,6856773,822,32434,33256,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,291984,9337,301321,3498.24,9.42,799,10,809,8108,94.4,725.86,8.45,280736,752,10654,123.69,0.03,5671,2272,2161,550,3,0,2,1,0,6.14,0.07,16124.0,3791.0,19915.0,231.21,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2955971,293158,2662813,6888527,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292662,9341,302003,3506.16,7.94,678,4,682,8037,93.58,732.29,8.53,281482,746,10665,123.82,0.13,5674,2274,2167,550,11,3,2,6,0,6.0,0.07,16148.0,3807.0,19955.0,231.67,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2963575,293750,2669825,6911122,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293317,9353,302670,3513.91,7.77,655,12,667,7954,92.61,774.71,9.02,282223,741,10673,123.91,0.09,5674,2278,2170,551,8,0,4,3,1,6.43,0.07,16176.0,3819.0,19995.0,232.14,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2969929,294239,2675690,6930067,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294008,9366,303374,3522.08,8.2,691,13,704,7960,92.68,809.0,9.42,282906,683,10679,123.98,0.07,5674,2281,2173,551,6,0,3,3,0,6.86,0.08,16208.0,3832.0,20040.0,232.66,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2983270,295298,2687972,6966514,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294768,9376,304144,3531.02,8.97,760,10,770,8077,94.04,837.57,9.75,283553,647,10683,124.03,0.05,5674,2281,2176,552,4,0,0,3,1,7.29,0.08,16227.0,3842.0,20069.0,232.99,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2995914,296254,2699660,7004112,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295784,9386,305170,3542.93,11.95,1016,10,1026,8379,97.56,873.29,10.17,284272,719,10691,124.12,0.09,5676,2281,2182,552,8,2,0,6,0,6.14,0.07,16252.0,3845.0,20097.0,233.32,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3008664,297276,2711388,7043175,1030,38033,39063,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296768,9407,306175,3554.6,11.7,984,21,1005,8584,99.95,896.86,10.44,285065,793,10699,124.21,0.09,5676,2283,2188,552,8,0,2,6,0,5.71,0.07,16284.0,3848.0,20132.0,233.73,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3017307,298084,2719223,7073142,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297773,9411,307184,3566.31,11.75,1005,4,1009,8817,102.66,931.0,10.84,285832,767,10705,124.28,0.07,5677,2284,2192,552,6,1,1,4,0,6.0,0.07,16314.0,3865.0,20179.0,234.27,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3026875,298974,2727901,7104148,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298696,9420,308116,3577.13,10.85,923,9,932,9014,104.95,964.0,11.22,286563,731,10708,124.32,0.03,5677,2286,2193,552,3,0,2,1,0,6.57,0.08,16335.0,3877.0,20212.0,234.66,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3036833,299904,2736929,7133347,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299519,9429,308948,3586.79,9.69,823,9,832,9067,105.57,1022.0,11.9,287331,768,10713,124.37,0.06,5677,2287,2197,552,5,0,1,4,0,6.0,0.07,16361.0,3886.0,20247.0,235.06,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3045584,300754,2744830,7157692,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300454,9437,309891,3597.74,10.98,935,8,943,9242,107.61,1062.14,12.37,288087,756,10721,124.47,0.09,5677,2289,2202,553,8,0,2,5,1,6.0,0.07,16380.0,3901.0,20281.0,235.46,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3056177,301739,2754438,7189298,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301443,9449,310892,3609.36,11.65,989,12,1001,9604,111.82,1101.86,12.83,288715,628,10729,124.56,0.09,5678,2291,2207,553,8,1,2,5,0,5.86,0.07,16413.0,3913.0,20326.0,235.98,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3069553,302988,2766565,7230646,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302861,9463,312324,3625.99,16.67,1418,14,1432,10283,119.73,1153.0,13.42,289451,736,10733,124.61,0.05,5679,2291,2210,553,4,1,0,3,0,6.14,0.07,16459.0,3928.0,20387.0,236.69,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3080851,304133,2776718,7267183,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304144,9466,313610,3640.92,14.97,1283,3,1286,10538,122.7,1196.86,13.94,290468,1017,10741,124.7,0.09,5680,2291,2217,553,8,1,0,7,0,6.43,0.07,16505.0,3945.0,20450.0,237.42,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3094034,305415,2788619,7308190,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305421,9476,314897,3655.86,14.98,1277,10,1287,10857,126.41,1236.43,14.4,291421,953,10746,124.76,0.06,5680,2292,2219,555,5,0,1,2,2,6.14,0.07,16542.0,3952.0,20494.0,237.93,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3106006,306722,2799284,7346779,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306704,9483,316187,3670.83,15.02,1283,7,1290,11250,130.99,1280.43,14.91,292308,887,10751,124.82,0.06,5680,2293,2223,555,5,0,1,4,0,5.71,0.07,16576.0,3957.0,20533.0,238.38,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3116365,307955,2808410,7376564,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307831,9495,317326,3684.06,13.26,1127,12,1139,11425,133.02,1310.71,15.26,293262,954,10758,124.9,0.08,5681,2294,2228,555,7,1,1,5,0,6.14,0.07,16602.0,3972.0,20574.0,238.86,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3125621,309056,2816565,7402764,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309042,9504,318546,3698.22,14.2,1211,9,1220,11611,135.19,1371.86,15.97,294291,1029,10764,124.97,0.07,5682,2296,2231,555,6,1,2,3,0,6.71,0.08,16642.0,3985.0,20627.0,239.47,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3135985,310261,2825724,7432916,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310345,9510,319855,3713.42,15.24,1303,6,1309,11972,139.39,1455.0,16.94,295218,927,10769,125.02,0.06,5682,2296,2235,556,5,0,0,4,1,6.57,0.08,16674.0,4000.0,20674.0,240.02,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3149022,312184,2836838,7472155,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,311980,9519,321499,3732.5,19.14,1635,9,1644,12586,146.54,1502.71,17.5,296235,1017,10776,125.11,0.08,5683,2296,2240,557,7,1,0,5,1,6.86,0.08,16719.0,4013.0,20732.0,240.69,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3163334,313776,2849558,7517771,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313678,9535,323213,3752.4,19.96,1698,16,1714,13012,151.5,1553.71,18.09,297503,1268,10788,125.25,0.14,5684,2297,2250,557,12,1,1,10,0,7.43,0.09,16770.0,4029.0,20799.0,241.47,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3178961,316034,2862927,7567763,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315539,9543,325082,3774.1,21.76,1861,8,1869,13648,158.91,1581.86,18.42,298724,1221,10792,125.29,0.05,5684,2298,2253,557,4,0,1,3,0,7.43,0.09,16832.0,4040.0,20872.0,242.32,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3192799,317915,2874884,7610546,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317157,9549,326706,3792.96,18.91,1618,6,1624,13923,162.11,1613.14,18.78,300057,1333,10799,125.37,0.08,5684,2300,2258,557,7,0,2,5,0,8.57,0.1,16895.0,4057.0,20952.0,243.25,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3205708,319564,2886144,7648361,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318644,9558,328202,3810.32,17.42,1487,9,1496,14162,164.89,1595.0,18.57,301302,1245,10810,125.5,0.13,5685,2301,2267,557,11,1,1,9,0,8.86,0.1,16937.0,4072.0,21009.0,243.91,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3216670,320958,2895712,7678634,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320054,9565,329619,3826.77,16.5,1410,7,1417,14293,166.42,1590.29,18.52,302577,1275,10816,125.57,0.07,5688,2302,2269,557,6,3,1,2,0,8.14,0.09,16996.0,4087.0,21083.0,244.77,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3228698,322366,2906332,7713893,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321571,9576,331147,3844.51,17.79,1517,11,1528,14598,169.97,1531.0,17.83,303786,1209,10829,125.72,0.15,5689,2302,2280,558,13,1,0,11,1,9.71,0.11,17056.0,4107.0,21163.0,245.7,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3242659,323887,2918772,7758619,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323077,9587,332664,3862.13,17.66,1506,11,1517,14821,172.56,1483.14,17.27,305058,1272,10838,125.83,0.1,5690,2302,2288,558,9,1,0,8,0,10.57,0.12,17111.0,4122.0,21233.0,246.51,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3257280,325440,2931840,7805190,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324747,9598,334345,3881.64,19.57,1670,11,1681,14886,173.32,1415.57,16.48,306663,1605,10845,125.91,0.08,5691,2303,2292,559,7,1,1,4,1,10.43,0.12,17166.0,4145.0,21311.0,247.41,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3271249,327096,2944153,7851521,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326192,9607,335799,3898.52,16.93,1445,9,1454,14627,170.31,1382.43,16.1,308361,1698,10860,126.08,0.17,5692,2306,2302,560,15,1,3,10,1,11.0,0.13,17218.0,4158.0,21376.0,248.17,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3283520,328508,2955012,7893112,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327467,9621,337088,3913.49,15.01,1275,14,1289,14233,165.72,1338.43,15.58,310030,1669,10873,126.23,0.15,5694,2311,2308,560,13,2,5,6,0,10.14,0.12,17269.0,4175.0,21444.0,248.96,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3294320,329726,2964594,7927380,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328476,9635,338111,3925.36,11.91,1009,14,1023,13559,157.87,1293.0,15.05,311714,1684,10883,126.35,0.12,5696,2312,2315,560,10,2,1,7,0,9.43,0.11,17315.0,4201.0,21516.0,249.79,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3303305,330764,2972541,7955265,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329649,9647,339296,3939.12,13.8,1173,12,1185,13069,152.17,1209.0,14.08,313380,1666,10893,126.46,0.12,5699,2314,2320,560,10,3,2,5,0,10.43,0.12,17362.0,4217.0,21579.0,250.53,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3313648,331917,2981731,7989256,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330853,9663,340516,3953.29,14.2,1204,16,1220,12866,149.8,1132.86,13.19,314794,1414,10900,126.55,0.08,5699,2314,2327,560,7,0,0,7,0,9.43,0.11,17419.0,4237.0,21656.0,251.42,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3325766,333160,2992606,8031882,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332037,9678,341715,3967.21,13.96,1184,15,1199,12683,147.67,1119.29,13.03,316166,1372,10904,126.59,0.05,5700,2314,2330,560,4,1,0,3,0,9.29,0.11,17463.0,4252.0,21715.0,252.1,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3337817,334280,3003537,8075437,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333121,9687,342808,3979.89,12.73,1084,9,1093,12244,142.56,1100.71,12.82,317679,1513,10918,126.75,0.16,5702,2318,2337,561,14,2,4,7,1,9.29,0.11,17504.0,4264.0,21768.0,252.72,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3348849,335333,3013516,8118442,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334028,9701,343729,3990.59,10.72,907,14,921,11802,137.41,1069.43,12.45,319032,1353,10926,126.85,0.09,5704,2319,2341,562,8,2,1,4,1,9.14,0.11,17544.0,4279.0,21823.0,253.36,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3359742,336550,3023192,8158719,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335214,9709,344923,4004.45,13.9,1186,8,1194,11577,134.79,1049.71,12.22,320445,1413,10938,126.99,0.14,5705,2320,2350,563,12,1,1,9,1,10.0,0.12,17589.0,4295.0,21884.0,254.07,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3368900,337371,3031529,8190477,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336099,9717,345816,4014.82,10.4,885,8,893,11108,129.33,1030.29,12.0,321793,1348,10948,127.1,0.12,5707,2322,2355,564,10,2,2,5,1,11.14,0.13,17630.0,4310.0,21940.0,254.72,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3377412,338266,3039146,8218455,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337052,9730,346782,4026.03,11.25,953,13,966,10839,126.2,1033.43,12.03,323015,1222,10957,127.21,0.1,5708,2323,2361,565,9,1,1,6,1,10.86,0.13,17672.0,4319.0,21991.0,255.31,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3386893,339286,3047607,8251131,1031,31645,32676,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338128,9736,347864,4038.59,12.6,1076,6,1082,10728,124.91,1068.71,12.44,324184,1169,10970,127.36,0.15,5708,2324,2372,566,13,0,1,11,1,10.71,0.12,17710.0,4332.0,22042.0,255.9,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3398384,340389,3057995,8292646,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339176,9751,348927,4050.93,12.38,1048,15,1063,10734,124.98,1029.0,11.98,325231,1047,10982,127.5,0.14,5709,2327,2380,566,12,1,3,8,0,10.14,0.12,17740.0,4344.0,22084.0,256.39,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3409441,341510,3067931,8335163,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340283,9759,350042,4063.88,12.98,1107,8,1115,10542,122.74,1012.0,11.78,326518,1287,10994,127.64,0.14,5709,2330,2388,567,12,0,3,8,1,9.71,0.11,17776.0,4358.0,22134.0,256.97,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3419920,342594,3077326,8376487,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341444,9766,351210,4077.44,13.6,1161,7,1168,10513,122.4,994.43,11.58,327701,1183,11001,127.72,0.08,5709,2331,2394,567,7,0,1,6,0,9.0,0.1,17818.0,4366.0,22184.0,257.55,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3430489,343687,3086802,8415273,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342352,9774,352126,4088.07,10.67,908,8,916,10338,120.37,969.57,11.29,328779,1078,11009,127.81,0.09,5709,2331,2402,567,8,0,0,8,0,8.57,0.1,17847.0,4378.0,22225.0,258.03,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3439064,344567,3094497,8445633,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343115,9785,352900,4097.06,9.01,763,11,774,10079,117.35,945.0,11.0,329806,1027,11016,127.89,0.08,5710,2332,2407,567,7,1,1,5,0,7.29,0.08,17887.0,4386.0,22273.0,258.58,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3446650,345389,3101261,8470571,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343955,9788,353743,4106.85,9.82,840,3,843,9846,114.64,933.43,10.87,330871,1065,11020,127.94,0.05,5710,2332,2411,567,4,0,0,4,0,6.86,0.08,17923.0,4397.0,22320.0,259.13,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3456017,346218,3109799,8504166,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344856,9795,354651,4117.39,10.57,901,7,908,9782,113.89,909.86,10.59,331828,957,11030,128.05,0.12,5712,2332,2419,567,10,2,0,8,0,7.0,0.08,17971.0,4405.0,22376.0,259.78,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3466982,347091,3119891,8544759,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345742,9800,355542,4127.73,10.37,886,5,891,9757,113.6,895.14,10.42,332728,900,11033,128.09,0.03,5712,2333,2420,568,3,0,1,1,1,7.0,0.08,18010.0,4415.0,22425.0,260.35,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3477737,347990,3129747,8585565,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346767,9809,356576,4139.74,12.04,1025,9,1034,9670,112.59,885.86,10.31,333835,1107,11042,128.19,0.1,5713,2334,2427,568,9,1,1,7,0,6.86,0.08,18038.0,4424.0,22462.0,260.78,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3487888,349001,3138887,8625969,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347762,9817,357579,4151.38,11.68,995,8,1003,9626,112.08,861.29,10.03,334880,1045,11050,128.29,0.09,5714,2335,2433,568,8,1,1,6,0,6.71,0.08,18086.0,4434.0,22520.0,261.45,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3497021,350010,3147011,8659915,1018,32928,33946,3.0,2.56,2.72
