date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,296,112231,321795,298614,333964,374710,417362,394079,414774,515190,551428,490202,418065,305225,193388,194328,5335651,8,16228,16752,10453,5427,4297,3602,2874,2501,2072,1049,605,379,222,116,100,66685,7,696,20160,23131,23668,26923,28791,29121,31744,41850,33945,34313,47593,48163,42606,81697,514408,0,17,533,464,493,691,753,912,1076,2404,1845,2224,3441,2963,1636,1700,21152,304,112930,341960,321748,357638,401651,446165,423209,446530,557073,585403,524552,465687,353414,236025,276069,5850358,8,16245,17286,10917,5920,4988,4355,3786,3578,4477,2895,2833,3822,3188,1753,1800,87851
2021-06-03,306,129997,343548,309189,340129,379448,421433,397225,417433,517603,552561,490811,418451,305474,193531,194446,5411585,10,17766,21753,10575,6165,4738,4071,3146,2659,2413,1133,609,386,249,143,118,75934,7,717,20707,23593,24177,27487,29434,29928,32750,45173,36174,36736,50762,50601,44242,83524,536012,0,21,547,462,509,564,643,807,1006,3323,2229,2423,3169,2438,1636,1827,21604,314,130717,364260,332785,364313,406953,450880,427163,450199,562821,588769,527588,469243,356101,237805,278015,5947926,10,17787,22300,11037,6675,5302,4715,3954,3669,5748,3366,3036,3556,2687,1780,1946,97568
2021-06-04,315,151758,360779,318195,346230,384479,425998,400595,420137,519880,553579,491296,418742,305656,193621,194526,5485786,9,21761,17231,9006,6101,5031,4565,3370,2704,2277,1018,485,291,182,90,80,74201,7,741,21179,24008,24595,28000,30043,30636,33696,48961,37909,38621,53944,53268,46380,85589,557577,0,24,472,415,418,513,609,708,946,3788,1735,1885,3182,2667,2138,2065,21565,323,152503,381964,342206,370832,412497,456054,431242,453849,568888,591522,529958,472716,358950,240033,280162,6043699,9,21786,17704,9421,6519,5544,5174,4079,3650,6067,2753,2370,3473,2849,2228,2147,95773
2021-06-05,319,173022,378791,326662,351544,389053,430183,403573,422632,521854,554373,491686,418918,305784,193681,194579,5556654,4,21264,18012,8467,5314,4574,4185,2978,2495,1974,794,390,176,128,60,53,70868,7,769,21448,24194,24774,28246,30342,30987,34223,51323,39090,40044,55940,55197,48094,86855,571533,0,28,269,186,179,246,299,351,527,2362,1181,1423,1996,1929,1714,1266,13956,327,173795,400245,350859,376325,417317,460538,434572,456871,573225,593497,531771,474890,361008,241807,281482,6128529,4,21292,18281,8653,5493,4820,4484,3330,3022,4337,1975,1813,2174,2058,1774,1320,84830
2021-06-06,325,191877,391233,332191,355581,392490,433068,405683,424363,523305,555044,491992,419093,305924,193733,194624,5610526,6,18855,12442,5529,4037,3437,2885,2110,1731,1451,671,306,175,140,52,45,53872,7,917,21645,24336,24968,28491,30597,31308,34704,53607,40079,41223,58336,57419,49533,88089,585259,0,148,197,142,194,245,255,321,481,2284,989,1179,2396,2222,1439,1234,13726,333,192798,412884,356530,380557,420999,463679,437003,459084,576960,595158,533256,477461,363370,243299,282761,6196132,6,19003,12639,5671,4232,3682,3141,2431,2213,3735,1661,1485,2571,2362,1492,1279,67603
2021-06-07,335,210994,397241,335068,357779,394264,434540,406834,425297,524158,555475,492239,419221,306025,193809,194679,5647958,10,19117,6008,2877,2198,1774,1472,1151,934,853,431,247,128,101,76,55,37432,7,935,22051,24715,25385,29028,31186,32024,35558,56061,42088,43497,61604,61515,56889,92709,615252,0,18,406,379,417,537,589,716,854,2454,2009,2274,3268,4096,7356,4620,29993,343,211933,419298,359786,383172,423310,465740,438870,460875,580268,597599,535777,480857,367570,250734,287439,6263571,10,19135,6414,3256,2615,2311,2061,1867,1791,3308,2441,2521,3396,4200,7435,4678,67439
2021-06-08,338,235925,401473,337290,359465,395609,435674,407744,426035,524833,555806,492435,419376,306132,193876,194742,5686753,3,24931,4232,2222,1686,1345,1134,910,738,675,331,196,155,107,67,63,38795,7,953,22521,25190,25947,29718,31995,32863,36515,58585,44540,46466,65918,71048,63974,97202,653442,0,18,470,475,562,690,809,839,957,2524,2452,2969,4314,9533,7085,4493,38190,346,236882,424000,362484,385420,425345,467683,440619,462570,583467,600382,538945,485327,377214,257887,291996,6340567,3,24949,4702,2698,2248,2035,1943,1749,1695,3199,2783,3168,4470,9644,7153,4557,76996
2021-06-09,340,253955,405284,339451,361050,397246,436935,408701,426857,525536,556162,492698,419564,306265,193951,194804,5718799,2,18030,3811,2161,1585,1637,1261,957,822,703,356,263,188,133,75,62,32046,7,975,23155,25845,26683,30618,33027,33899,37796,61817,48201,51608,80782,84341,70886,101831,711471,0,22,634,655,736,900,1032,1036,1281,3232,3661,5142,14864,13293,6912,4629,58029,348,254934,428445,365300,387741,427882,469977,442613,464673,587402,604402,544354,500382,390643,264877,296690,6430663,2,18052,4445,2816,2321,2537,2294,1994,2103,3935,4020,5409,15055,13429,6990,4694,90096
2021-06-10,351,282230,408682,341366,362604,398791,438217,409675,427618,526233,556498,492942,419735,306364,194005,194845,5760156,11,28275,3398,1915,1554,1545,1282,974,761,697,336,244,171,99,54,41,41357,7,1018,23925,26682,27535,31643,34192,35174,39248,65272,52548,65274,95840,94711,75821,105168,774058,0,43,770,837,852,1025,1165,1275,1452,3455,4347,13666,15058,10370,4935,3337,62587,359,283252,432613,368052,390149,430453,472425,444862,466886,591557,609087,558264,515617,401115,269868,300071,6534630,11,28318,4168,2752,2408,2571,2448,2249,2213,4155,4685,13910,15235,10472,4991,3381,103967
2021-06-11,362,304686,412166,343579,364501,400575,439697,410705,428514,527033,556935,493210,419897,306487,194070,194886,5797303,11,22456,3484,2213,1897,1784,1480,1030,896,800,437,268,162,123,65,41,37147,11,1054,24608,27382,28279,32636,35395,36362,40626,68810,64165,80925,111375,105694,80851,108492,846665,4,36,683,700,744,993,1203,1188,1378,3538,11617,15651,15535,10983,5030,3324,72607,374,305744,436781,370965,392790,433230,475110,447081,469161,595895,621146,574188,531320,412225,274966,303439,6644415,15,22492,4168,2913,2641,2777,2685,2219,2275,4338,12059,15924,15703,11110,5098,3368,109785
2021-06-12,372,318672,417512,346866,367043,403074,441863,412398,430050,528231,557575,493586,420101,306642,194138,194933,5833056,10,13986,5346,3287,2542,2499,2166,1693,1536,1198,640,376,204,155,68,47,35753,12,1101,25061,27767,28769,33243,36110,37135,41644,71759,75197,94795,126554,115034,85163,111087,910431,1,47,453,385,490,607,715,773,1018,2949,11032,13870,15179,9340,4312,2595,63766,385,319777,442580,374637,395822,436336,477991,449547,471715,600045,632820,588443,546709,421722,279348,306082,6743959,11,14033,5799,3672,3032,3106,2881,2466,2554,4150,11674,14255,15389,9497,4382,2643,99544
2021-06-13,373,326458,421361,349232,368919,404619,443259,413520,430943,528976,557968,493827,420251,306747,194185,194971,5855609,1,7786,3849,2366,1876,1545,1396,1122,893,745,393,241,150,105,47,38,22553,12,1132,25447,28174,29216,33737,36781,37884,42668,74750,85844,106178,140850,122097,88555,113107,966432,0,31,386,407,447,494,671,749,1024,2991,10647,11383,14296,7063,3392,2020,56001,386,327594,446815,377410,398145,438377,480058,451418,473632,603786,643867,600072,561158,428892,282787,308140,6822537,1,7817,4235,2773,2323,2041,2067,1871,1917,3741,11047,11629,14449,7170,3439,2058,78578
2021-06-14,380,340550,423397,350554,370040,405555,444109,414155,431445,529498,558282,494066,420385,306826,194234,195011,5878487,7,14092,2036,1322,1121,936,850,635,502,522,314,239,134,79,49,40,22878,13,1200,26079,28860,29978,34673,37960,39010,44246,84296,99499,120127,153741,128696,91758,115062,1035198,1,68,632,686,762,936,1179,1126,1578,9546,13655,13949,12891,6599,3203,1955,68766,394,341754,449483,379419,400029,440249,482089,453180,475714,613860,657841,614268,574183,435574,286039,310137,6914213,8,14160,2668,2009,1884,1872,2031,1762,2082,10074,13974,14196,13025,6682,3252,1997,91676
2021-06-15,384,351278,425057,351672,370970,406376,444779,414682,431971,529936,558552,494295,420522,306905,194292,195047,5896718,4,10728,1660,1118,930,821,670,527,526,438,270,229,137,79,58,36,18231,13,1242,27059,29877,31098,36035,39572,41023,48631,93875,113119,132739,163341,134215,95452,117493,1104784,0,42,980,1017,1120,1362,1612,2013,4385,9579,13620,12612,9600,5519,3694,2431,69586,398,352524,452124,381554,402079,442432,484372,455722,480626,623883,671742,627114,583922,441175,289792,312605,7002064,4,10770,2641,2135,2050,2183,2283,2542,4912,10023,13901,12846,9739,5601,3753,2468,87851
2021-06-16,394,361794,426586,352744,371931,407172,445498,415275,432505,530420,558857,494544,420679,307016,194368,195134,5914917,10,10516,1529,1072,961,796,719,593,534,484,305,249,157,111,76,87,18199,14,1307,28027,30900,32207,37416,41293,46172,54060,104014,126339,147008,173684,141588,100265,120730,1185024,1,65,968,1023,1109,1381,1721,5149,5429,10139,13220,14269,10343,7373,4813,3237,80240,409,363105,454622,383649,404150,444609,486812,461465,486591,634512,685271,641634,594426,448664,294686,315938,7100543,11,10581,2498,2095,2071,2177,2440,5743,5965,10629,13529,14520,10504,7489,4894,3333,98479
2021-06-17,403,373352,428172,353836,372901,407991,446295,415870,433037,530915,559173,494743,420814,307108,194418,195172,5934200,9,11558,1586,1092,970,819,797,595,532,495,316,199,135,92,50,38,19283,16,1371,29086,32089,33515,39202,45732,52219,60164,113504,140099,160937,183853,148945,104205,123533,1268470,2,64,1059,1189,1308,1786,4439,6047,6104,9490,13760,13929,10169,7357,3940,2803,83446,420,374727,457268,385930,406428,447215,492048,468109,493229,644503,699353,655766,604732,456118,298677,318782,7203305,11,11622,2646,2281,2278,2606,5236,6644,6638,9991,14082,14132,10306,7454,3991,2844,102762
2021-06-18,411,380515,429781,355099,374024,408971,447162,416577,433607,531476,559497,494942,420945,307179,194472,195214,5949872,8,7163,1609,1263,1123,980,867,707,570,561,324,199,131,71,54,42,15672,17,1440,30081,33170,34779,42538,49614,58121,66384,122798,153322,172300,191983,154947,107250,126089,1344833,1,69,995,1081,1264,3336,3882,5902,6220,9294,13223,11363,8130,6002,3045,2556,76363,429,381959,459873,388276,408815,451535,496803,474722,500025,654373,712914,667333,612996,462192,301777,321381,7295403,9,7232,2605,2346,2387,4320,4755,6613,6796,9870,13561,11567,8264,6074,3100,2599,92098
2021-06-19,418,383869,431453,356308,375050,409876,448055,417346,434287,531992,559824,495135,421071,307245,194501,195247,5961677,7,3354,1672,1209,1026,905,893,769,680,516,327,193,126,66,29,33,11805,18,1496,30603,33630,35403,44290,51547,61645,70381,128763,163206,183628,200696,160872,110637,128566,1405381,1,56,522,460,624,1752,1933,3524,3997,5965,9884,11328,8713,5925,3387,2477,60548,437,385369,462067,389945,410465,454192,499629,479016,504703,660855,723130,678856,621838,468185,305194,323892,7367773,8,3410,2194,1669,1650,2657,2826,4294,4678,6482,10216,11523,8842,5993,3417,2511,72370
2021-06-20,419,385530,432502,357074,375725,410461,448601,417815,434683,532292,560031,495267,421136,307292,194521,195268,5968617,1,1661,1049,766,675,585,546,469,396,300,207,132,65,47,20,21,6940,19,1553,31080,33985,35870,45795,53493,64769,73805,133478,172285,193227,207389,165641,113171,130444,1456004,1,57,477,355,467,1505,1946,3124,3424,4715,9079,9599,6693,4769,2534,1878,50623,439,387087,463595,391066,411607,456283,502121,482610,508523,665874,732421,688592,628598,473002,307749,325791,7425358,2,1718,1528,1121,1142,2091,2492,3594,3820,5019,9291,9736,6760,4817,2555,1899,57585
2021-06-21,422,386763,433684,357933,376471,411093,449115,418286,435081,532602,560245,495408,421214,307358,194562,195329,5975566,3,1233,1182,859,746,632,514,471,398,310,214,141,78,66,41,61,6949,21,1615,31994,34859,37383,48357,56209,69572,79296,141770,183298,205195,217000,173820,118395,135451,1534235,2,62,914,874,1513,2562,2716,4803,5491,8292,11013,11968,9611,8179,5224,5007,78231,444,388382,465691,392801,413866,459478,505353,487886,514413,674481,743656,700707,638289,481251,313015,330861,7510574,5,1295,2096,1735,2259,3195,3232,5276,5890,8607,11235,12115,9691,8249,5266,5070,85216
2021-06-22,423,388175,434904,358855,377232,411818,449665,418770,435472,532958,560488,495569,421324,307423,194620,195372,5983068,1,1412,1220,922,761,725,550,484,391,356,243,161,110,65,58,43,7502,22,1676,33147,36519,39347,50731,58960,74459,84620,149928,196454,218255,229662,184456,125998,141299,1625533,1,61,1153,1660,1964,2374,2751,4887,5324,8158,13156,13060,12662,10636,7603,5848,91298,446,389855,468066,395383,416592,462581,508655,493259,520132,683004,757060,713936,651064,491959,320679,336755,7609426,2,1473,2375,2582,2726,3103,3302,5373,5719,8523,13404,13229,12775,10708,7664,5894,98852
2021-06-23,426,389571,436272,359856,378102,412572,450343,419357,435931,533393,560772,495772,421445,307540,194672,195440,5991464,3,1396,1368,1001,870,754,678,587,459,435,284,203,121,117,52,68,8396,25,1785,35704,38899,41897,53785,62701,80380,91454,158915,212005,234642,245273,198726,134267,147146,1737604,3,109,2557,2380,2550,3054,3741,5921,6834,8987,15551,16387,15611,14270,8269,5847,112071,452,391360,471993,398765,420015,466393,513075,499767,527427,692436,772907,730531,666809,506357,329004,342682,7729973,6,1505,3927,3382,3423,3812,4420,6508,7295,9432,15847,16595,15745,14398,8325,5927,120547
2021-06-24,428,390420,437014,360352,378579,412941,450672,419650,436194,533617,560910,495865,421495,307585,194707,195458,5995887,2,849,742,496,477,369,329,293,263,224,138,93,50,45,35,18,4423,25,1942,37062,40103,43164,55644,64890,84638,95765,164041,218963,243848,258640,205274,137901,149653,1801553,0,157,1358,1204,1267,1859,2189,4258,4311,5126,6958,9206,13367,6548,3634,2507,63949,454,392366,474094,400465,421759,468621,515594,504318,532002,697793,780004,739830,680229,512953,332676,345207,7798365,2,1006,2101,1700,1744,2228,2519,4551,4575,5357,7097,9299,13420,6596,3672,2525,68392
2021-06-25,435,391728,438228,361314,379435,413695,451325,420152,436676,534085,561168,496052,421624,307667,194746,195489,6003819,7,1308,1214,962,856,754,653,502,482,468,258,187,129,82,39,31,7932,27,2349,40031,42806,46097,59428,69064,91028,102792,173239,235434,266150,273307,214264,142458,152556,1911030,2,407,2969,2703,2933,3784,4174,6390,7027,9198,16471,22302,14667,8990,4557,2903,109477,463,394081,478278,404130,425549,473161,520423,511212,539517,707463,796743,762322,695028,522027,337276,348147,7915820,9,1715,4184,3665,3790,4540,4829,6894,7515,9670,16739,22492,14799,9074,4600,2940,117455
2021-06-26,438,393256,439615,362323,380330,414463,452023,420747,437168,534524,561448,496210,421706,307738,194777,195514,6012280,3,1528,1387,1009,895,768,698,595,492,439,280,158,82,71,31,25,8461,32,2611,42290,45064,49030,62587,72911,96566,108707,180997,250115,285191,283400,219898,145963,154793,2000155,5,262,2259,2258,2933,3159,3847,5538,5915,7758,14681,19041,10093,5634,3505,2237,89125,471,395871,481924,407397,429378,477089,524970,517346,545928,715666,811712,781529,705208,527740,340813,350410,8013452,8,1790,3646,3267,3829,3928,4547,6134,6411,8203,14969,19207,10180,5713,3537,2263,97632
2021-06-27,438,394307,440545,362977,380969,415051,452472,421181,437565,534820,561628,496345,421797,307778,194792,195529,6018194,0,1051,930,654,639,588,449,434,397,296,180,135,91,40,15,15,5914,33,2922,44302,47094,51883,65692,76470,101283,114100,187958,263345,296718,291311,224105,148364,156132,2071712,1,311,2012,2030,2853,3105,3559,4717,5393,6961,13230,11527,7911,4207,2401,1339,71557,472,397233,484868,410081,432871,480783,528978,522499,551719,722926,825124,793199,713214,531988,343230,351765,8090950,1,1362,2944,2684,3493,3694,4008,5153,5791,7260,13412,11670,8006,4248,2417,1355,77498
2021-06-28,442,395446,441601,363833,381775,415745,453107,421710,438019,535216,561894,496515,421902,307855,194847,195566,6025473,4,1139,1056,856,806,694,635,529,454,396,266,170,105,77,55,37,7279,35,3231,47661,50253,55864,70115,81646,108909,123324,198653,281326,310750,300793,229545,151429,157945,2171479,2,309,3359,3159,3981,4423,5176,7626,9224,10695,17981,14032,9482,5440,3065,1813,99767,478,398681,489283,414097,437660,485902,534791,530658,561401,734026,843372,807404,722807,537510,346351,353615,8198036,6,1448,4415,4016,4789,5119,5813,8159,9682,11100,18248,14205,9593,5522,3121,1850,107086
2021-06-29,449,396417,442651,364694,382581,416478,453711,422226,438483,535635,562169,496708,422015,307922,194903,195619,6032661,7,971,1050,861,806,733,604,516,464,419,275,193,113,67,56,53,7188,38,3541,51668,54162,60659,75324,87744,117776,133695,211302,297363,321444,308236,234386,153952,159450,2270740,3,310,4007,3909,4795,5209,6098,8867,10371,12649,16037,10694,7443,4841,2523,1505,99261,488,399963,494340,418868,443261,491845,541497,540044,572238,747100,859694,818295,730373,542420,348932,355175,8304533,10,1282,5057,4771,5601,5943,6706,9386,10837,13074,16322,10891,7566,4910,2581,1560,106497
2021-06-30,453,397632,443962,365665,383463,417265,454387,422828,439030,536155,562492,496924,422149,308013,194966,195667,6041051,4,1215,1311,971,882,787,676,602,547,520,323,216,134,91,63,48,8390,41,4040,55955,58517,65819,81195,95395,128068,145304,225464,316760,336026,318245,239567,156499,161223,2388118,3,499,4287,4355,5160,5871,7651,10292,11609,14162,19397,14582,10009,5181,2547,1773,117378,495,401677,499939,424196,449304,498505,549828,550944,584401,761800,879429,833103,740532,547696,351547,356999,8430395,7,1714,5599,5328,6043,6660,8331,10900,12163,14700,19735,14808,10159,5276,2615,1824,125862
2021-07-01,457,398608,444833,366336,384077,417825,454923,423269,439426,536544,562717,497066,422242,308082,195010,195697,6047112,4,976,871,671,614,560,536,441,396,389,225,142,93,69,44,30,6061,42,4733,59107,61669,69639,85598,103050,135617,153485,235083,329950,345718,324698,243659,158628,163080,2473756,1,693,3152,3152,3820,4403,7655,7549,8181,9619,13190,9692,6453,4092,2129,1857,85638,500,403346,503963,428019,453739,503473,558025,558935,592981,771817,892853,842941,747090,551867,353724,358886,8522159,5,1669,4024,3823,4435,4968,8197,7991,8580,10017,13424,9838,6558,4171,2177,1887,91764
2021-07-02,461,399509,445826,367161,384867,418501,455542,423824,439937,536959,562992,497222,422335,308141,195052,195734,6054063,4,901,993,825,790,676,619,555,511,415,275,156,93,59,42,37,6951,44,5406,62983,65501,73971,91181,111305,145721,165520,248362,343437,355960,330615,247323,160842,164919,2573090,2,673,3876,3832,4332,5583,8255,10104,12035,13279,13487,10242,5917,3664,2214,1839,99334,506,404921,508833,432676,458863,509735,566899,569602,605530,785518,906636,853344,753112,555601,355981,360764,8628521,6,1575,4870,4657,5124,6262,8874,10667,12549,13701,13783,10403,6022,3734,2257,1878,106362
2021-07-03,464,400533,446836,367925,385546,419100,456071,424248,440384,537373,563216,497363,422438,308187,195086,195755,6060525,3,1024,1010,764,679,599,529,424,447,414,224,141,103,46,34,21,6462,45,5998,65920,68022,76751,95809,117583,152740,174515,259286,353746,363661,335329,250409,162774,166375,2648963,1,592,2937,2521,2780,4628,6278,7019,8995,10924,10309,7701,4714,3086,1932,1456,75873,510,406537,512782,435961,462322,514965,573707,577047,614975,796864,917177,861189,757937,558740,357947,362243,8710903,4,1616,3949,3285,3459,5230,6808,7445,9445,11346,10541,7845,4825,3139,1966,1479,82382
2021-07-04,467,401217,447503,368444,385970,419498,456445,424572,440650,537621,563383,497444,422498,308217,195112,195765,6064806,3,684,667,519,424,398,374,324,266,248,167,81,60,30,26,10,4281,45,6719,68666,70577,79887,101317,124798,159406,182516,268206,361330,368706,338935,252856,164107,167306,2715377,0,721,2746,2555,3136,5508,7215,6666,8001,8920,7584,5045,3606,2447,1333,931,66414,513,407942,516198,439036,465884,520874,581297,584044,623246,806077,924951,866331,761864,561396,359309,363186,8782148,3,1405,3416,3075,3562,5909,7590,6997,8271,9213,7774,5142,3927,2656,1362,943,71245
