date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6370,10912,32857,15919,15196,89370,11314,9606,17613,7486,9205,13113,12071,15216,16366,37524,4095,9687,1689,335609,4457,340066,0,725,1950,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,17,18310,54,18364,2,3,18,60,44,63,3,2,23,0,1,4,19,8,50,31,16,281,848,1476,2615,4091,0,0,0,0,6,1,1,0,0,0,1,0,0,0,2,3,3,19,24,60,89,149,6372,10915,32875,15979,15240,89433,11317,9608,17636,7486,9206,13117,12090,15224,16416,37555,4111,9968,2539,337087,7075,344162,0,725,1950,1565,1489,4405,730,286,382,165,737,1366,634,1394,1247,1043,170,41,41,18370,145,18515
2021-02-20,6370,11323,34697,17073,17164,92065,11831,9725,17676,7786,9788,14060,12238,16252,17212,39686,4125,9687,1698,350456,4490,354946,0,411,1840,1154,1968,2695,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14847,33,14880,2,3,18,60,54,64,4,2,23,1,1,7,19,9,51,31,16,281,850,1496,2647,4143,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,32,52,6372,11326,34715,17133,17218,92129,11835,9727,17699,7787,9789,14067,12257,16261,17263,39717,4141,9968,2550,351954,7142,359096,0,411,1840,1154,1978,2696,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14867,67,14934
2021-02-21,7539,11323,36226,17301,18857,94073,12622,9725,17747,7786,9788,14466,12350,17228,17356,39686,4126,9687,1707,359593,4529,364122,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,9,9137,39,9176,3,3,18,60,62,65,6,2,23,1,1,7,20,9,51,31,16,281,860,1519,2678,4197,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,10,23,31,54,7542,11326,36244,17361,18919,94138,12628,9727,17770,7787,9789,14473,12370,17237,17407,39717,4142,9968,2569,361114,7212,368326,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,19,9160,70,9230
2021-02-22,8542,12284,37574,17627,18857,96390,13330,9747,17776,7786,9789,15518,12784,17984,17911,42038,4192,9691,1718,371538,4585,376123,1003,961,1348,326,0,2317,708,22,29,0,1,1052,434,756,555,2352,66,4,11,11945,56,12001,4,3,18,62,62,67,7,2,23,1,1,7,20,9,51,34,20,296,890,1577,2755,4332,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,30,58,77,135,8546,12287,37592,17689,18919,96457,13337,9749,17799,7787,9790,15525,12804,17993,17962,42072,4212,9987,2610,373117,7345,380462,1004,961,1348,328,0,2319,709,22,29,0,1,1052,434,756,555,2355,70,19,41,12003,133,12136
2021-02-23,9206,12284,38984,18960,18857,98099,13330,9757,17810,7796,9918,16286,13253,18252,18660,44971,4367,9717,1744,382251,4674,386925,664,0,1410,1333,0,1709,0,10,34,10,129,768,469,268,749,2933,175,26,26,10713,89,10802,4,3,18,63,62,68,7,2,23,1,1,9,20,10,51,34,35,332,923,1666,2837,4503,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,82,171,9210,12287,39002,19023,18919,98167,13337,9759,17833,7797,9919,16295,13273,18262,18711,45005,4402,10049,2669,383919,7516,391435,664,0,1410,1334,0,1710,0,10,34,10,129,770,469,269,749,2933,190,62,59,10802,171,10973
2021-02-24,9834,12528,39951,20232,19295,100234,13330,9783,17831,7796,9918,16792,13677,18455,19309,47179,4457,9731,1771,392103,4780,396883,628,244,967,1272,438,2135,0,26,21,0,0,506,424,203,649,2208,90,14,27,9852,106,9958,4,3,18,66,67,69,7,2,23,1,1,9,20,11,51,35,35,359,939,1720,2911,4631,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,16,54,74,128,9838,12531,39969,20298,19362,100303,13337,9785,17854,7797,9919,16801,13697,18466,19360,47214,4492,10090,2712,393825,7696,401521,628,244,967,1275,443,2136,0,26,21,0,0,506,424,204,649,2209,90,41,43,9906,180,10086
2021-02-25,10196,13658,41291,20990,19659,104597,13330,9822,17840,7855,9918,17556,14489,19535,20098,49079,4564,9763,1996,406236,4897,411133,362,1130,1340,758,364,4363,0,39,9,59,0,764,812,1080,789,1900,107,32,225,14133,117,14250,4,3,20,66,69,74,7,2,23,2,1,9,20,11,51,39,48,388,961,1798,2992,4790,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,78,81,159,10200,13661,41311,21056,19728,104671,13337,9824,17863,7857,9919,17565,14509,19546,20149,49118,4612,10151,2959,408036,7894,415930,362,1130,1342,758,366,4368,0,39,9,60,0,764,812,1080,789,1904,120,61,247,14211,198,14409
2021-02-26,10613,14379,41929,22445,20427,110093,13330,10081,17848,7865,9918,18715,15630,20489,20717,52626,4656,9774,2011,423546,5007,428553,417,721,638,1455,768,5496,0,259,8,10,0,1159,1141,954,619,3547,92,11,15,17310,110,17420,4,3,20,66,73,80,7,2,23,2,1,11,20,11,51,41,56,407,974,1852,3046,4898,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,54,108,10617,14382,41949,22511,20500,110173,13337,10083,17871,7867,9919,18726,15650,20500,20768,52667,4712,10181,2987,425400,8058,433458,417,721,638,1455,772,5502,0,259,8,10,0,1161,1141,954,619,3549,100,30,28,17364,164,17528
2021-02-27,11416,14850,42059,23978,21411,113864,13330,10154,17848,8109,9918,19746,16300,21181,21186,54732,4686,9774,2018,436560,5072,441632,803,471,130,1533,984,3771,0,73,0,244,0,1031,670,692,469,2106,30,0,7,13014,65,13079,5,4,22,66,80,84,7,2,23,5,1,11,20,12,52,46,56,407,989,1892,3099,4991,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,53,93,11421,14854,42081,24044,21491,113948,13337,10156,17871,8114,9919,19757,16320,21193,21238,54778,4742,10181,3009,438454,8176,446630,804,472,132,1533,991,3775,0,73,0,247,0,1031,670,693,470,2111,30,0,22,13054,118,13172
2021-02-28,12164,14850,42059,25071,21411,116367,13330,10154,17848,8109,9918,20031,16962,21695,21509,55297,4686,9774,2027,443262,5150,448412,748,0,0,1093,0,2503,0,0,0,0,0,285,662,514,323,565,0,0,9,6702,78,6780,5,4,24,66,82,84,7,2,23,5,1,11,20,13,52,48,56,407,1005,1915,3168,5083,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,69,92,12169,14854,42083,25137,21493,116451,13337,10156,17871,8114,9919,20042,16982,21708,21561,55345,4742,10181,3034,445179,8323,453502,748,0,2,1093,2,2503,0,0,0,0,0,285,662,515,323,567,0,0,25,6725,147,6872
2021-03-01,12164,14850,42059,25817,21412,128059,13331,10326,17862,8139,9918,20650,18316,22299,22033,58031,4698,9774,2048,461786,5250,467036,0,0,0,746,1,11692,1,172,14,30,0,619,1354,604,524,2734,12,0,21,18524,100,18624,5,4,24,66,82,87,7,3,25,5,1,11,20,13,53,48,64,407,1022,1947,3219,5166,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,51,83,12169,14854,42083,25883,21494,128146,13338,10329,17887,8144,9919,20661,18336,22312,22086,58079,4762,10181,3072,463735,8474,472209,0,0,0,746,1,11695,1,173,16,30,0,619,1354,604,525,2734,20,0,38,18556,151,18707
2021-03-02,12164,14860,42059,25817,21412,139778,13332,10450,17862,8229,9918,21594,20042,22899,23178,59363,4721,9795,2081,479554,5387,484941,0,10,0,0,0,11719,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17768,137,17905,5,4,26,66,82,93,7,3,25,5,1,11,22,13,54,48,81,426,1050,2022,3327,5349,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,28,75,108,183,12169,14864,42085,25883,21494,139871,13339,10453,17887,8234,9919,21605,20064,22912,23232,59411,4802,10221,3133,481578,8719,490297,0,10,2,0,0,11725,1,124,0,90,0,944,1728,600,1146,1332,40,40,61,17843,245,18088
2021-03-03,12164,14860,42059,25817,21412,151667,13332,10967,17863,8259,9928,22304,21980,23789,23988,60912,4737,9836,2105,497979,5515,503494,0,0,0,0,0,11889,0,517,1,30,10,710,1938,890,810,1549,16,41,24,18425,128,18553,5,4,26,66,82,93,7,3,25,5,1,11,23,13,54,50,85,440,1079,2072,3472,5544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,145,195,12169,14864,42085,25883,21494,151760,13339,10970,17888,8264,9929,22315,22003,23802,24042,60962,4822,10276,3186,500053,8992,509045,0,0,0,0,0,11889,0,517,1,30,10,710,1939,890,810,1551,20,55,53,18475,273,18748
2021-03-04,12164,14860,42059,25818,21413,164040,13334,11447,17864,8328,9980,22744,24083,24701,24543,63266,4762,9876,2130,517412,5615,523027,0,0,0,1,1,12373,2,480,1,69,52,440,2103,912,555,2354,25,40,25,19433,100,19533,5,4,26,66,82,96,7,3,25,5,1,11,23,14,54,51,90,452,1094,2109,3532,5641,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,60,97,12169,14864,42085,25884,21495,164136,13341,11450,17889,8333,9981,22755,24106,24715,24597,63317,4852,10328,3226,519523,9152,528675,0,0,0,1,1,12376,2,480,1,69,52,440,2103,913,555,2355,30,52,40,19470,160,19630
2021-03-05,12164,14861,42059,26257,21413,175505,13334,11909,17864,8377,10024,23059,26195,25856,25424,66482,4772,9980,2154,537689,5712,543401,0,1,0,439,0,11465,0,462,0,49,44,315,2112,1155,881,3216,10,104,24,20277,97,20374,5,4,26,66,82,100,7,3,25,5,1,11,26,14,56,52,99,472,1107,2161,3613,5774,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,81,133,12169,14865,42085,26323,21495,175605,13341,11912,17889,8382,10025,23070,26221,25870,25480,66534,4871,10452,3263,539852,9330,549182,0,1,0,439,0,11469,0,462,0,49,44,315,2115,1155,883,3217,19,124,37,20329,178,20507
2021-03-06,12164,14861,42061,26605,21413,185201,13334,12015,17864,8377,10024,23059,27787,26270,27227,68262,4772,9980,2170,553446,5771,559217,0,0,2,348,0,9696,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15757,59,15816,5,4,26,67,82,107,7,3,25,5,1,11,26,14,57,54,99,472,1116,2181,3677,5858,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,64,84,12169,14865,42087,26672,21495,185308,13341,12018,17889,8382,10025,23070,27813,26284,27284,68316,4871,10452,3288,555629,9453,565082,0,0,2,349,0,9703,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15777,123,15900
2021-03-07,12164,14861,42061,27374,21413,194613,13334,12015,17864,8387,10024,23227,29440,26702,28530,70029,4772,9980,2234,569024,5859,574883,0,0,0,769,0,9412,0,0,0,10,0,168,1653,432,1303,1767,0,0,64,15578,88,15666,5,4,26,67,82,109,7,3,25,5,1,11,26,14,57,54,99,472,1122,2189,3726,5915,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,49,57,12169,14865,42087,27441,21495,194722,13341,12018,17889,8392,10025,23238,29466,26716,28587,70083,4871,10452,3358,571215,9590,580805,0,0,0,769,0,9414,0,0,0,10,0,168,1653,432,1303,1767,0,0,70,15586,137,15723
2021-03-08,12164,14863,42063,27375,21416,205006,13336,12132,17864,8387,10034,23229,31058,27134,29832,72593,4787,9998,2289,585560,6085,591645,0,2,2,1,3,10393,2,117,0,0,10,2,1618,432,1302,2564,15,18,55,16536,226,16762,5,4,26,67,82,525,7,3,25,5,1,11,27,14,57,54,104,475,1136,2628,3805,6433,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,5,3,14,439,79,518,12169,14867,42089,27442,21498,205531,13343,12135,17889,8392,10035,23240,31085,27148,29889,72647,4891,10473,3427,588190,9895,598085,0,2,2,1,3,10809,2,117,0,0,10,2,1619,432,1302,2564,20,21,69,16975,305,17280
2021-03-09,12164,14863,42063,27375,21416,215908,13336,12478,17918,8387,10044,23229,33442,27810,31173,75016,4789,10004,2373,603788,6301,610089,0,0,0,0,0,10902,0,346,54,0,10,0,2384,676,1341,2423,2,6,84,18228,216,18444,5,4,26,67,82,1085,7,3,42,5,1,11,27,14,58,55,112,489,1154,3247,3885,7132,0,0,0,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,18,619,80,699,12169,14867,42089,27442,21498,216993,13343,12481,17960,8392,10045,23240,33469,27824,31231,75071,4901,10493,3529,607037,10191,617228,0,0,0,0,0,11462,0,346,71,0,10,0,2384,676,1342,2424,10,20,102,18847,296,19143
2021-03-10,12164,14865,42790,28104,22297,225075,13529,12658,17919,8436,10054,23229,36210,28768,32385,77046,4845,10004,2454,622832,6450,629282,0,2,727,729,881,9167,193,180,1,49,10,0,2768,958,1212,2030,56,0,81,19044,149,19193,5,4,174,67,82,1617,7,4,42,7,2,11,27,14,58,58,135,489,1180,3983,4000,7983,0,0,148,0,0,532,0,1,0,2,1,0,0,0,0,3,23,0,26,736,115,851,12169,14869,42964,28171,22379,226693,13536,12662,17961,8443,10056,23240,36237,28782,32443,77104,4980,10493,3636,626818,10455,637273,0,2,875,729,881,9700,193,181,1,51,11,0,2768,958,1212,2033,79,0,107,19781,264,20045
2021-03-11,12641,15244,44383,29450,23554,235387,15196,12835,18493,8502,10108,23993,39159,30119,34446,81884,4859,10010,2486,652749,6598,659347,477,379,1593,1346,1257,10312,1667,177,574,66,54,764,2949,1351,2061,4838,14,6,32,29917,148,30065,5,4,175,70,85,1871,7,4,56,11,3,11,27,15,59,58,161,493,1189,4304,4103,8407,0,0,1,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,9,321,103,424,12646,15248,44558,29520,23639,237259,15203,12839,18549,8513,10111,24004,39186,30134,34505,81942,5020,10503,3677,657056,10706,667762,477,379,1594,1349,1260,10566,1667,177,588,70,55,764,2949,1352,2062,4838,40,10,41,30238,251,30489
2021-03-12,13061,15468,46829,30430,25085,246969,16752,13107,19110,8512,10838,25785,41596,32179,36760,87011,4906,10019,2515,686932,6784,693716,420,224,2446,980,1531,11582,1556,272,617,10,730,1792,2437,2060,2314,5127,47,9,29,34183,186,34369,5,4,175,70,90,2073,8,4,56,11,3,12,27,16,59,60,202,494,1199,4568,4177,8745,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,2,41,1,10,264,74,338,13066,15472,47004,30500,25175,249044,16760,13111,19166,8523,10841,25797,41623,32195,36819,87071,5108,10513,3716,691504,10967,702471,420,224,2446,980,1536,11785,1557,272,617,10,730,1793,2437,2061,2314,5129,88,10,39,34448,261,34709
2021-03-13,13340,17048,49405,32085,26200,257317,18503,13329,19147,8552,11584,26764,43898,35544,38953,91915,4906,10019,2536,721045,6871,727916,279,1580,2576,1655,1115,10348,1751,222,37,40,746,979,2302,3365,2193,4904,0,0,21,34113,87,34200,5,4,176,70,94,2077,8,4,56,11,4,12,27,16,60,61,202,494,1212,4593,4222,8815,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,45,70,13345,17052,49581,32155,26294,259396,18511,13333,19203,8563,11588,26776,43925,35560,39013,91976,5108,10513,3750,725642,11099,736741,279,1580,2577,1655,1119,10352,1751,222,37,40,747,979,2302,3365,2194,4905,0,0,34,34138,132,34270
2021-03-14,13340,18638,51530,33464,26512,267633,19994,13329,19173,8552,11852,27680,46116,37740,39969,96520,4906,10019,2561,749528,6975,756503,0,1590,2125,1379,312,10316,1491,0,26,0,268,916,2218,2196,1016,4605,0,0,25,28483,104,28587,5,4,176,73,94,2080,8,4,56,11,4,13,28,17,61,61,202,494,1215,4606,4255,8861,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,33,46,13345,18642,51706,33538,26606,269715,20002,13333,19229,8563,11856,27693,46144,37757,40030,96581,5108,10513,3778,754139,11236,765375,0,1590,2125,1383,312,10319,1491,0,26,0,268,917,2219,2197,1017,4605,0,0,28,28497,137,28634
2021-03-15,13871,18638,54273,35630,28671,278253,20121,13743,19255,8576,12076,28516,47584,39782,41080,102475,4915,10020,2616,780095,7216,787311,531,0,2743,2166,2159,10620,127,414,82,24,224,836,1468,2042,1111,5955,9,1,55,30567,241,30808,5,5,177,74,97,2087,8,4,56,17,6,13,28,17,64,66,234,494,1225,4677,4338,9015,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,5,32,0,10,71,83,154,13876,18643,54450,35705,28768,280342,20129,13747,19311,8593,12082,28529,47612,39799,41144,102541,5149,10514,3843,784777,11560,796337,531,1,2744,2167,2162,10627,127,414,82,30,226,836,1468,2042,1114,5960,41,1,65,30638,324,30962
2021-03-16,14447,19557,56977,37327,29950,288861,20665,14144,19344,8595,12239,29162,48292,42198,42575,108469,4927,10020,2661,810410,7462,817872,576,919,2704,1697,1279,10608,544,401,89,19,163,646,708,2416,1495,5994,12,0,45,30315,246,30561,5,5,177,74,103,2092,9,4,56,17,7,13,28,17,64,67,242,494,1251,4725,4457,9182,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,26,48,119,167,14452,19562,57154,37402,30053,290955,20674,14148,19400,8612,12246,29175,48320,42215,42639,108536,5169,10514,3914,815140,11925,827065,576,919,2704,1697,1285,10613,545,401,89,19,164,646,708,2416,1495,5995,20,0,71,30363,365,30728
2021-03-17,14870,19863,60382,38299,31920,296985,21892,14824,19707,8645,13266,29984,48325,43671,44694,113172,4938,10029,2745,838211,7655,845866,423,306,3405,972,1970,8124,1227,680,363,50,1027,822,33,1473,2119,4703,11,9,84,27801,193,27994,5,5,178,74,106,2097,14,4,56,17,7,13,28,18,65,71,251,495,1264,4768,4520,9288,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,13,43,63,106,14875,19868,60560,38374,32026,299084,21906,14828,19763,8662,13273,29997,48353,43689,44759,113243,5189,10524,4011,842984,12181,855165,423,306,3406,972,1973,8129,1232,680,363,50,1027,822,33,1474,2120,4707,20,10,97,27844,256,28100
2021-03-18,15900,21558,64491,42302,34273,304616,23992,14824,21313,8672,14797,31479,49174,45476,47109,120897,4949,10033,2777,878632,7842,886474,1030,1695,4109,4003,2353,7631,2100,0,1606,27,1531,1495,849,1805,2415,7725,11,4,32,40421,187,40608,5,6,195,75,113,2118,23,4,56,20,60,71,28,21,66,75,251,502,1282,4971,4603,9574,0,1,17,1,7,21,9,0,0,3,53,58,0,3,1,4,0,7,18,203,83,286,15905,21564,64686,42378,34386,306736,24016,14828,21369,8692,14857,31550,49202,45497,47175,120972,5200,10535,4061,883609,12451,896060,1030,1696,4126,4004,2360,7652,2110,0,1606,30,1584,1553,849,1808,2416,7729,11,11,50,40625,270,40895
2021-03-19,16714,24266,68682,46345,36930,311965,26135,14824,23371,8716,15388,34384,50399,46808,49752,128573,4978,10042,2809,921081,7968,929049,814,2708,4191,4043,2657,7349,2143,0,2058,44,591,2905,1225,1332,2643,7676,29,9,32,42449,126,42575,5,6,195,77,113,2123,23,4,57,25,60,71,29,21,66,85,259,503,1292,5014,4648,9662,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,45,88,16719,24272,68877,46423,37043,314090,26159,14828,23428,8741,15448,34455,50428,46829,49818,128658,5237,10545,4103,926101,12622,938723,814,2708,4191,4045,2657,7354,2143,0,2059,49,591,2905,1226,1332,2643,7686,37,10,42,42492,171,42663
2021-03-20,16994,25896,71866,48388,38776,316962,27483,15302,24427,8716,15943,37467,51139,47783,52249,132767,4978,10042,2821,949999,8037,958036,280,1630,3184,2043,1846,4997,1348,478,1056,0,555,3083,740,975,2497,4194,0,0,12,28918,69,28987,5,6,195,78,115,2123,31,4,58,25,60,71,29,21,67,88,259,503,1299,5037,4683,9720,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,35,58,16999,25902,72061,48467,38891,319087,27515,15306,24485,8741,16003,37538,51168,47804,52316,132855,5237,10545,4122,955042,12726,967768,280,1630,3184,2044,1848,4997,1356,478,1057,0,555,3083,740,975,2498,4197,0,0,19,28941,104,29045
2021-03-21,17183,27427,75282,49632,40373,321548,28027,15697,25084,8716,15943,38815,51853,48206,53997,135762,4978,10042,2840,971405,8100,979505,189,1531,3416,1244,1597,4586,544,395,657,0,0,1348,714,423,1748,2995,0,0,19,21406,63,21469,5,6,195,78,116,2128,31,4,60,25,60,71,29,21,68,89,259,503,1303,5051,4723,9774,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,4,14,40,54,17188,27433,75477,49711,40489,323678,28059,15701,25144,8741,16003,38886,51882,48227,54065,135851,5237,10545,4145,976462,12829,989291,189,1531,3416,1244,1598,4591,544,395,659,0,0,1348,714,423,1749,2996,0,0,23,21420,103,21523
2021-03-22,17429,27734,77109,52272,40715,334346,28262,16446,25391,8716,15953,40425,52984,49814,54706,138078,4978,10059,2876,998293,8264,1006557,246,307,1827,2640,342,12798,235,749,307,0,10,1610,1131,1608,709,2316,0,17,36,26888,164,27052,5,6,195,78,116,2150,31,4,60,25,60,71,29,21,68,93,259,517,1318,5106,4784,9890,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,15,55,61,116,17434,27740,77304,52351,40831,336498,28294,16450,25451,8741,16013,40496,53013,49835,54774,138171,5237,10576,4196,1003405,13054,1016459,246,307,1827,2640,342,12820,235,749,307,0,10,1610,1131,1608,709,2320,0,31,51,26943,225,27168
2021-03-23,17532,28013,78931,53603,41670,350515,29102,16846,25444,8798,15963,42119,54205,53382,57681,139844,4985,10079,2921,1031633,8418,1040051,103,279,1822,1331,955,16169,840,400,53,82,10,1694,1221,3568,2975,1766,7,20,45,33340,154,33494,5,6,195,78,116,2165,32,4,60,29,60,71,31,21,69,96,262,517,1330,5147,4840,9987,0,0,0,0,0,15,1,0,0,4,0,0,2,0,1,3,3,0,12,41,56,97,17537,28019,79126,53682,41786,352682,29135,16850,25504,8827,16023,42190,54236,53403,57750,139940,5247,10596,4253,1036786,13264,1050050,103,279,1822,1331,955,16184,841,400,53,86,10,1694,1223,3568,2976,1769,10,20,57,33381,210,33591
2021-03-24,17554,28109,83015,55248,44672,367325,30757,17324,25464,8838,16069,45034,54955,56879,60442,143081,4991,10115,2964,1072836,8581,1081417,22,96,4084,1645,3002,16810,1655,478,20,40,106,2915,750,3497,2761,3237,6,36,43,41203,163,41366,5,6,198,78,117,2177,32,4,60,29,60,78,31,23,69,101,266,523,1348,5205,4919,10124,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,79,137,17559,28115,83213,55327,44789,369504,30790,17328,25524,8867,16129,45112,54986,56902,60511,143182,5257,10638,4314,1078047,13506,1091553,22,96,4087,1645,3003,16822,1655,478,20,40,106,2922,750,3499,2761,3242,10,42,61,41261,242,41503
