Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-19,Sexe,FEM,Féminin,35926,9356,2352858,200066,45287,2553001,,,,,,,,
2021-05-19,Sexe,INC,Inconnu,46,1,1327,67,47,1394,,,,,,,,
2021-05-19,Sexe,MASC,Masculin,41823,4949,2009187,91974,46775,2101217,,,,,,,,
2021-05-19,Sexe,TOT,Total,77795,14306,4363372,292107,92109,4655612,,,,,,,,88588
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71513,2085,3118445,58709,73600,3177189,,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,94,42781,29145,125,71953,93.965035135,68.482991709,80.798502201,7,83,38645,28165,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4772,1006,660864,18637,5779,679518,77.464214689,5.6915468782,7.749854439,15184,10840,2048882,150538,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,195,9278,142652,45346,9477,188017,93.855502512,31.231083653,36.62906799,153,7625,120319,40037,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1284,1843,398630,140270,3128,538935,79.720784108,32.552855449,37.990637686,1566,1237,279635,114185,
2021-05-19,Groupe prioritaire,TOT,Total,77795,14306,4363372,292107,92109,4655612,,,,,,,,88588
2021-05-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,163,5,8,169,0,0,0,0,0,0,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,596,5,10543,478,601,11022,1.5337434354,0.0676704449,0.1200430499,515,4,8522,376,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17426,551,317707,34323,17977,352036,26.129057669,2.8423794264,3.9406819431,17234,547,311797,33918,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45310,1312,1085238,85473,46624,1170735,48.046335701,3.8092539746,5.4985838113,45345,1325,1080220,85643,
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13503,2453,1851201,80251,15958,1931500,82.735959786,3.8037898467,5.7687427762,13667,2454,1845414,84843,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,650,2925,714187,30065,3576,744274,94.880502666,4.229839783,5.580519581,659,2875,723609,32259,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,302,7060,384333,61512,7365,445876,94.545441495,14.87735199,17.922975327,304,7122,395147,62179,
2021-05-19,Groupe d'âge 2,TOT,Total,77795,14306,4363372,292107,92109,4655612,51.541190238,3.5333516761,4.9295556771,77724,14327,4364709,299218,88588
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,77787,14306,4363209,292102,92101,4655443,58.916464112,4.0389557606,5.6349492279,77724,14327,4364709,299218,
2021-05-20,Région,RSS00,Inconnue,50,31,8732,2901,81,11633,36.920929052,12.620044845,14.422304015,50,44,8727,2983,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1720,1102,110149,7469,2823,117621,54.814552598,3.7293898858,4.1646515663,1720,1098,109941,7480,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3040,650,154713,10702,3690,165418,54.869976611,3.8384139524,5.4685420415,3038,650,154600,10815,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8158,1525,407545,29555,9683,437106,55.027605529,4.1125695871,5.5169241519,8154,1529,407940,30488,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7583,579,284667,14803,8162,299473,54.035522543,2.8931571946,4.0335298795,7581,576,284731,15245,
2021-05-20,Région,RSS05,05 - Estrie,5240,554,270743,13915,5797,284673,53.359869759,2.8627054949,3.9103824749,5240,555,271058,14542,
2021-05-20,Région,RSS06,06 - Montréal,18312,2516,963260,59957,20832,1023255,50.097678632,3.1982670943,5.1383273905,18314,2521,963963,61540,
2021-05-20,Région,RSS07,07 - Outaouais,3406,448,214429,10219,3854,224654,52.657981285,2.5679299949,3.3810833562,3407,456,215190,10494,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2397,57,74777,6106,2454,80884,49.706898043,4.0947773956,4.3323197307,2398,56,74704,6154,
2021-05-20,Région,RSS09,09 - Côte-Nord,1643,106,54820,15616,1749,70443,59.589115706,16.998540337,17.220757718,1643,106,54704,15605,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,44,446,8383,5438,490,13822,60.68524971,39.510743322,39.902729384,44,446,8360,5443,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1225,289,59330,9649,1514,68979,62.627491642,10.195099242,11.306022261,1223,289,59193,9636,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4603,1032,235592,16934,5635,252526,53.980532693,3.9468498524,5.287289425,4602,1032,235584,17225,
2021-05-20,Région,RSS13,13 - Laval,3870,1196,219159,13732,5069,232906,50.837346367,3.2649900418,5.4061761685,3870,1195,219263,14082,
2021-05-20,Région,RSS14,14 - Lanaudière,4255,773,282113,16099,5028,298217,53.420754724,3.1116184505,4.885791847,4253,772,282193,16437,
2021-05-20,Région,RSS15,15 - Laurentides,11107,610,334086,17614,11718,351715,52.644105604,2.9079891835,4.0962911576,11105,614,334657,18486,
2021-05-20,Région,RSS16,16 - Montérégie,17871,3017,759396,45756,20891,805175,52.743730619,3.2707251189,4.5627049192,17867,3017,759938,47125,
2021-05-20,Région,RSS17,17 - Nunavik,10,25,4362,2849,35,7211,34.793711595,22.719655255,22.863299018,10,25,4360,2847,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,117,10171,7694,155,17872,56.579606839,42.818956396,42.941471293,38,117,10160,7689,
2021-05-20,Région,RSS98,Hors Québec,25,4,1542,176,29,1718,202.65560166,42.987551867,43.236514523,34,6,2442,518,
2021-05-20,Région,RSS99,Ensemble du Québec,94597,15077,4457969,307184,109689,4765301,52.657777925,3.7116382217,5.1359703556,94557,15098,4459266,314316,87977
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,678,12,64,691,0.0271660602,0.0003465059,0.0009009153,45,0,392,5,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90401,4162,2342208,172451,94570,2514718,49.144568994,3.6611206243,5.3331066272,90294,4156,2320954,172904,
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3127,1665,1015558,33894,4795,1049482,90.735035545,3.359655791,5.0421126646,3200,1672,1018146,37699,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,675,2688,714862,32753,3365,747639,94.969796224,4.5780977719,5.9249750542,681,2656,724290,34915,
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,330,6562,384663,68074,6895,452771,94.626074307,16.459860651,19.449734893,337,6614,395484,68793,
2021-05-20,Groupe d'âge 1,TOT,Total,94597,15077,4457969,307184,109689,4765301,52.657777925,3.7116382217,5.1359703556,94557,15098,4459266,314316,87977
2021-05-20,Sexe,FEM,Féminin,43781,9927,2396639,209993,53719,2606720,,,,,,,,
2021-05-20,Sexe,INC,Inconnu,46,7,1373,74,53,1447,,,,,,,,
2021-05-20,Sexe,MASC,Masculin,50770,5143,2059957,97117,55917,2157134,,,,,,,,
2021-05-20,Sexe,TOT,Total,94597,15077,4457969,307184,109689,4765301,,,,,,,,87977
2021-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,86626,2605,3205071,61314,89235,3266424,,,,,,,,
2021-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,106,42817,29251,144,72097,93.982055584,68.69210008,80.973569674,7,86,38652,28251,
2021-05-20,Groupe prioritaire,GRP-MC,Maladie chronique,6019,1471,666883,20108,7491,687009,78.138029596,6.1001005694,8.1698639667,17822,10806,2066704,161344,
2021-05-20,Groupe prioritaire,GRP-RPA,Résident en RPA,200,8242,142852,53588,8448,196465,93.974070954,36.853723985,42.079316047,152,7208,120471,47245,
2021-05-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1716,2653,400346,142923,4371,543306,80.379624139,33.115620581,38.573359029,2311,1974,281946,116159,
2021-05-20,Groupe prioritaire,TOT,Total,94597,15077,4457969,307184,109689,4765301,,,,,,,,87977
2021-05-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,12,0,175,5,12,181,0,0,0,0,0,0,0,
2021-05-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,777,25,11320,503,802,11824,1.6528866124,0.0714499113,0.1268820842,662,21,9184,397,
2021-05-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23421,791,341128,35114,24212,376248,28.069062496,2.9079960043,4.0686468403,23150,783,334947,34701,
2021-05-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54964,1912,1140202,87385,56882,1227617,50.499090864,3.8944298951,5.6504771631,55145,1915,1135365,87558,
2021-05-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14418,3099,1865619,83350,17521,1949021,83.389718653,3.9431765095,5.9253005847,14582,3109,1859996,87952,
2021-05-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,675,2688,714862,32753,3365,747639,94.969796224,4.5780977719,5.9249750542,681,2656,724290,34915,
2021-05-20,Groupe d'âge 2,GR2_80_,80 ans et plus,330,6562,384663,68074,6895,452771,94.626074307,16.459860651,19.449734893,337,6614,395484,68793,
2021-05-20,Groupe d'âge 2,TOT,Total,94597,15077,4457969,307184,109689,4765301,52.657777925,3.7116382217,5.1359703556,94557,15098,4459266,314316,87977
2021-05-20,Groupe d'âge 2,GR2_12_,12 ans et plus,94585,15077,4457794,307179,109677,4765120,60.192829638,4.2427541754,5.8709007639,94557,15098,4459266,314316,
2021-05-21,Région,RSS00,Inconnue,43,50,8775,2951,93,11726,37.102847231,12.865422854,14.693065956,43,58,8770,3041,
2021-05-21,Région,RSS01,01 - Bas-Saint-Laurent,291,594,110440,8063,885,118506,54.958642662,4.0260458994,4.4613075799,289,595,110230,8075,
2021-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4680,287,159393,10989,4967,170385,56.531337287,3.9402747758,5.6264795551,4681,287,159281,11102,
2021-05-21,Région,RSS03,03 - Capitale-Nationale,7430,1609,414975,31164,9039,446145,56.029983665,4.3296098805,5.7571657694,7431,1609,415371,32097,
2021-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5653,728,290320,15531,6381,305854,55.107954901,3.0299867346,4.1988260367,5651,721,290382,15966,
2021-05-21,Région,RSS05,05 - Estrie,5729,893,276472,14808,6624,291297,54.487470988,3.0388931869,4.1141302529,5728,895,276786,15437,
2021-05-21,Région,RSS06,06 - Montréal,16477,2844,979737,62801,19321,1042576,50.952957825,3.3460713129,5.3200683724,16457,2844,980420,64384,
2021-05-21,Région,RSS07,07 - Outaouais,3938,558,218367,10777,4496,229150,53.621627971,2.7083904311,3.5359813633,3938,574,219128,11068,
2021-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,2102,137,76879,6243,2239,83123,51.105536666,4.1859350984,4.4281351263,2102,137,76806,6291,
2021-05-21,Région,RSS09,09 - Côte-Nord,1337,104,56157,15720,1441,71884,61.045510991,17.111827629,17.34602732,1337,104,56041,15709,
2021-05-21,Région,RSS10,10 - Nord-du-Québec,29,419,8412,5857,448,14270,60.895760743,42.552264808,42.93699187,29,419,8389,5862,
2021-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1024,67,60354,9716,1091,70070,63.707732024,10.267044733,11.39383808,1021,68,60214,9704,
2021-05-21,Région,RSS12,12 - Chaudière-Appalaches,4304,1111,239896,18045,5415,257941,54.966500467,4.2011896688,5.5675214929,4303,1110,239887,18335,
2021-05-21,Région,RSS13,13 - Laval,4050,1021,223209,14753,5072,237978,51.775897687,3.5012508608,5.695763767,4048,1019,223311,15101,
2021-05-21,Région,RSS14,14 - Lanaudière,3640,977,285753,17076,4619,302836,54.109827618,3.2967594643,5.0949746898,3640,978,285833,17415,
2021-05-21,Région,RSS15,15 - Laurentides,9884,526,343970,18140,10411,362126,54.199249013,2.9908903141,4.2213507379,9886,527,344543,19013,
2021-05-21,Région,RSS16,16 - Montérégie,11262,2893,770658,48649,14155,819330,53.525095571,3.4720699161,4.7830667707,11258,2901,771196,50026,
2021-05-21,Région,RSS17,17 - Nunavik,11,27,4373,2876,38,7249,34.881493895,22.9351209,23.078764664,11,27,4371,2874,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,70,10182,7764,81,17953,56.640864287,43.208776522,43.325722559,11,70,10171,7759,
2021-05-21,Région,RSS98,Hors Québec,25,3,1567,179,28,1746,205.72614108,43.651452282,43.817427386,37,8,2479,526,
2021-05-21,Région,RSS99,Ensemble du Québec,81920,14918,4539889,322102,96844,4862145,53.624478797,3.8880944312,5.3405428895,81864,14943,4541130,329259,87228
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,539,0,1217,12,539,1230,0.0616087436,0.0003465059,0.0018018305,497,0,889,5,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78504,3833,2420712,176284,82340,2597058,50.804845611,3.7423028784,5.4658271199,78410,3834,2399364,176738,
2021-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2173,1450,1017731,35344,3623,1053105,90.935105235,3.4886093953,5.1751656925,2245,1447,1020391,39146,
2021-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,449,2753,715311,35506,3202,750841,95.029587506,4.9373699441,6.2809691957,456,2740,724746,37655,
2021-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,255,6882,384918,74956,7140,459911,94.687326532,18.116063396,21.085121452,256,6922,395740,75715,
2021-05-21,Groupe d'âge 1,TOT,Total,81920,14918,4539889,322102,96844,4862145,53.624478797,3.8880944312,5.3405428895,81864,14943,4541130,329259,87228
2021-05-21,Sexe,FEM,Féminin,37713,9954,2434352,219947,47672,2654392,,,,,,,,
2021-05-21,Sexe,INC,Inconnu,59,6,1432,80,65,1512,,,,,,,,
2021-05-21,Sexe,MASC,Masculin,44148,4958,2104105,102075,49107,2206241,,,,,,,,
2021-05-21,Sexe,TOT,Total,81920,14918,4539889,322102,96844,4862145,,,,,,,,87228
2021-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,75470,2370,3280541,63684,77843,3344267,,,,,,,,
2021-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,32,42859,29283,74,72171,93.991781555,68.78206531,81.051377441,4,37,38656,28288,
2021-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,4889,1293,671772,21401,6183,693192,78.732334193,6.5144766989,8.5994767367,15719,10960,2082423,172304,
2021-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,223,8884,143075,62472,9109,205574,94.121501451,43.339105744,48.468750975,189,8314,120660,55559,
2021-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1296,2339,401642,145262,3635,546941,80.848880172,33.587727501,39.057439675,1646,1656,283592,117815,
2021-05-21,Groupe prioritaire,TOT,Total,81920,14918,4539889,322102,96844,4862145,,,,,,,,87228
2021-05-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,184,5,9,190,0,0,0,0,0,0,0,
2021-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1552,11,12872,514,1563,13387,1.9134898152,0.0727097334,0.1376805595,1448,7,10632,404,
2021-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18382,664,359510,35778,19046,395294,29.596763921,2.9633049973,4.1708846757,18230,660,353177,35361,
2021-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,48182,1857,1188384,89242,50040,1277657,52.643389103,3.9772929447,5.8008137747,48210,1863,1183575,89421,
2021-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13091,2751,1878710,86101,15844,1964865,83.984387259,4.0665128586,6.0649114139,13264,2751,1873260,90703,
2021-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,449,2753,715311,35506,3202,750841,95.029587506,4.9373699441,6.2809691957,456,2740,724746,37655,
2021-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,255,6882,384918,74956,7140,459911,94.687326532,18.116063396,21.085121452,256,6922,395740,75715,
2021-05-21,Groupe d'âge 2,TOT,Total,81920,14918,4539889,322102,96844,4862145,53.624478797,3.8880944312,5.3405428895,81864,14943,4541130,329259,87228
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,81911,14918,4539705,322097,96835,4861955,61.297860333,4.4444603425,6.1047465539,81864,14943,4541130,329259,
2021-05-22,Région,RSS00,Inconnue,13,10,8788,2961,23,11749,37.15784575,12.920421373,14.752295131,13,13,8783,3054,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2244,88,112684,8151,2332,120838,56.075465301,4.0689239115,4.518145875,2240,86,112470,8161,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4431,143,163824,11132,4574,174959,58.101129697,3.9910277296,5.7272756311,4423,143,163704,11245,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7213,606,422188,31770,7819,453964,57.002550797,4.4117587548,5.8641346648,7210,609,422581,32706,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4376,647,294696,16178,5023,310877,55.938421014,3.1527727434,4.3402102355,4376,647,294758,16613,
2021-05-22,Région,RSS05,05 - Estrie,4544,395,281016,15203,4940,296237,55.381992634,3.1168488585,4.2105905536,4544,396,281330,15833,
2021-05-22,Région,RSS06,06 - Montréal,17355,769,997092,63570,18125,1060701,51.8544908,3.3868162171,5.3995833002,17347,784,997767,65168,
2021-05-22,Région,RSS07,07 - Outaouais,4070,105,222437,10882,4175,233325,54.616596844,2.7350632317,3.5829646451,4066,109,223194,11177,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1891,85,78770,6328,1976,85099,52.363779119,4.2418274125,4.4933428262,1891,84,78697,6375,
2021-05-22,Région,RSS09,09 - Côte-Nord,298,16,56455,15736,314,72198,61.370122655,17.129256443,17.366724037,298,16,56339,15725,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,55,387,8467,6244,442,14712,61.295005807,45.361498258,45.753484321,55,387,8444,6249,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,963,221,61317,9937,1184,71254,64.726607135,10.500867578,11.653053451,963,221,61177,9925,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,3990,116,243886,18161,4106,262047,55.880519861,4.2277693252,5.6183894561,3989,116,243876,18451,
2021-05-22,Région,RSS13,13 - Laval,4698,142,227907,14895,4840,242818,52.865155123,3.5339424952,5.8007943372,4698,141,228009,15242,
2021-05-22,Région,RSS14,14 - Lanaudière,4616,310,290369,17386,4927,307763,54.983662915,3.3556335495,5.1852735279,4616,311,290449,17726,
2021-05-22,Région,RSS15,15 - Laurentides,9501,407,353471,18547,9908,372034,55.693828978,3.0549145269,4.3242299397,9501,407,354044,19420,
2021-05-22,Région,RSS16,16 - Montérégie,10070,531,780728,49180,10601,829931,54.224076424,3.5091323504,4.8373417212,10071,534,781267,50560,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,4373,2876,0,7249,34.881493895,22.9351209,23.078764664,0,0,4371,2874,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,10183,7768,5,17958,56.646433146,43.231051957,43.347997995,1,4,10172,7763,
2021-05-22,Région,RSS98,Hors Québec,22,2,1589,181,24,1770,207.88381743,43.900414938,44.066390041,26,3,2505,529,
2021-05-22,Région,RSS99,Ensemble du Québec,80351,4984,4620240,327086,85338,4947483,54.572734605,3.9472320004,5.4291547744,80302,5008,4621432,334267,86276
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,939,0,2156,12,939,2169,0.1225244754,0.0003465059,0.0029106493,879,0,1768,5,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76241,1866,2496953,178150,78107,2675165,52.417691803,3.7818564649,5.5563048904,76170,1868,2475534,178606,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2563,722,1020294,36066,3286,1056391,91.170198261,3.5538436997,5.2498464944,2638,732,1023029,39878,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,447,776,715758,36282,1224,752065,95.08859206,5.0397756253,6.3844238468,450,781,725196,38436,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,161,1620,385079,76576,1782,461693,94.726805505,18.505349999,21.465076661,165,1627,395905,77342,
2021-05-22,Groupe d'âge 1,TOT,Total,80351,4984,4620240,327086,85338,4947483,54.572734605,3.9472320004,5.4291547744,80302,5008,4621432,334267,86276
2021-05-22,Sexe,FEM,Féminin,36349,3212,2470701,223159,39563,2693955,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,45,0,1477,80,45,1557,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,43957,1772,2148062,103847,45730,2251971,,,,,,,,
2021-05-22,Sexe,TOT,Total,80351,4984,4620240,327086,85338,4947483,,,,,,,,86276
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74610,1550,3355151,65234,76161,3420428,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,3,42892,29286,36,72207,93.994213047,68.811243222,81.075692368,1,12,38657,28300,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4650,608,676422,22009,5258,698450,79.309549555,6.6351977739,8.7400848412,15267,3193,2097690,175497,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,76,1707,143151,64179,1784,207358,94.176885394,44.578613997,49.670816562,71,1589,120731,57148,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,982,1116,402624,146378,2099,549040,81.260548283,33.841171373,39.327133604,1444,889,285036,118704,
2021-05-22,Groupe prioritaire,TOT,Total,80351,4984,4620240,327086,85338,4947483,,,,,,,,86276
2021-05-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,13,0,197,5,13,203,0,0,0,0,0,0,0,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2148,7,15020,521,2155,15542,2.2772184568,0.0732496571,0.1472192126,2021,3,12653,407,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19342,426,378852,36204,19768,415062,31.205669004,2.9992558426,4.2597142704,19199,429,372376,35790,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44569,829,1232953,90071,45398,1323055,54.6298339,4.0146991844,5.898176746,44661,841,1228236,90262,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13671,1326,1892381,87427,14998,1979863,84.603355502,4.1260066192,6.1467321472,13806,1327,1887066,92030,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,447,776,715758,36282,1224,752065,95.08859206,5.0397756253,6.3844238468,450,781,725196,38436,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,161,1620,385079,76576,1782,461693,94.726805505,18.505349999,21.465076661,165,1627,395905,77342,
2021-05-22,Groupe d'âge 2,TOT,Total,80351,4984,4620240,327086,85338,4947483,54.572734605,3.9472320004,5.4291547744,80302,5008,4621432,334267,86276
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80338,4984,4620043,327081,85325,4947280,62.381806571,4.5120601876,6.2060383346,80302,5008,4621432,334267,
2021-05-23,Région,RSS00,Inconnue,15,8,8803,2969,23,11772,37.22130558,12.958497271,14.790371028,15,9,8798,3063,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2063,121,114747,8272,2185,123023,57.102543264,4.1292522773,4.5914373607,2060,121,114530,8282,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4330,119,168154,11251,4449,179408,59.637914941,4.0329077893,5.8216832235,4330,118,168034,11363,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7003,930,429191,32700,7933,461897,57.947195405,4.5374775574,6.0161572942,7003,932,429584,33638,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2019,862,296715,17040,2881,313758,56.321581681,3.3163609036,4.513287268,2019,862,296777,17475,
2021-05-23,Région,RSS05,05 - Estrie,2035,493,283051,15696,2528,298765,55.781810737,3.214293448,4.3194528929,2031,495,283361,16328,
2021-05-23,Région,RSS06,06 - Montréal,15962,686,1013054,64256,16649,1077350,52.684200488,3.4235074191,5.465274064,15965,706,1013732,65874,
2021-05-23,Région,RSS07,07 - Outaouais,3112,39,225549,10921,3151,236476,55.376649309,2.7446067108,3.61306331,3106,39,226300,11216,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1308,74,80078,6402,1382,86481,53.234102296,4.290400495,4.5485697556,1308,73,80005,6448,
2021-05-23,Région,RSS09,09 - Côte-Nord,58,1,56513,15737,59,72257,61.433302107,17.130345744,17.367813337,58,1,56397,15726,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,16,78,8483,6322,94,14806,61.411149826,45.927700348,46.326945412,16,78,8460,6327,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,2,61354,9939,39,71293,64.765753946,10.502983622,11.655169495,37,2,61214,9927,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3902,52,247788,18213,3954,266001,56.774604513,4.2396843437,5.6532179715,3902,52,247778,18503,
2021-05-23,Région,RSS13,13 - Laval,3881,207,231788,15102,4088,246906,53.764986564,3.5817047412,5.9051293406,3881,206,231890,15448,
2021-05-23,Région,RSS14,14 - Lanaudière,4754,354,295123,17740,5108,312871,55.883622403,3.4226477815,5.2840911242,4754,354,295203,18080,
2021-05-23,Région,RSS15,15 - Laurentides,3839,746,357310,19293,4586,376620,56.297890347,3.1727379553,4.4591999018,3840,749,357884,20169,
2021-05-23,Région,RSS16,16 - Montérégie,9299,419,790027,49599,9721,839652,54.869268163,3.5384213902,4.8836350613,9296,422,790563,50982,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,4373,2876,0,7249,34.881493895,22.9351209,23.078764664,0,0,4371,2874,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,10183,7770,2,17960,56.646433146,43.242189675,43.359135713,0,2,10172,7765,
2021-05-23,Région,RSS98,Hors Québec,16,1,1605,182,17,1787,209.46058091,43.98340249,44.149377593,19,1,2524,530,
2021-05-23,Région,RSS99,Ensemble du Québec,63649,5194,4683889,332280,68849,5016332,55.324010821,4.0088848057,5.5143775853,63621,5221,4685053,339488,85538
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1329,0,3485,12,1329,3498,0.2112992792,0.0003465059,0.005197588,1281,0,3049,5,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60151,1244,2557104,179394,61397,2736562,53.690796401,3.8083455103,5.6240626403,60125,1251,2535659,179857,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1740,713,1022034,36779,2455,1058846,91.328649891,3.6183650608,5.3190019864,1778,724,1024807,40602,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,308,965,716066,37247,1275,753340,95.129764126,5.1655208856,6.5101691071,314,959,725510,39395,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,121,2272,385200,78848,2393,464086,94.756235285,19.052552495,22.00318703,123,2287,396028,79629,
2021-05-23,Groupe d'âge 1,TOT,Total,63649,5194,4683889,332280,68849,5016332,55.324010821,4.0088848057,5.5143775853,63621,5221,4685053,339488,85538
