date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-12,Région,RSS99,Ensemble du Québec,47606.0,6009.0,53615,625.94,2.06,159.0,17.0,176,4136,48.44,141.86,1.66,43240,368,5465,63.8,0.21,3805,893,510,257,18,10,4,3,1,17.71,0.21,5550.0,1217.0,6767.0,79.0,0.34,26.0,3.0,29.0,21.0,686.0,102.0,788.0,460613.0,47068.0,413545,629474.0,152.0,8831,8983.0,1.69
2020-06-13,Région,RSS99,Ensemble du Québec,47713.0,6025.0,53738,627.38,1.44,107.0,16.0,123,3932,46.05,137.43,1.61,43540,300,5482,64.0,0.2,3815,897,512,258,17,10,4,2,1,16.14,0.19,5564.0,1219.0,6783.0,79.19,0.19,14.0,2.0,16.0,19.57,684.0,85.0,769.0,465228.0,47174.0,418054,636371.0,106.0,6791,6897.0,1.54
2020-06-14,Région,RSS99,Ensemble du Québec,47802.0,6030.0,53832,628.48,1.1,89.0,5.0,94,3789,44.37,130.29,1.53,43755,215,5493,64.13,0.13,3819,902,514,258,11,4,5,2,0,14.71,0.17,5574.0,1222.0,6796.0,79.34,0.15,10.0,3.0,13.0,19.14,689.0,82.0,771.0,468308.0,47258.0,421050,641046.0,84.0,4591,4675.0,1.8
2020-06-15,Région,RSS99,Ensemble du Québec,47903.0,6040.0,53943,629.77,1.3,101.0,10.0,111,3502,41.01,127.71,1.5,44123,368,5511,64.34,0.21,3828,906,519,258,18,9,4,5,0,12.43,0.15,5589.0,1222.0,6811.0,79.52,0.18,15.0,0.0,15.0,17.43,641.0,77.0,718.0,471861.0,47349.0,424512,646382.0,91.0,5245,5336.0,1.71
2020-06-16,Région,RSS99,Ensemble du Québec,48025.0,6052.0,54077,631.34,1.57,122.0,12.0,134,3302,38.67,121.57,1.42,44411,288,5519,64.43,0.09,3832,906,522,259,8,4,0,3,1,11.71,0.14,5603.0,1224.0,6827.0,79.7,0.19,14.0,2.0,16.0,16.0,618.0,72.0,690.0,477312.0,47449.0,429863,654903.0,100.0,8421,8521.0,1.17
2020-06-17,Région,RSS99,Ensemble du Québec,48137.0,6061.0,54198,632.75,1.42,112.0,9.0,121,3094,36.23,117.57,1.38,44693,282,5528,64.54,0.11,3836,909,524,259,9,4,3,2,0,9.86,0.12,5620.0,1226.0,6846.0,79.93,0.22,17.0,2.0,19.0,16.0,572.0,65.0,637.0,483019.0,47564.0,435455,663716.0,115.0,8698,8813.0,1.3
2020-06-18,Région,RSS99,Ensemble du Québec,48259.0,6074.0,54333,634.33,1.58,122.0,13.0,135,2953,34.58,115.71,1.36,44947,254,5534,64.61,0.07,3838,910,526,260,6,2,1,2,1,9.71,0.11,5634.0,1226.0,6860.0,80.09,0.16,14.0,0.0,14.0,15.86,512.0,62.0,574.0,488835.0,47667.0,441168,672768.0,103.0,8949,9052.0,1.14
2020-06-19,Région,RSS99,Ensemble du Québec,48374.0,6092.0,54466,635.88,1.56,115.0,18.0,133,2827,33.11,112.14,1.31,45186,239,5547,64.76,0.15,3848,911,527,261,13,10,1,1,1,8.29,0.1,5653.0,1226.0,6879.0,80.31,0.22,19.0,0.0,19.0,15.71,467.0,62.0,529.0,494450.0,47763.0,446687,681370.0,96.0,8506,8602.0,1.12
2020-06-20,Région,RSS99,Ensemble du Québec,48462.0,6099.0,54561,636.99,1.11,88.0,7.0,95,2756,32.28,106.43,1.25,45343,157,5551,64.81,0.05,3851,911,528,261,4,3,0,1,0,9.0,0.11,5668.0,1227.0,6895.0,80.5,0.19,15.0,1.0,16.0,15.0,460.0,61.0,521.0,499528.0,47852.0,451676,688914.0,89.0,7455,7544.0,1.18
2020-06-21,Région,RSS99,Ensemble du Québec,48541.0,6101.0,54642,637.93,0.95,79.0,2.0,81,2664,31.2,101.86,1.19,45508,165,5561,64.92,0.12,3856,913,531,261,10,5,2,3,0,9.86,0.12,5680.0,1227.0,6907.0,80.64,0.14,12.0,0.0,12.0,14.71,463.0,57.0,520.0,502802.0,47927.0,454875,693904.0,75.0,4915,4990.0,1.5
2020-06-22,Région,RSS99,Ensemble du Québec,48622.0,6106.0,54728,638.94,1.01,81.0,5.0,86,2564,30.03,95.29,1.12,45688,180,5569,65.02,0.09,3860,915,533,261,8,4,2,2,0,10.0,0.12,5691.0,1230.0,6921.0,80.8,0.16,11.0,3.0,14.0,15.0,459.0,56.0,515.0,506162.0,47994.0,458168,698928.0,67.0,4957,5024.0,1.33
2020-06-23,Région,RSS99,Ensemble du Québec,48716.0,6106.0,54822,640.03,1.1,94.0,0.0,94,2453,28.73,88.29,1.03,45872,184,5582,65.17,0.15,3867,916,537,262,13,7,1,4,1,8.57,0.1,5700.0,1232.0,6932.0,80.93,0.13,9.0,2.0,11.0,15.14,448.0,52.0,500.0,511150.0,48071.0,463079,706781.0,77.0,7776,7853.0,0.98
2020-06-24,Région,RSS99,Ensemble du Québec,48800.0,6111.0,54911,641.07,1.04,84.0,5.0,89,2383,27.91,87.29,1.02,46021,149,5597,65.34,0.18,3876,917,540,264,15,9,1,3,2,8.57,0.1,5713.0,1236.0,6949.0,81.13,0.2,13.0,4.0,17.0,15.0,437.0,50.0,487.0,516460.0,48153.0,468307,714879.0,82.0,8016,8098.0,1.01
2020-06-25,Région,RSS99,Ensemble du Québec,48883.0,6117.0,55000,642.11,1.04,83.0,6.0,89,2284,26.75,84.0,0.98,46195,174,5604,65.43,0.08,3881,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,520664.0,48221.0,472443,721225.0,68.0,6278,6346.0,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48954.0,6130.0,55084,643.09,0.98,71.0,13.0,84,2112,24.73,80.0,0.94,46421,226,5607,65.46,0.04,3882,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,526644.0,48282.0,478362,730145.0,61.0,8859,8920.0,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49039.0,6133.0,55172,644.12,1.03,85.0,3.0,88,2049,24.0,80.71,0.95,46555,134,5611,65.51,0.05,3885,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,532079.0,48355.0,483724,737847.0,73.0,7629,7702.0,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49094.0,6136.0,55230,644.8,0.68,55.0,3.0,58,1990,23.3,78.43,0.92,46664,109,5615,65.55,0.05,3888,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,536126.0,48407.0,487719,743520.0,52.0,5621,5673.0,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49146.0,6142.0,55288,645.48,0.68,52.0,6.0,58,1902,22.27,75.71,0.89,46794,130,5626,65.68,0.13,3892,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,539990.0,48440.0,491550,749218.0,33.0,5665,5698.0,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49236.0,6151.0,55387,646.63,1.16,90.0,9.0,99,1826,21.38,76.57,0.9,46949,155,5633,65.76,0.08,3894,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,545675.0,48525.0,497150,757540.0,85.0,8237,8322.0,1.02
2020-07-01,Région,RSS99,Ensemble du Québec,49308.0,6152.0,55460,647.48,0.85,72.0,1.0,73,1708,20.0,77.14,0.9,47122,173,5639,65.83,0.07,3897,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,551383.0,48605.0,502778,765779.0,80.0,8159,8239.0,0.97
2020-07-02,Région,RSS99,Ensemble du Québec,49370.0,6160.0,55530,648.3,0.82,62.0,8.0,70,1586,18.57,77.0,0.9,47308,186,5647,65.93,0.09,3899,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,555677.0,48674.0,507003,772424.0,69.0,6576,6645.0,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49456.0,6164.0,55620,649.35,1.05,86.0,4.0,90,1537,18.0,78.43,0.92,47437,129,5652,65.99,0.06,3899,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,561061.0,48760.0,512301,780252.0,86.0,7742,7828.0,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49547.0,6165.0,55712,650.43,1.08,91.0,1.0,92,1505,17.62,79.57,0.93,47552,115,5656,66.03,0.05,3900,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,565361.0,48851.0,516510,786532.0,91.0,6189,6280.0,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49596.0,6173.0,55769,651.09,0.67,49.0,8.0,57,1509,17.67,83.43,0.98,47593,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,569122.0,48904.0,520218,791860.0,53.0,5275,5328.0,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49664.0,6173.0,55837,651.88,0.8,68.0,0.0,68,1477,17.3,92.0,1.08,47671,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,573665.0,48967.0,524698,798340.0,63.0,6417,6480.0,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49768.0,6176.0,55944,653.13,1.25,104.0,3.0,107,1477,17.3,95.14,1.11,47769,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,579435.0,49072.0,530363,806783.0,105.0,8338,8443.0,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49865.0,6179.0,56044,654.3,1.17,97.0,3.0,100,1448,16.96,96.29,1.13,47887,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,586496.0,49192.0,537304,817088.0,120.0,10185,10305.0,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,49992.0,6182.0,56174,655.82,1.52,127.0,3.0,130,1451,16.99,98.86,1.16,48001,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,594094.0,49312.0,544782,828665.0,120.0,11457,11577.0,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50101.0,6185.0,56286,657.13,1.31,109.0,3.0,112,1466,17.17,108.71,1.27,48090,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,601344.0,49409.0,551935,839323.0,97.0,10561,10658.0,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50197.0,6189.0,56386,658.29,1.17,96.0,4.0,100,1492,17.47,112.14,1.31,48161,71,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,608265.0,49517.0,558748,849318.0,108.0,9887,9995.0,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50270.0,6191.0,56461,659.17,0.88,73.0,2.0,75,1477,17.3,118.86,1.39,48246,85,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,613827.0,49591.0,564236,857019.0,74.0,7627,7701.0,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50400.0,6198.0,56598,660.77,1.6,130.0,7.0,137,1499,17.55,120.0,1.41,48346,100,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,620519.0,49727.0,570792,866126.0,136.0,8971,9107.0,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50527.0,6202.0,56729,662.3,1.53,127.0,4.0,131,1525,17.86,131.86,1.54,48448,102,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,628760.0,49844.0,578916,877678.0,117.0,11435,11552.0,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50666.0,6210.0,56876,664.01,1.72,139.0,8.0,147,1595,18.68,144.29,1.69,48519,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,637923.0,49996.0,587927,891059.0,152.0,13229,13381.0,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50800.0,6214.0,57014,665.63,1.62,134.0,4.0,138,1648,19.3,152.0,1.78,48601,82,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,647621.0,50132.0,597489,905034.0,136.0,13839,13975.0,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50988.0,6221.0,57209,667.9,2.28,188.0,7.0,195,1745,20.44,151.14,1.77,48696,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,658628.0,50308.0,608320,920348.0,176.0,15138,15314.0,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51168.0,6228.0,57396,670.09,2.19,180.0,7.0,187,1824,21.36,153.86,1.8,48802,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,668770.0,50503.0,618267,934171.0,195.0,13628,13823.0,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51296.0,6229.0,57525,671.59,1.51,128.0,1.0,129,1849,21.65,157.86,1.85,48903,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,676788.0,50614.0,626174,944997.0,111.0,10715,10826.0,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51421.0,6235.0,57656,673.12,1.53,125.0,6.0,131,1861,21.79,165.57,1.94,49016,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,684643.0,50755.0,633888,955955.0,141.0,10817,10958.0,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51565.0,6241.0,57806,674.87,1.76,144.0,6.0,150,1897,22.22,160.29,1.88,49125,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,694861.0,50937.0,643924,970157.0,182.0,14020,14202.0,1.28
2020-07-22,Région,RSS99,Ensemble du Québec,51737.0,6244.0,57981,676.92,2.05,172.0,3.0,175,1938,22.7,156.71,1.84,49255,130,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,705652.0,51120.0,654532,985752.0,183.0,15412,15595.0,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51922.0,6251.0,58173,679.16,2.25,185.0,7.0,192,1992,23.33,159.29,1.87,49387,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,716702.0,51280.0,665422,1002322.0,160.0,16410,16570.0,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52074.0,6257.0,58331,681.0,1.85,152.0,6.0,158,2034,23.82,153.29,1.8,49498,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,726527.0,51431.0,675096,1016810.0,151.0,14337,14488.0,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52232.0,6261.0,58493,682.89,1.9,158.0,4.0,162,2069,24.23,150.43,1.76,49622,124,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,735223.0,51574.0,683649,1029434.0,143.0,12481,12624.0,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52370.0,6270.0,58640,684.61,1.72,138.0,9.0,147,2116,24.78,150.71,1.76,49721,99,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,743608.0,51679.0,691929,1041182.0,105.0,11643,11748.0,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52456.0,6273.0,58729,685.65,1.04,86.0,3.0,89,2075,24.3,144.86,1.7,49846,125,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,752445.0,51789.0,700656,1053716.0,110.0,12424,12534.0,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52580.0,6279.0,58859,687.17,1.52,124.0,6.0,130,2052,24.03,141.57,1.66,49997,151,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,762493.0,51923.0,710570,1068031.0,134.0,14181,14315.0,0.94
2020-07-29,Région,RSS99,Ensemble du Québec,52742.0,6294.0,59036,689.23,2.07,162.0,15.0,177,2057,24.09,137.29,1.61,50163,166,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,774025.0,52089.0,721936,1085508.0,166.0,17311,17477.0,0.95
2020-07-30,Région,RSS99,Ensemble du Québec,52886.0,6301.0,59187,691.0,1.77,144.0,7.0,151,2054,24.05,129.57,1.52,50309,146,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,784691.0,52242.0,732449,1101966.0,153.0,16305,16458.0,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,53015.0,6307.0,59322,692.57,1.58,129.0,6.0,135,2064,24.17,137.43,1.61,50425,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,794986.0,52355.0,742631,1118002.0,113.0,15923,16036.0,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53142.0,6312.0,59454,694.11,1.55,127.0,5.0,132,2078,24.34,140.29,1.64,50537,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,804925.0,52474.0,752451,1132814.0,119.0,14693,14812.0,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53231.0,6316.0,59547,695.2,1.09,89.0,4.0,93,2025,23.71,132.86,1.56,50680,143,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,811952.0,52572.0,759380,1143017.0,98.0,10105,10203.0,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53368.0,6323.0,59691,696.88,1.69,137.0,7.0,144,2024,23.7,124.43,1.46,50820,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,819964.0,52708.0,767256,1154763.0,136.0,11610,11746.0,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53515.0,6326.0,59841,698.63,1.76,147.0,3.0,150,2035,23.83,123.57,1.45,50956,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,831132.0,52856.0,778276,1170940.0,148.0,16029,16177.0,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53631.0,6335.0,59966,700.09,1.46,116.0,9.0,125,2007,23.5,121.0,1.42,51108,152,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,841874.0,52976.0,788898,1187309.0,120.0,16249,16369.0,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53715.0,6343.0,60058,701.16,1.08,84.0,8.0,92,1935,22.66,121.57,1.42,51272,164,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,852847.0,53078.0,799769,1204286.0,102.0,16875,16977.0,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53837.0,6350.0,60187,702.67,1.51,122.0,7.0,129,1940,22.72,115.29,1.35,51394,122,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,862682.0,53195.0,809487,1220302.0,117.0,15899,16016.0,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53943.0,6358.0,60301,704.0,1.34,106.0,8.0,114,1933,22.64,108.14,1.27,51505,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,872189.0,53310.0,818879,1234374.0,115.0,13957,14072.0,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54034.0,6364.0,60398,705.13,1.14,91.0,6.0,97,1926,22.56,103.14,1.21,51609,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,879498.0,53398.0,826100,1245068.0,88.0,10606,10694.0,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54127.0,6371.0,60498,706.3,1.17,93.0,7.0,100,1878,21.99,104.29,1.22,51757,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,886418.0,53477.0,832941,1255792.0,79.0,10645,10724.0,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54223.0,6375.0,60598,707.47,1.17,96.0,4.0,100,1823,21.35,96.71,1.13,51908,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,896297.0,53583.0,842714,1271103.0,106.0,15205,15311.0,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54310.0,6378.0,60688,708.52,1.05,87.0,3.0,90,1737,20.34,89.86,1.05,52083,175,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,906277.0,53679.0,852598,1287696.0,96.0,16497,16593.0,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54404.0,6384.0,60788,709.69,1.17,94.0,6.0,100,1722,20.17,82.14,0.96,52196,113,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,916261.0,53757.0,862504,1304690.0,78.0,16916,16994.0,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54474.0,6390.0,60864,710.57,0.89,70.0,6.0,76,1655,19.38,74.86,0.88,52335,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,925765.0,53820.0,871945,1319693.0,63.0,14940,15003.0,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54534.0,6396.0,60930,711.34,0.77,60.0,6.0,66,1621,18.98,72.14,0.84,52435,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,933823.0,53877.0,879946,1331985.0,57.0,12235,12292.0,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54576.0,6397.0,60973,711.85,0.5,42.0,1.0,43,1550,18.15,69.71,0.82,52547,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,940186.0,53924.0,886262,1341574.0,47.0,9542,9589.0,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54622.0,6400.0,61022,712.42,0.57,46.0,3.0,49,1418,16.61,70.57,0.83,52722,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,947836.0,53975.0,893861,1353021.0,51.0,11396,11447.0,0.45
