date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-08-21,Région,RSS06,06 - Montréal,26903.0,2558.0,29461,1421.82,1.55,32.0,0.0,32,454,21.98,21.86,1.06,25069,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300867.0,27266.0,273601,456586.0,27.0,3980,4007.0,0.67
2020-08-22,Région,RSS06,06 - Montréal,26921.0,2559.0,29480,1422.74,0.92,18.0,1.0,19,445,21.54,23.57,1.14,25097,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302769.0,27282.0,275487,459978.0,16.0,3376,3392.0,0.47
2020-08-23,Région,RSS06,06 - Montréal,26942.0,2559.0,29501,1423.75,1.02,21.0,0.0,21,429,20.77,26.29,1.27,25134,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,304222.0,27297.0,276925,462517.0,15.0,2524,2539.0,0.59
2020-08-24,Région,RSS06,06 - Montréal,26949.0,2560.0,29509,1424.14,0.39,7.0,1.0,8,402,19.46,27.57,1.33,25169,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305757.0,27313.0,278444,465252.0,16.0,2719,2735.0,0.59
2020-08-25,Région,RSS06,06 - Montréal,26976.0,2562.0,29538,1425.54,1.4,27.0,2.0,29,397,19.22,26.57,1.29,25201,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,308172.0,27357.0,280815,469519.0,44.0,4223,4267.0,1.03
2020-08-26,Région,RSS06,06 - Montréal,27016.0,2563.0,29579,1427.52,1.98,40.0,1.0,41,402,19.46,31.57,1.53,25237,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,310276.0,27405.0,282871,473464.0,48.0,3897,3945.0,1.22
2020-08-27,Région,RSS06,06 - Montréal,27057.0,2565.0,29622,1429.59,2.08,41.0,2.0,43,416,20.14,30.57,1.48,25266,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,312525.0,27433.0,285092,478023.0,28.0,4531,4559.0,0.61
2020-08-28,Région,RSS06,06 - Montréal,27082.0,2565.0,29647,1430.8,1.21,25.0,0.0,25,424,20.53,34.0,1.65,25281,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314708.0,27475.0,287233,482403.0,42.0,4338,4380.0,0.96
2020-08-29,Région,RSS06,06 - Montréal,27133.0,2568.0,29701,1433.4,2.61,51.0,3.0,54,457,22.12,35.0,1.69,25301,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,316392.0,27505.0,288887,485476.0,30.0,3043,3073.0,0.98
2020-08-30,Région,RSS06,06 - Montréal,27147.0,2568.0,29715,1434.08,0.68,14.0,0.0,14,456,22.08,34.29,1.66,25316,15,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317721.0,27525.0,290196,487824.0,20.0,2328,2348.0,0.85
2020-08-31,Région,RSS06,06 - Montréal,27177.0,2570.0,29747,1435.62,1.55,30.0,2.0,32,465,22.51,38.43,1.86,25338,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,319502.0,27551.0,291951,490882.0,26.0,3032,3058.0,0.85
2020-09-01,Région,RSS06,06 - Montréal,27211.0,2572.0,29783,1437.36,1.74,34.0,2.0,36,474,22.95,41.86,2.03,25364,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321857.0,27598.0,294259,495025.0,47.0,4096,4143.0,1.13
2020-09-02,Région,RSS06,06 - Montréal,27247.0,2572.0,29819,1439.1,1.74,36.0,0.0,36,469,22.7,43.14,2.09,25402,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,324262.0,27657.0,296605,499519.0,59.0,4435,4494.0,1.31
2020-09-03,Région,RSS06,06 - Montréal,27318.0,2573.0,29891,1442.57,3.49,71.0,1.0,72,510,24.69,49.29,2.39,25433,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326943.0,27704.0,299239,504396.0,47.0,4830,4877.0,0.96
2020-09-04,Région,RSS06,06 - Montréal,27364.0,2576.0,29940,1444.94,2.37,46.0,3.0,49,537,26.0,51.86,2.51,25455,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,329573.0,27744.0,301829,509034.0,40.0,4598,4638.0,0.86
2020-09-05,Région,RSS06,06 - Montréal,27425.0,2578.0,30003,1447.98,3.05,61.0,2.0,63,586,28.37,56.86,2.75,25469,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331719.0,27819.0,303900,512739.0,75.0,3630,3705.0,2.02
2020-09-06,Région,RSS06,06 - Montréal,27479.0,2581.0,30060,1450.73,2.76,54.0,3.0,57,620,30.01,61.71,2.99,25492,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333850.0,27881.0,305969,516190.0,62.0,3389,3451.0,1.8
2020-09-07,Région,RSS06,06 - Montréal,27527.0,2583.0,30110,1453.14,2.42,48.0,2.0,50,608,29.43,64.29,3.11,25554,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,336044.0,27935.0,308109,519803.0,54.0,3559,3613.0,1.49
2020-09-08,Région,RSS06,06 - Montréal,27598.0,2583.0,30181,1456.57,3.44,71.0,0.0,71,610,29.53,72.71,3.52,25623,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338922.0,27997.0,310925,524406.0,62.0,4541,4603.0,1.35
2020-09-09,Région,RSS06,06 - Montréal,27666.0,2585.0,30251,1459.95,3.39,68.0,2.0,70,621,30.06,73.86,3.58,25682,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342757.0,28078.0,314679,530592.0,81.0,6105,6186.0,1.31
2020-09-10,Région,RSS06,06 - Montréal,27754.0,2587.0,30341,1464.29,4.36,88.0,2.0,90,659,31.9,79.71,3.86,25734,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,346473.0,28168.0,318305,536706.0,90.0,6024,6114.0,1.47
2020-09-11,Région,RSS06,06 - Montréal,27858.0,2591.0,30449,1469.5,5.23,104.0,4.0,108,699,33.84,82.71,4.0,25799,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,350094.0,28273.0,321821,542888.0,105.0,6077,6182.0,1.7
2020-09-12,Région,RSS06,06 - Montréal,27929.0,2591.0,30520,1472.93,3.44,71.0,0.0,71,720,34.86,85.86,4.16,25849,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,353487.0,28375.0,325112,548697.0,102.0,5707,5809.0,1.76
2020-09-13,Région,RSS06,06 - Montréal,28024.0,2594.0,30618,1477.66,4.74,95.0,3.0,98,777,37.62,87.14,4.22,25890,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356574.0,28455.0,328119,553381.0,80.0,4604,4684.0,1.71
2020-09-14,Région,RSS06,06 - Montréal,28093.0,2596.0,30689,1481.09,3.44,69.0,2.0,71,772,37.37,84.43,4.09,25966,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359639.0,28514.0,331125,558196.0,59.0,4756,4815.0,1.23
2020-09-15,Région,RSS06,06 - Montréal,28186.0,2596.0,30782,1485.57,4.5,93.0,0.0,93,802,38.83,97.29,4.71,26029,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,363211.0,28616.0,334595,563921.0,102.0,5623,5725.0,1.78
2020-09-16,Région,RSS06,06 - Montréal,28264.0,2597.0,30861,1489.39,3.82,78.0,1.0,79,822,39.79,107.29,5.19,26088,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366933.0,28706.0,338227,570142.0,90.0,6131,6221.0,1.45
2020-09-17,Région,RSS06,06 - Montréal,28333.0,2599.0,30932,1492.81,3.44,69.0,2.0,71,829,40.13,122.0,5.91,26152,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370874.0,28829.0,342045,576841.0,123.0,6576,6699.0,1.84
2020-09-18,Région,RSS06,06 - Montréal,28527.0,2603.0,31130,1502.37,9.59,194.0,4.0,198,946,45.8,131.86,6.38,26233,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375969.0,28996.0,346973,585374.0,167.0,8366,8533.0,1.96
2020-09-19,Région,RSS06,06 - Montréal,28664.0,2607.0,31271,1509.17,6.83,137.0,4.0,141,994,48.12,142.71,6.91,26326,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,379267.0,29154.0,350113,591102.0,158.0,5570,5728.0,2.76
2020-09-20,Région,RSS06,06 - Montréal,28865.0,2607.0,31472,1518.87,9.73,201.0,0.0,201,1091,52.82,167.71,8.12,26430,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,383242.0,29324.0,353918,597538.0,170.0,6266,6436.0,2.64
2020-09-21,Région,RSS06,06 - Montréal,29000.0,2612.0,31612,1525.63,6.78,135.0,5.0,140,1120,54.22,191.14,9.25,26541,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386589.0,29472.0,357117,603020.0,148.0,5334,5482.0,2.7
2020-09-22,Région,RSS06,06 - Montréal,29162.0,2619.0,31781,1533.79,8.18,162.0,7.0,169,1211,58.63,203.86,9.87,26618,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390614.0,29649.0,360965,609718.0,177.0,6521,6698.0,2.64
2020-09-23,Région,RSS06,06 - Montréal,29408.0,2627.0,32035,1546.05,12.3,246.0,8.0,254,1395,67.53,234.0,11.33,26688,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,395058.0,29908.0,365150,617198.0,259.0,7221,7480.0,3.46
2020-09-24,Région,RSS06,06 - Montréal,29634.0,2636.0,32270,1557.39,11.38,226.0,9.0,235,1529,74.02,244.43,11.83,26788,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,399431.0,30163.0,369268,624811.0,255.0,7358,7613.0,3.35
2020-09-25,Région,RSS06,06 - Montréal,29919.0,2638.0,32557,1571.24,13.89,285.0,2.0,287,1695,82.06,264.71,12.82,26909,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,403502.0,30456.0,373046,632240.0,293.0,7136,7429.0,3.94
2020-09-26,Région,RSS06,06 - Montréal,30267.0,2642.0,32909,1588.23,17.04,348.0,4.0,352,1906,92.27,291.29,14.1,27050,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407712.0,30791.0,376921,639650.0,335.0,7075,7410.0,4.52
2020-09-27,Région,RSS06,06 - Montréal,30540.0,2643.0,33183,1601.45,13.26,273.0,1.0,274,2021,97.84,300.29,14.54,27208,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,411193.0,31075.0,380118,645833.0,284.0,5899,6183.0,4.59
2020-09-28,Région,RSS06,06 - Montréal,30821.0,2644.0,33465,1615.06,13.65,281.0,1.0,282,2173,105.2,311.29,15.07,27336,128,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,415181.0,31378.0,383803,652407.0,303.0,6271,6574.0,4.61
2020-09-29,Région,RSS06,06 - Montréal,31174.0,2646.0,33820,1632.19,17.19,353.0,2.0,355,2398,116.09,329.71,15.96,27466,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419803.0,31733.0,388070,660786.0,355.0,8024,8379.0,4.24
2020-09-30,Région,RSS06,06 - Montréal,31489.0,2648.0,34137,1647.49,15.35,315.0,2.0,317,2547,123.3,331.57,16.05,27632,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,424150.0,32050.0,392100,668853.0,317.0,7750,8067.0,3.93
2020-10-01,Région,RSS06,06 - Montréal,31800.0,2649.0,34449,1662.55,15.1,311.0,1.0,312,2640,127.8,335.29,16.23,27850,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428585.0,32464.0,396121,677287.0,414.0,8020,8434.0,4.91
2020-10-02,Région,RSS06,06 - Montréal,32213.0,2652.0,34865,1682.62,20.14,413.0,3.0,416,2780,134.58,334.71,16.2,28125,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,433346.0,32930.0,400416,686077.0,466.0,8324,8790.0,5.3
2020-10-03,Région,RSS06,06 - Montréal,32577.0,2653.0,35230,1700.24,17.67,364.0,1.0,365,2850,137.97,320.43,15.51,28419,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436868.0,33222.0,403646,692653.0,292.0,6284,6576.0,4.44
2020-10-04,Région,RSS06,06 - Montréal,32876.0,2654.0,35530,1714.72,14.52,299.0,1.0,300,2826,136.81,318.29,15.41,28741,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,440458.0,33536.0,406922,699020.0,314.0,6053,6367.0,4.93
2020-10-05,Région,RSS06,06 - Montréal,33152.0,2656.0,35808,1728.13,13.46,276.0,2.0,278,2797,135.4,323.29,15.65,29046,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443843.0,33794.0,410049,704928.0,258.0,5650,5908.0,4.37
2020-10-06,Région,RSS06,06 - Montréal,33405.0,2658.0,36063,1740.44,12.34,253.0,2.0,255,2803,135.7,304.43,14.74,29293,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,448174.0,34101.0,414073,713202.0,307.0,7967,8274.0,3.71
2020-10-07,Région,RSS06,06 - Montréal,33704.0,2661.0,36365,1755.02,14.62,299.0,3.0,302,2796,135.36,280.0,13.56,29600,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451708.0,34378.0,417330,720621.0,277.0,7142,7419.0,3.73
2020-10-08,Région,RSS06,06 - Montréal,34050.0,2662.0,36712,1771.76,16.8,346.0,1.0,347,2822,136.62,283.86,13.74,29920,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455823.0,34701.0,421122,729294.0,323.0,8350,8673.0,3.72
2020-10-09,Région,RSS06,06 - Montréal,34331.0,2665.0,36996,1785.47,13.75,281.0,3.0,284,2719,131.63,282.71,13.69,30305,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,458596.0,34962.0,423634,735645.0,261.0,6090,6351.0,4.11
2020-10-10,Région,RSS06,06 - Montréal,34523.0,2667.0,37190,1794.83,9.39,192.0,2.0,194,2526,122.29,275.0,13.31,30692,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461513.0,35262.0,426251,741457.0,300.0,5512,5812.0,5.16
2020-10-11,Région,RSS06,06 - Montréal,34849.0,2668.0,37517,1810.61,15.83,326.0,1.0,327,2527,122.33,270.43,13.09,31016,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,464076.0,35518.0,428558,746191.0,256.0,4478,4734.0,5.41
2020-10-12,Région,RSS06,06 - Montréal,35119.0,2668.0,37787,1823.64,13.07,270.0,0.0,270,2506,121.32,257.14,12.45,31304,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,466225.0,35705.0,430520,750384.0,187.0,4006,4193.0,4.46
2020-10-13,Région,RSS06,06 - Montréal,35320.0,2668.0,37988,1833.34,9.73,201.0,0.0,201,2450,118.61,254.29,12.31,31561,257,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,469063.0,35997.0,433066,756206.0,292.0,5530,5822.0,5.02
2020-10-14,Région,RSS06,06 - Montréal,35590.0,2668.0,38258,1846.37,13.07,270.0,0.0,270,2469,119.53,265.57,12.86,31809,248,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471719.0,36237.0,435482,762440.0,240.0,5994,6234.0,3.85
2020-10-15,Région,RSS06,06 - Montréal,35844.0,2668.0,38512,1858.63,12.3,254.0,0.0,254,2416,116.96,246.14,11.92,32110,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474495.0,36497.0,437998,768952.0,260.0,6252,6512.0,3.99
2020-10-16,Région,RSS06,06 - Montréal,36106.0,2670.0,38776,1871.37,12.78,262.0,2.0,264,2356,114.06,242.43,11.74,32431,321,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,477006.0,36796.0,440210,774554.0,299.0,5303,5602.0,5.34
2020-10-17,Région,RSS06,06 - Montréal,36377.0,2672.0,39049,1884.55,13.22,271.0,2.0,273,2323,112.46,250.0,12.1,32737,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,479206.0,37029.0,442177,779509.0,233.0,4722,4955.0,4.7
2020-10-18,Région,RSS06,06 - Montréal,36565.0,2675.0,39240,1893.77,9.25,188.0,3.0,191,2256,109.21,252.57,12.23,32994,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,481261.0,37255.0,444006,783537.0,226.0,3802,4028.0,5.61
2020-10-19,Région,RSS06,06 - Montréal,36808.0,2676.0,39484,1905.54,11.81,243.0,1.0,244,2257,109.26,248.0,12.01,33231,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483394.0,37458.0,445936,787913.0,203.0,4173,4376.0,4.64
2020-10-20,Région,RSS06,06 - Montréal,37058.0,2680.0,39738,1917.8,12.3,250.0,4.0,254,2320,112.31,245.43,11.88,33418,187,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486401.0,37770.0,448631,794418.0,312.0,6193,6505.0,4.8
2020-10-21,Région,RSS06,06 - Montréal,37344.0,2682.0,40026,1931.7,13.94,286.0,2.0,288,2428,117.54,230.14,11.14,33596,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488947.0,38044.0,450903,800668.0,274.0,5976,6250.0,4.38
2020-10-22,Région,RSS06,06 - Montréal,37566.0,2682.0,40248,1942.41,10.75,222.0,0.0,222,2460,119.09,234.29,11.34,33785,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491745.0,38282.0,453463,807327.0,238.0,6421,6659.0,3.57
2020-10-23,Région,RSS06,06 - Montréal,37811.0,2683.0,40494,1954.29,11.91,245.0,1.0,246,2454,118.8,250.43,12.12,34036,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,494253.0,38518.0,455735,813422.0,236.0,5859,6095.0,3.87
2020-10-24,Région,RSS06,06 - Montréal,37977.0,2683.0,40660,1962.3,8.04,166.0,0.0,166,2406,116.48,249.0,12.05,34249,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496635.0,38774.0,457861,818544.0,256.0,4866,5122.0,5.0
2020-10-25,Région,RSS06,06 - Montréal,38196.0,2684.0,40880,1972.92,10.65,219.0,1.0,220,2361,114.3,238.0,11.52,34513,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498918.0,39031.0,459887,823115.0,257.0,4314,4571.0,5.62
2020-10-26,Région,RSS06,06 - Montréal,38551.0,2686.0,41237,1990.14,17.28,355.0,2.0,357,2427,117.49,237.57,11.5,34798,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500791.0,39206.0,461585,826988.0,175.0,3698,3873.0,4.52
2020-10-27,Région,RSS06,06 - Montréal,38790.0,2691.0,41481,2001.92,11.81,239.0,5.0,244,2437,117.98,230.57,11.16,35029,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503466.0,39471.0,463995,833236.0,265.0,5983,6248.0,4.24
