Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-24,Région,RSS09,09 - Côte-Nord,607,649,39861,1926,1256,41788,43.320354677,2.1245732858,2.2718101408,608,649,39720,1948,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,2,0,7967,358,2,8325,57.829570284,2.62199563,3.0371449381,2,0,7940,360,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,948,241,41417,3692,1189,45109,43.628846843,3.9285789618,4.6826551921,947,236,41368,3725,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2958,194,143131,1716,3152,144847,32.660635795,0.5140983786,1.3145415747,2967,191,143260,2255,
2021-04-24,Région,RSS13,13 - Laval,2830,41,140175,1314,2871,141490,32.53857689,0.4554248318,1.8038803677,2832,42,140607,1968,
2021-04-24,Région,RSS14,14 - Lanaudière,2755,105,180380,2060,2860,182441,34.000793805,0.522744758,1.6395262003,2756,108,180754,2779,
2021-04-24,Région,RSS15,15 - Laurentides,4472,221,212657,1467,4694,214127,33.413692744,0.4512409908,1.2017999675,4479,229,214000,2890,
2021-04-24,Région,RSS16,16 - Montérégie,12159,266,472953,6640,12425,479596,32.810795359,0.6244079069,1.4758481259,12183,285,475183,9043,
2021-04-24,Région,RSS17,17 - Nunavik,2,6,4004,1651,8,5655,31.958187041,13.158314714,13.301947016,2,6,4005,1649,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9920,6889,1,16813,54.893711249,38.158768822,38.291629761,1,0,9916,6893,
2021-04-24,Région,RSS98,Hors Québec,10,0,803,34,10,837,302.08333333,92.279411765,99.693627451,86,30,4930,1506,
2021-04-24,Région,RSS99,Ensemble du Québec,61623,3174,2800126,55403,64798,2855556,33.118412308,0.8242513999,1.7700552414,61852,3276,2815894,70082,67052
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,108,3,2,111,0.0051961296,0.0006235356,0.000762099,5,0,75,9,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39593,2205,915771,37707,41799,953487,18.995198617,0.8817741335,1.6929235466,38972,2267,899401,41751,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18071,312,815768,6972,18383,822750,72.111230575,1.0978519441,2.4890312227,18611,347,814218,12396,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3166,181,690983,4432,3347,695420,91.789033349,1.1422621412,2.5445778252,3397,188,706983,8798,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,791,476,377496,6289,1267,383788,93.015215524,1.6775909342,5.3253156662,867,474,395217,7128,
2021-04-24,Groupe d'âge 1,TOT,Total,61623,3174,2800126,55403,64798,2855556,33.118412308,0.8242513999,1.7700552414,61852,3276,2815894,70082,67052
2021-04-24,Sexe,FEM,Féminin,32206,2300,1571681,37017,34507,1608714,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,11,2,583,13,13,596,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29406,872,1227862,18373,30278,1246246,,,,,,,,
2021-04-24,Sexe,TOT,Total,61623,3174,2800126,55403,64798,2855556,,,,,,,,67052
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,47007,528,1844052,16310,47535,1860377,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,497,40689,5043,539,45735,89.629287727,11.592653775,30.784180352,29,496,36895,4772,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11073,44,438159,2911,11117,441071,59.824168787,1.138978114,2.8461963225,24946,1368,1580670,30094,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,90,135,141712,2257,225,143971,92.841579132,1.2995431294,7.4106759342,64,126,118879,1664,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3411,1970,335514,28882,5382,364402,66.223903819,7.2846831727,12.411793339,2124,1689,221762,24394,
2021-04-24,Groupe prioritaire,TOT,Total,61623,3174,2800126,55403,64798,2855556,,,,,,,,67052
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,29,1,2,30,0.0021752001,0,0,2,0,23,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,96,11,2562,117,107,2679,0.2662463905,0.0187623295,0.0305557938,62,8,1490,105,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3622,457,125585,7419,4079,133004,10.443412715,0.702455912,1.2819652663,3595,472,124526,8376,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18391,1102,361615,18807,19494,380425,16.041138268,0.8939679058,1.6847142279,17763,1126,362715,20214,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35555,947,1241856,18338,36502,1260210,54.762246444,1.138261104,2.4464052524,36166,1008,1224940,25461,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3166,181,690983,4432,3347,695420,91.789033349,1.1422621412,2.5445778252,3397,188,706983,8798,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,791,476,377496,6289,1267,383788,93.015215524,1.6775909342,5.3253156662,867,474,395217,7128,
2021-04-24,Groupe d'âge 2,TOT,Total,61623,3174,2800126,55403,64798,2855556,33.118412308,0.8242513999,1.7700552414,61852,3276,2815894,70082,67052
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61621,3174,2800097,55402,64796,2855526,37.821654937,0.9413134413,2.021442476,61850,3276,2815871,70082,
2021-04-25,Région,RSS00,Inconnue,36,0,6463,618,36,7081,27.702731678,2.6973712423,4.3698271796,36,2,6460,629,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,373,344,70528,1466,717,71994,34.919461656,0.7813236367,1.0452373984,373,344,70391,1575,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3537,269,98525,3523,3806,102050,34.843508603,1.3370619284,2.4637717025,3545,269,98558,3782,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1713,550,255838,5515,2263,261355,34.522351829,0.9290885266,1.838037851,1722,544,257128,6920,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3015,95,177210,1664,3110,178874,33.508532707,0.4394778391,1.1382608236,3019,99,177425,2327,
2021-04-25,Région,RSS05,05 - Estrie,2738,6,164603,2059,2744,166665,32.374144326,0.6176689693,1.2675998506,2745,14,165574,3159,
2021-04-25,Région,RSS06,06 - Montréal,5047,72,622911,11028,5119,633945,32.679577284,0.7998009329,2.2229852897,5131,125,629075,15396,
2021-04-25,Région,RSS07,07 - Outaouais,2534,28,126152,2502,2562,128655,31.595171007,0.8377866304,1.3209288768,2573,27,130071,3449,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,253,0,43874,645,253,44519,29.155586874,0.5072328884,0.6328777323,254,4,43857,763,
2021-04-25,Région,RSS09,09 - Côte-Nord,269,2,40130,1928,271,42059,43.613737744,2.1278452159,2.2761727143,269,3,39989,1951,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,2,0,7969,358,2,8327,57.844136926,2.62199563,3.0371449381,2,0,7942,360,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,621,7,42038,3699,628,45737,44.283785779,3.9359615263,4.6984749731,621,7,41989,3732,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2214,152,145345,1868,2366,147213,33.165614912,0.5492075362,1.3592259571,2215,154,145475,2409,
2021-04-25,Région,RSS13,13 - Laval,1831,24,142006,1338,1855,143345,32.963223519,0.4612102082,1.8307245143,1835,25,142442,1993,
2021-04-25,Région,RSS14,14 - Lanaudière,1802,115,182182,2175,1917,184358,34.339947744,0.5445649782,1.6739494787,1803,116,182557,2895,
2021-04-25,Région,RSS15,15 - Laurentides,4075,319,216732,1786,4396,218523,34.05058271,0.5015176687,1.2628502192,4079,322,218079,3212,
2021-04-25,Région,RSS16,16 - Montérégie,10231,29,483184,6669,10260,489856,33.517578432,0.6269627109,1.495112729,10236,37,485419,9080,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4004,1651,0,5655,31.958187041,13.158314714,13.301947016,0,0,4005,1649,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9920,6889,0,16813,54.893711249,38.158768822,38.291629761,0,0,9916,6893,
2021-04-25,Région,RSS98,Hors Québec,14,2,817,36,16,853,305.88235294,93.321078431,100.67401961,62,17,4992,1523,
2021-04-25,Région,RSS99,Ensemble du Québec,40305,2014,2840431,57417,42321,2897877,33.594248658,0.8488559193,1.8057388513,40458,2092,2856352,72174,64607
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,109,3,1,112,0.0052654114,0.0006235356,0.000762099,1,0,76,9,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28598,1137,944369,38844,29736,983223,19.59187613,0.9066321766,1.7334525055,28252,1177,927653,42928,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10027,227,825795,7199,10255,833005,73.026727151,1.1207902834,2.5298596953,10337,259,824555,12655,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1446,160,692429,4592,1606,697026,91.99897173,1.1640739212,2.5685967495,1617,168,708600,8966,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,233,490,377729,6779,723,384511,93.074288942,1.7924428388,5.4356958778,251,488,395468,7616,
2021-04-25,Groupe d'âge 1,TOT,Total,40305,2014,2840431,57417,42321,2897877,33.594248658,0.8488559193,1.8057388513,40458,2092,2856352,72174,64607
2021-04-25,Sexe,FEM,Féminin,20860,1440,1592541,38457,22302,1631016,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,9,0,592,13,9,605,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19436,574,1247298,18947,20010,1266256,,,,,,,,
2021-04-25,Sexe,TOT,Total,40305,2014,2840431,57417,42321,2897877,,,,,,,,64607
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29904,232,1873956,16542,30137,1890514,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,661,40771,5704,743,46478,89.726460014,13.15469828,32.270916335,40,643,36935,5415,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7616,38,445775,2949,7654,448725,60.408910326,1.1792098458,2.8990690688,15450,1063,1596120,31157,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,30,1,141742,2258,31,144002,92.865789371,1.3011050802,7.4122378851,31,2,118910,1666,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2673,1082,338187,29964,3756,368158,66.71394912,7.5385152911,12.70146058,1641,850,223403,25244,
2021-04-25,Groupe prioritaire,TOT,Total,40305,2014,2840431,57417,42321,2897877,,,,,,,,64607
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,29,1,0,30,0.0021752001,0,0,0,0,23,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2649,123,93,2772,0.2755382108,0.0191197072,0.0312705492,52,2,1542,107,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2509,210,128094,7629,2719,135723,10.654501723,0.7219965313,1.3088860337,2517,233,127043,8609,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13086,573,374701,19380,13660,394085,16.598110258,0.9197511891,1.7256225248,12594,583,375309,20797,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22944,575,1264800,18913,23520,1283730,55.809575413,1.1658894517,2.4969231051,23427,618,1248367,26079,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1446,160,692429,4592,1606,697026,91.99897173,1.1640739212,2.5685967495,1617,168,708600,8966,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,233,490,377729,6779,723,384511,93.074288942,1.7924428388,5.4356958778,251,488,395468,7616,
2021-04-25,Groupe d'âge 2,TOT,Total,40305,2014,2840431,57417,42321,2897877,33.594248658,0.8488559193,1.8057388513,40458,2092,2856352,72174,64607
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40305,2014,2840402,57416,42321,2897847,38.365070639,0.96941235,2.0621939526,40458,2092,2856329,72174,
2021-04-26,Région,RSS00,Inconnue,77,37,6540,655,114,7195,28.032934517,2.8560401389,4.5284960762,77,37,6537,666,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,217,349,70745,1815,566,72560,35.036536181,0.95544719,1.2188648732,236,351,70627,1926,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1353,105,99878,3628,1458,103508,35.331737721,1.3741828968,2.5122057279,1381,105,99939,3887,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2993,588,258831,6103,3582,264937,35.043554381,1.0078999377,1.9207428412,3882,587,261010,7507,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2619,15,179829,1679,2634,181508,34.00750153,0.4430661842,1.1499701601,2642,19,180067,2346,
2021-04-26,Région,RSS05,05 - Estrie,4320,233,168923,2292,4553,171218,33.226640909,0.6622490659,1.3284086665,4360,228,169934,3387,
2021-04-26,Région,RSS06,06 - Montréal,7073,1129,629984,12157,8203,642148,33.055009951,0.8628146073,2.2983107868,7227,1213,636302,16609,
2021-04-26,Région,RSS07,07 - Outaouais,1944,206,128096,2708,2150,130805,32.092401866,0.8890400311,1.3780120482,2047,211,132118,3660,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,286,92,44160,737,378,44897,29.349704834,0.5657341914,0.6933733979,292,88,44149,851,
2021-04-26,Région,RSS09,09 - Côte-Nord,61,137,40191,2065,198,42257,43.684629563,2.2761727143,2.4310440729,65,136,40054,2087,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,47,7986,405,64,8391,57.967953387,2.9643117261,3.372177713,17,47,7959,407,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,130,42151,3829,243,45980,44.407180071,4.0720116434,4.8397983505,117,129,42106,3861,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3079,950,148424,2818,4029,151242,33.881476956,0.7598624815,1.5842437396,3140,924,148615,3333,
2021-04-26,Région,RSS13,13 - Laval,2333,164,144339,1502,2497,145842,33.504966167,0.5000879377,1.8925123344,2341,168,144783,2161,
2021-04-26,Région,RSS14,14 - Lanaudière,2541,208,184723,2383,2749,187107,34.822437958,0.5844433116,1.7333907682,2565,212,185122,3107,
2021-04-26,Région,RSS15,15 - Laurentides,2894,172,219626,1958,3066,221589,34.508069251,0.5297787826,1.3032901558,2930,181,221009,3393,
2021-04-26,Région,RSS16,16 - Montérégie,9493,351,492677,7020,9844,499700,34.183691788,0.6527178972,1.5382682019,9647,373,495066,9453,
2021-04-26,Région,RSS17,17 - Nunavik,25,278,4029,1929,303,5958,32.157676349,15.376635812,15.528247686,25,278,4030,1927,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,40,9932,6929,52,16865,54.960141718,38.38020372,38.513064659,12,40,9928,6933,
2021-04-26,Région,RSS98,Hors Québec,22,0,839,36,22,875,314.3995098,94.730392157,102.14460784,139,23,5131,1546,
2021-04-26,Région,RSS99,Ensemble du Québec,41472,5231,2881903,62648,46705,2944582,34.100017371,0.9115080583,1.8808226236,43003,5327,2899355,77501,60990
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,111,3,2,114,0.0054039748,0.0006235356,0.000762099,2,0,78,9,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30783,2608,975152,41452,33391,1016614,20.263507928,0.9634022868,1.8112790889,31801,2688,959454,45616,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9117,547,834912,7746,9665,842670,73.864995032,1.1738407282,2.5974348029,9465,599,834020,13254,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1190,541,693619,5133,1731,698757,92.17346597,1.2314567413,2.6363690657,1344,519,709944,9485,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,380,1535,378109,8314,1916,386427,93.166311677,2.1504136316,5.7684839784,391,1521,395859,9137,
2021-04-26,Groupe d'âge 1,TOT,Total,41472,5231,2881903,62648,46705,2944582,34.100017371,0.9115080583,1.8808226236,43003,5327,2899355,77501,60990
2021-04-26,Sexe,FEM,Féminin,22109,3517,1614650,41974,25627,1656643,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,12,0,604,13,12,617,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19351,1714,1266649,20661,21066,1287322,,,,,,,,
2021-04-26,Sexe,TOT,Total,41472,5231,2881903,62648,46705,2944582,,,,,,,,60990
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30157,825,1904113,17367,30982,1921496,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,2130,40925,7834,2285,48763,90.066563016,18.176076183,36.874453406,140,2067,37075,7482,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7919,106,453694,3055,8025,456750,61.007768925,1.292524808,3.022905594,15823,2994,1611943,34151,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,28,63,141770,2321,91,144093,92.890780585,1.3495255574,7.4630012886,32,62,118942,1728,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3214,2107,341401,32071,5322,373480,67.265212756,8.0279633407,13.233014898,1846,1639,225249,26883,
2021-04-26,Groupe prioritaire,TOT,Total,41472,5231,2881903,62648,46705,2944582,,,,,,,,60990
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,31,1,2,32,0.0023643479,0,0,2,0,25,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2707,129,64,2836,0.2823283872,0.0196557738,0.0318066158,38,3,1580,110,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3349,512,131443,8141,3861,139584,10.97578976,0.7669483423,1.3676756224,3831,536,130874,9145,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14947,1274,389648,20654,16221,410306,17.275905455,0.9776861825,1.8071295422,15326,1310,390635,22107,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21546,1363,1286346,20276,22910,1306640,56.796282959,1.2301767722,2.5819093334,22071,1438,1270438,27517,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1190,541,693619,5133,1731,698757,92.17346597,1.2314567413,2.6363690657,1344,519,709944,9485,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,380,1535,378109,8314,1916,386427,93.166311677,2.1504136316,5.7684839784,391,1521,395859,9137,
2021-04-26,Groupe d'âge 2,TOT,Total,41472,5231,2881903,62648,46705,2944582,34.100017371,0.9115080583,1.8808226236,43003,5327,2899355,77501,60990
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41470,5231,2881872,62647,46703,2944550,38.942642901,1.040962487,2.1479412915,43001,5327,2899330,77501,
2021-04-27,Région,RSS00,Inconnue,70,108,6610,763,178,7373,28.333118916,3.3620652687,5.0173678117,70,118,6607,784,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,835,284,71580,2099,1119,73679,35.455722514,1.0988138763,1.3652080305,845,289,71472,2215,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1294,145,101172,3773,1439,104947,35.793805394,1.4236775213,2.5726598765,1307,140,101246,4027,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6852,405,265683,6508,7257,272194,36.022319606,1.0633498743,1.9916328328,7290,413,268300,7920,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1949,26,181778,1705,1975,183483,34.380311695,0.449298573,1.1622460774,1974,33,182041,2379,
2021-04-27,Région,RSS05,05 - Estrie,3782,356,172705,2648,4139,175357,33.970229099,0.7328342187,1.4095522633,3803,361,173737,3748,
2021-04-27,Région,RSS06,06 - Montréal,6176,2124,636160,14281,8302,650450,33.383325221,0.9770496198,2.4129094395,6320,2199,642622,18808,
2021-04-27,Région,RSS07,07 - Outaouais,4235,241,132331,2949,4476,135281,33.143218033,0.9480664594,1.4620579091,4326,243,136444,3903,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,252,403,44412,1140,655,45552,29.518560868,0.8336435675,0.9632771366,254,403,44403,1254,
2021-04-27,Région,RSS09,09 - Côte-Nord,84,74,40275,2139,158,42415,43.776243606,2.3568803237,2.5172048992,84,74,40138,2161,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,27,3,8013,408,30,8421,58.164603059,2.9861616897,3.408594319,27,3,7986,410,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,158,265,42309,4094,423,46403,44.576979055,4.351494442,5.1182264971,161,265,42267,4126,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1906,671,150330,3489,2577,153819,34.325585001,0.9101023181,1.7454266903,1948,659,150563,3992,
2021-04-27,Région,RSS13,13 - Laval,1177,241,145516,1743,1418,147260,33.778961594,0.558173117,1.960085531,1184,251,145967,2412,
2021-04-27,Région,RSS14,14 - Lanaudière,3781,540,188504,2923,4321,191428,35.535545327,0.684515356,1.8558473487,3791,532,188913,3639,
2021-04-27,Région,RSS15,15 - Laurentides,4290,256,223916,2214,4547,226136,35.180246574,0.5717801067,1.3615299099,4305,269,225314,3662,
2021-04-27,Région,RSS16,16 - Montérégie,7744,780,500421,7800,8524,508224,34.721098262,0.7079569025,1.6044859596,7783,800,502849,10253,
2021-04-27,Région,RSS17,17 - Nunavik,28,235,4057,2164,263,6221,32.381104373,17.251835302,17.379508458,28,235,4058,2162,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9943,6960,42,16907,55.021036315,38.551815766,38.679140833,11,31,9939,6964,
2021-04-27,Région,RSS98,Hors Québec,39,1,878,37,40,915,323.03921569,97.365196078,104.77941176,141,43,5272,1589,
2021-04-27,Région,RSS99,Ensemble du Québec,44690,7189,2926593,69837,51883,2996465,34.635283281,0.9975768312,1.9765356155,45511,7318,2944866,84819,58025
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,113,3,2,116,0.00561182,0.0006235356,0.0008313807,3,0,81,9,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35068,3875,1010220,45327,38945,1055559,21.012396075,1.0471846629,1.9162446572,35459,3967,994913,49583,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7983,712,842895,8458,8695,851365,74.597870543,1.2430985711,2.6763462325,8275,782,842295,14036,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1213,719,694832,5852,1933,700690,92.345753065,1.3219496615,2.7201107207,1327,697,711271,10182,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,424,1883,378533,10197,2308,388735,93.271514139,2.5909930689,6.1523435202,447,1872,396306,11009,
2021-04-27,Groupe d'âge 1,TOT,Total,44690,7189,2926593,69837,51883,2996465,34.635283281,0.9975768312,1.9765356155,45511,7318,2944866,84819,58025
2021-04-27,Sexe,FEM,Féminin,24110,4919,1638760,46893,29030,1685673,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,14,2,618,15,16,633,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20566,2268,1287215,22929,22837,1310159,,,,,,,,
2021-04-27,Sexe,TOT,Total,44690,7189,2926593,69837,51883,2996465,,,,,,,,58025
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33837,959,1937950,18326,34798,1956294,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,2554,41079,10388,2710,51473,90.387231562,24.035565057,41.915265766,132,2412,37207,9894,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7605,98,461299,3153,7703,464453,61.626421688,1.438918353,3.1727810951,16346,3868,1628289,38019,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,49,166,141819,2487,215,144308,92.929829357,1.4737006521,7.5801476044,50,159,118992,1887,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3045,3412,344446,35483,6457,379937,67.786016538,8.8360453553,14.054535084,1744,2706,226993,29589,
2021-04-27,Groupe prioritaire,TOT,Total,44690,7189,2926593,69837,51883,2996465,,,,,,,,58025
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,33,1,2,34,0.0025534957,0,0.0000945739,2,0,27,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,2792,134,90,2926,0.2916202076,0.0203705292,0.0330574377,52,4,1632,114,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3856,761,135299,8902,4617,144201,11.311334901,0.8337051362,1.4454187731,4001,796,134875,9941,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17126,1986,406774,22640,19113,429419,18.033438663,1.0664903556,1.9179578578,17129,2008,407764,24115,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21984,1835,1308330,22111,23820,1330460,57.804538828,1.3169512431,2.6901427152,22553,1941,1292991,29458,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1213,719,694832,5852,1933,700690,92.345753065,1.3219496615,2.7201107207,1327,697,711271,10182,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,424,1883,378533,10197,2308,388735,93.271514139,2.5909930689,6.1523435202,447,1872,396306,11009,
2021-04-27,Groupe d'âge 2,TOT,Total,44690,7189,2926593,69837,51883,2996465,34.635283281,0.9975768312,1.9765356155,45511,7318,2944866,84819,58025
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44688,7189,2926560,69836,51881,2996431,39.553901618,1.139254941,2.2572342266,45509,7318,2944839,84819,
2021-04-28,Région,RSS00,Inconnue,65,133,6675,896,198,7571,28.611861572,3.9667224152,5.6391783524,65,141,6672,925,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1883,106,73463,2205,1989,75668,36.389838328,1.1523903542,1.425233529,1883,108,73355,2323,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3299,147,104471,3920,3446,108393,36.961878533,1.475293344,2.6518512757,3304,146,104550,4173,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6827,1205,272510,7713,8032,280226,36.943218191,1.2271487186,2.1728856523,6859,1220,275159,9140,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6310,716,188088,2421,7026,190509,35.573719716,0.5862222659,1.3205109803,6319,725,188360,3104,
2021-04-28,Région,RSS05,05 - Estrie,3300,1290,176005,3938,4590,179947,34.619768926,0.9854547659,1.6668654522,3322,1292,177059,5040,
2021-04-28,Région,RSS06,06 - Montréal,7121,2603,643281,16884,9725,660175,33.761251421,1.1183498625,2.5510408165,7275,2720,649897,21528,
2021-04-28,Région,RSS07,07 - Outaouais,4515,833,136846,3782,5348,140629,34.265691799,1.1523513408,1.6750874466,4621,841,141065,4744,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,487,87,44899,1227,574,46126,29.842312397,0.8901505079,1.0204488645,487,85,44890,1339,
2021-04-28,Région,RSS09,09 - Côte-Nord,85,79,40360,2218,164,42579,43.868948293,2.4452224367,2.6131815158,85,81,40223,2242,
