date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18764,29414,87337,59475,48038,384440,34390,18659,26836,8857,16623,47851,57796,60527,63872,150522,4984,10145,3007,1131537,19813,1151350,1198,1267,4146,4085,3027,16142,3528,1252,1313,69,542,2751,2626,3542,3199,7258,6,10,78,56039,387,56426,5,27,193,77,119,2222,28,2,59,32,62,79,48,26,85,100,271,523,1314,5272,9904,15176,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,5,5,0,19,64,172,236,18769,29441,87530,59552,48157,386664,34418,18661,26895,8889,16685,47930,57844,60553,63957,150622,5255,10668,4327,1136817,29731,1166548,1198,1268,4146,4088,3027,16163,3529,1252,1313,72,542,2752,2628,3542,3202,7263,11,10,97,56103,559,56662
2021-03-26,20494,30961,91114,63377,50804,399235,37962,19755,27921,8886,18134,49991,60478,61983,66947,159959,5014,10149,3098,1186262,20155,1206417,1730,1547,3777,3902,2766,14795,3572,1096,1085,29,1511,2140,2682,1456,3075,9437,30,4,91,54725,342,55067,5,27,197,77,119,2232,30,2,59,32,104,82,48,26,87,105,302,540,1328,5402,10093,15495,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,5,31,17,14,130,189,319,20499,30988,91311,63454,50923,401469,37992,19757,27980,8918,18238,50073,60526,62009,67034,160064,5316,10689,4432,1191672,30263,1221935,1730,1547,3781,3902,2766,14805,3574,1096,1085,29,1553,2143,2682,1456,3077,9442,61,21,105,54855,532,55387
2021-03-27,22055,33306,95080,65712,52101,410610,41319,20229,27921,8886,20146,52853,62845,64136,70426,166620,5014,10150,3113,1232522,20403,1252925,1561,2345,3966,2335,1297,11375,3357,474,0,0,2012,2862,2367,2153,3479,6661,0,1,15,46260,248,46508,5,27,198,77,119,2240,31,2,59,32,104,82,49,26,91,107,302,589,1339,5479,10207,15686,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,114,191,22060,33333,95278,65789,52220,412852,41350,20231,27980,8918,20250,52935,62894,64162,70517,166727,5316,10739,4458,1238009,30625,1268634,1561,2345,3967,2335,1297,11383,3358,474,0,0,2012,2862,2368,2153,3483,6663,0,50,26,46337,362,46699
2021-03-28,23052,35610,99214,67581,52866,420903,43995,20229,28086,8886,21883,54654,65253,65539,73094,172610,5014,10150,3118,1271737,20576,1292313,997,2304,4134,1869,765,10293,2676,0,165,0,1737,1801,2408,1403,2668,5990,0,0,5,39215,173,39388,5,27,198,79,119,2242,31,2,59,32,104,84,49,26,91,110,302,589,1358,5507,10361,15868,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,19,28,154,182,23057,35637,99412,67660,52985,423147,44026,20231,28145,8918,21987,54738,65302,65565,73185,172720,5316,10739,4482,1277252,30952,1308204,997,2304,4134,1871,765,10295,2676,0,165,0,1737,1803,2408,1403,2668,5993,0,0,24,39243,327,39570
2021-03-29,23600,35845,104032,69238,56276,433713,45572,20933,28096,8886,22958,56010,67806,66911,76755,180894,5014,10150,3131,1315820,20893,1336713,548,235,4818,1657,3410,12810,1577,704,10,0,1075,1356,2553,1372,3661,8284,0,0,13,44083,317,44400,5,29,204,79,121,2255,31,2,59,32,104,84,52,27,92,114,302,589,1384,5565,10663,16228,0,2,6,0,2,13,0,0,0,0,0,0,3,1,1,4,0,0,26,58,302,360,23605,35874,104236,69317,56397,435970,45603,20935,28155,8918,23062,56094,67858,66938,76847,181008,5316,10739,4521,1321393,31571,1352964,548,237,4824,1657,3412,12823,1577,704,10,0,1075,1356,2556,1373,3662,8288,0,0,39,44141,619,44760
2021-03-30,23932,36184,108259,71360,59687,447192,46643,21679,28117,8886,24066,56551,70183,70200,80222,187530,5034,10150,3159,1359034,21236,1380270,332,339,4227,2122,3411,13479,1071,746,21,0,1108,541,2377,3289,3467,6636,20,0,28,43214,343,43557,5,29,207,80,121,2275,32,2,59,32,104,84,53,27,92,120,414,590,1403,5729,11005,16734,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,342,506,23937,36213,108466,71440,59808,449469,46675,21681,28176,8918,24170,56635,70236,70227,80314,187650,5448,10740,4568,1364771,32256,1397027,332,339,4230,2123,3411,13499,1072,746,21,0,1108,541,2378,3289,3467,6642,132,1,47,43378,685,44063
2021-03-31,25665,36294,112953,74459,63565,460200,47994,22131,28148,8896,25150,57985,72731,73071,83629,189705,5050,10160,3251,1401037,21635,1422672,1733,110,4694,3099,3878,13008,1351,452,31,10,1084,1434,2548,2871,3407,2175,16,10,92,42003,399,42402,5,29,212,80,124,2294,32,2,59,32,106,84,58,27,92,141,495,610,1425,5907,11277,17184,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,272,450,25670,36323,113165,74539,63689,462496,48026,22133,28207,8928,25256,58069,72789,73098,83721,189846,5545,10770,4682,1406952,32928,1439880,1733,110,4699,3099,3881,13027,1351,452,31,10,1086,1434,2553,2871,3407,2196,97,30,114,42181,672,42853
2021-04-01,25665,37717,116814,77691,66383,471522,51373,22790,29488,8915,26886,60346,75186,76963,86946,197157,5061,10188,3378,1450469,22056,1472525,0,1423,3861,3232,2818,11322,3379,659,1340,19,1736,2361,2455,3892,3317,7452,11,28,127,49432,421,49853,5,29,228,80,125,2299,36,2,60,34,108,85,58,27,92,144,553,622,1439,6026,11534,17560,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,3,58,12,14,119,257,376,25670,37746,117042,77771,66508,473823,51409,22792,29548,8949,26994,60431,75244,76990,87038,197301,5614,10810,4823,1456503,33606,1490109,0,1423,3877,3232,2819,11327,3383,659,1341,21,1738,2362,2455,3892,3317,7455,69,40,141,49551,678,50229
2021-04-02,27714,40142,120247,80920,68753,480327,54640,22987,30243,8915,27838,62702,77549,80545,89175,206517,5066,10189,3397,1497866,22383,1520249,2049,2425,3433,3229,2370,8805,3267,197,755,0,952,2356,2363,3582,2229,9360,5,1,19,47397,327,47724,5,29,233,81,125,2311,38,2,67,34,109,89,58,28,93,150,636,703,1464,6255,11726,17981,0,0,5,1,0,12,2,0,7,0,1,4,0,1,1,6,83,81,25,229,192,421,27719,40171,120480,81001,68878,482640,54678,22989,30310,8949,27947,62791,77607,80573,89268,206667,5702,10893,4868,1504131,34125,1538256,2049,2425,3438,3230,2370,8817,3269,197,762,0,953,2360,2363,3583,2230,9366,88,83,45,47628,519,48147
2021-04-03,29312,42713,123759,82282,71558,487175,57782,23196,30243,8956,27838,64544,79907,84202,92356,214735,5068,10192,3428,1539246,22698,1561944,1598,2571,3512,1362,2805,6848,3142,209,0,41,0,1842,2358,3657,3181,8218,2,3,31,41380,315,41695,6,32,237,84,126,2319,38,2,67,34,109,90,59,30,94,156,645,783,1475,6386,11857,18243,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,131,262,29318,42745,123996,82366,71684,489497,57820,23198,30310,8990,27947,64634,79966,84232,92450,214891,5713,10976,4910,1545643,34571,1580214,1599,2574,3516,1365,2806,6857,3142,209,0,41,0,1843,2359,3659,3182,8224,11,83,42,41512,446,41958
2021-04-04,29312,44883,127185,83462,72438,491854,59887,23196,30243,8956,27838,65410,82210,86659,93412,216152,5068,10192,3585,1561942,22844,1584786,0,2170,3426,1180,880,4679,2105,0,0,0,0,866,2303,2457,1056,1417,0,0,157,22696,146,22842,6,37,237,84,127,2325,39,2,67,34,109,90,61,32,94,158,645,783,1487,6417,11958,18375,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,101,132,29318,44920,127422,83546,72565,494182,59926,23198,30310,8990,27947,65500,82271,86691,93506,216310,5713,10976,5079,1568370,34818,1603188,0,2175,3426,1180,881,4685,2106,0,0,0,0,866,2305,2459,1056,1419,0,0,169,22727,247,22974
2021-04-05,31512,45217,130415,87492,76068,497542,60493,23912,30243,9006,27838,67146,84546,88484,98229,225211,5068,10193,3610,1602225,23173,1625398,2200,334,3230,4030,3630,5688,606,716,0,50,0,1736,2336,1825,4817,9059,0,1,25,40283,329,40612,6,37,244,86,127,2335,39,2,67,35,109,90,68,32,96,161,645,823,1517,6519,12309,18828,0,0,7,2,0,10,0,0,0,1,0,0,7,0,2,3,0,40,30,102,351,453,31518,45254,130659,87578,76195,499880,60532,23914,30310,9041,27947,67236,84614,88516,98325,225372,5713,11017,5134,1608755,35498,1644253,2200,334,3237,4032,3630,5698,606,716,0,51,0,1736,2343,1825,4819,9062,0,41,55,40385,680,41065
2021-04-06,32453,48714,131890,92317,79802,503983,63380,24617,30526,9090,27838,69340,86994,90546,101149,233401,5084,10219,3639,1644982,23620,1668602,941,3497,1475,4825,3734,6441,2887,705,283,84,0,2194,2448,2062,2920,8190,16,26,29,42757,447,43204,6,95,249,87,128,2355,43,2,67,42,220,90,68,33,98,171,719,2003,1551,8027,12727,20754,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1508,418,1926,32459,48809,132139,92404,79930,506341,63423,24619,30593,9132,28058,69430,87062,90579,101247,233572,5803,12223,5197,1653020,36363,1689383,941,3555,1480,4826,3735,6461,2891,705,283,91,111,2194,2448,2063,2922,8200,90,1206,63,44265,865,45130
2021-04-07,35765,52190,136054,97609,82963,512439,66624,25322,30526,9174,28187,71933,87154,92848,103443,239933,5108,10263,3655,1691190,24100,1715290,3312,3476,4164,5292,3161,8456,3244,705,0,84,349,2593,160,2302,2294,6532,24,44,16,46208,480,46688,6,178,442,88,131,2403,436,2,67,42,708,91,70,34,102,179,786,2865,1628,10258,13018,23276,0,83,193,1,3,48,393,0,0,0,488,1,2,1,4,8,67,862,77,2231,291,2522,35771,52368,136496,97697,83094,514845,67060,25324,30593,9216,28895,72024,87224,92882,103545,240112,5894,13129,5290,1701459,37134,1738593,3312,3559,4357,5293,3164,8504,3637,705,0,84,837,2594,162,2303,2298,6540,91,906,93,48439,771,49210
2021-04-08,38124,54792,141378,103279,86646,525711,70454,26246,31177,9265,28567,76699,90180,97645,107312,252117,5124,10296,3764,1758776,24616,1783392,2359,2602,5324,5670,3683,13272,3830,924,651,91,380,4766,3026,4797,3869,12184,16,33,109,67586,516,68102,6,573,1142,113,131,2426,892,2,389,43,1610,92,71,35,115,353,820,3433,1644,13890,13277,27167,0,395,700,25,0,23,456,0,322,1,902,1,1,1,13,174,34,568,16,3632,259,3891,38130,55365,142520,103392,86777,528140,71346,26248,31566,9308,30177,76791,90251,97680,107427,252470,5944,13730,5415,1772677,37909,1810586,2359,2997,6024,5695,3683,13295,4286,924,973,92,1282,4767,3027,4798,3882,12358,50,601,125,71218,775,71993
2021-04-09,41431,57515,146775,108618,90413,541048,74235,27457,32298,9265,30346,81220,93472,101705,112050,264603,5151,10329,3817,1831748,25109,1856857,3307,2723,5397,5339,3767,15337,3781,1211,1121,0,1779,4521,3292,4060,4738,12486,27,33,53,72972,493,73465,6,1051,1832,113,132,2490,949,2,613,43,1810,95,73,35,118,575,883,4176,1661,16657,13518,30175,0,478,690,0,1,64,57,0,224,0,200,3,2,0,3,222,63,743,17,2767,241,3008,41437,58566,148607,108731,90545,543541,75184,27459,32911,9308,32156,81315,93545,101740,112168,265178,6034,14506,5485,1848416,38643,1887059,3307,3201,6087,5339,3768,15401,3838,1211,1345,0,1979,4524,3294,4060,4741,12708,90,776,70,75739,734,76473
2021-04-10,44435,60529,154006,112097,94019,549753,78067,28146,32741,9265,31893,84917,96336,104938,115698,275738,5157,10349,3837,1891921,25496,1917417,3004,3014,7231,3479,3606,8705,3832,689,443,0,1547,3697,2864,3233,3648,11135,6,20,20,60173,387,60560,6,1510,2446,113,143,2508,950,3,841,43,1813,95,75,35,124,579,908,4596,1669,18457,13657,32114,0,459,614,0,11,18,1,1,228,0,3,0,2,0,6,4,25,420,8,1800,139,1939,44441,62040,156452,112210,94162,552264,79017,28149,33582,9308,33706,85012,96411,104973,115822,276317,6065,14946,5513,1910390,39169,1949559,3004,3474,7845,3479,3617,8723,3833,690,671,0,1550,3697,2866,3233,3654,11139,31,440,28,61974,526,62500
2021-04-11,46003,63684,162411,114425,96548,557783,81640,28754,32780,9265,31944,87844,99018,108634,120010,287083,5157,10355,3851,1947189,25717,1972906,1568,3155,8405,2328,2529,8030,3573,608,39,0,51,2927,2682,3696,4312,11345,0,6,14,55268,221,55489,8,1665,2448,114,417,2525,953,3,1001,43,1813,95,78,35,124,597,908,4680,1675,19182,13768,32950,2,155,2,1,274,17,3,0,160,0,0,0,3,0,0,18,0,84,6,725,111,836,46011,65350,164859,114539,96965,560311,82593,28757,33781,9308,33757,87939,99096,108669,120134,287680,6065,15036,5533,1966383,39502,2005885,1570,3310,8407,2329,2803,8047,3576,608,199,0,51,2927,2685,3696,4312,11363,0,90,20,55993,333,56326
2021-04-12,48631,63839,169146,116682,100480,571218,84080,29036,33408,9265,32018,91672,102026,113375,124001,297802,5188,10391,3869,2006127,26178,2032305,2628,155,6735,2257,3932,13435,2440,282,628,0,74,3828,3008,4741,3991,10719,31,36,18,58938,461,59399,230,1694,2449,114,419,2760,956,3,1003,43,1813,95,82,40,128,603,1074,5054,1691,20251,14087,34338,222,29,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,374,16,1069,319,1388,48861,65534,171595,116796,100899,573981,85036,29039,34411,9308,33831,91767,102108,113415,124130,298405,6262,15446,5567,2026391,40282,2066673,2850,184,6736,2257,3934,13670,2443,282,630,0,74,3828,3012,4746,3996,10725,197,410,34,60008,780,60788
2021-04-13,52058,64103,176558,122536,103903,586765,87320,29879,33456,9291,32045,95736,104480,118017,130605,308668,5225,10414,3900,2074959,26605,2101564,3427,264,7412,5854,3423,15547,3240,843,48,26,27,4064,2454,4642,6604,10866,37,23,31,68832,427,69259,230,1733,2451,150,434,3306,978,12,1005,47,2247,97,83,130,167,691,1243,5357,1710,22071,14398,36469,0,39,2,36,15,546,22,9,2,4,434,2,1,90,39,88,169,303,19,1820,311,2131,52288,65837,179009,122686,104337,590074,88298,29891,34461,9338,34292,95833,104563,118147,130773,309359,6468,15772,5617,2097043,41020,2138063,3427,303,7414,5890,3438,16093,3262,852,50,30,461,4066,2455,4732,6643,10954,206,326,50,70652,738,71390
2021-04-14,54269,66423,184963,128463,107937,602060,90140,30749,33940,9302,33661,98339,105965,121910,137288,318505,5248,10428,3936,2143526,27045,2170571,2211,2320,8405,5927,4034,15295,2820,870,484,11,1616,2603,1485,3893,6683,9837,23,14,36,68567,440,69007,233,1845,2456,440,599,3940,987,12,1005,47,2630,98,245,395,242,769,1333,5576,1725,24577,14749,39326,3,112,5,290,165,634,9,0,0,0,383,1,162,265,75,78,90,219,15,2506,351,2857,54502,68269,187419,128903,108536,606003,91127,30761,34946,9349,36291,98437,106210,122305,137531,319274,6581,16005,5668,2168117,41811,2209928,2214,2432,8410,6217,4199,15929,2829,870,485,11,1999,2604,1647,4158,6758,9915,113,233,51,71074,791,71865
2021-04-15,56700,70192,193822,132618,112308,617016,93130,32184,35110,9305,34688,102930,109661,125849,143141,330260,5295,10465,4107,2218781,27545,2246326,2431,3769,8859,4155,4371,14956,2990,1435,1170,3,1027,4591,3696,3939,5853,11755,47,37,171,75255,500,75755,519,1872,2474,508,614,4396,988,16,1013,88,2747,132,368,508,278,1602,1450,5854,1735,27162,15067,42229,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,10,2585,318,2903,57219,72065,196296,133126,112922,621416,94118,32200,36124,9393,37435,103062,110030,126357,143420,331862,6745,16320,5849,2245959,42629,2288588,2717,3796,8877,4223,4386,15413,2991,1439,1178,44,1144,4625,3820,4052,5889,12588,164,315,181,77842,818,78660
2021-04-16,58882,74456,203236,138115,117084,632143,96526,32940,35915,9305,35880,107672,112792,129485,147026,338498,5347,10491,4198,2289991,28007,2317998,2182,4264,9414,5497,4776,15127,3396,756,805,0,1192,4742,3131,3636,3885,8238,52,26,91,71210,462,71672,785,1875,2494,508,691,4608,998,157,1019,88,2755,137,374,531,279,2938,1582,6317,1756,29892,15296,45188,266,3,20,0,77,212,10,141,6,0,8,5,6,23,1,1336,132,463,21,2730,229,2959,59667,76332,205730,138623,117775,636755,97524,33097,36935,9393,38635,107809,113167,130016,147306,341436,6929,16809,5961,2319899,43320,2363219,2448,4267,9434,5497,4853,15339,3406,897,811,0,1200,4747,3137,3659,3886,9574,184,489,112,73940,691,74631
2021-04-17,59736,77540,211668,141528,120623,642816,99937,33576,36452,9305,36631,111633,115563,131971,151005,347350,5347,10502,4223,2347406,28312,2375718,854,3084,8432,3413,3539,10673,3411,636,537,0,751,3961,2771,2486,3979,8852,0,11,25,57415,305,57720,1054,2031,2548,596,1092,4774,1085,504,1019,88,2755,138,542,676,338,4154,1582,6483,1764,33223,15433,48656,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,8,3331,137,3468,60790,79572,214217,142124,121715,647594,101022,34080,37472,9393,39386,111771,116106,132647,151344,351504,6929,16986,5994,2380646,43762,2424408,1123,3240,8487,3501,3940,10839,3498,983,537,0,751,3962,2939,2631,4038,10068,0,177,33,60747,442,61189
2021-04-18,59737,80712,214329,142894,123065,651215,102620,34828,36452,9305,37166,114777,118466,133861,154468,353226,5347,10509,4234,2387211,28555,2415766,1,3172,2661,1366,2442,8399,2683,1252,0,0,535,3144,2903,1890,3463,5876,0,7,11,39805,243,40048,1054,2271,2554,597,1092,4949,1093,518,1019,88,2756,140,663,843,410,4535,1582,6677,1764,34605,15546,50151,0,240,6,1,0,175,8,14,0,0,1,2,121,167,72,381,0,194,0,1382,113,1495,60791,82984,216884,143491,124157,656168,103713,35346,37472,9393,39922,114917,119130,134704,154879,357761,6929,17188,6005,2421834,44119,2465953,1,3412,2667,1367,2442,8574,2691,1266,0,0,536,3146,3024,2057,3535,6257,0,202,11,41188,357,41545
2021-04-19,60717,82124,216786,145181,127706,662967,103327,35767,36860,9391,37248,119149,120756,136379,158515,361161,5382,10530,4262,2434208,28923,2463131,980,1412,2457,2287,4641,11752,707,939,408,86,82,4372,2290,2518,4047,7935,35,21,28,46997,368,47365,1054,2273,2557,599,1098,5751,1093,519,1019,146,2756,440,865,1033,472,4581,1753,6812,1786,36607,15817,52424,0,2,3,2,6,802,0,1,0,58,0,300,202,190,62,46,171,135,22,2002,271,2273,61771,84398,219344,145780,128804,668722,104420,36286,37880,9537,40004,119589,121622,137412,158989,365742,7135,17344,6055,2470834,44758,2515592,980,1414,2460,2289,4647,12554,707,940,408,144,82,4672,2492,2708,4110,7981,206,156,50,49000,639,49639
2021-04-20,62495,83578,221174,147580,130797,674882,106827,37148,37262,9504,37690,123977,121887,140845,160521,370931,5446,10551,4281,2487376,29402,2516778,1778,1454,4388,2399,3091,11915,3500,1381,402,113,442,4828,1131,4466,2006,9770,64,21,19,53168,479,53647,1054,2276,2562,601,1464,7500,1165,522,1019,233,2756,443,1070,1266,472,4596,1967,6933,1808,39707,16071,55778,0,3,5,2,366,1749,72,3,0,87,0,3,205,233,0,15,214,121,22,3100,254,3354,63549,85855,223737,148181,132261,682387,107992,37670,38282,9737,40446,124420,122958,142111,160995,375527,7413,17487,6096,2527104,45491,2572595,1778,1457,4393,2401,3457,13665,3572,1384,402,200,442,4831,1336,4699,2006,9785,278,143,41,56270,733,57003
2021-04-21,64920,85312,231428,151108,137097,693485,111275,37895,38004,9578,38446,129448,123949,147178,169103,382429,5517,10563,4327,2571062,30409,2601471,2425,1734,10254,3528,6300,18603,4448,747,742,74,756,5471,2062,6333,8582,11498,71,12,46,83686,1007,84693,1055,2477,2789,603,1464,9373,1782,522,1020,284,3102,977,1325,1326,483,4612,2163,7043,1877,44277,16412,60689,1,201,227,2,0,1873,617,0,1,51,346,534,255,60,11,16,196,110,69,4570,341,4911,65975,87790,234218,151711,138561,702863,113057,38417,39025,9862,41548,130425,125275,148504,169588,387041,7680,17610,6211,2615361,46840,2662201,2426,1935,10481,3530,6300,20476,5065,747,743,125,1102,6005,2317,6393,8593,11514,267,123,115,88257,1349,89606
2021-04-22,67374,88149,240237,157555,142775,708889,116043,39762,38479,9650,39264,134864,128053,153194,176306,396212,5571,10574,4373,2657324,31475,2688799,2454,2837,8809,6447,5678,15404,4768,1867,475,72,818,5416,4104,6016,7203,13783,54,11,46,86262,1066,87328,1059,2520,3053,812,1646,10630,2275,526,1263,286,3298,1255,1328,1334,505,4939,2269,7146,1960,48104,16697,64801,4,43,264,209,182,1257,493,4,243,2,196,278,3,8,22,327,106,103,83,3827,285,4112,68433,90670,243292,158367,144421,719526,118318,40288,39743,9936,42562,136119,129382,154528,176813,401151,7840,17724,6340,2705453,48194,2753647,2458,2880,9074,6656,5860,16663,5261,1871,718,74,1014,5694,4107,6024,7225,14110,160,114,129,90092,1354,91446
2021-04-23,67772,90932,248425,164039,148036,722437,120408,41521,39724,9651,40129,139600,131937,156484,186066,410617,5606,10592,4527,2738503,32207,2770710,398,2783,8188,6484,5261,13548,4365,1759,1245,1,865,4736,3884,3290,9760,14405,35,18,154,81179,732,81911,1059,2958,4667,1079,1824,11580,2305,532,1325,286,3521,1267,1329,1345,507,4954,2375,7306,2010,52229,16949,69178,0,438,1614,267,178,950,30,6,62,0,223,12,1,11,2,15,106,160,50,4125,252,4377,68831,93892,253094,165118,149860,734024,122713,42053,41050,9937,43650,140867,133267,157829,186575,415571,7981,17902,6544,2790758,49179,2839937,398,3222,9802,6751,5439,14498,4395,1765,1307,1,1088,4748,3885,3301,9762,14420,141,178,204,85305,985,86290
2021-04-24,69575,94262,255501,169814,153242,730591,123839,42733,40333,9661,41063,142580,135194,158738,190335,421923,5608,10592,4542,2800126,32543,2832669,1803,3330,7076,5775,5206,8154,3431,1212,609,10,934,2980,3257,2254,4269,11306,2,0,15,61623,336,61959,1060,3467,5014,1107,1880,12039,2387,608,2001,286,3771,1438,1332,1428,713,5169,2383,7306,2014,55403,17100,72503,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,4,3174,151,3325,70635,97731,260517,170921,155122,742637,126226,43341,42335,9947,44834,144018,136527,160166,191051,427092,7991,17902,6563,2855556,49666,2905222,1804,3839,7423,5803,5262,8613,3513,1288,1285,10,1184,3151,3260,2337,4476,11521,10,0,19,64798,487,65285
2021-04-25,69926,97802,257039,172806,155846,736534,126373,42985,40604,9661,41679,144916,137026,160267,194318,431890,5608,10592,4559,2840431,32773,2873204,351,3540,1538,2992,2604,5943,2534,252,271,0,616,2336,1832,1529,3983,9967,0,0,17,40305,230,40535,1414,3740,5570,1204,1883,12087,2411,608,2001,286,3779,1590,1337,1524,1086,5190,2383,7306,2018,57417,17215,74632,354,273,556,97,3,48,24,0,0,0,8,152,5,96,373,21,0,0,4,2014,115,2129,71340,101544,262611,174010,157729,748628,128784,43593,42606,9947,45458,146506,138364,161791,195409,437080,7991,17902,6584,2897877,50011,2947888,705,3813,2094,3089,2607,5991,2558,252,271,0,624,2488,1837,1625,4358,9988,0,0,21,42321,345,42666
