date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,37,2728,57611,58369,60318,69993,77499,87664,102716,261275,354587,406559,395611,290638,187104,188762,2601471,2,107,2745,2764,2980,3623,4499,16794,17303,9116,13567,7367,1783,1390,409,244,84693,5,222,3844,3757,3943,4038,4491,4646,5253,6074,5940,5713,4620,3170,2131,2842,60689,0,21,287,355,340,403,443,447,457,476,392,212,164,216,211,487,4911,42,2950,61455,62126,64262,74031,81991,92310,107969,267356,360532,412284,400239,293811,189237,191606,2662201,2,128,3032,3119,3320,4026,4942,17241,17760,9593,13959,7579,1947,1606,620,732,89606
2021-04-22,39,2892,60989,61515,63773,73988,82499,102504,117598,270891,368547,417032,397663,292180,187613,189076,2688799,2,164,3378,3146,3455,3995,5000,14840,14882,9616,13960,10473,2052,1542,509,314,87328,6,236,4110,4063,4253,4412,4864,5020,5684,6552,6253,5869,4762,3330,2283,3104,64801,1,14,266,306,310,374,373,374,431,478,313,156,142,160,152,262,4112,45,3128,65099,65578,68027,78400,87364,107524,123283,277451,374806,422915,402433,295513,189899,192182,2753647,3,178,3644,3452,3765,4369,5373,15214,15314,10095,14274,10631,2194,1702,662,576,91446
2021-04-23,40,3002,63666,64206,66743,77561,86944,118799,133762,279755,380066,425627,399326,293554,188253,189406,2770710,1,110,2677,2691,2970,3573,4445,16295,16164,8864,11519,8595,1663,1374,640,330,81911,6,245,4318,4301,4483,4674,5087,5258,5939,6895,6560,6083,5014,3665,2634,4016,69178,0,9,208,238,230,262,223,238,255,343,307,214,252,335,351,912,4377,46,3247,67984,68507,71227,82235,92032,124057,139702,286658,386634,431724,404348,297222,190890,193424,2839937,1,119,2885,2929,3200,3835,4668,16533,16419,9207,11828,8809,1915,1709,991,1242,86290
2021-04-24,42,3114,65622,65977,68670,79989,90031,129875,144915,286138,392171,431623,401012,295040,188845,189605,2832669,2,112,1956,1771,1927,2428,3087,11076,11153,6383,12105,5996,1686,1486,592,199,61959,6,265,4573,4551,4763,4965,5373,5537,6258,7237,6783,6193,5111,3760,2766,4362,72503,0,20,255,250,280,291,286,279,319,342,223,110,97,95,132,346,3325,48,3379,70195,70528,73434,84954,95405,135413,151174,293383,398962,437830,406131,298803,191614,193969,2905222,2,132,2211,2021,2207,2719,3373,11356,11472,6725,12328,6106,1783,1581,724,545,65285
2021-04-25,42,3217,66972,67205,70124,81643,92173,137797,153306,290701,398760,435077,401949,295554,188968,189716,2873204,0,103,1350,1228,1454,1654,2142,7922,8391,4563,6589,3454,937,514,123,111,40535,6,273,4705,4661,4887,5128,5539,5681,6422,7441,6928,6297,5190,3854,2908,4712,74632,0,8,132,110,124,163,166,144,164,204,145,104,79,94,142,350,2129,48,3490,71677,71866,75012,86771,97714,143479,159729,298150,405696,441389,407147,299411,191879,194430,2947888,0,111,1482,1338,1578,1817,2309,8066,8555,4767,6734,3559,1016,608,265,461,42666
2021-04-26,44,3289,68883,69301,72359,84289,95489,145391,160928,295645,404786,438207,402726,295973,189147,189917,2916374,2,72,1911,2096,2235,2646,3316,7594,7622,4944,6026,3130,777,419,179,201,43170,6,283,4958,4979,5185,5460,5893,6020,6851,7867,7285,6532,5455,4146,3314,5846,80080,0,10,253,318,298,332,354,339,429,426,357,235,265,292,406,1134,5448,50,3572,73841,74280,77545,89749,101384,151412,167780,303520,412079,444755,408189,300122,192464,195766,2996508,2,82,2164,2414,2533,2978,3670,7933,8051,5370,6383,3366,1042,711,585,1336,48620
2021-04-27,47,3385,71005,71351,74867,87259,99160,153866,169639,301050,410142,440870,403413,296510,189391,190098,2962053,3,96,2122,2050,2508,2970,3671,8475,8711,5405,5356,2663,687,537,244,181,45679,6,296,5318,5452,5655,5997,6422,6523,7422,8470,7756,6820,5782,4557,3804,7243,87523,0,13,360,473,470,537,529,503,571,603,471,288,327,411,490,1397,7443,53,3681,76323,76803,80523,93257,105584,160390,177062,309529,417906,447706,409203,301071,193198,197345,3049634,3,109,2482,2523,2978,3508,4200,8978,9282,6009,5827,2951,1014,949,734,1579,53126
2021-04-28,50,3539,73326,73734,77797,90578,103308,162136,177903,307745,425745,446010,404674,297278,189664,190318,3023805,3,154,2321,2383,2930,3319,4148,8270,8264,6695,15603,5140,1261,768,273,220,61752,7,328,5943,6230,6399,6835,7314,7367,8286,9476,8400,7195,6209,4983,4330,8437,97739,1,32,625,778,744,838,892,844,864,1006,644,375,427,426,526,1194,10216,57,3867,79269,79964,84197,97415,110624,169504,186190,317231,434153,453221,410891,302265,193997,198759,3121604,4,186,2946,3161,3674,4158,5040,9114,9128,7702,16247,5515,1688,1194,799,1414,71970
2021-04-29,52,3757,76036,76218,80689,93924,107513,169089,185147,313642,435851,452365,406335,298320,189957,190562,3079457,2,218,2710,2484,2892,3346,4205,6953,7244,5897,10106,6355,1661,1042,293,244,55652,7,350,6470,7005,7130,7690,8112,8175,9042,10285,8963,7561,6577,5428,4914,9935,107644,0,22,527,775,731,855,798,808,756,809,563,366,368,445,584,1498,9905,59,4107,82506,83223,87820,101616,115628,177266,194190,323938,444822,459942,412920,303752,194874,200501,3187164,2,240,3237,3259,3623,4201,5004,7762,8000,6707,10669,6721,2029,1487,877,1742,65560
2021-04-30,55,3937,78603,78814,83650,97396,111562,175409,192061,319613,446495,457049,407796,299246,190231,190750,3132667,3,180,2567,2596,2961,3472,4049,6320,6914,5971,10644,4684,1461,926,274,188,53210,7,394,7217,7941,7992,8802,9208,9212,10010,11287,9737,8032,6998,5912,5595,11399,119743,0,44,747,936,862,1112,1096,1037,968,1002,774,471,421,484,681,1464,12099,62,4331,85821,86756,91644,106200,120773,184623,202072,330911,456240,465099,414803,305162,195829,202153,3252479,3,224,3315,3533,3824,4584,5145,7357,7882,6973,11418,5157,1883,1410,955,1652,65315
2021-05-01,56,4122,81030,80957,86087,100233,115030,179546,198655,325637,455771,459241,408501,299709,190356,190867,3175798,1,185,2427,2143,2437,2837,3468,4137,6594,6024,9276,2192,705,463,125,117,43131,7,422,7811,8566,8590,9518,9928,9891,10679,11984,10184,8269,7258,6195,6111,12372,127785,0,28,594,625,598,716,720,679,669,697,447,237,260,283,516,973,8042,63,4544,88842,89524,94679,109754,124961,189439,209335,337632,465963,467528,415768,305909,196471,203244,3303656,1,213,3021,2768,3035,3554,4188,4816,7263,6721,9723,2429,965,747,642,1091,51177
2021-05-02,56,4326,82885,82551,87909,102378,117666,182764,206553,332073,460485,460468,408774,299866,190434,190943,3210131,0,204,1855,1594,1822,2145,2636,3218,7898,6436,4714,1227,273,157,78,76,34333,7,441,8134,8879,8990,9963,10409,10315,11051,12429,10446,8456,7405,6348,6290,12932,132495,0,19,323,313,400,445,481,424,372,445,262,187,147,153,179,560,4710,63,4767,91021,91431,96901,112344,128079,193081,217605,344514,470939,468943,416188,306219,196728,203880,3342703,0,223,2179,1907,2222,2590,3118,3642,8270,6882,4976,1415,420,310,257,636,39047
2021-05-03,57,4499,84836,84322,89896,104764,120570,189352,214829,338769,465681,461562,409148,300090,190554,191066,3249995,1,173,1951,1771,1987,2386,2904,6588,8276,6696,5196,1094,374,224,120,123,39864,7,465,8878,9841,9889,11082,11522,11335,12043,13555,11210,8949,8025,7179,6980,14852,145812,0,24,744,962,899,1119,1113,1020,992,1126,764,493,620,831,690,1920,13317,64,4964,93716,94164,99787,115849,132096,200689,226874,352337,476899,470530,417184,307274,197539,205924,3395890,1,197,2695,2733,2886,3505,4017,7608,9269,7823,5960,1587,996,1055,811,2044,53187
2021-05-04,63,4741,87644,86761,92731,107949,124535,197801,224055,346622,470366,462938,409645,300393,190712,191267,3298223,6,242,2808,2439,2835,3185,3965,8449,9226,7853,4685,1376,497,303,158,201,48228,8,495,9382,10462,10557,11852,12296,12126,12822,14470,11867,9396,8645,7728,7564,16498,156168,1,30,504,621,668,770,774,791,779,915,657,447,620,549,584,1646,10356,71,5236,97029,97225,103290,119804,136835,209929,236879,361105,482242,472354,418302,308127,198281,207771,3454480,7,272,3313,3061,3503,3955,4739,9240,10005,8768,5343,1824,1118,853,742,1847,58590
2021-05-05,65,5077,91125,89869,96456,112292,133294,207751,236335,357857,478978,465439,410367,300810,190926,191472,3368113,2,336,3481,3108,3725,4343,8759,9950,12280,11235,8612,2501,722,417,214,205,69890,8,527,10093,11296,11387,12841,13304,13081,13844,15518,12612,9878,9095,8262,8248,18351,168345,0,32,711,834,830,989,1008,955,1022,1048,745,482,450,534,684,1853,12177,74,5604,101221,101168,107845,125136,146602,220834,250181,373388,491599,475338,419474,309079,199180,209832,3536555,3,368,4192,3943,4555,5332,9767,10905,13302,12283,9357,2984,1172,952,899,2061,82075
2021-05-06,68,5522,95286,93598,100804,117417,150233,222347,251302,371375,490389,468717,411178,301251,191170,191728,3462385,3,445,4161,3729,4348,5125,16939,14596,14967,13518,11411,3278,811,441,244,256,94272,8,557,11006,12345,12436,13943,14497,14146,14995,16713,13519,10384,9519,8669,8833,19622,181192,0,30,913,1049,1049,1102,1193,1065,1151,1195,907,506,424,407,585,1271,12847,77,6079,106295,105946,113242,131363,164734,236496,266300,388101,503917,479124,420711,309927,200010,211360,3643682,3,475,5074,4778,5397,6227,18132,15662,16119,14713,12318,3786,1237,848,830,1528,107127
2021-05-07,70,5995,98990,97082,104928,125344,162509,232300,264746,383940,498696,471394,411852,301592,191340,191882,3542660,2,473,3704,3484,4124,7927,12276,9953,13444,12565,8307,2677,674,341,170,154,80275,10,586,11841,13408,13556,15228,15791,15257,16075,17862,14285,10790,9849,9086,9376,20859,193859,2,29,835,1063,1120,1285,1294,1111,1080,1149,766,406,330,417,543,1237,12667,81,6581,110834,110493,118486,140575,178305,247560,280825,401815,512990,482207,421715,310685,200723,212751,3736626,4,502,4539,4547,5244,9212,13571,11064,14525,13714,9073,3083,1004,758,713,1391,92944
2021-05-08,71,6474,102358,100028,108116,132941,173339,240410,278342,396662,503805,473099,412251,301798,191437,191954,3613085,1,479,3368,2946,3188,7597,10830,8110,13596,12722,5109,1705,399,206,97,72,70425,10,618,12498,14030,14217,15986,16530,15862,16696,18589,14765,11043,9988,9225,9519,21133,200709,0,32,657,622,661,758,739,605,621,727,480,253,139,139,143,274,6850,82,7092,114859,114062,122335,148930,189874,256275,295042,415265,518581,484165,422253,311030,200963,213097,3813905,1,511,4025,3569,3849,8355,11569,8715,14217,13450,5591,1958,538,345,240,346,77279
2021-05-09,72,6922,104908,102039,110608,140717,183727,248452,289437,406786,507339,474392,412561,301959,191507,192006,3673432,1,448,2550,2011,2492,7776,10388,8042,11095,10124,3534,1293,310,161,70,52,60347,10,633,12827,14361,14562,16359,16886,16151,17001,18933,15003,11211,10106,9291,9552,21150,204036,0,15,329,331,345,373,356,289,305,344,238,168,118,66,33,17,3327,83,7555,117738,116404,125172,157079,200618,264606,306442,425733,522354,485626,422681,311257,201066,213166,3877580,1,463,2879,2342,2837,8149,10744,8331,11400,10468,3773,1461,428,227,103,69,63675
2021-05-10,75,7174,107047,103784,116231,149575,193217,255135,297771,414335,509538,474935,412817,302112,191590,192105,3727441,3,252,2139,1745,5623,8858,9490,6683,8334,7549,2199,543,256,153,83,99,54009,10,671,13415,14963,15150,17003,17617,16816,17789,19795,15692,11689,10572,9865,10276,22323,213646,0,38,588,602,588,644,731,665,788,862,689,478,466,574,724,1173,9610,86,7845,120465,118751,131383,166581,210839,271954,315565,434144,525244,486648,423403,311985,201873,214438,3941204,3,290,2727,2347,6211,9502,10221,7348,9123,8411,2890,1022,722,728,807,1272,63624
2021-05-11,76,7530,109774,106149,124217,159590,204729,264414,307757,422974,511903,475891,413228,302393,191755,192262,3794642,1,356,2727,2365,7986,10015,11512,9279,9986,8639,2365,956,411,281,165,157,67201,10,697,13935,15530,15709,17581,18275,17409,18455,20539,16401,12232,11098,10623,10973,23764,223231,0,26,520,567,559,578,658,593,666,744,709,543,526,758,697,1441,9585,87,8228,123712,121683,139928,177174,223009,281826,326217,443527,528318,488147,424341,313024,202735,216036,4017992,1,383,3247,2932,8545,10593,12170,9872,10652,9383,3074,1499,938,1039,862,1598,76788
2021-05-12,82,7876,113275,112598,134022,172608,218324,273640,317705,432210,517077,477864,413835,302736,191956,192436,3878244,6,346,3501,6449,9805,13018,13595,9226,9948,9236,5174,1973,607,343,201,174,83602,10,729,14775,16513,16590,18653,19392,18485,19523,21825,17479,13055,12046,11823,11806,25258,237962,0,32,840,983,881,1072,1117,1076,1068,1286,1078,823,948,1200,833,1494,14731,93,8606,128053,129115,150614,191265,237721,292128,337233,454049,534571,490943,425896,314567,203770,217704,4116328,6,378,4341,7432,10686,14091,14712,10302,11016,10522,6253,2796,1555,1543,1035,1668,98336
2021-05-13,88,8358,117301,121235,147188,187184,235641,286597,328495,441935,522089,479579,414453,303130,192122,192597,3977992,6,482,4026,8637,13166,14576,17317,12957,10790,9725,5012,1715,618,394,166,161,99748,11,763,15628,17505,17683,19871,20658,19662,20793,23283,18698,13875,12815,12534,12689,27297,253765,1,34,853,992,1093,1218,1266,1177,1270,1458,1219,820,769,711,883,2039,15803,100,9122,132932,138744,164874,207059,256304,306262,349293,465232,540802,493478,427283,315672,204820,219906,4231883,7,516,4879,9629,14260,15794,18583,14134,12060,11183,6231,2535,1387,1105,1050,2202,115555
2021-05-14,95,8931,125619,129529,156743,198275,249160,297451,339004,451027,526978,481617,414907,303372,192250,192749,4067707,7,573,8318,8294,9555,11091,13519,10854,10509,9092,4889,2038,454,242,128,152,89715,11,787,16417,18409,18606,20859,21687,20645,21807,24425,19682,14527,13495,13282,13651,29403,267693,0,24,789,904,923,988,1029,983,1014,1142,984,652,680,748,962,2106,13928,107,9719,142040,147942,175352,219138,270853,318099,360816,475466,546675,496168,428418,316662,205911,222170,4335536,7,597,9108,9198,10478,12079,14549,11837,11523,10234,5873,2690,1135,990,1091,2264,103653
2021-05-15,98,9645,133825,137366,164552,209728,264053,308569,349004,459554,530853,483136,415303,303605,192352,192830,4154473,3,714,8206,7837,7809,11453,14893,11118,10000,8527,3875,1519,396,233,102,81,86766,11,820,17001,18976,19127,21429,22344,21214,22416,25096,20185,14815,13719,13461,13790,29637,274041,0,33,584,567,521,570,657,569,609,671,503,288,224,179,139,234,6348,110,10466,150830,156346,183682,231161,286403,329786,371425,484664,551053,497975,429038,317074,206152,222485,4428650,3,747,8790,8404,8330,12023,15550,11687,10609,9198,4378,1807,620,412,241,315,93114
2021-05-16,101,10298,139786,143428,175016,220870,276601,317361,355668,465217,532637,484200,415594,303747,192430,192887,4225841,3,653,5961,6062,10464,11142,12548,8792,6664,5663,1784,1064,291,142,78,57,71368,11,838,17225,19169,19327,21624,22545,21410,22657,25362,20425,15001,13916,13689,14076,30233,277508,0,18,224,193,200,195,201,196,241,266,240,186,197,228,286,596,3467,113,11137,157016,162601,194346,242498,299152,338775,378330,490593,553077,499225,429526,317444,206516,223138,4503487,3,671,6186,6255,10664,11337,12749,8989,6905,5929,2024,1250,488,370,364,653,74837
2021-05-17,104,10691,149461,150973,182388,229863,286248,322901,360642,469441,533875,484700,415825,303902,192521,192973,4286508,3,393,9675,7545,7372,8993,9647,5540,4974,4224,1238,500,231,155,91,86,60667,12,849,17659,19653,19801,22148,23165,21979,23280,26102,21101,15525,14694,14940,15985,33923,290816,1,11,434,484,474,524,620,569,623,740,676,524,778,1251,1909,3690,13308,117,11541,167125,170630,202192,252016,309419,344884,383927,495557,554992,500249,430535,318851,208516,226914,4577465,4,404,10109,8029,7846,9518,10267,6109,5597,4964,1915,1024,1009,1407,2000,3776,73978
2021-05-18,109,11144,158650,158039,192441,241534,295905,327901,364467,472804,535225,485323,416115,304111,192647,193107,4349522,5,453,9189,7066,10053,11671,9657,5000,3825,3363,1350,623,290,209,126,134,63014,12,869,17915,19898,20074,22406,23489,22294,23661,26619,21637,16098,15590,16428,17974,37714,302678,0,20,256,245,273,258,324,315,381,517,536,573,896,1488,1989,3791,11862,122,12014,176571,177941,212518,263945,319400,350199,388133,499438,556878,501445,431721,320550,210631,230839,4652345,5,473,9446,7311,10326,11929,9981,5315,4206,3881,1886,1196,1186,1699,2115,3925,74880
2021-05-19,114,11814,168928,165995,203922,254419,310010,335358,370274,477771,537268,486111,416534,304338,192795,193234,4428885,5,670,10278,7956,11481,12885,14105,7457,5807,4967,2043,788,419,227,148,127,79363,13,890,18353,20222,20446,22784,23933,22747,24222,27296,22326,16807,16717,18255,20432,42359,317802,1,21,438,324,372,378,444,453,561,677,689,709,1127,1827,2458,4645,15124,128,12705,187287,186221,224371,277209,333949,358109,394501,505083,559610,502942,433267,322605,213238,235613,4746838,6,691,10716,8280,11853,13264,14549,7910,6368,5645,2732,1497,1546,2055,2607,4774,94493
2021-05-20,121,12636,181263,177762,217028,270818,327907,343410,376281,483130,539523,487003,416949,304603,192952,193394,4524780,7,822,12335,11767,13106,16399,17897,8052,6007,5359,2255,892,415,265,157,160,95895,13,922,18966,20705,21013,23366,24525,23366,24957,28148,23176,17680,17800,19904,22679,46762,333982,0,32,613,483,567,582,592,619,735,852,850,873,1083,1649,2247,4403,16180,135,13559,200235,198471,238044,294191,352439,366781,401243,511295,562717,504709,434765,324520,215643,240177,4858924,7,854,12948,12250,13673,16982,18490,8672,6742,6212,3107,1767,1498,1915,2405,4564,112086
2021-05-21,125,14259,191806,186258,228587,284410,343450,351271,382202,488195,541150,487573,417234,304767,193049,193537,4607873,4,1623,10543,8496,11559,13592,15543,7861,5921,5065,1627,570,285,164,97,143,83093,13,943,19398,21123,21557,23922,25108,23958,25608,28934,23940,18428,18870,21604,24885,51446,349737,0,21,432,418,544,556,583,592,651,786,764,748,1070,1700,2206,4684,15755,139,15203,211210,207385,250147,308339,368566,375234,407815,517147,565108,506028,436120,326384,217946,245006,4957777,4,1644,10975,8914,12103,14148,16127,8453,6572,5852,2391,1319,1355,1864,2303,4829,98853
2021-05-22,132,16467,203039,194851,240292,297449,355877,358964,388277,493273,543199,488109,417525,304924,193128,193615,4689121,7,2208,11233,8593,11705,13039,12427,7693,6075,5078,2049,536,291,157,79,78,81248,13,957,19716,21346,21783,24143,25346,24193,25868,29329,24335,18781,19258,22015,25416,52565,355064,0,14,318,223,226,221,238,235,260,395,395,353,388,411,531,1119,5327,146,17425,222761,216201,262078,321599,381231,383162,414150,522620,567552,506917,436799,326953,218556,246203,5044353,7,2222,11551,8816,11931,13260,12665,7928,6335,5473,2444,889,679,569,610,1197,86576
2021-05-23,134,19273,215411,202638,249268,308790,364067,363661,391495,495950,544558,488497,417727,305031,193199,193664,4753363,2,2806,12372,7787,8976,11341,8190,4697,3218,2677,1359,388,202,107,71,49,64242,13,966,19895,21491,21912,24278,25492,24335,26084,29625,24696,19158,19679,22575,26217,54044,360460,0,9,179,145,129,135,146,142,216,296,361,377,421,560,801,1479,5396,148,20241,235312,224133,271183,333076,389567,388001,417584,525593,569273,507684,437422,327621,219428,247731,5113997,2,2816,12551,7932,9105,11477,8336,4839,3434,2973,1721,767,623,668,872,1528,69644
2021-05-24,137,22322,222870,208800,255578,314862,369160,366506,393436,497616,545110,488797,417883,305143,193273,193736,4795229,3,3049,7459,6162,6310,6072,5093,2845,1941,1666,552,300,156,112,74,72,41866,13,975,20183,21682,22100,24495,25715,24579,26349,30004,25234,19898,20886,24280,28179,57627,372199,0,9,288,191,188,217,223,244,265,379,538,740,1207,1705,1962,3583,11739,151,23299,243059,230486,277681,339365,394883,391090,419790,527638,570363,508724,438785,329438,221464,251388,5167604,3,3058,7747,6353,6498,6289,5316,3089,2206,2045,1090,1040,1363,1817,2036,3657,53607
2021-05-25,149,25469,232149,216638,263882,321193,373887,369139,395425,499394,545732,489134,418083,305269,193355,193866,4842764,12,3147,9279,7838,8304,6331,4727,2633,1989,1778,622,337,200,126,82,130,47535,13,990,20598,22169,22576,24971,26188,25035,26866,30751,25901,20548,21957,25981,30697,62541,387782,0,15,415,487,476,476,473,456,517,747,667,650,1071,1701,2518,4914,15583,163,26461,252753,238811,286461,346172,400083,394179,422297,530163,571652,509711,440057,331266,224067,256435,5230731,12,3162,9694,8325,8780,6807,5200,3089,2507,2525,1289,987,1272,1828,2603,5047,63127
2021-05-26,155,32412,244228,228828,275103,330468,382219,373462,398819,502240,547101,489770,418453,305480,193501,194009,4916248,6,6943,12079,12190,11221,9275,8332,4323,3394,2846,1369,636,370,211,146,143,73484,13,1005,21209,22753,23163,25585,26897,25676,27614,31702,26843,21444,23228,27719,33053,67321,405225,0,15,611,584,587,614,709,641,748,951,942,896,1271,1738,2356,4780,17443,169,33419,265443,251585,298271,356061,409124,399143,426440,533961,573963,511244,441698,333215,226569,261361,5321666,6,6958,12690,12774,11810,9889,9041,4964,4143,3798,2311,1533,1641,1949,2502,4926,90935
2021-05-27,161,43485,259756,243431,289316,341212,389901,378048,402582,505423,548580,490494,418804,305734,193646,194159,5004732,6,11073,15528,14603,14213,10744,7682,4586,3763,3183,1479,724,351,254,145,150,88484,13,1023,21812,23290,23734,26234,27650,26404,28417,32775,27898,22470,24523,29586,35368,71414,422611,0,18,603,537,571,649,753,728,803,1073,1055,1026,1295,1867,2315,4093,17386,175,44510,281574,266725,313056,367454,417560,404458,431006,538220,576497,512994,443346,335336,229033,265606,5427550,6,11091,16131,15140,14785,11393,8436,5315,4566,4259,2534,1750,1648,2121,2464,4245,105884
2021-05-28,166,53453,273495,256157,303271,351642,399262,383238,406663,508836,549950,491076,419072,305900,193755,194260,5090196,5,9968,13739,12726,13955,10430,9361,5190,4081,3413,1370,582,268,166,109,101,85464,13,1055,22427,23832,24228,26832,28294,27061,29082,33714,28793,23539,25590,31127,37042,74290,436919,0,32,615,542,494,598,644,657,665,939,895,1069,1067,1541,1674,2876,14308,180,54510,295929,279993,327505,378482,427566,410305,435753,542572,578763,514646,444682,337044,230820,268584,5527334,5,10000,14355,13268,14449,11028,10006,5847,4747,4352,2266,1652,1336,1708,1787,2978,99784
2021-05-29,169,67854,285981,267529,314605,360898,406605,387543,409996,511526,551375,491514,419329,306022,193821,194326,5169093,3,14401,12486,11372,11334,9256,7343,4305,3333,2690,1425,438,257,122,66,66,78897,13,1076,22774,24068,24468,27074,28594,27493,29612,34954,29928,27428,31340,35677,37836,75275,457610,0,21,347,236,240,242,300,432,530,1240,1135,3889,5750,4550,794,985,20691,183,68932,308762,291601,339080,387980,435209,415042,439616,546503,581324,518975,450691,341717,231681,269635,5626931,3,14422,12833,11608,11575,9498,7643,4737,3863,3931,2561,4329,6009,4673,861,1051,99597
2021-05-30,173,81740,296613,278922,323137,366963,411378,390472,412315,513492,552301,491857,419503,306128,193877,194364,5233235,4,13886,10632,11393,8532,6065,4773,2929,2319,1966,926,343,174,106,56,38,64142,13,1104,23020,24198,24629,27271,28838,28084,30284,36489,30844,29715,35774,38696,38473,76041,473473,0,28,246,130,161,197,244,591,672,1535,916,2287,4434,3019,637,766,15863,187,82846,319640,303124,347773,394242,440226,418562,442607,550004,583167,521605,455303,344843,232374,270440,5706943,4,13914,10878,11523,8693,6262,5017,3520,2991,3501,1843,2630,4612,3126,693,805,80012
