Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,16,34,242,6504,781123,734686,779904,278584,6876,2576077,95.758640347,94.057769311,94.489642786,46,100,2496219,2451881,
2022-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,9,12,173,2823,158505,151894,136128,74934,3023,521614,96.939090446,96.173670159,96.350364964,7,10,125635,124643,
2022-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,9,38,510,439554,321363,289466,8787,560,1059232,97.287555278,95.488037926,96.75774503,3,11,317675,311799,
2022-05-05,Groupe prioritaire,TOT,Total,213,445,2061,24575,7308403,7010942,4410178,878734,27448,19612280,,,,,,,,19539
2022-05-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,33,7,0,0,245,0.0393764735,0.0019688237,0.0022149266,0,0,160,8,
2022-05-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,39,145,2,0,429221,314677,268,6,186,744173,58.343441057,43.683642104,45.076619816,38,137,386254,289201,
2022-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,40,221,1,523246,496359,76084,214,282,1095905,84.074292422,79.032428162,80.349989713,21,46,486300,457137,
2022-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,40,63,378,440,1048381,992485,407969,3413,923,2452325,88.970439959,84.627845468,85.737617764,41,65,1067704,1015590,
2022-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,60,101,580,2115,1999417,1936252,1097898,17474,2873,5051380,87.677799793,84.788696718,85.524088381,60,103,2042222,1974928,
2022-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,56,476,10882,2164394,2128279,1740205,307210,11518,6341824,95.659411373,94.329882792,94.600929429,39,55,2165907,2135804,
2022-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,21,176,6802,744944,743946,705513,339034,7064,2534903,98.486296467,97.781850299,97.850683396,10,21,788370,782731,
2022-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,7,19,228,4335,398595,398911,382234,211383,4602,1391525,97.962814251,97.139522768,97.282387386,7,18,430622,427003,
2022-05-05,Groupe d'âge 2,TOT,Total,213,445,2061,24575,7308403,7010942,4410178,878734,27448,19612280,84.876186259,81.591325314,82.220413793,216,445,7367539,7082402,19539
2022-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,174,300,2059,24575,6878977,6696232,4409903,878728,27262,18867862,91.712484866,89.243583263,89.839802269,178,308,6981125,6793193,
2022-05-06,Région,RSS00,Inconnue,0,0,0,1,6456,4671,2501,45,1,13673,16.353748543,13.746816867,13.699339635,0,0,3789,3185,
2022-05-06,Région,RSS01,01 - Bas-Saint-Laurent,1,0,10,72,173700,168292,119254,31244,84,492569,84.84097379,82.353489742,82.764307451,1,0,172855,167787,
2022-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,17,66,783,246613,237426,166071,40042,878,690239,86.152235368,83.057620493,83.73398946,9,17,246852,237985,
2022-05-06,Région,RSS03,03 - Capitale-Nationale,43,89,194,2004,661285,638461,418591,65166,2336,1783720,87.783560436,84.891734161,85.604953055,43,89,667098,645122,
2022-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,53,167,1582,447051,429458,278985,65815,1825,1221451,82.660008573,79.529702557,80.07507984,18,53,445449,428580,
2022-05-06,Région,RSS05,05 - Estrie,20,20,143,1942,427762,411679,268118,58688,2128,1166447,82.06542226,79.102764038,79.635479951,20,20,428878,413395,
2022-05-06,Région,RSS06,06 - Montréal,165,183,699,4169,1664496,1582900,918425,160217,5242,4327128,86.905106417,82.84813303,83.601508065,171,189,1717742,1637553,
2022-05-06,Région,RSS07,07 - Outaouais,11,26,89,987,334160,320597,193908,41821,1115,890583,80.543147065,77.319577934,77.655782722,11,26,342579,328868,
2022-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,1,29,126268,121232,81217,18819,31,347571,82.841255392,79.621640875,79.828102532,1,0,125589,120708,
2022-05-06,Région,RSS09,09 - Côte-Nord,2,9,26,400,77945,74499,51325,13172,440,216969,84.07864973,80.549634592,80.709500609,2,9,77312,74067,
2022-05-06,Région,RSS10,10 - Nord-du-Québec,0,0,1,2,11365,10909,7186,1255,3,30716,81.910569106,78.774680604,79.050522648,0,0,11284,10852,
2022-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,2,7,255,84438,81721,62990,19025,264,248237,87.392899581,84.700535763,85.000729638,0,2,83843,81260,
2022-05-06,Région,RSS12,12 - Chaudière-Appalaches,5,9,18,489,370442,355896,226007,50423,527,1002908,82.882749492,79.77543718,80.697917017,5,9,369454,355603,
2022-05-06,Région,RSS13,13 - Laval,14,49,151,1506,372186,353445,199719,40039,1724,965600,85.457936918,81.42741541,82.588430538,14,49,373846,356214,
2022-05-06,Région,RSS14,14 - Lanaudière,15,57,121,1335,456353,438473,277146,68958,1533,1241146,83.729341789,80.598437307,81.329006217,15,57,455110,438092,
2022-05-06,Région,RSS15,15 - Laurentides,28,44,191,1991,552532,531261,336472,70460,2263,1490983,84.786849944,81.588755518,82.148586924,28,44,552795,531944,
2022-05-06,Région,RSS16,16 - Montérégie,26,45,286,4304,1264254,1223187,789735,153773,4684,3432193,85.59752506,82.949190781,83.393653238,26,45,1267220,1228013,
2022-05-06,Région,RSS17,17 - Nunavik,0,3,5,7,9647,8310,3759,157,15,21874,75.738761396,65.176045269,66.158440742,0,3,9637,8293,
2022-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,3,16,16579,15489,10005,1423,19,43506,90.172498231,84.306470044,84.426184905,0,0,16571,15493,
2022-05-06,Région,RSS98,Hors Québec,3,0,2,1,5232,3642,944,67,6,9885,990.77868852,850.12295082,840.57377049,3,0,24175,20743,
2022-05-06,Région,RSS99,Ensemble du Québec,361,606,2180,21875,7308764,7011548,4412358,900609,25118,19637398,84.880379644,81.598375731,82.226842115,364,612,7367903,7083014,19345
2022-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,121,335,181,3,800357,664737,49131,140,640,1514368,48.7741698,40.568520721,41.562068625,123,335,715500,595126,
2022-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,185,223,1480,5916,4265104,4115120,2305703,62343,7836,10749274,89.466788393,86.483858461,87.256040221,188,226,4306024,4162456,
2022-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28,22,229,7599,1099737,1088808,969487,279352,7907,3438593,97.159409198,96.15193024,96.29309795,28,25,1127362,1115672,
2022-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,12,149,5223,744964,743958,705662,344257,5429,2540332,98.488545098,97.783349386,97.851932636,18,12,788388,782743,
2022-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,7,14,141,3134,398602,398925,382375,214517,3306,1394831,97.964406691,97.142707648,97.285117283,7,14,430629,427017,
2022-05-06,Groupe d'âge 1,TOT,Total,361,606,2180,21875,7308764,7011548,4412358,900609,25118,19637398,84.880379644,81.598375731,82.226842115,364,612,7367903,7083014,19345
2022-05-06,Sexe,FEM,Féminin,207,289,1193,11987,3718940,3577518,2343229,491053,13717,10132726,,,,,,,,
2022-05-06,Sexe,INC,Inconnu,0,0,0,4,2048,1462,495,56,4,4061,,,,,,,,
2022-05-06,Sexe,MASC,Masculin,154,317,987,9884,3587776,3432568,2068634,409500,11397,9500611,,,,,,,,
2022-05-06,Sexe,TOT,Total,361,606,2180,21875,7308764,7011548,4412358,900609,25118,19637398,,,,,,,,19345
2022-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,321,550,1766,13250,5879441,5756875,3164689,507179,15921,15310137,,,,,,,,
2022-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,5,52,50103,46675,41762,22552,62,161203,96.543698359,94.807401373,95.526591412,2,0,41480,40734,
2022-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,26,34,273,6221,781149,734720,780177,284805,6609,2582686,95.760750228,94.062372688,94.49340221,55,120,2496274,2452001,
2022-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,8,14,99,1840,158513,151908,136227,76774,1965,523579,96.94526319,96.183700869,96.358080894,8,13,125643,124656,
2022-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,7,37,512,439558,321370,289503,9299,561,1059793,97.288780273,95.490487915,96.75988877,4,8,317679,311807,
2022-05-06,Groupe prioritaire,TOT,Total,361,606,2180,21875,7308764,7011548,4412358,900609,25118,19637398,,,,,,,,19345
2022-05-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,33,7,0,0,245,0.0393764735,0.0019688237,0.0022149266,0,0,160,8,
2022-05-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,87,290,1,0,429308,314967,269,6,378,744551,58.356431307,43.725180693,45.116496862,86,275,386340,289476,
2022-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,50,282,3,523284,496409,76366,217,374,1096279,84.081380734,79.043492843,80.360362852,41,64,486341,457201,
2022-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,50,73,372,417,1048431,992558,408341,3830,913,2453238,88.974523068,84.633845139,85.742200846,49,72,1067753,1015662,
2022-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,101,106,693,2212,1999518,1936358,1098591,19686,3123,5054503,87.68230771,84.793462231,85.528381636,105,111,2042327,1975039,
2022-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,58,61,542,10886,2164452,2128340,1740747,318096,11595,6353419,95.661973,94.332709415,94.60344689,58,64,2165965,2135868,
2022-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,12,149,5223,744964,743958,705662,344257,5429,2540332,98.488545098,97.783349386,97.851932636,18,12,788388,782743,
2022-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,7,14,141,3134,398602,398925,382375,214517,3306,1394831,97.964406691,97.142707648,97.285117283,7,14,430629,427017,
2022-05-06,Groupe d'âge 2,TOT,Total,361,606,2180,21875,7308764,7011548,4412358,900609,25118,19637398,84.880379644,81.598375731,82.226842115,364,612,7367903,7083014,19345
2022-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,274,316,2179,21875,6879251,6696548,4412082,900603,24740,18892602,91.71613701,89.248010501,89.843664608,278,337,6981403,6793530,
2022-05-07,Région,RSS00,Inconnue,1,0,0,2,6457,4671,2501,47,3,13676,16.353748543,13.746816867,13.699339635,0,0,3789,3185,
2022-05-07,Région,RSS01,01 - Bas-Saint-Laurent,1,11,26,705,173701,168303,119280,31949,748,493317,84.841464612,82.35888878,82.769706489,1,11,172856,167798,
2022-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,10,15,173,246615,237436,166086,40215,201,690440,86.152933375,83.061110529,83.737130492,2,10,246854,237995,
2022-05-07,Région,RSS03,03 - Capitale-Nationale,20,68,172,1709,661305,638529,418763,66875,1974,1785694,87.78619224,84.900682295,85.613769599,20,68,667118,645190,
2022-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,45,110,890,447060,429503,279095,66705,1064,1222515,82.661678663,79.538053009,80.083986988,9,45,445458,428625,
2022-05-07,Région,RSS05,05 - Estrie,11,26,115,944,427773,411705,268233,59632,1103,1167550,82.0675271,79.107739115,79.64007233,11,26,428889,413421,
2022-05-07,Région,RSS06,06 - Montréal,179,207,523,2311,1664675,1583107,918948,162528,3228,4330356,86.914213092,82.858757485,83.612284298,180,210,1717922,1637763,
2022-05-07,Région,RSS07,07 - Outaouais,20,39,97,749,334180,320636,194005,42570,906,891489,80.54784923,77.328747155,77.664716836,20,39,342599,328907,
2022-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,4,24,44,283,126272,121256,81261,19102,356,347927,82.84389388,79.637471801,79.843933457,4,24,125593,120732,
2022-05-07,Région,RSS09,09 - Côte-Nord,0,0,2,9,77945,74499,51327,13181,11,216980,84.07864973,80.549634592,80.709500609,0,0,77312,74067,
2022-05-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11365,10909,7186,1255,0,30716,81.910569106,78.774680604,79.050522648,0,0,11284,10852,
2022-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,30,84438,81721,62992,19055,33,248270,87.392899581,84.700535763,85.000729638,0,0,83843,81260,
2022-05-07,Région,RSS12,12 - Chaudière-Appalaches,25,52,87,867,370467,355948,226094,51290,1041,1003949,82.888357954,79.787102781,80.708685264,25,52,369479,355655,
2022-05-07,Région,RSS13,13 - Laval,36,62,113,1256,372222,353507,199832,41295,1470,967070,85.466166204,81.441816661,82.599174328,36,63,373882,356277,
2022-05-07,Région,RSS14,14 - Lanaudière,14,45,103,936,456367,438518,277249,69894,1099,1242245,83.731917454,80.60671623,81.336365259,14,45,455124,438137,
2022-05-07,Région,RSS15,15 - Laurentides,28,61,116,1290,552560,531322,336588,71750,1504,1492487,84.791144541,81.598111604,82.156562604,28,61,552823,532005,
2022-05-07,Région,RSS16,16 - Montérégie,108,249,684,5182,1264362,1223436,790419,158955,6264,3438457,85.604887736,82.9661452,83.40918916,109,251,1267329,1228264,
2022-05-07,Région,RSS17,17 - Nunavik,0,0,0,1,9647,8310,3759,158,1,21875,75.738761396,65.176045269,66.158440742,0,0,9637,8293,
2022-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16579,15489,10005,1423,0,43506,90.172498231,84.306470044,84.426184905,0,0,16571,15493,
2022-05-07,Région,RSS98,Hors Québec,5,1,2,1,5237,3643,946,68,9,9894,990.98360656,850.16393443,840.6147541,5,1,24180,20744,
2022-05-07,Région,RSS99,Ensemble du Québec,463,900,2211,17338,7309227,7012448,4414569,917947,21015,19658413,84.885667457,81.608801594,82.236645881,459,905,7368362,7083919,19400
2022-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,223,629,398,4,800580,665366,49529,144,1254,1515622,48.789234917,40.611398363,41.601810541,221,629,715721,595755,
2022-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,212,239,1510,5894,4265316,4115359,2307213,68237,7894,10757168,89.471110034,86.488782639,87.260652742,208,237,4306232,4162693,
2022-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14,22,178,6329,1099751,1088830,969665,285681,6569,3445162,97.160788126,96.154429546,96.296028171,16,29,1127378,1115701,
2022-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,8,90,3793,744975,743966,705752,348050,3939,2544271,98.489919262,97.784348778,97.853056952,11,8,788399,782751,
2022-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,3,2,35,1318,398605,398927,382410,215835,1359,1396190,97.965089165,97.143162631,97.285799757,3,2,430632,427019,
2022-05-07,Groupe d'âge 1,TOT,Total,463,900,2211,17338,7309227,7012448,4414569,917947,21015,19658413,84.885667457,81.608801594,82.236645881,459,905,7368362,7083919,19400
2022-05-07,Sexe,FEM,Féminin,237,477,1136,9217,3719177,3577995,2344365,500270,11114,10143840,,,,,,,,
2022-05-07,Sexe,INC,Inconnu,0,0,0,1,2048,1462,495,57,1,4062,,,,,,,,
2022-05-07,Sexe,MASC,Masculin,226,423,1075,8120,3588002,3432991,2069709,417620,9900,9510511,,,,,,,,
2022-05-07,Sexe,TOT,Total,463,900,2211,17338,7309227,7012448,4414569,917947,21015,19658413,,,,,,,,19400
2022-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,434,846,1939,11426,5879875,5757721,3166628,518605,14696,15324833,,,,,,,,
2022-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,14,50103,46676,41762,22566,15,161218,96.543698359,94.807401373,95.526591412,0,0,41480,40734,
2022-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,25,48,232,5478,781174,734768,780409,290283,5833,2588519,95.763128639,94.067244595,94.497928864,62,127,2496336,2452128,
2022-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,80,158513,151908,136230,76854,83,523662,96.94526319,96.183700869,96.358080894,0,0,125643,124656,
2022-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,5,37,340,439562,321375,289540,9639,388,1060181,97.290005267,95.493856651,96.761726263,4,11,317683,311818,
2022-05-07,Groupe prioritaire,TOT,Total,463,900,2211,17338,7309227,7012448,4414569,917947,21015,19658413,,,,,,,,19400
2022-05-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,33,7,0,0,245,0.0393764735,0.0019688237,0.0022149266,0,0,160,8,
2022-05-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,163,521,4,0,429471,315488,273,6,688,745239,58.379239768,43.799497005,45.186583791,151,492,386491,289968,
2022-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,68,119,530,9,523352,496528,76896,226,726,1097005,84.095384472,79.06907992,80.382146445,81,148,486422,457349,
2022-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,45,77,378,444,1048476,992635,408719,4274,945,2454183,88.978189533,84.640261452,85.747617214,44,77,1067797,1015739,
2022-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,113,118,687,2241,1999631,1936476,1099278,21927,3174,5057677,87.687073224,84.798614137,85.533318879,111,120,2042438,1975159,
2022-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,60,55,487,9533,2164512,2128395,1741234,327629,10184,6363603,95.664534627,94.335271042,94.606494343,58,58,2166023,2135926,
2022-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,8,90,3793,744975,743966,705752,348050,3939,2544271,98.489919262,97.784348778,97.853056952,11,8,788399,782751,
2022-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,3,2,35,1318,398605,398927,382410,215835,1359,1396190,97.965089165,97.143162631,97.285799757,3,2,430632,427019,
2022-05-07,Groupe d'âge 2,TOT,Total,463,900,2211,17338,7309227,7012448,4414569,917947,21015,19658413,84.885667457,81.608801594,82.236645881,459,905,7368362,7083919,19400
2022-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,300,379,2207,17338,6879551,6696927,4414289,917941,20327,18912929,91.720183269,89.253436168,89.848748707,308,413,6981711,6793943,
2022-05-08,Région,RSS00,Inconnue,0,0,1,0,6457,4671,2502,47,1,13677,16.353748543,13.746816867,13.699339635,0,0,3789,3185,
2022-05-08,Région,RSS01,01 - Bas-Saint-Laurent,0,3,13,334,173701,168306,119293,32283,351,493668,84.841464612,82.360361245,82.771178954,0,3,172856,167801,
2022-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,7,18,210,246615,237443,166104,40425,235,690675,86.152933375,83.063553555,83.7378285,0,7,246854,238002,
2022-05-08,Région,RSS03,03 - Capitale-Nationale,33,38,99,1398,661338,638567,418862,68273,1572,1787266,87.790534717,84.905682723,85.618638436,33,38,667151,645228,
2022-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,17,447060,429503,279095,66722,17,1222532,82.661678663,79.538053009,80.083986988,0,0,445458,428625,
2022-05-08,Région,RSS05,05 - Estrie,6,6,30,384,427779,411711,268263,60016,427,1167977,82.068675194,79.108887209,79.640646377,6,6,428895,413427,
2022-05-08,Région,RSS06,06 - Montréal,63,91,342,1530,1664738,1583198,919290,164058,2030,4332386,86.917501614,82.863412008,83.616179932,65,92,1717987,1637855,
2022-05-08,Région,RSS07,07 - Outaouais,14,17,45,292,334194,320653,194050,42862,371,891860,80.551140745,77.332743995,77.668478568,14,17,342613,328924,
2022-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,3,23,32,126,126275,121279,81293,19228,184,348111,82.845872746,79.652643105,79.859764383,3,23,125596,120755,
2022-05-08,Région,RSS09,09 - Côte-Nord,0,0,0,1,77945,74499,51327,13182,1,216981,84.07864973,80.549634592,80.709500609,0,0,77312,74067,
2022-05-08,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11365,10909,7186,1255,0,30716,81.910569106,78.774680604,79.050522648,0,0,11284,10852,
2022-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,1,84438,81721,62992,19056,1,248271,87.392899581,84.700535763,85.000729638,0,0,83843,81260,
2022-05-08,Région,RSS12,12 - Chaudière-Appalaches,2,5,6,42,370469,355953,226100,51332,55,1004004,82.888806631,79.788224473,80.709582618,2,5,369481,355660,
2022-05-08,Région,RSS13,13 - Laval,16,16,49,289,372238,353523,199881,41584,370,967440,85.469823665,81.445474121,82.602831789,16,16,373898,356293,
2022-05-08,Région,RSS14,14 - Lanaudière,11,27,52,631,456378,438545,277301,70525,723,1242968,83.73394119,80.611683583,81.340596708,11,27,455135,438164,
2022-05-08,Région,RSS15,15 - Laurentides,3,10,26,190,552563,531332,336614,71940,229,1492716,84.791604676,81.599645389,82.157789632,3,10,552826,532015,
2022-05-08,Région,RSS16,16 - Montérégie,20,41,100,993,1264382,1223477,790519,159948,1157,3439614,85.606238686,82.968914647,83.411553322,20,41,1267349,1228305,
2022-05-08,Région,RSS17,17 - Nunavik,0,0,0,0,9647,8310,3759,158,0,21875,75.738761396,65.176045269,66.158440742,0,0,9637,8293,
2022-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16579,15489,10005,1423,0,43506,90.172498231,84.306470044,84.426184905,0,0,16571,15493,
2022-05-08,Région,RSS98,Hors Québec,1,1,1,2,5238,3644,947,70,5,9899,991.02459016,850.20491803,840.6557377,1,1,24181,20745,
2022-05-08,Région,RSS99,Ensemble du Québec,172,285,814,6440,7309399,7012733,4415383,924387,7729,19666142,84.887660468,81.612084876,82.239502913,173,285,7368535,7084204,18982
2022-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,69,185,130,2,800649,665551,49659,146,386,1516008,48.793938506,40.624009434,41.613194589,69,185,715790,595940,
2022-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,93,93,576,2322,4265409,4115452,2307789,70559,3093,10760261,89.47302153,86.490714912,87.262127918,92,93,4306324,4162786,
2022-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6,5,67,1998,1099757,1088835,969732,287679,2083,3447245,97.16147759,96.154860461,96.296717635,8,5,1127386,1115706,
2022-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,1,30,1622,744979,743967,705782,349672,1659,2545930,98.490418957,97.784473702,97.853181876,4,1,788403,782752,
2022-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,0,1,11,496,398605,398928,382421,216331,508,1396698,97.965089165,97.143390123,97.286027249,0,1,430632,427020,
2022-05-08,Groupe d'âge 1,TOT,Total,172,285,814,6440,7309399,7012733,4415383,924387,7729,19666142,84.887660468,81.612084876,82.239502913,173,285,7368535,7084204,18982
2022-05-08,Sexe,FEM,Féminin,92,140,421,3327,3719269,3578135,2344786,503597,3990,10147830,,,,,,,,
2022-05-08,Sexe,INC,Inconnu,0,0,1,0,2048,1462,496,57,1,4063,,,,,,,,
2022-05-08,Sexe,MASC,Masculin,80,145,392,3113,3588082,3433136,2070101,420733,3738,9514249,,,,,,,,
2022-05-08,Sexe,TOT,Total,172,285,814,6440,7309399,7012733,4415383,924387,7729,19666142,,,,,,,,18982
2022-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,165,278,717,4579,5880040,5757999,3167345,523184,5750,15330583,,,,,,,,
2022-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2,50103,46676,41762,22568,2,161220,96.543698359,94.807401373,95.526591412,0,0,41480,40734,
2022-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,6,7,85,1704,781180,734775,780494,291987,1809,2590328,95.763895869,94.068855777,94.499501684,20,42,2496356,2452170,
2022-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,31,158513,151908,136230,76885,31,523693,96.94526319,96.183700869,96.358080894,0,0,125643,124656,
2022-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,0,12,124,439563,321375,289552,9763,137,1060318,97.290311516,95.494469149,96.761726263,1,2,317684,311820,
2022-05-08,Groupe prioritaire,TOT,Total,172,285,814,6440,7309399,7012733,4415383,924387,7729,19666142,,,,,,,,18982
2022-05-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,33,7,0,0,245,0.0393764735,0.0019688237,0.0022149266,0,0,160,8,
2022-05-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,49,161,1,0,429520,315649,274,6,211,745450,58.38664119,43.823211764,45.208485956,49,157,386540,290125,
2022-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,25,175,3,523377,496553,77071,229,228,1097233,84.099706613,79.074093604,80.3862957,25,29,486447,457378,
2022-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,24,33,176,225,1048500,992668,408895,4499,459,2454642,88.980189423,84.642927972,85.749450447,24,32,1067821,1015771,
2022-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,49,37,244,911,1999680,1936513,1099522,22838,1243,5058920,87.689133986,84.800245574,85.534478058,48,38,2042486,1975197,
2022-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,27,177,3183,2164533,2128422,1741411,330812,3421,6367024,95.665550445,94.336463524,94.60773099,23,27,2166046,2135953,
2022-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,1,30,1622,744979,743967,705782,349672,1659,2545930,98.490418957,97.784473702,97.853181876,4,1,788403,782752,
2022-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,0,1,11,496,398605,398928,382421,216331,508,1396698,97.965089165,97.143390123,97.286027249,0,1,430632,427020,
2022-05-08,Groupe d'âge 2,TOT,Total,172,285,814,6440,7309399,7012733,4415383,924387,7729,19666142,84.887660468,81.612084876,82.239502913,173,285,7368535,7084204,18982
2022-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,123,124,813,6440,6879674,6697051,4415102,924381,7518,18920447,91.721812283,89.25511773,89.85010184,124,128,6981835,6794071,
2022-05-09,Région,RSS00,Inconnue,0,0,0,1,6457,4671,2502,48,1,13678,16.353748543,13.746816867,13.699339635,0,0,3789,3185,
2022-05-09,Région,RSS01,01 - Bas-Saint-Laurent,0,4,21,238,173701,168310,119314,32521,265,493933,84.841464612,82.362324531,82.77314224,0,4,172856,167805,
2022-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,5,38,736,246624,237448,166142,41161,790,691465,86.156074408,83.065298573,83.739224514,9,5,246863,238007,
2022-05-09,Région,RSS03,03 - Capitale-Nationale,8,11,183,1958,661346,638578,419045,70231,2170,1789436,87.791587438,84.907130215,85.619691158,8,11,667159,645239,
2022-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,2,4,72,447061,429505,279099,66794,79,1222611,82.661864229,79.53842414,80.084358119,1,2,445459,428627,
2022-05-09,Région,RSS05,05 - Estrie,5,7,49,562,427784,411718,268312,60578,628,1168605,82.06963194,79.110226653,79.642368519,5,7,428900,413434,
2022-05-09,Région,RSS06,06 - Montréal,94,114,516,3711,1664832,1583312,919806,167769,4475,4336861,86.92220673,82.869280755,83.621087418,93,116,1718080,1637971,
2022-05-09,Région,RSS07,07 - Outaouais,1,4,17,214,334195,320657,194067,43076,238,892098,80.551375853,77.333684428,77.669419001,1,4,342614,328928,
