date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-29,243,429401,529863,614440,496300,502586,516141,537689,488172,494600,584788,595905,519314,436727,316957,200182,200308,0,78,30,20,19,35,18,26,13,8,7,13,11,6,8,4,3,54,314216,503020,579980,470479,481773,496164,523026,477376,481627,571746,589109,514908,434346,318482,201188,199606,0,308,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,267,74995,219634,191577,224257,257691,310212,309696,334200,440027,506801,472615,405403,307757,193649,189141,0,1,646,225,183,212,224,206,187,201,222,184,162,98,92,75,105,0,6,207,1592,1238,1768,2516,3801,6150,9249,20701,99195,135005,166409,142797,100564,92665,0,0,4,24,41,56,64,108,145,264,673,5205,6362,5101,4092,2283,2533,305,743891,1108087,1415693,1159616,1210441,1272557,1374814,1281508,1319816,1617591,1791405,1642439,1443624,1086548,695762,681901,0,387,730,300,280,338,342,373,372,494,924,5435,6573,5229,4208,2368,2660
2022-04-30,243,429565,529906,614459,496327,502613,516174,537713,488196,494614,584797,595911,519322,436740,316962,200184,200312,0,164,43,19,27,27,33,24,24,14,9,6,8,13,5,2,4,54,314790,503112,580005,470499,481799,496187,523052,477390,481644,571763,589123,514917,434352,318488,201191,199608,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,271,75627,219875,191734,224412,257902,310434,309925,334395,440225,506957,472712,405476,307801,193673,189173,0,4,632,241,157,155,211,222,229,195,198,156,97,73,44,24,32,0,6,213,1608,1256,1795,2569,3871,6271,9447,21225,103465,139781,170131,145533,101995,93717,0,0,6,16,18,27,53,70,121,198,524,4270,4776,3722,2736,1431,1052,305,744633,1108860,1415994,1159838,1210676,1272877,1375158,1281897,1320242,1618349,1795868,1647346,1447472,1089360,697226,682991,0,742,773,301,222,235,320,344,389,426,758,4463,4907,3848,2812,1464,1090
2022-05-01,243,429623,529929,614467,496337,502616,516183,537722,488204,494620,584797,595916,519324,436741,316962,200185,200312,0,58,23,8,10,3,9,9,8,6,0,5,2,1,0,1,0,54,314955,503148,580016,470515,481814,496201,523063,477399,481649,571771,589128,514918,434354,318490,201191,199608,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,274,75799,220002,191816,224494,257985,310508,309987,334447,440279,507009,472759,405498,307808,193678,189179,0,3,172,127,82,82,83,74,62,52,54,52,47,22,7,5,6,0,6,215,1618,1262,1809,2586,3901,6317,9532,21419,104764,141375,171497,146589,102514,94054,0,0,2,10,6,14,17,30,46,85,194,1299,1594,1366,1056,519,337,305,744859,1109093,1416150,1159953,1210790,1273003,1375283,1282023,1320394,1618606,1797233,1648999,1448872,1090427,697752,683335,0,226,233,156,115,114,126,125,126,152,257,1365,1653,1400,1067,526,344
2022-05-02,243,429648,529950,614486,496351,502623,516196,537728,488215,494631,584803,595919,519329,436745,316963,200186,200313,0,25,21,19,14,7,13,6,11,11,6,3,5,4,1,1,1,54,315008,503170,580037,470531,481832,496220,523081,477409,481659,571776,589132,514923,434357,318494,201194,199617,0,53,22,21,16,18,19,18,10,10,5,4,5,3,4,3,9,8,275,75927,220144,191913,224587,258075,310593,310051,334520,440359,507098,472834,405569,307869,193734,189300,0,1,128,142,97,93,90,85,64,73,80,89,75,71,61,56,121,0,6,215,1626,1276,1840,2615,3942,6400,9656,21731,106724,143868,173484,148522,103838,95886,0,0,0,8,14,31,29,41,83,124,312,1960,2493,1987,1933,1324,1832,305,744938,1109264,1416340,1160094,1210941,1273155,1375435,1282193,1320616,1619016,1799301,1651598,1450952,1092437,699141,685301,0,79,171,190,141,151,152,152,170,222,410,2068,2599,2080,2010,1389,1966
2022-05-03,243,429673,529968,614505,496367,502654,516216,537743,488230,494647,584808,595923,519336,436749,316964,200188,200315,0,25,18,19,16,31,20,15,15,16,5,4,7,4,1,2,2,54,315093,503187,580070,470556,481857,496238,523105,477426,481677,571784,589137,514932,434363,318499,201202,199628,0,85,17,33,25,25,18,24,17,18,8,5,9,6,5,8,11,8,276,76106,220352,192040,224712,258195,310709,310152,334605,440449,507238,472951,405642,307964,193809,189442,0,1,179,208,127,125,120,116,101,85,90,140,117,73,95,75,142,0,6,215,1643,1301,1868,2654,4019,6476,9795,22149,109687,147908,176625,151119,105329,97770,0,0,0,17,25,28,39,77,76,139,418,2963,4040,3141,2597,1491,1884,305,745049,1109478,1416619,1160287,1211152,1273353,1375668,1282405,1320878,1619550,1802437,1655791,1454183,1095145,700721,687344,0,111,214,279,193,211,198,233,212,262,534,3136,4193,3231,2708,1580,2043
2022-05-04,243,429719,529994,614529,496394,502684,516239,537764,488240,494657,584819,595925,519344,436755,316969,200191,200320,0,46,26,24,27,30,23,21,10,10,11,2,8,6,5,3,5,54,315241,503220,580106,470573,481890,496274,523126,477437,481695,571800,589145,514945,434366,318507,201209,199641,0,148,33,36,17,33,36,21,11,18,16,8,13,3,8,7,13,8,279,76240,220552,192179,224845,258346,310825,310261,334712,440552,507364,473085,405729,308040,193884,189603,0,3,134,200,139,133,151,116,109,107,103,126,134,87,76,75,161,0,6,217,1681,1350,1946,2740,4184,6638,10054,22803,112989,152287,180037,153898,107174,100151,0,0,2,38,49,78,86,165,162,259,654,3302,4379,3412,2779,1845,2381,305,745246,1109673,1416919,1160521,1211427,1273651,1375993,1282700,1321284,1620346,1805894,1660347,1457707,1098026,702656,689907,0,197,195,300,234,275,298,325,295,406,796,3457,4556,3524,2881,1935,2563
2022-05-05,243,429758,530014,614552,496413,502697,516265,537780,488246,494670,584825,595937,519352,436762,316972,200192,200326,0,39,20,23,19,13,26,16,6,13,6,12,8,7,3,1,6,54,315386,503260,580138,470605,481928,496295,523151,477454,481718,571816,589157,514951,434378,318516,201216,199653,0,145,40,32,32,38,21,25,17,23,16,12,6,12,9,7,12,8,281,76461,220790,192319,224979,258503,310978,310400,334818,440680,507490,473202,405839,308106,193958,189757,0,2,221,238,140,134,157,153,139,106,128,126,117,110,66,74,154,0,6,219,1890,1581,2269,3165,4831,7358,11090,24686,116482,156759,183750,156987,109068,102592,0,0,2,209,231,323,425,647,720,1036,1883,3493,4472,3713,3089,1894,2441,305,745432,1109956,1417422,1160944,1211937,1274286,1376835,1283590,1322469,1622400,1809556,1664971,1461586,1101211,704641,692524,0,186,283,503,423,510,635,842,890,1185,2054,3662,4624,3879,3185,1985,2617
2022-05-06,243,429847,530054,614580,496435,502733,516285,537809,488264,494690,584835,595950,519367,436775,316979,200198,200327,0,89,40,28,22,36,20,29,18,20,10,13,15,13,7,6,1,54,315676,503310,580182,470636,481959,496328,523173,477476,481743,571830,589174,514957,434385,318521,201219,199664,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,282,76743,221010,192472,225157,258666,311146,310585,334969,440843,507609,473312,405917,308177,194007,189849,0,1,282,220,153,178,163,168,185,151,163,119,110,78,71,49,92,0,6,222,2079,1809,2623,3585,5485,8143,12179,26886,119909,160935,186648,159314,110538,104256,0,0,3,189,228,354,420,654,785,1089,2200,3427,4176,2898,2327,1470,1664,305,745812,1110332,1417904,1161378,1212536,1274922,1377709,1284610,1323761,1624799,1813144,1669295,1464598,1103630,706174,694297,0,380,376,482,434,599,636,874,1020,1292,2399,3588,4324,3012,2419,1533,1773
2022-05-07,243,430010,530123,614601,496459,502773,516300,537834,488297,494712,584859,595959,519372,436781,316984,200201,200327,0,163,69,21,24,40,15,25,33,22,24,9,5,6,5,3,0,54,316198,503429,580225,470670,481983,496373,523195,477503,481758,571848,589188,514966,434393,318521,201220,199665,0,522,119,43,34,24,45,22,27,15,18,14,9,8,0,1,1,8,286,77273,221236,192624,225322,258838,311336,310745,335132,440989,507721,473378,405981,308203,194026,189865,0,4,530,226,152,165,172,190,160,163,146,112,66,64,26,19,16,0,6,231,2315,2017,2930,4013,6153,8982,13294,28975,123007,164167,188832,160923,111323,104789,0,0,9,236,208,307,428,668,839,1115,2089,3098,3232,2184,1609,785,533,305,746501,1111059,1418430,1161797,1213075,1275583,1378621,1285673,1325083,1627092,1816390,1672620,1466881,1105286,706983,694847,0,689,727,526,419,539,661,912,1063,1322,2293,3246,3325,2283,1656,809,550
2022-05-08,243,430059,530148,614612,496472,502789,516316,537839,488309,494718,584869,595963,519375,436785,316984,200201,200327,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,54,316359,503454,580246,470682,481998,496383,523200,477510,481775,571853,589192,514967,434394,318521,201220,199666,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,287,77448,221335,192701,225382,258904,311396,310805,335180,441051,507759,473407,405996,308218,194032,189870,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,234,2423,2134,3076,4207,6406,9300,13760,29694,123921,165256,189778,161599,111613,104995,0,0,3,108,117,146,194,253,318,466,719,914,1089,946,676,290,206,305,746712,1111287,1418670,1162016,1213312,1275869,1378945,1286071,1325622,1627892,1817356,1673743,1467848,1105978,707279,695059,0,211,228,240,219,237,286,324,398,539,800,966,1123,967,692,296,212
2022-05-09,243,430101,530179,614624,496488,502802,516329,537857,488316,494724,584875,595963,519376,436790,316986,200202,200329,0,42,31,12,16,13,13,18,7,6,6,0,1,5,2,1,2,54,316479,503478,580264,470701,482018,496405,523210,477525,481779,571859,589195,514971,434395,318522,201221,199671,0,120,24,18,19,20,22,10,15,4,6,3,4,1,1,1,5,8,290,77513,221469,192782,225467,258982,311476,310887,335246,441128,507830,473466,406061,308270,194067,189957,0,3,65,134,81,85,78,80,82,66,77,71,59,65,52,35,87,1,6,234,2532,2253,3266,4429,6703,9655,14206,30646,125471,167253,191215,162887,112372,106187,1,0,0,109,119,190,222,297,355,446,952,1550,1997,1437,1288,759,1192,306,746877,1111407,1418943,1162252,1213620,1276207,1379354,1286536,1326148,1628947,1818993,1675818,1469366,1107328,708081,696355,1,165,120,273,236,308,338,409,465,526,1055,1637,2075,1518,1350,802,1296
2022-05-10,243,430141,530202,614650,496505,502817,516348,537874,488323,494732,584889,595967,519384,436794,316987,200203,200335,0,40,23,26,17,15,19,17,7,8,14,4,8,4,1,1,6,54,316612,503505,580291,470730,482037,496425,523222,477540,481787,571864,589201,514973,434404,318526,201224,199685,0,133,27,27,29,19,20,12,15,8,5,6,2,9,4,3,14,8,291,77648,221644,192903,225600,259092,311578,310997,335334,441246,507932,473574,406133,308340,194135,190092,0,1,135,175,121,133,110,102,110,88,118,102,108,72,70,68,135,1,6,235,2687,2443,3559,4795,7203,10250,15019,32309,127778,170344,193498,164914,113717,107957,0,0,1,155,190,293,366,500,595,813,1663,2307,3091,2283,2027,1345,1770,306,747051,1111593,1419327,1162609,1214083,1276722,1379988,1287271,1327069,1630761,1821428,1679045,1471759,1109446,709504,698290,0,174,186,384,357,463,515,634,735,921,1814,2435,3227,2393,2118,1423,1935
2022-05-11,243,430196,530223,614667,496527,502840,516358,537891,488336,494736,584899,595975,519390,436801,316992,200209,200338,0,55,21,17,22,23,10,17,13,4,10,8,6,7,5,6,3,54,316793,503549,580321,470743,482060,496452,523241,477557,481806,571874,589208,514977,434412,318533,201230,199694,0,181,44,30,13,23,27,19,17,19,10,7,4,8,7,6,9,8,293,78019,221839,193053,225751,259209,311693,311103,335438,441366,508027,473671,406212,308413,194202,190223,0,2,371,195,150,151,117,115,106,104,120,95,97,79,73,67,131,1,6,239,2849,2622,3825,5154,7655,10783,15843,33875,130010,173281,195825,166860,114933,109541,0,0,4,162,179,266,359,452,533,824,1566,2232,2937,2327,1946,1216,1584,306,747289,1112033,1419731,1162973,1214548,1277237,1380593,1287944,1328023,1632479,1823786,1682112,1474191,1111483,710804,700020,0,238,440,404,364,465,515,605,673,954,1718,2358,3067,2432,2037,1300,1730
2022-05-12,243,430259,530253,614686,496543,502873,516384,537911,488347,494744,584916,595987,519397,436808,317001,200211,200342,0,63,30,19,16,33,26,20,11,8,17,12,7,7,9,2,4,54,317078,503610,580351,470767,482087,496470,523265,477573,481817,571887,589220,514984,434416,318536,201231,199701,0,285,61,30,24,27,18,24,16,11,13,12,7,4,3,1,7,8,300,78285,222040,193220,225883,259345,311825,311206,335561,441480,508110,473773,406292,308472,194260,190324,0,7,266,201,167,132,136,132,103,123,114,83,102,80,59,58,101,1,6,241,3031,2792,4108,5512,8155,11397,16735,35604,132535,176423,198537,169069,116358,111432,0,0,2,182,170,283,358,500,614,892,1729,2525,3142,2712,2209,1425,1891,306,747644,1112392,1420163,1163351,1215023,1277775,1381271,1288690,1329064,1634365,1826437,1685387,1477024,1113780,712298,702027,0,355,359,432,378,475,538,678,746,1041,1886,2651,3275,2833,2297,1494,2007
2022-05-13,243,430320,530289,614702,496566,502889,516405,537930,488359,494748,584921,595993,519405,436808,317006,200214,200345,0,61,36,16,23,16,21,19,12,4,5,6,8,0,5,3,3,54,317318,503668,580396,470805,482117,496498,523287,477591,481834,571906,589235,514991,434419,318538,201231,199706,0,240,58,45,38,30,28,22,18,17,19,15,7,3,2,0,5,8,305,78633,222265,193370,226039,259493,311957,311356,335676,441594,508208,473859,406364,308520,194297,190410,0,5,348,225,150,156,148,132,150,115,114,98,86,72,48,37,86,1,6,243,3169,2969,4356,5853,8619,11932,17518,36958,134478,178623,200440,170701,117359,112723,0,0,2,138,177,248,341,464,535,783,1354,1943,2200,1903,1632,1001,1291,306,747950,1112836,1420590,1163741,1215473,1278317,1381912,1289411,1329989,1635871,1828514,1687700,1479013,1115476,713342,703414,0,306,444,427,390,450,542,641,721,925,1506,2077,2313,1989,1696,1044,1387
2022-05-14,243,430470,530345,614736,496590,502905,516430,537951,488387,494765,584934,596003,519412,436816,317008,200217,200348,0,150,56,34,24,16,25,21,28,17,13,10,7,8,2,3,3,54,317784,503768,580437,470842,482144,496535,523316,477613,481858,571924,589245,514999,434428,318543,201236,199707,0,466,100,41,37,27,37,29,22,24,18,10,8,9,5,5,1,8,307,79112,222469,193501,226175,259634,312107,311486,335792,441710,508295,473911,406410,308551,194316,190428,0,2,479,204,131,136,141,150,130,116,116,87,52,46,31,19,18,1,6,249,3370,3148,4577,6180,9053,12503,18319,38359,136431,180707,202057,172044,118092,113232,0,0,6,201,179,221,327,434,571,801,1401,1953,2084,1617,1343,733,509,306,748568,1113477,1421074,1164112,1215873,1278847,1382548,1290165,1330950,1637433,1830584,1689861,1480704,1116866,714106,703947,0,618,641,484,371,400,530,636,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,243,430520,530377,614745,496600,502912,516439,537959,488388,494771,584936,596008,519414,436816,317010,200217,200348,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,54,317963,503806,580452,470858,482160,496546,523329,477625,481864,571928,589247,515000,434429,318546,201236,199709,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,309,79229,222565,193585,226228,259695,312180,311546,335842,441744,508325,473931,406419,308559,194317,190433,0,2,117,96,84,53,61,73,60,50,34,30,20,9,8,1,5,1,6,252,3418,3213,4683,6288,9181,12699,18565,38809,136893,181192,202736,172596,118370,113363,0,0,3,48,65,106,108,128,196,246,450,462,485,679,552,278,131,306,748799,1113667,1421242,1164287,1216055,1279037,1382771,1290435,1331260,1637927,1831091,1690370,1481394,1117432,714386,704085,0,231,190,168,175,182,190,223,270,310,494,507,509,690,566,280,138
2022-05-16,243,430557,530396,614761,496611,502918,516451,537971,488398,494775,584938,596015,519419,436821,317013,200217,200353,0,37,19,16,11,6,12,12,10,4,2,7,5,5,3,0,5,54,318057,503827,580472,470881,482181,496569,523350,477634,481874,571939,589254,515005,434430,318548,201238,199714,0,94,21,20,23,21,23,21,9,10,11,7,5,1,2,2,5,8,310,79292,222721,193679,226317,259783,312257,311608,335913,441805,508388,473992,406444,308599,194343,190536,0,1,63,156,94,89,88,77,62,71,61,63,61,25,40,26,103,1,6,252,3487,3288,4823,6429,9360,12934,18879,39440,137879,182417,203825,173625,119130,114458,0,0,0,69,75,140,141,179,235,314,631,986,1225,1089,1029,760,1095,306,748931,1113770,1421506,1164491,1216311,1279303,1383062,1290755,1331662,1638640,1832163,1691674,1482524,1118508,715178,705298,0,132,103,264,204,256,266,291,320,402,713,1072,1304,1130,1076,792,1213
2022-05-17,243,430618,530427,614789,496631,502941,516477,537994,488414,494784,584949,596018,519427,436826,317015,200219,200355,0,61,31,28,20,23,26,23,16,9,11,3,8,5,2,2,2,54,318181,503854,580498,470910,482204,496599,523373,477655,481891,571959,589260,515011,434433,318551,201241,199721,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,310,79591,222888,193809,226443,259883,312359,311695,335986,441888,508478,474068,406497,308641,194369,190600,0,0,299,167,130,126,100,102,87,73,83,90,76,53,42,26,64,1,6,253,3583,3402,4979,6657,9621,13255,19354,40368,139342,184333,205361,174926,119933,115563,0,0,1,96,114,156,228,261,321,475,928,1463,1916,1536,1301,803,1105,306,749116,1114128,1421823,1164785,1216640,1279688,1383472,1291207,1332245,1639696,1833736,1693708,1484139,1119870,716024,706480,0,185,358,317,294,329,385,410,452,583,1056,1573,2034,1615,1362,846,1182
2022-05-18,243,430670,530467,614814,496668,502983,516504,538022,488428,494795,584956,596022,519436,436831,317017,200221,200355,0,52,40,25,37,42,27,28,14,11,7,4,9,5,2,2,0,54,318383,503889,580542,470939,482240,496632,523393,477675,481904,571966,589272,515015,434437,318553,201242,199733,0,202,35,44,29,36,33,20,20,13,7,12,4,4,2,1,12,8,311,79762,223134,193971,226605,260037,312518,311791,336096,441973,508567,474159,406551,308707,194431,190682,0,1,171,246,162,162,154,159,96,110,85,89,91,54,66,62,82,1,6,255,3697,3523,5150,6890,9914,13630,19856,41345,140914,186381,207154,176533,120998,116748,0,0,2,114,121,171,233,293,375,502,977,1572,2048,1793,1607,1065,1185,306,749371,1114376,1422252,1165134,1217052,1280139,1383976,1291716,1332891,1640785,1835430,1695876,1486011,1121571,717161,707772,0,255,248,429,349,412,451,504,509,646,1089,1694,2168,1872,1701,1137,1292
2022-05-19,243,430711,530501,614842,496685,502995,516525,538032,488444,494801,584964,596029,519444,436833,317024,200225,200358,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,54,318545,503936,580573,470972,482272,496654,523419,477687,481918,571974,589277,515021,434443,318556,201249,199737,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,311,80012,223336,194122,226736,260192,312652,311922,336220,442062,508654,474231,406595,308749,194475,190750,0,0,250,202,151,131,155,134,131,124,89,87,72,44,42,44,68,1,6,255,3799,3618,5312,7102,10153,13947,20320,42279,142257,188132,208665,177782,121855,117970,0,0,0,102,95,162,212,239,317,464,934,1343,1751,1511,1249,857,1222,306,749574,1114707,1422615,1165431,1217390,1280549,1384389,1292194,1333505,1641830,1836884,1697730,1487604,1122893,718088,709078,0,203,331,363,297,338,410,413,478,614,1045,1454,1854,1593,1322,927,1306
2022-05-20,243,430781,530537,614858,496704,503021,516549,538051,488460,494807,584980,596034,519450,436837,317027,200228,200359,0,70,36,16,19,26,24,19,16,6,16,5,6,4,3,3,1,54,318742,504014,580620,471004,482315,496693,523454,477711,481940,571990,589285,515031,434449,318559,201252,199739,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,312,80418,223573,194272,226885,260335,312796,312080,336353,442189,508741,474303,406643,308790,194493,190784,0,1,406,237,150,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3892,3746,5478,7333,10433,14314,20828,43192,143567,189670,209909,178826,122445,118393,0,0,2,93,128,166,231,280,367,508,913,1310,1538,1244,1044,590,423,306,749842,1115229,1423012,1165762,1217776,1280986,1384871,1292767,1334179,1642921,1838303,1699365,1488923,1123993,718704,709541,0,268,522,397,331,386,437,482,573,674,1091,1419,1635,1319,1100,616,463
