date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-05,234,374879,521242,604687,486785,492981,507990,531066,482906,489891,579992,592062,516307,434659,315675,199397,199500,2,1620,234,172,226,227,200,158,108,85,113,95,60,42,30,13,9,48,4818,476685,565319,456417,467774,483967,512739,469141,474304,564475,583560,510956,431822,316799,200047,198175,0,314,325,253,253,272,243,198,135,130,136,148,70,50,38,13,19,5,7,2235,34331,36069,42942,50338,59174,69213,79346,132561,181517,235006,257433,206760,135885,142071,0,0,117,2314,2272,2900,3235,4180,4245,5019,11427,15021,17018,11870,7729,4026,2725,287,379706,1000180,1204644,979393,1003837,1042458,1103148,1021522,1043869,1277777,1357654,1262984,1124945,839910,535464,539911,2,1935,676,2744,2755,3402,3690,4548,4511,5255,11733,15309,17197,12029,7844,4055,2760
2022-01-06,235,376296,521479,604886,487002,493196,508157,531215,483047,490019,580096,592152,516370,434700,315706,199415,199511,1,1417,237,199,217,215,167,149,141,128,104,90,63,41,31,18,11,48,5055,477115,565659,456780,468113,484250,512982,469339,474503,564651,583720,511053,431872,316823,200066,198193,0,237,430,340,363,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2330,36574,38454,45940,53791,63319,73610,88510,145679,198938,249791,268169,213697,139496,144600,0,0,95,2243,2385,2998,3453,4145,4397,9164,13118,17421,14785,10736,6937,3611,2529,288,381360,1000942,1207435,982362,1007394,1046380,1107696,1026284,1053399,1291238,1375377,1277970,1135818,846941,539120,542472,1,1654,762,2791,2969,3557,3922,4548,4762,9530,13461,17723,14986,10873,7031,3656,2561
2022-01-07,235,378001,521716,605086,487248,493462,508395,531392,483205,490143,580233,592258,516434,434742,315733,199431,199523,0,1705,237,200,246,266,238,177,158,124,137,106,64,42,27,16,12,48,5355,477462,565901,457037,468377,484498,513183,469508,474659,564794,583847,511131,431907,316849,200076,198217,0,300,347,242,257,264,248,201,169,156,143,127,78,35,26,10,24,5,8,2431,38835,41021,49325,57336,67739,80390,98357,158128,216772,264080,277729,220162,142859,146980,0,1,101,2261,2567,3385,3545,4420,6780,9847,12449,17834,14289,9560,6465,3363,2380,288,383366,1001627,1210141,985440,1011322,1050423,1112515,1033425,1063576,1304048,1393488,1292461,1145522,853493,542516,544891,0,2006,685,2706,3078,3928,4043,4819,7141,10177,12810,18111,14491,9704,6552,3396,2419
2022-01-08,236,380478,521964,605244,487457,493681,508601,531545,483321,490277,580356,592348,516501,434772,315753,199441,199532,1,2477,248,158,209,219,206,153,116,134,123,90,67,30,20,10,9,48,5755,477808,566091,457260,468602,484695,513341,469629,474800,564909,583943,511189,431943,316862,200084,198228,0,400,346,190,223,225,197,158,121,141,115,96,58,36,13,8,11,5,8,2512,40465,42756,51504,59889,71063,86023,105544,167076,230719,272912,283721,224428,145367,148698,0,0,81,1630,1735,2179,2553,3324,5633,7187,8948,13947,8832,5992,4266,2508,1718,289,386243,1002302,1212123,987611,1013956,1053388,1116173,1039327,1071074,1313273,1407666,1301460,1151604,857813,545047,546634,1,2877,675,1982,2171,2634,2965,3658,5902,7498,9225,14178,8999,6082,4320,2531,1743
2022-01-09,236,381851,522111,605389,487589,493814,508708,531646,483406,490345,580435,592402,516541,434798,315767,199449,199537,0,1373,147,145,132,133,107,101,85,68,79,54,40,26,14,8,5,48,5994,478047,566223,457372,468735,484821,513443,469706,474877,564989,583995,511223,431963,316879,200088,198235,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2603,41870,44143,53250,61945,73856,91940,111678,176017,243741,281143,288663,227656,147240,149999,0,0,91,1405,1387,1746,2056,2793,5917,6134,8941,13022,8231,4942,3228,1873,1301,289,387855,1002780,1213808,989246,1015971,1055684,1119180,1045433,1077384,1322416,1420824,1309795,1156603,861088,546939,547947,0,1612,478,1685,1635,2015,2296,3007,6106,6310,9143,13158,8335,4999,3275,1892,1313
2022-01-10,236,382758,522280,605594,487788,494028,508878,531796,483527,490450,580579,592498,516634,434837,315790,199467,199548,0,907,169,205,199,214,170,150,121,105,144,96,93,39,23,18,11,48,6443,478166,566403,457550,468874,484989,513589,469822,474983,565080,584093,511269,431988,316901,200100,198263,0,449,119,180,178,139,168,146,116,106,91,98,46,25,22,12,28,5,8,2735,43710,46070,55648,64721,81112,100299,121624,188437,260891,296421,296626,233018,150251,152169,0,0,132,1840,1927,2398,2776,7256,8359,9946,12420,17150,15278,7963,5362,3011,2170,289,389211,1003200,1216041,991556,1018731,1058811,1126753,1054071,1087598,1335150,1438245,1325279,1164671,866522,549990,550162,0,1356,420,2233,2310,2760,3127,7573,8638,10214,12734,17421,15484,8068,5434,3051,2215
2022-01-11,237,383729,522456,605842,488049,494283,509067,531999,483660,490586,580699,592606,516716,434891,315820,199493,199571,1,971,176,248,261,255,189,203,133,136,120,108,82,54,30,26,23,48,6766,478325,566590,457765,469068,485155,513727,469968,475116,565209,584191,511327,432019,316920,200121,198288,0,323,159,187,215,194,166,138,146,133,129,98,58,31,19,21,25,5,8,2846,45850,48298,58326,67967,91277,110581,132606,201977,277482,311089,305797,239395,153704,154609,0,0,111,2140,2228,2678,3246,10165,10282,10982,13540,16591,14668,9171,6377,3453,2440,290,390505,1003646,1218621,994262,1021867,1062422,1137276,1064677,1098899,1349019,1455109,1340141,1173976,872978,553502,552660,1,1294,446,2580,2706,3136,3611,10523,10606,11301,13869,16864,14862,9305,6456,3512,2498
2022-01-12,238,385491,522687,606178,488405,494650,509365,532277,483855,490771,580900,592803,516855,434983,315872,199529,199587,1,1762,231,336,356,367,298,278,195,185,201,197,139,92,52,36,16,48,7403,478548,566830,457978,469302,485366,513948,470126,475293,565356,584309,511393,432059,316944,200140,198313,0,637,223,240,213,234,211,221,158,177,147,118,66,40,24,19,25,5,8,2967,48034,50623,61312,74904,101867,121675,143120,215318,293900,324824,314961,245680,157101,157198,0,0,121,2184,2325,2986,6937,10590,11094,10514,13341,16418,13735,9164,6285,3397,2589,291,392904,1004221,1221385,997163,1025465,1069885,1148390,1076185,1109820,1362789,1471933,1354156,1183328,879396,556974,555311,1,2399,575,2764,2901,3598,7463,11114,11508,10921,13770,16824,14015,9352,6418,3472,2651
2022-01-13,238,386963,522921,606450,488743,494995,509609,532514,484078,490950,581121,592972,516999,435082,315940,199558,199613,0,1472,234,272,338,345,244,237,223,179,221,169,144,99,68,29,26,48,8252,478873,567058,458267,469587,485614,514191,470299,475460,565509,584414,511478,432115,316968,200161,198340,0,849,325,228,289,285,248,243,173,167,153,105,85,56,24,21,27,6,8,3112,50512,54445,66288,83758,112992,132133,153100,228171,310274,336651,322454,250454,159817,159297,1,0,145,2478,3822,4976,8854,11125,10458,9980,12853,16374,11827,7493,4774,2716,2099,292,395225,1004926,1224369,1001624,1031081,1079262,1160017,1087093,1120214,1376108,1488660,1366290,1191037,884302,559757,557482,1,2321,705,2984,4461,5616,9377,11627,10908,10394,13319,16727,12134,7709,4906,2783,2171
2022-01-14,241,388753,523155,606809,489153,495375,509960,532808,484342,491200,581364,593128,517149,435167,315998,199587,199643,3,1790,234,359,410,380,351,294,264,250,243,156,150,85,58,29,30,48,9298,479271,567366,458579,469932,485895,514444,470494,475644,565687,584534,511551,432156,316999,200181,198368,0,1046,398,308,312,345,281,253,195,184,178,120,73,41,31,20,28,6,9,3244,54730,59314,72308,91859,123416,142178,164214,241588,325628,346806,328911,254763,162272,161154,0,1,132,4218,4869,6020,8101,10424,10045,11114,13417,15354,10155,6457,4309,2455,1857,295,398062,1005690,1229278,1007229,1037838,1088013,1171008,1097661,1131820,1390050,1504367,1376737,1197695,888738,562282,559415,3,2837,764,4909,5605,6757,8751,10991,10568,11606,13942,15707,10447,6658,4436,2525,1933
2022-01-15,241,392152,523527,607153,489508,495786,510305,533069,484558,491414,581528,593260,517230,435213,316040,199610,199655,0,3399,372,344,355,411,345,261,216,214,164,132,81,46,42,23,12,48,10882,479711,567607,458867,470174,486110,514652,470661,475787,565829,584627,511587,432188,317020,200183,198372,0,1584,440,241,288,242,215,208,167,143,142,93,36,32,21,2,4,6,9,3346,58343,63154,76917,97559,131686,149815,172684,251398,335874,353274,332412,257187,163760,162182,0,0,102,3613,3840,4609,5700,8270,7637,8470,9810,10246,6468,3501,2424,1488,1028,295,403045,1006605,1233505,1011717,1043121,1094292,1179775,1105713,1140693,1400222,1514888,1383367,1201303,891247,563803,560463,0,4983,915,4227,4488,5283,6279,8767,8052,8873,10172,10521,6630,3608,2509,1521,1048
2022-01-16,241,393643,523734,607421,489735,495990,510490,533219,484689,491512,581665,593354,517283,435257,316063,199621,199668,0,1491,207,268,227,204,185,150,131,98,137,94,53,44,23,11,13,48,11922,479967,567788,459024,470309,486250,514777,470768,475878,565917,584687,511611,432207,317035,200190,198376,0,1040,256,181,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3475,62699,66797,81262,104201,140641,157074,179951,259967,345242,359174,335659,259426,165112,163064,0,2,129,4356,3643,4345,6642,8955,7259,7267,8569,9368,5900,3247,2239,1352,882,295,405578,1007198,1238339,1015749,1047815,1101281,1189023,1113242,1148174,1409070,1524436,1389370,1204644,893536,565178,561364,0,2533,593,4834,4032,4694,6989,9248,7529,7481,8848,9548,6003,3341,2289,1375,901
2022-01-17,242,394096,523881,607629,489982,496195,510701,533418,484806,491621,581778,593442,517354,435302,316081,199642,199680,1,453,147,208,247,205,211,199,117,109,113,88,71,45,18,21,12,48,12487,480115,567978,459203,470479,486391,514909,470885,475969,566016,584753,511657,432228,317046,200195,198387,0,565,148,190,179,170,141,132,117,91,99,66,46,21,11,5,11,6,11,3589,69715,71607,87409,111600,148856,164474,188307,269486,355000,367247,340014,262232,166564,164090,0,0,114,7016,4810,6147,7399,8215,7400,8356,9519,9758,8073,4355,2806,1452,1026,296,406596,1007608,1245763,1020994,1054346,1109048,1197591,1120920,1156790,1418891,1534394,1397629,1209116,896403,566662,562414,1,1018,410,7424,5245,6531,7767,8568,7678,8616,9821,9958,8259,4472,2867,1484,1050
2022-01-18,242,394816,524048,607902,490291,496500,510973,533614,484973,491762,581939,593580,517463,435370,316133,199672,199710,0,720,167,273,309,305,272,196,167,141,161,138,109,68,52,30,30,48,13036,480322,568224,459462,470723,486602,515102,471018,476113,566144,584876,511727,432267,317063,200211,198399,0,549,207,246,259,244,211,193,133,144,128,123,70,39,17,16,12,6,11,3688,77318,78136,95944,120201,158149,173324,197737,283218,366169,377232,346289,266495,168834,165879,0,0,99,7603,6529,8535,8601,9293,8850,9430,13732,11169,9985,6275,4263,2270,1789,296,407865,1008081,1253912,1028104,1063458,1118158,1207329,1130143,1166593,1433035,1545935,1407923,1215597,900807,569017,564284,0,1269,473,8149,7110,9112,9110,9738,9223,9803,14144,11541,10294,6481,4404,2355,1870
2022-01-19,243,395807,524208,608185,490571,496791,511222,533819,485160,491927,582104,593726,517575,435437,316174,199694,199733,1,991,160,283,280,291,249,205,187,165,165,146,112,67,41,22,23,48,17650,480630,568477,459706,470975,486805,515268,471154,476211,566273,584961,511792,432304,317095,200222,198430,0,4614,308,253,244,252,203,166,136,98,129,85,65,37,32,11,31,6,11,3764,84658,84469,103566,128746,166705,181619,206601,294056,376341,385800,351640,270104,170828,167409,0,0,76,7340,6333,7622,8545,8556,8295,8864,10838,10172,8568,5351,3609,1994,1530,297,413470,1008625,1261819,1034972,1071646,1127183,1216306,1138858,1175816,1444327,1556501,1416846,1221193,904585,571087,565893,1,5605,544,7907,6868,8188,9025,8977,8715,9223,11292,10566,8923,5596,3778,2070,1609
2022-01-20,243,396992,524395,608431,490852,497089,511453,534027,485318,492063,582274,593849,517686,435505,316216,199715,199758,0,1185,187,246,281,298,231,208,158,136,170,123,111,68,42,21,25,48,22764,481232,568822,460019,471303,487098,515523,471389,476386,566440,585089,511881,432355,317123,200244,198454,0,5114,602,345,313,328,293,255,235,175,167,128,89,51,28,22,24,6,11,3876,92947,91223,111357,137199,176342,190477,215850,304672,386674,393474,356225,273269,172679,168836,0,0,112,8289,6754,7791,8453,9637,8858,9249,10616,10333,7674,4585,3165,1851,1427,297,419769,1009527,1270725,1042344,1080090,1136188,1226456,1148200,1185488,1455443,1567221,1424879,1226041,907924,573017,567385,0,6299,902,8906,7372,8444,9005,10150,9342,9672,11116,10720,8033,4848,3339,1930,1492
2022-01-21,245,398262,524591,608666,491137,497350,511677,534205,485448,492213,582407,593961,517749,435547,316251,199727,199786,2,1270,196,235,285,261,224,178,130,150,133,112,63,42,35,12,28,49,32063,481825,569054,460297,471599,487364,515745,471553,476537,566595,585194,511942,432386,317153,200262,198467,1,9299,593,232,278,296,266,222,164,151,155,105,61,31,30,18,13,6,12,3977,100264,97266,118741,145591,185832,199011,225353,315317,395873,399176,359317,275366,173931,169835,0,1,101,7317,6043,7384,8392,9490,8534,9503,10645,9199,5702,3092,2097,1252,999,300,430339,1010417,1278554,1048965,1088050,1145093,1236386,1157111,1195391,1466483,1576739,1430801,1229305,910129,574320,568431,3,10570,890,7829,6621,7960,8905,9930,8911,9903,11040,9518,5922,3264,2205,1303,1046
2022-01-22,247,400520,524813,608853,491314,497535,511835,534347,485561,492296,582502,594028,517785,435580,316263,199740,199800,2,2258,222,187,177,185,158,142,113,83,95,67,36,33,12,13,14,50,48462,482542,569227,460511,471799,487560,515904,471697,476650,566672,585253,511982,432402,317172,200267,198473,1,16399,717,173,214,200,196,159,144,113,77,59,40,16,19,5,6,6,13,4048,105674,101510,123510,151537,192190,204841,231432,321785,400453,401794,360796,276375,174586,170300,0,1,71,5410,4244,4769,5946,6358,5830,6079,6468,4580,2618,1479,1009,655,465,303,448998,1011429,1284361,1053611,1093232,1151419,1243076,1163250,1201717,1473205,1581506,1433555,1230875,911204,575004,568918,3,18659,1012,5807,4646,5182,6326,6690,6139,6326,6722,4767,2754,1570,1075,684,487
2022-01-23,247,401572,524927,608985,491440,497630,511929,534436,485633,492345,582567,594083,517819,435602,316273,199757,199806,0,1052,114,132,126,95,94,89,72,49,65,55,34,22,10,17,6,52,61550,483029,569375,460664,471932,487685,516017,471784,476728,566730,585297,512010,432418,317186,200271,198476,2,13088,487,148,153,133,125,113,87,78,58,44,28,16,14,4,3,6,13,4123,110828,105312,127845,156176,197911,210149,236352,326299,403775,403786,362131,277241,175089,170640,0,0,75,5154,3802,4335,4639,5721,5308,4920,4514,3322,1992,1335,866,503,340,305,463138,1012105,1289818,1057700,1097807,1156297,1249024,1168760,1206800,1477901,1584971,1435683,1232289,912125,575538,569278,2,14140,676,5457,4089,4575,4878,5948,5510,5083,4696,3465,2128,1414,921,534,360
2022-01-24,247,402239,525039,609188,491622,497851,512109,534575,485745,492476,582687,594181,517897,435652,316294,199781,199825,0,667,112,203,182,221,180,139,112,131,120,98,78,50,21,24,19,52,68601,483423,569624,460893,472180,487895,516223,471914,476867,566850,585381,512071,432449,317198,200285,198489,0,7051,394,249,229,248,210,206,130,139,120,84,61,31,12,14,13,7,20,4205,116790,110474,133920,162597,205601,216807,242698,333686,411532,408691,365254,279403,176309,171576,1,7,82,5962,5162,6075,6421,7690,6658,6346,7387,7757,4905,3123,2162,1220,936,306,470863,1012693,1296261,1063290,1104363,1163138,1257094,1175733,1213493,1485643,1593028,1440852,1235608,914414,576838,570256,1,7725,588,6443,5590,6556,6841,8070,6973,6693,7742,8057,5169,3319,2289,1300,978
2022-01-25,247,402911,525147,609400,491815,498059,512297,534720,485878,492596,582774,594282,517970,435711,316320,199802,199855,0,672,108,212,193,208,188,145,133,120,87,101,73,59,26,21,30,53,76530,483757,569911,461129,472404,488098,516394,472055,476984,566950,585459,512132,432471,317215,200307,198508,1,7929,334,287,236,224,203,171,141,117,100,78,61,22,17,22,19,7,31,4286,122474,115583,139846,168297,212708,222722,248387,340681,419868,413994,368313,281556,177476,172574,0,11,81,5684,5109,5926,5700,7107,5915,5689,6995,8336,5303,3059,2153,1167,998,307,479475,1013216,1302457,1068841,1110739,1169248,1264551,1181981,1219501,1492941,1601685,1446414,1238869,916689,578091,571326,1,8612,523,6196,5551,6376,6110,7457,6248,6008,7298,8657,5562,3261,2275,1253,1070
2022-01-26,247,403841,525287,609628,492071,498265,512516,534886,485996,492714,582899,594355,518026,435764,316339,199826,199876,0,930,140,228,256,206,219,166,118,118,125,73,56,53,19,24,21,55,85808,484538,570226,461486,472704,488384,516639,472249,477148,567098,585581,512191,432516,317239,200325,198528,2,9278,781,315,357,300,286,245,194,164,148,122,59,45,24,18,20,7,32,4355,128565,120148,145195,173813,219269,228527,253815,347312,426809,418620,371148,283601,178635,173557,0,1,69,6091,4565,5349,5516,6561,5805,5428,6631,6941,4626,2835,2045,1159,983,309,489684,1014206,1309105,1074031,1116610,1175301,1271566,1188173,1225294,1499978,1608951,1451321,1241959,918864,579327,572378,2,10209,990,6648,5190,5871,6053,7015,6192,5793,7037,7266,4907,3090,2175,1236,1052
2022-01-27,248,404933,525480,609891,492300,498492,512740,535038,486122,492813,583018,594448,518087,435812,316369,199834,199897,1,1092,193,263,229,227,224,152,126,99,119,93,61,48,30,8,21,56,94388,485212,570587,461796,473020,488682,516870,472402,477295,567232,585691,512241,432544,317267,200346,198541,1,8580,674,361,310,316,298,231,153,147,134,110,50,28,28,21,13,7,35,4452,134252,124814,150724,180174,225616,234021,259199,353721,433096,422791,373574,285292,179635,174365,0,3,97,5687,4666,5529,6361,6347,5494,5384,6409,6287,4171,2426,1691,1000,808,311,499359,1015171,1315429,1079249,1122697,1182209,1278331,1194015,1231004,1506764,1615569,1455713,1244589,920691,580394,573236,2,9675,965,6324,5218,6087,6908,6765,5842,5710,6786,6618,4392,2630,1827,1067,858
2022-01-28,248,406320,525652,610086,492489,498709,512916,535198,486239,492914,583125,594515,518124,435849,316386,199846,199920,0,1387,172,195,189,217,176,160,117,101,107,67,37,37,17,12,23,56,105231,485804,570874,462085,473277,488919,517060,472575,477438,567343,585765,512282,432572,317286,200364,198558,0,10843,592,287,289,257,237,190,173,143,111,74,41,28,19,18,17,7,38,4526,140309,130220,156858,186630,233080,240478,265403,360316,439367,425930,375329,286566,180321,174953,0,3,74,6057,5406,6134,6456,7464,6457,6204,6595,6271,3139,1755,1274,686,588,311,511593,1016011,1321988,1085143,1129318,1189104,1286179,1200824,1237523,1513664,1622062,1459015,1246497,922061,581130,573871,0,12234,840,6559,5894,6621,6895,7848,6809,6519,6900,6493,3302,1908,1370,736,635
2022-01-29,248,407803,525847,610259,492646,498868,513020,535300,486336,492990,583214,594561,518158,435875,316402,199855,199928,0,1483,195,173,157,159,104,102,97,76,89,46,34,26,16,9,8,56,121959,486612,571123,462296,473519,489114,517243,472702,477550,567439,585812,512311,432582,317296,200375,198565,0,16728,808,249,211,242,195,183,127,112,96,47,29,10,10,11,7,7,40,4608,145046,133839,160682,190807,237381,244066,268962,363724,441922,427135,376010,287077,180613,175192,0,2,82,4737,3619,3824,4177,4301,3588,3559,3408,2555,1205,681,511,292,239,311,529806,1017097,1327162,1089140,1133556,1193600,1290788,1204677,1241316,1517310,1624746,1460334,1247248,922639,581455,574140,0,18213,1086,5174,3997,4238,4496,4609,3853,3793,3646,2684,1319,751,578,325,269
2022-01-30,248,408580,525989,610359,492740,498966,513114,535373,486398,493030,583257,594586,518181,435889,316406,199859,199929,0,777,142,100,94,98,94,73,62,40,43,25,23,14,4,4,1,56,132412,487137,571300,462441,473648,489233,517337,472780,477612,567472,585853,512325,432594,317299,200383,198571,0,10453,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,7,45,4660,149119,136508,163546,194121,241129,246942,271380,366125,443827,428120,376554,287468,180832,175346,0,5,52,4073,2669,2864,3314,3748,2876,2418,2401,1905,985,544,391,219,154,311,541041,1017817,1331524,1092054,1136652,1197136,1294724,1207726,1243874,1519830,1626768,1461396,1247867,923062,581700,574308,0,11235,720,4362,2914,3096,3536,3936,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,248,409436,526079,610495,492901,499121,513225,535465,486463,493093,583330,594640,518223,435913,316427,199870,199938,0,856,90,136,161,155,111,92,65,63,73,54,42,24,21,11,9,56,139383,487504,571546,462635,473839,489402,517488,472885,477700,567556,585897,512355,432613,317312,200390,198579,0,6971,367,246,194,191,169,151,105,88,84,44,30,19,13,7,8,7,48,4706,153052,139853,167467,197877,245348,250636,274711,370492,448346,430748,378181,288628,181466,175848,0,3,46,3933,3345,3921,3756,4219,3694,3331,4367,4519,2628,1627,1160,634,502,311,548871,1018320,1335846,1095761,1140927,1201185,1299215,1211640,1247415,1524436,1631471,1464191,1249648,924328,582385,574847,0,7830,503,4322,3707,4275,4049,4491,3914,3541,4606,4703,2795,1781,1266,685,539
2022-02-01,248,410263,526173,610657,493042,499246,513348,535556,486549,493159,583392,594691,518268,435936,316450,199881,199957,0,827,94,162,141,125,123,91,86,66,62,51,45,23,23,11,19,56,148021,487895,571763,462825,474052,489562,517622,472977,477798,567658,585954,512401,432630,317324,200397,198591,0,8638,391,217,190,213,160,134,92,98,102,57,46,17,12,7,12,7,51,4751,156320,142316,170277,200704,248803,253886,278123,374976,452180,433504,379970,289854,182212,176425,0,3,45,3268,2463,2810,2827,3455,3250,3412,4484,3834,2756,1789,1226,746,577,311,558339,1018850,1339501,1098562,1144091,1204315,1302917,1215102,1251046,1529170,1635480,1467131,1251573,925662,583174,575471,0,9468,530,3655,2801,3164,3130,3702,3462,3631,4734,4009,2940,1925,1334,789,624
