date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2858,58899,59238,61112,70640,78055,88182,103275,262005,355361,407243,396234,291024,187390,188986,2610537,1,113,2802,2816,3021,3664,4537,16824,17337,9141,13587,7380,1798,1394,410,247,85072,5,253,4209,4030,4232,4242,4675,4819,5437,6267,6187,5939,4842,3352,2255,2919,63663,0,22,301,377,357,413,450,448,465,483,401,219,171,223,214,489,5033,40,3111,63108,63268,65345,74882,82730,93001,108713,268279,361553,413195,401084,294379,189647,191907,2674242,1,135,3103,3193,3378,4077,4987,17272,17802,9625,13988,7599,1969,1617,624,737,90107
2021-04-22,38,3028,62340,62431,64605,74666,83084,103042,118184,271646,369345,417723,398294,292562,187898,189296,2698182,3,170,3441,3193,3493,4026,5029,14860,14909,9641,13984,10480,2060,1538,508,310,87645,6,268,4492,4342,4548,4621,5052,5198,5874,6756,6501,6102,4993,3519,2411,3184,67867,1,15,283,312,316,379,377,379,437,489,314,163,151,167,156,265,4204,44,3296,66832,66773,69154,79287,88136,108240,124060,278410,375852,423840,403295,296084,190312,192482,2766097,4,185,3724,3505,3809,4405,5406,15239,15347,10131,14299,10645,2211,1705,665,575,91855
2021-04-23,38,3142,65060,65154,67615,78278,87559,119362,134384,280532,380898,426334,399964,293938,188537,189625,2780420,0,114,2720,2723,3010,3612,4475,16320,16200,8886,11553,8611,1670,1376,639,329,82238,6,279,4715,4588,4791,4887,5279,5442,6134,7109,6813,6320,5249,3858,2767,4099,72336,0,11,223,246,243,266,227,244,260,353,312,218,256,339,356,915,4469,44,3421,69775,69742,72407,83165,92838,124804,140520,287649,387719,432669,405221,297799,191307,193726,2852806,0,125,2943,2969,3253,3878,4702,16564,16460,9239,11867,8829,1926,1715,995,1244,86709
2021-04-24,40,3256,67056,66938,69556,80712,90661,130454,145547,286928,393010,432337,401654,295424,189130,189825,2842528,2,114,1996,1784,1941,2434,3102,11092,11163,6396,12112,6003,1690,1486,593,200,62108,6,300,4983,4844,5075,5178,5568,5724,6457,7455,7037,6431,5354,3954,2903,4446,75715,0,21,268,256,284,291,289,282,323,346,224,111,105,96,136,347,3379,46,3556,72039,71782,74632,85890,96229,136179,152006,294391,400055,438783,407016,299381,192036,194273,2918294,2,135,2264,2040,2225,2725,3391,11375,11486,6742,12336,6114,1795,1582,729,547,65488
2021-04-25,40,3365,68435,68176,71017,82372,92809,138383,153949,291496,399606,435800,402595,295938,189253,189937,2883171,0,109,1379,1238,1461,1660,2148,7929,8402,4568,6596,3463,941,514,123,112,40643,6,309,5122,4963,5201,5345,5734,5869,6621,7665,7184,6536,5434,4051,3046,4795,77881,0,9,139,119,126,167,166,145,164,210,147,105,80,97,143,349,2166,46,3674,73557,73139,76219,87717,98544,144253,160573,299169,406798,442352,408037,299992,192302,194734,2961106,0,118,1518,1357,1587,1827,2315,8074,8567,4778,6743,3569,1021,611,266,461,42812
2021-04-26,42,3440,70427,70350,73327,85087,96171,146009,161597,296456,405642,438946,403371,296360,189430,190137,2926792,2,75,1992,2174,2310,2715,3362,7626,7648,4960,6036,3146,776,422,177,200,43621,6,321,5394,5294,5508,5685,6092,6212,7060,8098,7545,6775,5709,4343,3455,5931,83428,0,12,272,331,307,340,358,343,439,433,361,239,275,292,409,1136,5547,48,3761,75822,75644,78836,90772,102264,152222,168660,304562,413195,445738,409088,300706,192888,196071,3010277,2,87,2265,2505,2617,3055,3720,7969,8087,5393,6397,3386,1051,714,586,1337,49171
2021-04-27,45,3540,72617,72441,75867,88098,99887,154510,170333,301874,411014,441621,404063,296898,189675,190315,2972798,3,100,2190,2091,2540,3011,3716,8501,8736,5418,5372,2675,692,538,245,178,46006,6,336,5777,5774,5984,6224,6626,6717,7637,8707,8025,7070,6049,4755,3947,7332,90966,0,15,383,480,476,539,534,505,577,609,480,295,340,412,492,1401,7538,51,3876,78395,78215,81852,94323,106514,161228,177973,310590,419047,448708,410120,301657,193625,197651,3063825,3,115,2573,2571,3016,3551,4250,9006,9313,6028,5852,2970,1032,951,737,1580,53548
2021-04-28,48,3698,74974,74841,78819,91436,104050,162796,178618,308591,426629,446768,405325,297672,189951,190536,3034752,3,158,2357,2400,2952,3338,4163,8286,8285,6717,15615,5147,1262,774,276,221,61954,7,371,6420,6570,6744,7067,7525,7572,8508,9721,8677,7449,6484,5185,4476,8531,101307,1,35,643,796,760,843,899,855,871,1014,652,379,435,430,529,1199,10341,55,4069,81395,81411,85564,98505,111576,170369,187129,318322,435314,454234,411817,302861,194430,199071,3136122,4,193,3000,3196,3712,4182,5062,9141,9156,7732,16267,5526,1697,1204,805,1420,72297
2021-04-29,48,3922,77734,77351,81739,94808,108278,169762,185875,314503,436739,453131,406990,298714,190245,190781,3090620,0,224,2760,2510,2920,3372,4228,6966,7257,5912,10110,6363,1665,1042,294,245,55868,7,394,6974,7359,7489,7928,8326,8387,9272,10542,9251,7818,6859,5631,5063,10028,111328,0,23,554,789,745,861,801,815,764,821,574,369,375,446,587,1497,10021,55,4316,84709,84710,89229,102738,116606,178151,195150,325056,445998,460966,413857,304349,195311,200813,3202014,0,247,3314,3299,3665,4233,5030,7782,8021,6734,10684,6732,2040,1488,881,1742,65892
2021-04-30,49,4104,80361,79967,84718,98297,112346,176096,192805,320489,447404,457830,408454,299641,190520,190969,3144050,1,182,2627,2616,2979,3489,4068,6334,6930,5986,10665,4699,1464,927,275,188,53430,7,442,7749,8309,8363,9049,9429,9428,10252,11553,10032,8298,7291,6117,5745,11498,123562,0,48,775,950,874,1121,1103,1041,980,1011,781,480,432,486,682,1470,12234,56,4546,88112,88277,93083,107348,121777,185526,203060,332053,457444,466147,415754,305762,196268,202471,3267684,1,230,3403,3567,3854,4610,5171,7375,7910,6997,11446,5181,1897,1413,957,1658,65670
2021-05-01,49,4289,82831,82122,87167,101150,115823,180243,199408,326515,456686,460024,409160,300105,190646,191086,3187304,0,185,2470,2155,2449,2853,3477,4147,6603,6026,9282,2194,706,464,126,117,43254,7,471,8356,8943,8967,9766,10153,10109,10925,12253,10482,8536,7553,6399,6263,12473,131656,0,29,607,634,604,717,724,681,673,700,450,238,262,282,518,975,8094,56,4760,91189,91066,96136,110919,125978,190354,210336,338779,467176,468579,416722,306509,196913,203564,3319036,0,214,3077,2789,3053,3571,4201,4828,7276,6726,9732,2432,968,747,645,1093,51352
2021-05-02,50,4497,84723,83722,88996,103301,118461,183465,207308,332959,461406,461253,409436,300263,190724,191161,3221725,1,208,1892,1600,1829,2151,2638,3222,7900,6444,4720,1229,276,158,78,75,34421,7,497,8692,9261,9372,10218,10642,10537,11304,12702,10748,8725,7701,6553,6446,13039,136444,0,26,336,318,405,452,489,428,379,449,266,189,148,154,183,566,4788,57,4994,93417,92984,98370,113522,129105,194004,218615,345673,472162,469998,417146,306821,197174,204205,3358247,1,234,2228,1918,2234,2603,3127,3650,8279,6894,4986,1419,424,312,261,641,39211
2021-05-03,50,4672,86741,85520,91021,105712,121390,190074,215608,339665,466614,462353,409816,300487,190844,191283,3261850,0,175,2018,1798,2025,2411,2929,6609,8300,6706,5208,1100,380,224,120,122,40125,7,523,9459,10230,10280,11347,11759,11564,12305,13839,11522,9228,8334,7393,7140,14989,149919,0,26,767,969,908,1129,1117,1027,1001,1137,774,503,633,840,694,1950,13475,57,5195,96202,95751,101303,117062,133151,201640,227917,353517,478144,471601,418161,307885,197989,206278,3411853,0,201,2785,2767,2933,3540,4046,7636,9302,7844,5982,1603,1015,1064,815,2073,53606
2021-05-04,56,4918,89629,87994,93875,108926,125370,198543,224848,347533,471321,463739,410315,300790,191001,191482,3310340,6,246,2888,2474,2854,3214,3980,8469,9240,7868,4707,1386,499,303,157,199,48490,8,553,9985,10865,10958,12126,12540,12361,13089,14764,12187,9688,8969,7950,7727,16640,160410,1,30,526,635,678,779,781,797,784,925,665,460,635,557,587,1651,10491,64,5471,99617,98861,104835,121055,137912,210906,237941,362310,483517,473448,419296,308745,198733,208128,3470839,7,276,3415,3110,3532,3993,4761,9266,10024,8793,5373,1847,1135,860,744,1850,58986
2021-05-05,57,5258,93208,91146,97655,113300,134154,208514,237154,358795,479956,466247,411039,301209,191215,191686,3380593,1,340,3579,3152,3780,4374,8784,9971,12306,11262,8635,2508,724,419,214,204,70253,8,589,10722,11718,11797,13123,13553,13317,14115,15817,12945,10176,9433,8492,8414,18495,172714,0,36,737,853,839,997,1013,956,1026,1053,758,488,464,542,687,1855,12304,66,5847,103933,102867,109454,126426,147709,221833,251273,374625,492910,476445,420484,309707,199635,210189,3553403,2,376,4316,4006,4619,5371,9797,10927,13332,12315,9393,2997,1188,962,902,2061,82564
2021-05-06,60,5706,97488,94942,102072,118481,151146,223141,252144,372340,491379,469534,411852,301652,191460,191939,3475336,3,448,4280,3796,4417,5181,16992,14627,14990,13545,11423,3287,813,443,245,253,94743,8,623,11667,12782,12855,14233,14756,14390,15271,17023,13857,10688,9863,8900,9000,19773,185689,0,34,945,1064,1058,1110,1203,1073,1156,1206,912,512,430,408,586,1278,12975,69,6329,109158,107727,114929,132717,165904,237534,267420,389376,505245,480246,421729,310558,200467,211721,3661129,3,482,5225,4860,5475,6291,18195,15701,16147,14751,12335,3801,1245,851,832,1532,107726
2021-05-07,62,6183,101326,98505,106259,126447,163449,233120,265610,384930,499695,472219,412527,301995,191629,192089,3556045,2,477,3838,3563,4187,7966,12303,9979,13466,12590,8316,2685,675,343,169,150,80709,10,657,12524,13855,13983,15528,16057,15505,16357,18179,14629,11102,10201,9323,9545,21017,198472,2,34,857,1073,1128,1295,1301,1115,1086,1156,772,414,338,423,545,1244,12783,73,6840,113853,112363,120244,141978,179509,248628,281973,403122,514333,483345,422742,311324,201181,213115,3754623,4,511,4695,4636,5315,9261,13605,11094,14553,13746,9088,3099,1013,766,714,1394,93494
2021-05-08,63,6671,104770,101475,109461,134062,174290,241243,279209,397662,504810,473927,412928,302204,191725,192163,3626663,1,488,3444,2970,3202,7615,10841,8123,13599,12732,5115,1708,401,209,96,74,70618,10,694,13199,14490,14652,16295,16801,16114,16984,18909,15115,11362,10344,9464,9692,21291,205416,0,37,675,635,669,767,744,609,627,730,486,260,143,141,147,274,6944,74,7365,117972,115969,124115,150360,191094,257360,296199,416585,519936,485313,423286,311674,201424,213463,3832189,1,525,4119,3606,3871,8382,11585,8732,14226,13463,5603,1968,544,350,243,348,77566
2021-05-09,64,7121,107385,103516,111970,141848,184686,249292,290306,407796,508348,475225,413243,302365,191797,192215,3687177,1,450,2615,2041,2509,7786,10396,8049,11097,10134,3538,1298,315,161,72,52,60514,10,715,13544,14834,15002,16680,17165,16405,17292,19259,15357,11535,10464,9534,9728,21308,208832,0,21,345,344,350,385,364,291,308,350,242,173,120,70,36,17,3416,75,7836,120932,118354,126974,158531,201854,265700,307604,427069,523717,486784,423721,311905,201532,213532,3896120,1,471,2960,2385,2859,8171,10760,8340,11405,10484,3781,1471,435,231,108,69,63931
2021-05-10,67,7385,109628,105305,117615,150733,194204,255993,298663,415353,510554,475778,413503,302518,191879,192312,3741490,3,264,2243,1789,5645,8885,9518,6701,8357,7557,2206,553,260,153,82,97,54313,10,756,14149,15446,15597,17330,17901,17074,18092,20126,16053,12019,10935,10114,10453,22483,218538,0,41,605,612,595,650,736,669,800,867,696,484,471,580,725,1175,9706,78,8141,123780,120755,133214,168066,212108,273070,316762,435493,526621,487822,424452,312639,202339,214804,3960144,3,305,2848,2401,6240,9535,10254,7370,9158,8424,2904,1038,731,734,807,1272,64024
2021-05-11,68,7746,112458,107697,125626,160759,205739,265287,308669,424007,512931,476741,413916,302798,192036,192458,3808936,1,361,2830,2392,8011,10026,11535,9294,10006,8654,2377,963,413,280,157,146,67446,10,784,14695,16019,16168,17915,18562,17673,18764,20876,16769,12571,11469,10879,11160,23945,228259,0,28,546,573,571,585,661,599,672,750,716,552,534,765,707,1462,9721,79,8531,127156,123720,141796,178677,224304,282963,327440,444897,529714,489337,425400,313684,203203,216412,4037313,1,390,3376,2965,8582,10611,12196,9893,10678,9404,3093,1515,948,1045,864,1608,77169
2021-05-12,74,8108,116110,114229,135497,173820,219358,274540,318636,433270,518113,478722,414524,303143,192236,192629,3893009,6,362,3652,6532,9871,13061,13619,9253,9967,9263,5182,1981,608,345,200,171,84073,10,818,15558,17010,17056,18997,19687,18757,19834,22171,17860,13401,12426,12085,11999,25441,243110,0,34,863,991,888,1082,1125,1084,1070,1295,1091,830,957,1206,839,1496,14851,85,8927,131671,131243,152555,192821,239048,293300,338477,455455,535988,492148,426966,315235,204243,218079,4136241,6,396,4515,7523,10759,14144,14744,10337,11037,10558,6274,2811,1566,1551,1040,1667,98928
2021-05-13,80,8603,120254,122917,148697,188429,236699,287515,329448,443012,523135,480443,415141,303534,192402,192784,3993093,6,495,4144,8688,13200,14609,17341,12975,10812,9742,5022,1721,617,391,166,155,100084,11,855,16439,18014,18161,20221,20958,19944,21113,23636,19089,14231,13208,12800,12881,27486,259047,1,37,881,1004,1105,1224,1271,1187,1279,1465,1229,830,782,715,882,2045,15937,92,9459,136696,140935,166861,208654,257660,307462,350568,466662,542239,494699,428365,316341,205292,220280,4252265,7,532,5025,9692,14306,15833,18612,14162,12091,11207,6251,2551,1399,1106,1049,2201,116024
2021-05-14,87,9191,128712,131267,158293,199556,250243,298389,339976,452115,528029,482486,415597,303776,192531,192933,4083181,7,588,8458,8350,9596,11127,13544,10874,10528,9103,4894,2043,456,242,129,149,90088,11,883,17247,18933,19088,21221,21994,20934,22132,24784,20082,14888,13897,13552,13846,29604,273096,0,28,808,919,927,1000,1036,990,1019,1148,993,657,689,752,965,2118,14049,99,10075,145963,150204,177384,220781,272241,319326,362115,476913,548126,497399,429511,317335,206387,222552,4356411,7,616,9267,9269,10523,12127,14581,11864,11547,10251,5887,2700,1146,994,1095,2272,104146
2021-05-15,91,9918,137046,139156,166127,211028,265151,309529,349984,460651,531915,484011,415995,304009,192634,193014,4170259,4,727,8334,7889,7834,11472,14908,11140,10008,8536,3886,1525,398,233,103,81,87078,11,919,17864,19511,19619,21801,22654,21504,22746,25460,20588,15182,14126,13732,13985,29838,279540,0,36,617,578,531,580,660,570,614,676,506,294,229,180,139,234,6444,103,10838,154914,158671,185749,232833,287809,331036,372737,486125,552518,499218,430138,317748,206629,222867,4449933,4,763,8951,8467,8365,12052,15568,11710,10622,9212,4392,1819,627,413,242,315,93522
2021-05-16,94,10586,143122,145274,176614,222197,277713,318331,356660,466323,533705,485080,416287,304151,192712,193070,4241919,3,668,6076,6118,10487,11169,12562,8802,6676,5672,1790,1069,292,142,78,56,71660,11,939,18099,19710,19818,22000,22856,21706,22986,25728,20831,15372,14325,13961,14271,30436,283049,0,20,235,199,199,199,202,202,240,268,243,190,199,229,286,598,3509,106,11526,161226,164988,196435,244201,300573,340041,379653,492065,554551,500477,430629,318119,206993,223521,4525104,3,688,6312,6317,10686,11368,12764,9005,6916,5940,2033,1259,491,371,364,654,75171
2021-05-17,96,10989,152922,152857,184025,231211,287382,323891,361648,470555,534952,485586,416520,304312,192802,193151,4302899,2,403,9800,7583,7411,9014,9669,5560,4988,4232,1247,506,233,161,90,81,60980,11,954,18557,20207,20315,22535,23481,22281,23616,26477,21516,15908,15107,15215,16184,34138,296502,0,15,458,497,497,535,625,575,630,749,685,536,782,1254,1913,3702,13453,108,11944,171484,173068,204343,253751,310867,346176,385271,497047,556485,501519,431644,319535,208996,227304,4599542,2,418,10258,8080,7908,9550,10294,6135,5618,4982,1934,1042,1015,1416,2003,3783,74438
2021-05-18,99,11456,162258,160000,194141,242919,297060,328912,365492,473936,536314,486214,416814,304524,192920,193280,4366339,3,467,9336,7143,10116,11708,9678,5021,3844,3381,1362,628,294,212,118,129,63440,11,977,18843,20467,20601,22810,23817,22607,24013,27003,22065,16494,16013,16711,18186,37941,308559,0,23,286,260,286,275,336,326,397,526,549,586,906,1496,2002,3803,12057,111,12434,181107,180471,214745,265734,320881,351523,389512,500955,558397,502733,432844,321245,211116,231236,4675044,3,490,9623,7403,10402,11983,10014,5347,4241,3908,1912,1214,1200,1710,2120,3932,75502
2021-05-19,102,12147,172722,168048,205697,255856,311192,336397,371319,478924,538359,487003,417237,304750,193066,193402,4446221,3,691,10464,8048,11556,12937,14132,7485,5827,4988,2045,789,423,226,146,122,79882,12,999,19309,20813,20998,23211,24269,23072,24590,27690,22762,17210,17143,18545,20650,42594,323867,1,22,466,346,397,401,452,465,577,687,697,716,1130,1834,2464,4653,15308,115,13147,192037,188866,226698,279073,335465,359473,395916,506631,561139,504238,434397,323306,213727,236013,4770241,4,713,10930,8395,11953,13339,14584,7950,6404,5676,2742,1505,1553,2061,2611,4777,95197
2021-05-20,109,12980,185237,179871,218862,272298,329112,344466,377341,484294,540619,487899,417651,305015,193221,193555,4542530,7,833,12515,11823,13165,16442,17920,8069,6022,5370,2260,896,414,265,155,153,96309,12,1034,19959,21344,21607,23832,24887,23710,25340,28563,23624,18091,18234,20197,22903,47011,340348,0,35,650,531,609,621,618,638,750,873,862,881,1091,1652,2253,4417,16481,122,14015,205202,201220,240472,296137,354004,368181,402689,512875,564263,506017,435902,325224,216136,240584,4883043,7,868,13165,12354,13774,17064,18539,8708,6773,6244,3124,1779,1505,1918,2409,4571,112802
2021-05-21,111,14616,195959,188437,230469,285921,344674,352352,383280,489365,542252,488471,417936,305177,193314,193693,4626027,2,1636,10722,8566,11607,13623,15562,7886,5939,5071,1633,572,285,162,93,138,83497,12,1058,20431,21784,22180,24423,25500,24319,26013,29360,24400,18848,19314,21904,25119,51707,356372,0,24,472,440,573,591,613,609,673,797,776,757,1080,1707,2216,4696,16024,124,15675,216396,210226,252652,310351,370180,376676,409301,518744,566672,507347,437267,327093,218445,245420,4982569,2,1660,11194,9006,12180,14214,16176,8495,6612,5869,2409,1330,1365,1869,2309,4836,99526
2021-05-22,119,16828,207343,197060,242206,298979,357109,360059,389363,494451,544303,489011,418235,305335,193393,193771,4707565,8,2212,11384,8623,11737,13058,12435,7707,6083,5086,2051,540,299,158,79,78,81538,12,1073,20767,22018,22414,24653,25746,24556,26277,29760,24798,19206,19705,22318,25651,52832,361786,0,15,336,234,234,230,246,237,264,400,398,358,391,414,532,1125,5414,132,17902,228116,219083,264623,323639,382861,384620,415648,524230,569121,508245,437957,327666,219056,246623,5069522,8,2227,11720,8857,11971,13288,12681,7944,6347,5486,2449,898,690,573,611,1203,86953
2021-05-23,120,19642,219811,204875,251198,310335,365305,364751,392568,497123,545658,489400,418439,305442,193463,193819,4771949,1,2814,12468,7815,8992,11356,8196,4692,3205,2672,1355,389,204,107,70,48,64384,12,1083,20958,22164,22544,24789,25894,24698,26492,30059,25161,19585,20134,22879,26453,54316,367221,0,10,191,146,130,136,148,142,215,299,363,379,429,561,802,1484,5435,133,20727,240775,227044,273745,335132,391205,389454,419068,527201,570840,509015,438590,328335,219928,248155,5139347,1,2825,12659,7961,9122,11493,8344,4834,3420,2971,1719,770,633,669,872,1532,69825
2021-05-24,123,22695,227408,211064,257531,316415,370414,367607,394523,498794,546211,489703,418600,305552,193536,193887,4814063,3,3053,7597,6189,6333,6080,5109,2856,1955,1671,553,303,161,110,73,68,42114,12,1093,21275,22365,22741,25012,26123,24947,26762,30442,25703,20331,21343,24591,28422,57909,379071,0,10,317,201,197,223,229,249,270,383,542,746,1209,1712,1969,3593,11850,136,23790,248689,233434,280275,341435,396543,392559,421293,529255,571935,510064,439961,330157,221970,251818,5193314,3,3063,7914,6390,6530,6303,5338,3105,2225,2054,1095,1049,1371,1822,2042,3663,53967
2021-05-25,129,25864,236870,218964,265882,322782,375159,370260,396519,500574,546835,490046,418797,305675,193612,194011,4861979,6,3169,9462,7900,8351,6367,4745,2653,1996,1780,624,343,197,123,76,124,47916,12,1110,21761,22922,23280,25533,26624,25431,27293,31205,26393,20987,22427,26298,30951,62834,395061,0,17,486,557,539,521,501,484,531,763,690,656,1084,1707,2529,4925,15990,142,26976,258637,241891,289165,348323,401789,395696,423822,531798,573249,511063,441243,331988,224577,256871,5257230,6,3186,9948,8457,8890,6888,5246,3137,2529,2543,1314,999,1282,1831,2607,5053,63916
2021-05-26,133,32822,249115,231207,277132,332081,383510,374596,399923,503433,548205,490685,419166,305881,193755,194148,4935792,4,6958,12245,12243,11250,9299,8351,4336,3404,2859,1370,639,369,206,143,137,73813,12,1130,22422,23539,23890,26177,27360,26085,28061,32167,27347,21895,23708,28047,33313,67627,412780,0,20,661,617,610,644,736,654,768,962,954,908,1281,1749,2362,4793,17719,146,33954,271543,254751,301027,358266,410876,400686,427995,535620,575573,512611,442893,333943,227082,261804,5348770,4,6978,12906,12860,11862,9943,9087,4990,4173,3822,2324,1548,1650,1955,2505,4933,91540
2021-05-27,138,43928,264828,245863,291388,342848,391214,379198,403700,506628,549689,491418,419521,306135,193899,194297,5024692,5,11106,15713,14656,14256,10767,7704,4602,3777,3195,1484,733,355,254,144,149,88900,12,1148,23050,24096,24477,26854,28131,26831,28877,33254,28413,22934,25016,29918,35640,71723,430374,0,18,628,557,587,677,771,746,816,1087,1066,1039,1308,1871,2327,4096,17594,151,45078,287884,269964,315870,369710,419352,406034,432588,539905,578123,514383,444558,336068,229556,266052,5455276,5,11124,16341,15213,14843,11444,8476,5348,4593,4285,2550,1772,1665,2125,2474,4248,106506
2021-05-28,143,53921,278734,258636,305382,353311,400597,384398,407797,510045,551062,492001,419791,306300,194003,194391,5110512,5,9993,13906,12773,13994,10463,9383,5200,4097,3417,1373,583,270,165,104,94,85820,12,1182,23699,24653,24987,27473,28791,27502,29559,34206,29321,24008,26077,31461,37321,74610,444862,0,34,649,557,510,619,660,671,682,952,908,1074,1061,1543,1681,2887,14488,156,55105,302441,283294,330374,380792,429396,411905,437368,544274,580405,516041,445890,337777,231345,269034,5555597,5,10027,14557,13330,14504,11082,10044,5871,4780,4369,2282,1658,1332,1709,1789,2982,100321
2021-05-29,147,68337,291356,270049,316746,362573,407951,388712,411145,512742,552489,492441,420051,306422,194067,194455,5189683,4,14416,12622,11413,11364,9262,7354,4314,3348,2697,1427,440,260,122,64,64,79171,12,1204,24077,24896,25237,27721,29097,27944,30097,35463,30461,27916,31853,36032,38121,75603,465734,0,22,378,243,250,248,306,442,538,1257,1140,3908,5776,4571,800,993,20872,160,69543,315441,294950,341989,390302,437056,416661,441254,548229,582973,520391,451927,342471,232210,270091,5655648,4,14438,13000,11656,11615,9510,7660,4756,3886,3955,2568,4350,6037,4694,865,1057,100051
2021-05-30,150,82234,302076,281487,325299,368647,412736,391654,413474,514716,553415,492785,420223,306528,194122,194491,5254037,3,13897,10720,11438,8553,6074,4785,2942,2329,1974,926,344,172,106,55,36,64354,12,1235,24344,25036,25402,27921,29353,28538,30769,37000,31383,30209,36293,39051,38759,76373,481678,0,31,267,140,165,200,256,594,672,1537,922,2293,4440,3019,638,770,15944,163,83471,326428,306528,350707,396576,442097,420197,444255,551740,584822,523028,456541,345597,232903,270898,5735951,3,13928,10987,11578,8718,6274,5041,3536,3001,3511,1849,2637,4614,3126,693,807,80303
