date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-02,126966,188990,489618,326730,312272,1323301,253839,91725,61301,10404,65508,284459,258719,308148,372507,848225,6092,10995,5548,5345347,78006,5423353,2284,838,7641,5119,3978,17151,1804,979,63,40,266,3129,4044,3650,4478,11717,11,7,52,67251,1038,68289,12998,16255,45645,28248,25571,124292,16914,8367,18021,7987,13331,25263,26087,26940,28387,71496,4357,8736,3003,511898,37880,549778,549,163,402,2136,1381,4885,650,444,141,311,711,1049,1272,1999,1493,3997,40,34,41,21698,649,22347,139967,205251,535273,354988,337851,1447656,270764,100093,79330,18393,78842,309724,284822,335097,400932,919751,10450,19737,8563,5857484,115933,5973417,2834,1001,8043,7255,5359,22041,2456,1423,205,351,978,4180,5316,5650,5973,15716,51,41,93,88966,1687,90653
2021-06-03,129217,190240,498706,332032,316655,1339867,255377,93126,61981,10412,66166,288029,262316,311762,378351,864317,6106,11481,5605,5421746,79047,5500793,2251,1250,9088,5302,4383,16566,1538,1401,680,8,658,3570,3597,3614,5844,16092,14,486,57,76399,1041,77440,13526,16861,46075,30858,26873,129790,17411,8816,18151,8030,13536,26106,26920,28647,30507,75458,4396,8776,3039,533776,39297,573073,528,606,430,2610,1302,5498,497,449,130,43,205,843,833,1707,2120,3962,39,40,36,21878,1417,23295,142746,207107,544792,362901,343536,1469723,272799,101943,80141,18444,79705,314137,289255,340418,408897,939822,10503,20263,8656,5955788,118391,6074179,2779,1856,9519,7913,5685,22067,2035,1850,811,51,863,4413,4433,5321,7965,20071,53,526,93,98304,2458,100762
2021-06-04,129848,193016,506935,336994,321607,1356607,257065,94294,62852,10412,67658,291199,265945,315121,385087,878141,6128,11746,5655,5496310,80051,5576361,631,2776,8229,4962,4952,16740,1688,1168,871,0,1492,3170,3629,3359,6736,13824,22,265,50,74564,1004,75568,13974,17192,46752,32426,27510,135212,18053,9868,18454,8030,14168,27021,27838,30643,32100,79901,4454,8802,3079,555477,40848,596325,448,331,677,1568,637,5422,642,1052,303,0,632,915,918,1996,1593,4443,58,26,40,21701,1551,23252,143825,210214,553698,369432,349125,1491886,275129,104163,81315,18444,81829,318222,293803,345773,417226,958090,10583,20554,8746,6052057,120947,6173004,1079,3107,8906,6531,5589,22163,2330,2220,1174,0,2124,4085,4548,5355,8329,18268,80,291,90,96269,2556,98825
2021-06-05,132029,196612,517036,342308,326709,1374294,258624,94528,63224,10454,68193,293387,268909,318998,391334,887381,6128,11776,5690,5567614,80745,5648359,2181,3596,10101,5314,5102,17687,1559,234,372,42,535,2188,2964,3877,6247,9240,0,30,35,71304,694,71998,14053,17593,47231,32765,27909,139293,18364,10316,18547,8152,14325,27750,28690,31719,33666,82757,4454,8802,3093,569479,41255,610734,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2856,0,0,14,14002,407,14409,146085,214211,564279,375086,354626,1513656,276999,104845,81780,18608,82521,321139,297620,350726,425040,970188,10583,20584,8795,6137371,122054,6259425,2260,3997,10581,5654,5501,21770,1870,682,465,164,692,2917,3817,4953,7814,12098,0,30,49,85314,1107,86421
2021-06-06,134021,199131,526487,346231,329134,1387921,259344,94700,63231,10493,68193,295093,270848,322124,396520,894739,6128,11776,5713,5621827,81275,5703102,1992,2519,9451,3923,2425,13627,720,172,7,39,0,1706,1939,3126,5186,7358,0,0,23,54213,530,54743,14093,18185,47935,33106,28068,143422,18735,10342,18600,8234,14325,29035,29493,33312,35171,84885,4454,8802,3102,583299,41550,624849,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2128,0,0,9,13820,295,14115,148117,217322,574434,379350,357210,1531413,278090,105043,81840,18729,82521,324130,300362,355445,431732,979674,10583,20584,8827,6205406,122881,6328287,2032,3111,10155,4264,2584,17757,1091,198,60,121,0,2991,2742,4719,6692,9486,0,0,32,68035,827,68862
2021-06-07,134396,199704,528548,346718,332611,1399060,259866,95571,63667,10578,69062,296079,273130,324392,399704,902578,6135,11970,5762,5659531,82023,5741554,375,573,2061,487,3477,11139,522,871,436,85,869,986,2282,2268,3184,7839,7,194,49,37704,748,38452,15220,20477,51972,33503,29431,150402,19714,10661,18641,8234,14463,32083,31004,35022,37388,89148,4467,8840,3130,613800,42293,656093,1127,2292,4037,397,1363,6980,979,319,41,0,138,3048,1511,1710,2217,4263,13,38,28,30501,743,31244,149619,220188,580536,380234,362051,1549532,279591,106233,82317,18814,83528,328167,304155,359423,437133,991777,10603,20816,8904,6273621,124375,6397996,1502,2866,6102,884,4841,18119,1501,1190,477,85,1007,4037,3793,3978,5401,12103,20,232,77,68215,1494,69709
2021-06-08,136128,201394,532717,348597,333198,1409028,260530,96770,63874,10607,69424,297950,275298,326466,402000,910634,6151,12097,5849,5698712,82813,5781525,1732,1690,4169,1879,587,9968,664,1199,207,29,362,1871,2168,2074,2296,8056,16,127,87,39181,790,39971,15854,21163,54851,34641,30564,162278,22885,11120,18947,8250,14721,35058,32957,37360,41104,94036,4491,8875,3166,652321,43055,695376,634,686,2879,1138,1133,11876,3171,459,306,16,258,2975,1953,2338,3716,4888,24,35,36,38521,762,39283,151985,222564,587585,383253,363771,1571379,283426,107893,82830,18859,84148,333013,308276,363836,443145,1004723,10643,20978,9027,6351334,125929,6477263,2366,2376,7049,3019,1720,21847,3835,1660,513,45,620,4846,4121,4413,6012,12946,40,162,123,77713,1554,79267
2021-06-09,138030,202290,535892,350660,333555,1417907,261098,97768,64002,10633,69770,298667,277305,328058,404708,916304,6167,12253,5896,5730963,83669,5814632,1902,896,3175,2063,357,8879,568,998,128,26,346,717,2007,1592,2708,5670,16,156,47,32251,856,33107,16560,21637,59092,37828,35384,181403,27948,11854,18991,8424,15844,39034,35691,40603,44275,99543,4514,8923,3282,710830,44555,755385,706,474,4241,3187,4820,19125,5063,734,44,174,1123,3976,2734,3243,3171,5507,23,48,116,58509,1500,60009,154593,223934,595002,388505,368949,1599390,289058,109625,83002,19059,85617,337706,313017,368672,449024,1015904,10682,21182,9191,6442112,128290,6570402,2608,1370,7417,5252,5178,28011,5632,1732,172,200,1469,4693,4741,4836,5879,11181,39,204,164,90778,2361,93139
2021-06-10,140102,203757,539452,353464,334683,1427195,262928,98804,64282,10777,70278,300506,279455,330849,407733,923605,6206,12352,5962,5772390,84489,5856879,2072,1467,3560,2804,1128,9288,1830,1036,280,144,508,1839,2150,2791,3025,7301,39,99,66,41427,820,42247,17012,21887,62521,43501,39219,202474,31624,12758,19873,8424,16817,42387,38928,43822,46587,109289,4573,8975,3330,774001,45361,819362,452,250,3429,5673,3835,21071,3676,904,882,0,973,3353,3237,3219,2312,9746,59,52,48,63171,806,63977,157117,225651,601991,396986,373912,1629753,294566,111565,84164,19203,87098,342899,318404,374683,454361,1032953,10780,21333,9305,6546724,129918,6676642,2524,1717,6989,8481,4963,30363,5508,1940,1162,144,1481,5193,5387,6011,5337,17049,98,151,114,104612,1628,106240
2021-06-11,140546,204830,542798,355338,335842,1437244,264609,99705,64351,10902,70680,302662,281686,332776,409421,931879,6234,12410,5996,5809909,85234,5895143,444,1073,3346,1874,1159,10049,1681,901,69,125,402,2156,2231,1927,1688,8274,28,58,34,37519,745,38264,17710,25239,66314,50421,43815,226396,35808,13500,21160,8424,18867,46020,42369,47047,49310,117967,4614,9004,3362,847347,46181,893528,698,3352,3793,6920,4596,23922,4184,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73346,820,74166,158259,230076,609133,405780,379668,1663742,300431,113208,85520,19328,89550,348688,324076,379836,458772,1049907,10849,21420,9371,6657614,131487,6789101,1142,4425,7142,8794,5756,33989,5865,1643,1356,125,2452,5789,5672,5153,4411,16954,69,87,66,110890,1569,112459
2021-06-12,142198,205329,548907,356371,338668,1445935,265061,100055,64414,10902,70884,304355,282274,333882,412320,939457,6234,12418,6012,5845676,85813,5931489,1652,499,6109,1033,2826,8691,452,350,63,0,204,1693,588,1106,2899,7578,0,8,16,35767,579,36346,17995,29788,68696,54942,46957,243079,41750,15054,22459,8424,20338,49349,44870,51407,54815,124626,4614,9004,3391,911558,46738,958296,285,4549,2382,4521,3142,16683,5942,1554,1299,0,1471,3329,2501,4360,5505,6659,0,0,29,64211,557,64768,160196,235125,617625,411334,385636,1689125,306827,115112,86882,19328,91225,353710,327167,385304,467177,1064149,10849,21428,9416,6757615,132625,6890240,1937,5049,8492,5554,5968,25383,6396,1904,1362,0,1675,5022,3091,5468,8405,14242,0,8,45,100001,1138,101139
2021-06-13,143350,205699,554309,356388,339546,1452659,265526,100118,64414,10902,70891,305015,282547,334708,413307,944086,6234,12425,6017,5868141,86173,5954314,1152,370,5402,17,878,6724,465,63,0,0,7,660,273,826,987,4629,0,7,5,22465,360,22825,18422,34373,70547,55554,50172,260844,47297,16437,22459,8424,21411,53155,47403,55696,59678,129034,4614,9004,3402,967926,47101,1015027,427,4585,1851,612,3215,17765,5547,1383,0,0,1073,3806,2533,4289,4863,4408,0,0,11,56368,363,56731,161775,240081,624880,411964,389729,1713627,312839,116558,86882,19328,92305,358178,329974,390421,473028,1073189,10849,21435,9432,6836474,133353,6969827,1579,4956,7255,630,4093,24502,6012,1446,0,0,1080,4468,2807,5117,5851,9040,0,7,16,78859,728,79587
2021-06-14,143728,205818,556323,358172,340502,1460074,266049,100962,64425,10991,70933,305429,284272,336226,413497,948897,6236,12470,6042,5891046,86764,5977810,378,119,2014,1784,956,7415,523,844,11,89,42,414,1725,1518,190,4811,2,45,25,22905,591,23496,20020,38231,76195,59521,54035,284455,48863,17105,23481,8424,22324,56863,50495,59832,63141,137664,4633,9018,3440,1037740,47956,1085696,1598,3858,5648,3967,3863,23611,1566,668,1022,0,913,3708,3092,4136,3463,8630,19,14,38,69814,855,70669,163751,244059,632542,417716,394548,1744673,314929,118070,87915,19417,93260,362300,334793,396075,476684,1086631,10870,21494,9496,6929223,134801,7064024,1976,3978,7662,5752,4819,31046,2090,1512,1033,89,955,4122,4819,5654,3656,13442,21,59,64,92749,1448,94197
2021-06-15,143901,205931,558430,358756,340662,1465980,266903,101516,64431,11008,70941,306424,285668,336778,414220,952815,6284,12511,6066,5909225,87379,5996604,173,113,2107,584,160,5906,854,554,6,17,8,995,1396,552,723,3918,48,41,24,18179,615,18794,22551,40329,80691,60758,59066,307276,51124,18719,24986,8557,23176,60145,53859,63833,66595,149354,4666,9063,3504,1108252,48860,1157112,2531,2098,4496,1237,5031,22821,2261,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,64,70512,904,71416,166455,246270,639147,419539,399740,1773410,318044,120238,89426,19567,94121,366577,339556,400630,480863,1102241,10951,21580,9584,7017939,136326,7154265,2704,2211,6605,1823,5192,28737,3115,2168,1511,150,861,4277,4763,4555,4179,15610,81,86,88,88716,1525,90241
2021-06-16,144292,206091,559709,360074,341146,1470105,267617,101965,64450,11123,71045,307358,288040,337200,415202,956935,6306,12573,6098,5927329,88070,6015399,391,160,1279,1318,484,4125,714,449,19,115,104,934,2372,422,982,4120,22,62,32,18104,691,18795,24651,41136,87206,68072,63777,334108,54093,20289,25144,8583,25138,64053,56866,67809,70473,160686,4696,9131,3537,1189448,50298,1239746,2100,807,6515,7314,4711,26832,2969,1570,158,26,1962,3908,3007,3976,3878,11332,30,68,33,81196,1438,82634,168946,247237,646943,428179,404940,1804375,321727,122257,89603,19708,96187,371420,344936,405029,485724,1117694,11003,21710,9650,7117268,138456,7255724,2491,967,7796,8640,5200,30965,3683,2019,177,141,2066,4843,5380,4399,4861,15453,52,130,66,99329,2130,101459
2021-06-17,145433,206227,560020,361485,341696,1475092,268386,102202,64720,11251,71166,308494,290041,338857,416037,960223,6435,12666,6132,5946563,88751,6035314,1141,136,311,1411,550,4987,769,237,270,128,121,1136,2001,1657,835,3288,129,93,34,19234,681,19915,25623,42780,96131,74339,69341,359133,57225,21494,26397,8616,27125,68438,60346,71845,75233,172444,4753,9219,3582,1274064,51345,1325409,972,1644,8925,6267,5564,25025,3132,1205,1253,33,1987,4385,3480,4036,4760,11758,57,88,45,84616,1047,85663,171059,249017,656183,435857,411055,1834398,325628,123699,91127,19869,98295,376943,350418,410723,491320,1132745,11189,21892,9730,7221147,140187,7361334,2113,1780,9240,7678,6115,30023,3901,1442,1524,161,2108,5523,5482,5694,5596,15051,186,182,80,103879,1731,105610
2021-06-18,145477,206324,560371,362313,342199,1480548,269162,102391,64870,11304,71347,309476,291521,339505,417155,962931,6462,12705,6154,5962215,89319,6051534,44,97,351,828,503,5456,776,189,150,53,181,982,1480,648,1118,2708,27,39,22,15652,568,16220,26914,43569,104364,78359,73863,382953,60732,23206,27439,8616,28901,71611,64650,75952,79738,182658,4779,9254,3702,1351260,52515,1403775,1291,789,8233,4020,4522,23820,3507,1712,1042,0,1776,3173,4304,4107,4505,10214,26,35,120,77196,1170,78366,172394,249903,664770,440706,416083,1863683,329912,125600,92319,19922,100252,381099,356202,415510,496946,1145673,11242,21966,9872,7314054,141928,7455982,1335,886,8587,4849,5028,29285,4284,1901,1192,53,1957,4156,5784,4787,5626,12928,53,74,142,92907,1741,94648
2021-06-19,145983,206639,560727,362568,342749,1484186,269511,102537,64909,11304,71347,310065,292020,340023,418627,965345,6462,12710,6164,5973876,89749,6063625,506,315,356,255,550,3638,349,146,39,0,0,589,499,518,1472,2414,0,5,10,11661,430,12091,27527,47909,110848,80459,77579,397813,64240,25238,27747,8616,28953,74612,67579,79614,84427,191252,4780,9254,3737,1412184,53185,1465369,613,4340,6484,2100,3716,14860,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60924,670,61594,173514,254558,671610,443062,420349,1882184,333769,127780,92666,19922,100304,384689,359631,419691,503108,1156683,11243,21971,9917,7386651,143034,7529685,1120,4655,6840,2356,4266,18501,3857,2180,347,0,52,3590,3429,4181,6162,11010,1,5,45,72597,1106,73703
2021-06-20,146235,206655,561028,362657,342993,1487210,269821,102613,64916,11304,71347,310392,292228,340401,419315,966282,6462,12710,6171,5980740,89998,6070738,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,688,937,0,0,7,6864,249,7113,28773,51925,117120,81650,79253,409355,66448,26305,27832,8616,29320,78041,70196,83530,89359,197579,4781,9254,3767,1463104,53675,1516779,1246,4016,6272,1191,1674,11542,2208,1067,85,0,367,3429,2617,3916,4932,6327,1,0,30,50920,490,51410,175014,258590,678186,444342,422268,1896753,336287,128923,92758,19922,100671,388445,362457,423986,508730,1163949,11244,21971,9954,7444450,143773,7588223,1500,4032,6576,1280,1919,14569,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57799,739,58538
2021-06-21,146295,206847,561205,362817,343072,1490276,270275,102749,64948,11308,71403,310467,292570,340867,419808,967274,6478,12768,6179,5987606,90578,6078184,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,992,16,58,8,6866,580,7446,31031,57101,126307,85586,80944,429774,69443,27709,29383,8633,30210,80535,74666,88058,96547,208240,4798,9301,3851,1542117,54757,1596874,2258,5176,9187,3936,1691,20419,2995,1404,1551,17,890,2494,4470,4528,7188,10661,17,47,84,79013,1082,80095,177332,263959,687553,448438,424039,1920246,339738,130463,94342,19943,101617,391014,367269,428983,516415,1175605,11277,22076,10047,7530356,145443,7675799,2318,5369,9367,4096,1771,23493,3451,1540,1584,21,946,2569,4812,4997,7685,11656,33,105,93,85906,1670,87576
2021-06-22,146377,207039,561553,363100,343418,1492943,270617,102838,64987,11308,71410,310823,292971,341225,420682,968133,6519,12820,6201,5994964,91134,6086098,82,192,348,283,346,2667,342,89,39,0,7,356,401,358,874,859,41,52,22,7358,556,7914,33361,60185,134760,89289,86374,450528,73791,28991,30509,8633,31255,85685,79367,93231,105994,224307,4821,9352,3888,1634321,56003,1690324,2330,3084,8453,3703,5430,20754,4348,1282,1126,0,1045,5150,4701,5173,9447,16067,23,51,37,92204,1246,93450,179744,267238,696355,452426,429815,1943686,344429,131835,95507,19943,102669,396521,372373,434516,526739,1192540,11341,22179,10106,7629962,147245,7777207,2412,3279,8802,3988,5776,23440,4691,1372,1165,0,1052,5507,5104,5533,10324,16935,64,103,59,99606,1802,101408
2021-06-23,146528,207110,561920,363600,343896,1495999,270944,102939,65067,11317,71557,311205,293197,341551,420954,969657,6608,12868,6231,6003148,91700,6094848,151,71,367,500,478,3056,327,101,80,9,147,382,226,326,272,1524,89,48,30,8184,566,8750,36513,62561,146759,100081,92756,475992,78713,30510,32013,8649,33914,90244,83671,98794,115448,242202,4901,9389,3971,1747081,57162,1804243,3152,2376,11999,10792,6382,25464,4922,1519,1504,16,2659,4559,4304,5563,9454,17895,80,37,83,112760,1159,113919,183047,269686,708727,463719,436677,1972221,349679,133455,97091,19968,105475,401481,376906,440406,536469,1211970,11510,22264,10219,7750970,148976,7899946,3303,2448,12372,11293,6862,28535,5250,1620,1584,25,2806,4960,4533,5890,9730,19430,169,85,113,121008,1731,122739
2021-06-24,146647,207115,562245,363853,343914,1497949,271323,102939,65077,11317,71558,311460,293435,341805,421317,969807,6617,12868,6241,6007487,92286,6099773,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,586,4925,39731,62571,155172,106778,96897,493205,82600,30510,32073,8649,33914,93762,86927,102770,121157,246538,4906,9389,4005,1811554,58473,1870027,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1311,65784,186384,269701,717467,470669,440836,1991389,353946,133455,97161,19968,105476,405254,380400,444638,542541,1216462,11524,22264,10263,7819798,150878,7970676,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68828,1902,70730
2021-06-25,146678,207164,562693,364129,344216,1500958,271778,103027,65125,11317,71712,311826,293950,342137,421548,971099,6662,12890,6266,6015175,92848,6108023,31,49,448,276,302,3009,455,88,48,0,154,366,515,332,231,1292,45,22,25,7688,562,8250,41137,67866,166364,115043,103445,517607,87702,31864,32735,8649,35676,99355,92302,108288,130539,265007,4956,9409,4074,1922018,59765,1981783,1406,5295,11192,8265,6548,24402,5102,1354,662,0,1762,5593,5375,5518,9382,18469,50,20,69,110464,1292,111756,187821,275048,729107,479213,447686,2018810,359507,134897,97871,19968,107392,411214,386290,450489,552158,1236235,11619,22306,10358,7937989,152736,8090725,1437,5347,11640,8544,6850,27421,5561,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,95,118191,1858,120049
2021-06-26,146760,208015,563082,364441,344839,1503782,272200,103210,65201,11317,71772,312089,294338,342683,421920,972023,6662,12890,6280,6023504,93190,6116694,82,851,389,312,623,2824,422,183,76,0,60,263,388,546,372,924,0,0,14,8329,342,8671,43295,71163,176030,120125,108880,536730,92432,33536,33702,8649,36450,104293,96710,114059,138462,278888,4956,9409,4109,2011878,60722,2072600,2158,3297,9666,5082,5435,19123,4730,1672,967,0,774,4938,4408,5771,7923,13881,0,0,35,89860,957,90817,190061,279197,739166,484608,453745,2040763,364661,136752,98914,19968,108226,416415,391088,456807,560455,1251055,11619,22306,10407,8036213,154040,8190253,2240,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4798,6318,8297,14820,0,0,49,98224,1304,99528
2021-06-27,146854,208063,563515,364533,344918,1505896,272574,103301,65205,11317,71774,312343,294688,343133,422615,972655,6662,12890,6289,6029225,93402,6122627,94,48,433,92,79,2114,374,91,4,0,2,254,350,450,695,632,0,0,9,5721,212,5933,45314,75567,185367,121592,111749,554248,96550,34156,33721,8649,36469,108151,100962,118786,144461,289681,4956,9409,4128,2083916,61470,2145386,2019,4404,9337,1467,2869,17518,4118,620,19,0,19,3858,4252,4727,5999,10793,0,0,19,72038,748,72786,192174,283651,748936,486167,456693,2060397,369153,137463,98937,19968,108247,420528,395690,461984,567153,1262485,11619,22306,10435,8113986,155002,8268988,2113,4454,9770,1559,2948,19634,4492,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77773,962,78735
2021-06-28,146936,208181,564048,364781,345124,1508111,272872,103435,65250,11327,71829,312675,295151,343541,422887,974235,6667,12905,6304,6036259,93851,6130110,82,118,533,248,206,2215,298,134,45,10,55,332,463,408,272,1580,5,15,15,7034,449,7483,47659,80013,193463,126364,116547,579379,100935,35517,34357,8685,37433,113585,106022,124478,152863,308637,4981,9428,4185,2184531,62816,2247347,2345,4446,8096,4772,4798,25131,4385,1361,636,36,964,5434,5060,5692,8402,18956,25,19,57,100615,1346,101961,194602,288217,757565,491188,461700,2087751,373836,138958,99618,20014,109266,426297,401213,468084,575830,1283028,11649,22340,10507,8221663,156808,8378471,2428,4566,8629,5021,5007,27354,4683,1495,681,46,1019,5769,5523,6100,8677,20543,30,34,72,107677,1806,109483
2021-06-29,147049,208293,564596,365055,345373,1510849,273157,103545,65269,11333,71849,312990,295549,343846,423189,975284,6689,12944,6315,6043174,94338,6137512,113,112,548,274,249,2738,285,110,19,6,20,315,398,305,302,1049,22,39,11,6915,487,7402,50857,83615,201230,130824,122120,606632,104906,36671,34679,8693,37670,118923,111462,130668,159421,327724,4997,9484,4227,2284803,64274,2349077,3198,3602,7767,4460,5573,27253,3971,1154,322,8,237,5338,5440,6190,6558,19087,16,56,42,100272,1458,101730,197914,291931,765880,495924,467523,2117755,378094,140223,99959,20028,109523,431953,407051,474581,582691,1303182,11687,22436,10560,8328895,158761,8487656,3312,3714,8315,4736,5823,30004,4258,1265,341,14,257,5656,5838,6497,6861,20154,38,96,53,107232,1953,109185
2021-06-30,147188,208742,565271,365564,345887,1513379,273463,103624,65444,11355,71993,313297,295974,344063,423626,976237,6734,12978,6330,6051149,94778,6145927,139,449,675,509,514,2530,306,79,175,22,144,307,425,217,437,953,45,34,15,7975,440,8415,54583,87638,213205,142749,128444,633470,109946,37948,36045,8765,40090,125231,116574,136776,167410,345436,5030,9502,4321,2403163,65705,2468868,3726,4023,11975,11925,6324,26838,5040,1277,1366,72,2420,6308,5112,6108,7989,17712,33,18,94,118360,1431,119791,201784,296405,778533,508361,474363,2147145,383441,141579,101500,20122,112088,438570,412591,480911,591123,1321886,11765,22488,10669,8455324,160648,8615972,3870,4474,12653,12437,6840,29390,5347,1356,1541,94,2565,6617,5540,6330,8432,18704,78,52,109,126429,1887,128316
2021-07-01,147327,208760,565768,365960,346097,1515202,273739,103718,65496,11355,72090,313555,296317,344199,424057,977292,6795,13007,6341,6057075,95165,6152240,139,18,497,396,210,1823,276,94,52,0,97,258,343,136,431,1055,61,29,11,5926,387,6313,57696,88607,221231,150397,133453,653484,113363,39313,36824,8765,41824,128387,121168,140799,174384,361185,5076,9559,4363,2489878,66811,2556689,3113,969,8026,7648,5009,20014,3417,1365,779,0,1734,3156,4594,4023,6974,15749,46,57,42,86715,1106,87821,205041,297393,787057,516406,479583,2168991,387134,143038,102331,20122,113919,441986,417528,485070,598537,1338716,11872,22574,10722,8548020,162151,8710171,3257,988,8524,8045,5220,21846,3693,1459,831,0,1831,3416,4937,4159,7414,16830,107,86,53,92696,1503,94199
