date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-16,164,416,482782,566522,450576,459351,480918,508739,466095,476053,568330,584300,511592,431660,313706,198118,197897,0,2,1015,1112,1033,924,847,672,494,419,401,252,143,105,79,46,46,35,58,417836,494071,395053,411331,437463,473813,439494,449674,543251,569509,502437,425812,311932,196120,190725,0,0,1750,1935,1685,1711,1346,1168,896,783,664,473,276,207,120,94,94,0,0,214,1921,819,922,1124,1479,4803,5560,7959,4327,4298,4374,2800,985,563,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,0,0,7,59,27,25,26,30,45,64,137,76,165,153,88,9,2,0,0,0,1,0,0,0,0,2,5,7,3,0,12,0,0,0,199,474,900839,1062573,846477,871629,919533,984062,910437,931351,1119678,1158212,1018492,861999,628526,395232,389187,0,2,2775,3101,2753,2684,2244,1917,1537,1374,1340,966,675,555,376,238,186
2021-09-17,164,420,483754,567591,451513,460241,481731,509419,466632,476482,568727,584518,511707,431743,313758,198151,197929,0,4,972,1069,937,890,813,680,537,429,397,218,115,83,52,33,32,35,60,419732,496229,396736,412964,438893,475044,440372,450443,543932,569945,502669,425963,312027,196185,190796,0,2,1896,2158,1683,1633,1430,1231,878,769,681,436,232,151,95,65,71,0,0,224,1987,855,970,1185,1553,4937,5736,8190,4530,4516,4537,2923,1061,604,0,0,10,66,36,48,61,74,134,176,231,203,218,163,123,76,41,0,0,7,62,28,26,26,31,46,65,144,76,169,158,92,9,2,0,0,0,3,1,1,0,1,1,1,7,0,4,5,4,0,0,199,480,903717,1065869,849134,874201,921837,986048,911987,932726,1120994,1159069,1019061,862401,628801,395406,389331,0,6,2878,3296,2657,2572,2304,1986,1550,1375,1316,857,569,402,275,174,144
2021-09-18,165,421,484600,568441,452242,460902,482286,509892,467049,476796,569039,584708,511809,431806,313788,198174,197950,1,1,846,850,729,661,555,473,417,314,312,190,102,63,30,23,21,35,62,421831,498186,398271,414388,440127,476114,441206,451114,544537,570302,502860,426058,312096,196223,190836,0,2,2099,1957,1535,1424,1234,1070,834,671,605,357,191,95,69,38,40,0,0,234,2056,890,999,1215,1608,5044,5859,8383,4649,4642,4642,3007,1095,619,0,0,10,69,35,29,30,55,107,123,193,119,126,105,84,34,15,0,0,7,67,29,27,26,33,46,66,148,76,173,161,95,10,2,0,0,0,5,1,1,0,2,0,1,4,0,4,3,3,1,0,200,483,906672,1068750,851434,876316,923656,987648,913345,933835,1122108,1159735,1019484,862667,628987,395502,389407,1,3,2955,2881,2300,2115,1819,1600,1358,1109,1114,666,423,266,186,96,76
2021-09-19,165,421,485045,568866,452615,461234,482587,510173,467248,476987,569157,584783,511846,431825,313811,198185,197957,0,0,445,425,373,332,301,281,199,191,118,75,37,19,23,11,7,35,63,422663,499076,399016,414975,440680,476561,441528,451397,544760,570445,502947,426110,312119,196237,190849,0,1,832,890,745,587,553,447,322,283,223,143,87,52,23,14,13,0,0,244,2094,904,1020,1232,1636,5106,5923,8473,4710,4716,4712,3073,1130,634,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,0,0,7,69,30,27,26,33,47,66,150,77,176,161,96,10,2,0,0,0,2,1,0,0,0,1,0,2,1,3,0,1,0,0,200,484,907959,1070105,852567,877256,924527,988404,913929,934373,1122541,1160015,1019685,862808,629100,395562,389442,0,1,1287,1355,1133,940,871,756,584,538,433,280,201,141,113,60,35
2021-09-20,165,422,485366,569432,453152,461695,482952,510448,467492,477203,569318,584887,511908,431861,313833,198199,197970,0,1,321,566,537,461,365,275,244,216,161,104,62,36,22,14,13,35,65,423435,500116,399891,415767,441317,477078,441902,451725,545054,570627,503044,426189,312167,196269,190879,0,2,772,1040,875,792,637,517,374,328,294,182,97,79,48,32,30,0,0,254,2126,927,1043,1262,1660,5164,5993,8566,4807,4829,4811,3130,1155,641,0,0,10,32,23,23,30,24,58,70,93,97,113,99,57,25,7,0,0,7,71,30,28,26,34,47,69,152,77,177,165,96,10,2,0,0,0,2,0,1,0,1,0,3,2,0,1,4,0,0,0,200,487,909062,1071745,854002,878533,925559,989221,914605,934990,1123091,1160398,1019958,863026,629227,395633,389492,0,3,1103,1640,1435,1277,1032,817,676,617,550,383,273,218,127,71,50
2021-09-21,165,422,485702,570114,453725,462189,483389,510832,467759,477423,569501,585034,511989,431926,313867,198221,197992,0,0,336,682,573,494,437,384,267,220,183,147,81,65,34,22,22,35,66,424181,501329,400829,416621,442027,477659,442366,452081,545385,570844,503185,426275,312228,196312,190918,0,1,746,1213,938,854,710,581,464,356,331,217,141,86,61,43,39,0,0,261,2158,943,1065,1288,1706,5253,6088,8697,4926,4947,4902,3200,1192,659,0,0,7,32,16,22,26,46,89,95,131,119,118,91,70,37,18,0,0,7,72,30,28,27,34,48,70,154,79,184,169,97,10,2,0,0,0,1,0,0,1,0,1,1,2,2,7,4,1,0,0,200,488,910151,1073673,855529,879903,926733,990232,915426,935662,1123738,1160884,1020305,863272,629393,395735,389571,0,1,1089,1928,1527,1370,1174,1011,821,672,647,486,347,246,166,102,79
2021-09-22,165,425,486220,570885,454427,462829,483895,511279,468125,477700,569741,585195,512103,431977,313911,198251,198022,0,3,518,771,702,640,506,447,366,277,240,161,114,51,44,30,30,35,67,425593,503004,402160,417901,442975,478497,443011,452647,545859,571144,503397,426416,312327,196388,190996,0,1,1412,1675,1331,1280,948,838,645,566,474,300,212,141,99,76,78,0,0,271,2203,973,1086,1328,1756,5354,6221,8901,5106,5122,5063,3321,1256,692,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,0,0,7,75,30,28,28,34,50,71,157,80,191,175,100,11,2,0,0,0,3,0,0,1,0,2,1,3,1,7,6,3,1,0,200,492,912091,1076167,857593,881844,928228,991567,916540,936639,1124659,1161527,1020813,863631,629660,395906,389712,0,4,1940,2494,2064,1941,1495,1335,1114,977,921,643,508,359,267,171,141
2021-09-23,165,429,486855,571675,455109,463489,484469,511745,468472,478003,569968,585377,512229,432041,313953,198284,198057,0,4,635,790,682,660,574,466,347,303,227,182,126,64,42,33,35,35,69,427281,504936,403760,419409,444170,479476,443778,453302,546483,571512,503623,426572,312448,196460,191055,0,2,1688,1932,1600,1508,1195,979,767,655,624,368,226,156,121,72,59,0,0,280,2284,1004,1121,1368,1823,5481,6396,9181,5341,5328,5270,3451,1342,727,0,0,9,81,31,35,40,67,127,175,280,235,206,207,130,86,35,0,0,7,79,30,28,31,35,51,75,162,82,199,181,103,11,3,0,0,0,4,0,0,3,1,1,4,5,2,8,6,3,0,1,200,498,914423,1078974,859906,884047,930040,993080,917782,937776,1125795,1162314,1021379,864064,629956,396097,389842,0,6,2332,2807,2313,2203,1812,1513,1242,1137,1136,787,566,433,296,191,130
2021-09-24,165,430,487666,572479,455861,464180,485079,512223,468842,478279,570239,585554,512320,432106,313990,198308,198086,0,1,811,804,752,691,610,478,370,276,271,177,91,65,37,24,29,36,73,429070,506809,405281,420846,445355,480526,444613,453964,547012,571841,503819,426680,312531,196507,191119,1,4,1789,1873,1521,1437,1185,1050,835,662,529,329,196,108,83,47,64,0,0,293,2370,1041,1160,1415,1868,5615,6531,9415,5495,5475,5401,3566,1397,759,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,0,0,7,89,31,30,31,37,53,75,169,83,203,190,104,11,3,0,0,0,10,1,2,0,2,2,0,7,1,4,9,1,0,0,201,503,917036,1081747,862217,886216,931882,994655,919123,938849,1126836,1162975,1021817,864377,630192,396223,389967,1,5,2613,2773,2311,2169,1842,1575,1341,1073,1041,661,438,313,236,126,125
2021-09-25,165,431,488375,573056,456409,464704,485543,512559,469128,478525,570456,585685,512381,432143,314013,198322,198100,0,1,709,577,548,524,464,336,286,246,217,131,61,37,23,14,14,36,74,431227,508584,406646,422092,446383,481464,445373,454563,547494,572159,503996,426793,312612,196552,191145,0,1,2157,1775,1365,1246,1028,938,760,599,482,318,177,113,81,45,26,0,0,309,2431,1075,1189,1441,1918,5712,6631,9592,5610,5597,5488,3644,1434,775,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,0,0,7,91,31,32,31,37,53,76,175,84,204,194,104,11,3,0,0,0,2,0,2,0,0,0,1,6,1,1,4,0,0,0,201,505,919918,1084162,864164,888017,933400,995980,920266,939795,1127718,1163540,1022178,864618,630374,396319,390023,0,2,2882,2415,1947,1801,1518,1325,1143,946,882,565,361,241,182,96,56
2021-09-26,165,432,488752,573424,456750,464972,485783,512771,469291,478645,570549,585736,512414,432168,314025,198335,198103,0,1,377,368,341,268,240,212,163,120,93,51,33,25,12,13,3,36,79,432036,509390,407313,422663,446865,481888,445683,454820,547686,572269,504053,426836,312637,196570,191162,0,5,809,806,667,571,482,424,310,257,192,110,57,43,25,18,17,0,0,311,2480,1086,1204,1463,1938,5796,6705,9667,5670,5659,5542,3690,1451,786,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,0,0,7,93,32,33,31,37,53,76,177,84,205,196,107,11,3,0,0,0,2,1,1,0,0,0,0,2,0,1,2,3,0,0,201,511,921106,1085387,865184,888872,934144,996636,920823,940246,1128080,1163761,1022331,864742,630460,396367,390054,0,6,1188,1225,1020,855,744,656,557,451,362,221,153,124,86,48,31
2021-09-27,165,433,489036,573784,457119,465346,486040,512992,469456,478810,570666,585816,512472,432196,314053,198342,198125,0,1,284,360,369,374,257,221,165,165,117,80,58,28,28,7,22,36,79,432568,510149,407923,423213,447325,482219,445959,455042,547866,572394,504131,426896,312671,196595,191185,0,0,532,759,610,550,460,331,276,222,180,125,78,60,34,25,23,0,0,312,2496,1090,1221,1480,1950,5850,6757,9740,5768,5744,5613,3726,1475,797,0,0,1,16,4,17,17,12,54,52,73,98,85,71,36,24,11,0,0,7,93,32,33,31,38,53,77,181,87,211,198,110,11,3,0,0,0,0,0,0,0,1,0,1,4,3,6,2,3,0,0,201,512,921923,1086522,866167,889813,934878,997201,921318,940686,1128454,1164067,1022558,864903,630561,396423,390110,0,1,817,1135,983,941,734,565,495,440,374,306,227,161,101,56,56
2021-09-28,165,433,489348,574280,457603,465794,486412,513281,469708,478979,570840,585912,512548,432239,314074,198362,198146,0,0,312,496,484,448,372,289,252,169,174,96,76,43,21,20,21,36,81,433300,511328,408804,424047,448003,482770,446356,455397,548204,572614,504258,426971,312730,196628,191223,0,2,732,1179,881,834,678,551,397,355,338,220,127,75,59,33,38,0,0,317,2530,1110,1235,1509,1990,5939,6877,9904,5896,5878,5752,3811,1511,814,0,0,5,34,20,14,29,40,89,120,164,128,134,139,85,36,17,0,0,7,97,32,33,31,39,54,80,187,87,215,205,113,12,3,0,0,0,4,0,0,0,1,1,3,6,0,4,7,3,1,0,201,514,922972,1088235,867552,891109,935957,998082,922057,941333,1129136,1164511,1022899,865167,630729,396513,390186,0,2,1049,1713,1385,1296,1079,881,739,647,682,444,341,264,168,90,76
2021-09-29,165,436,489797,574923,458192,466355,486885,513686,470017,479202,571040,586047,512620,432314,314123,198379,198182,0,3,449,643,589,561,473,405,309,223,200,135,72,75,49,17,36,36,83,434451,513021,409991,425206,448992,483567,446893,455858,548606,572838,504414,427083,312797,196677,191286,0,2,1151,1693,1187,1159,989,797,537,461,402,224,156,112,67,49,63,0,0,343,2569,1133,1272,1559,2038,6032,7050,10129,6061,6043,5940,3926,1568,857,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,0,0,7,97,32,33,31,40,57,81,192,90,217,213,114,12,3,0,0,0,0,0,0,0,1,3,1,5,3,2,8,1,0,0,201,519,924598,1090610,869351,892866,937469,999333,922999,942191,1129968,1165038,1023294,865550,630961,396636,390328,0,5,1626,2375,1799,1757,1512,1251,942,858,832,527,395,383,232,123,142
2021-09-30,165,438,490306,575674,458907,467052,487428,514125,470385,479461,571281,586222,512720,432381,314169,198404,198210,0,2,509,751,715,697,543,439,368,259,241,175,100,67,46,25,28,36,86,435765,514953,411537,426664,450209,484575,447621,456489,549114,573168,504621,427222,312897,196725,191340,0,3,1314,1932,1546,1458,1217,1008,728,631,508,330,207,139,100,48,54,0,0,351,2620,1165,1311,1617,2107,6179,7233,10371,6314,6257,6145,4077,1621,906,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,0,0,7,104,32,36,33,40,59,81,196,92,220,216,122,12,3,0,0,0,7,0,3,2,0,2,0,4,2,3,3,8,0,0,201,524,926429,1093351,871644,895063,939289,1000849,924244,943264,1130963,1165798,1023818,865964,631266,396762,390459,0,5,1831,2741,2293,2197,1820,1516,1245,1073,995,760,524,414,305,126,131
2021-10-01,165,439,490889,576409,459525,467637,487961,514579,470733,479738,571535,586360,512784,432452,314206,198426,198227,0,1,583,735,618,585,533,454,348,277,254,138,64,71,37,22,17,36,86,437159,516645,412910,427915,451248,485390,448245,456995,549533,573434,504795,427331,312969,196768,191399,0,0,1394,1692,1373,1251,1039,815,624,506,419,266,174,109,72,43,59,0,0,356,2677,1196,1342,1658,2158,6295,7378,10570,6452,6406,6285,4170,1680,933,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,0,0,7,109,32,37,34,40,59,83,201,93,223,223,127,12,3,0,0,0,5,0,1,1,0,0,2,5,1,3,7,5,0,0,201,525,928411,1095840,873666,896931,940903,1002169,925332,944194,1131840,1166341,1024208,866291,631473,396886,390562,0,1,1982,2489,2022,1868,1614,1320,1088,930,877,543,390,327,207,124,103
2021-10-02,165,441,491540,576938,460019,468114,488329,514921,471030,479971,571712,586476,512837,432491,314222,198446,198248,0,2,651,529,494,477,368,342,297,233,177,116,53,39,16,20,21,36,95,438816,518204,414021,428900,452108,486201,448870,457518,549970,573693,504939,427422,313030,196791,191421,0,9,1657,1559,1111,985,860,811,625,523,437,259,144,91,61,23,22,0,0,368,2730,1208,1361,1696,2189,6375,7502,10749,6563,6499,6377,4249,1698,943,0,0,12,53,12,19,38,31,80,124,179,111,93,92,79,18,10,0,0,7,113,32,37,34,40,61,85,206,96,226,228,131,13,3,0,0,0,4,0,0,0,0,2,2,5,3,3,5,4,1,0,201,536,930731,1097985,875283,898412,942169,1003353,926336,945076,1132638,1166830,1024501,866518,631633,396948,390615,0,11,2320,2145,1617,1481,1266,1184,1004,882,798,489,293,227,160,62,53
2021-10-03,165,441,491826,577229,460247,468348,488512,515049,471132,480071,571786,586526,512860,432503,314233,198455,198251,0,0,286,291,228,234,183,128,102,100,74,50,23,12,11,9,3,36,95,439512,518970,414621,429385,452502,486537,449142,457737,550120,573794,504996,427455,313044,196802,191430,0,0,696,766,600,485,394,336,272,219,150,101,57,33,14,11,9,0,0,370,2751,1219,1368,1704,2208,6414,7551,10806,6602,6549,6425,4277,1706,946,0,0,2,21,11,7,8,19,39,49,57,39,50,48,28,8,3,0,0,7,114,32,38,34,41,63,85,208,96,227,231,131,14,3,0,0,0,1,0,1,0,1,2,0,2,0,1,3,0,1,0,201,536,931715,1099064,876122,899139,942754,1003837,926751,945444,1132921,1167020,1024632,866614,631686,396977,390630,0,0,984,1079,839,727,585,484,415,368,283,190,131,96,53,29,15
2021-10-04,165,441,492076,577588,460605,468687,488762,515281,471281,480200,571897,586611,512907,432531,314244,198462,198267,0,0,250,359,358,339,250,232,149,129,111,85,47,28,11,7,16,36,95,440087,519755,415224,429863,452888,486898,449418,457924,550281,573878,505046,427499,313067,196820,191446,0,0,575,785,603,478,386,361,276,187,161,84,50,44,23,18,16,0,0,375,2776,1226,1380,1723,2232,6454,7617,10892,6690,6638,6503,4334,1735,960,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,0,0,7,116,32,38,34,41,66,85,208,96,229,233,131,14,3,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,201,536,932545,1100235,877090,899968,943409,1004454,927219,945826,1133279,1167277,1024820,866766,631777,397031,390676,0,0,830,1171,968,829,655,617,468,382,358,257,188,152,91,54,46
2021-10-05,165,441,492435,578076,461044,469080,489111,515557,471496,480375,572038,586711,512969,432580,314274,198477,198281,0,0,359,488,439,393,349,276,215,175,141,100,62,49,30,15,14,37,95,440835,520702,416026,430599,453451,487364,449775,458210,550552,574054,505142,427570,313112,196854,191486,1,0,748,947,802,736,563,466,357,286,271,176,96,71,45,34,40,0,0,381,2797,1240,1397,1745,2268,6522,7691,11031,6774,6739,6586,4385,1766,979,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,0,0,7,117,32,39,35,41,69,86,209,98,234,239,133,14,3,0,0,0,1,0,1,1,0,3,1,1,2,5,6,2,0,0,202,536,933658,1101692,878345,901115,944344,1005232,927862,946362,1133831,1167639,1025084,866975,631905,397111,390749,1,0,1113,1457,1255,1147,935,778,643,536,552,362,264,209,128,80,73
2021-10-06,166,441,492845,578669,461673,469623,489517,515904,471773,480565,572226,586832,513050,432627,314300,198497,198299,1,0,410,593,629,543,406,347,277,190,188,121,81,47,26,20,18,38,95,441957,522089,417119,431662,454343,488103,450352,458654,550978,574332,505290,427666,313200,196889,191528,1,0,1122,1387,1093,1063,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2828,1265,1423,1770,2310,6630,7813,11188,6882,6886,6712,4472,1824,1004,0,0,5,31,25,26,25,42,108,122,157,108,147,126,87,58,25,0,0,7,123,32,39,37,41,71,89,214,100,239,249,137,14,3,0,0,0,6,0,0,2,0,2,3,5,2,5,10,4,0,0,204,536,935195,1103709,880092,902747,945669,1006360,928826,947121,1134607,1168148,1025465,867254,632110,397224,390834,2,0,1537,2017,1747,1632,1325,1128,964,759,776,509,381,279,205,113,85
2021-10-07,166,442,493372,579362,462377,470273,490090,516384,472144,480862,572490,586995,513150,432686,314354,198520,198329,0,1,527,693,704,650,573,480,371,297,264,163,100,59,54,23,30,38,96,443277,523770,418528,433043,455384,489031,451091,459273,551499,574681,505500,427781,313303,196954,191614,0,1,1320,1681,1409,1381,1041,928,739,619,521,349,210,115,103,65,86,0,0,396,2857,1288,1441,1810,2346,6767,7949,11402,7020,7052,6873,4593,1874,1029,0,0,10,29,23,18,40,36,137,136,214,138,166,161,121,50,25,0,0,7,124,33,39,37,41,72,89,217,101,240,254,139,14,4,0,0,0,1,1,0,0,0,1,0,3,1,1,5,2,0,1,204,538,937052,1106113,882229,904796,947323,1007804,930074,948173,1135609,1168799,1025942,867594,632390,397362,390976,0,2,1857,2404,2137,2049,1654,1444,1248,1052,1002,651,477,340,280,138,142
2021-10-08,166,448,493920,579986,463025,470883,490579,516833,472500,481131,572730,587159,513234,432751,314386,198553,198363,0,6,548,624,648,610,489,449,356,269,240,164,84,65,32,33,34,39,98,444417,525234,419848,434288,456500,489980,451859,459920,552012,575029,505665,427882,313382,197008,191675,1,2,1140,1464,1320,1245,1116,949,768,647,513,348,165,101,79,54,61,0,0,401,2928,1313,1474,1850,2387,6882,8069,11595,7152,7194,6988,4675,1920,1052,0,0,5,71,25,33,40,41,115,120,193,132,142,115,82,46,23,0,0,7,130,33,39,37,41,72,90,223,103,245,262,141,14,4,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,205,546,938745,1108278,884222,906684,948968,1009243,931313,949210,1136561,1169445,1026339,867883,632585,397495,391094,1,8,1693,2165,1993,1888,1645,1439,1239,1037,952,646,397,289,195,133,118
2021-10-09,166,449,494546,580466,463514,471321,490987,517173,472748,481386,572940,587277,513286,432792,314410,198563,198374,0,1,626,480,489,438,408,340,248,255,210,118,52,41,24,10,11,39,98,445870,526579,420968,435216,457347,490757,452499,460444,552474,575308,505781,427965,313431,197044,191705,0,0,1453,1345,1120,928,847,777,640,524,462,279,116,83,49,36,30,0,0,407,2978,1331,1499,1880,2412,6962,8178,11729,7227,7262,7066,4719,1941,1066,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,0,0,7,134,33,39,37,41,74,91,224,103,245,273,143,14,4,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,205,547,940830,1110157,885849,908075,950253,1010385,932283,950099,1137368,1169917,1026575,868096,632704,397562,391149,0,1,2085,1879,1627,1391,1285,1142,970,889,807,472,236,213,119,67,55
