Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-06,Région,RSS07,07 - Outaouais,2814,12,0,0,63596,92,0,0,2826,63688,15.492355621,0.2723302542,0.5326146775,2869,34,65592,1153,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,750,8,0,0,25124,24,0,0,758,25148,16.189715282,0.0831968729,0.1558290634,741,9,24519,126,
2021-04-06,Région,RSS09,09 - Côte-Nord,276,4,0,0,29889,70,0,0,280,29959,31.811455432,0.0990163649,0.2078255571,277,5,29236,91,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,15,0,0,7677,59,0,0,21,7736,54.911328266,0.4487875498,0.8541440463,5,15,7586,62,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,112,0,0,27785,225,0,0,122,28010,28.422415503,0.3007110564,0.8102492352,12,112,27221,288,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2164,8,0,0,70959,147,0,0,2172,71106,15.624056967,0.1403007796,0.6017394594,2158,18,69378,623,
2021-04-06,Région,RSS13,13 - Laval,2217,4,0,0,91077,204,0,0,2221,91281,20.713678611,0.201833223,0.9555577447,2229,23,90415,881,
2021-04-06,Région,RSS14,14 - Lanaudière,2472,12,0,0,103040,164,0,0,2484,103204,18.849046592,0.1512020096,0.8088843704,2478,32,101599,815,
2021-04-06,Région,RSS15,15 - Laurentides,3586,22,0,0,113746,232,0,0,3608,113978,17.385476926,0.2195330494,0.6350282312,3609,69,112850,1425,
2021-04-06,Région,RSS16,16 - Montérégie,9438,33,0,0,264675,653,3,0,9471,265331,17.779867084,0.2016142718,0.7287303732,9424,115,261917,2970,
2021-04-06,Région,RSS17,17 - Nunavik,8,32,0,0,3594,337,0,0,40,3931,28.134122288,2.6193293886,2.7297830375,8,32,3566,332,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,1075,0,0,9609,1956,1,0,1098,11566,52.121344153,10.593104951,10.70203148,25,1074,9570,1945,
2021-04-06,Région,RSS98,Hors Québec,23,2,0,0,719,16,0,0,25,735,168.53885135,48.099662162,45.777027027,127,47,3991,1139,
2021-04-06,Région,RSS99,Ensemble du Québec,42766,1512,0,0,1645650,8130,15,0,44278,1653795,18.852814026,0.2629661279,0.8402125147,42958,1974,1630154,22738,49194
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,160,1,0,0,1,161,0.0087394862,0.0004096634,0.0005462179,0,1,128,6,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3374,1016,0,0,335457,4032,1,0,4390,339490,6.8301659235,0.1744050437,0.5769519785,2824,1118,327674,8367,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22694,291,0,0,378918,1653,7,0,22985,380578,29.973104416,0.5049747729,1.1926626975,20937,545,345806,5826,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14388,129,0,0,577084,1489,7,0,14517,578580,73.016652501,0.7959202946,1.9015959958,16002,214,579880,6321,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2309,76,0,0,354031,955,0,0,2385,354986,86.237994391,0.5078129472,3.6865663099,3195,96,376666,2218,
2021-04-06,Groupe d'âge 1,TOT,Total,42766,1512,0,0,1645650,8130,15,0,44278,1653795,18.852814026,0.2629661279,0.8402125147,42958,1974,1630154,22738,49194
2021-04-06,Sexe,FEM,Féminin,22219,712,0,0,962903,4535,9,0,22931,967447,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,3,0,0,0,264,3,0,0,3,267,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20544,800,0,0,682483,3592,6,0,21344,686081,,,,,,,,
2021-04-06,Sexe,TOT,Total,42766,1512,0,0,1645650,8130,15,0,44278,1653795,,,,,,,,49194
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29115,1074,0,0,936185,4089,14,0,30189,940288,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,1,0,0,41556,552,0,0,68,42108,84.259744999,0.9921766302,18.281139521,91,5,36942,435,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12045,212,0,0,257080,728,0,0,12257,257808,39.212885059,0.3619579099,1.5591208763,25893,759,1024637,9458,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,339,84,0,0,145902,194,0,0,423,146096,89.272714627,0.1700167698,5.4250805648,323,43,115518,220,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1200,141,0,0,264927,2567,1,0,1341,267495,52.18802949,0.6553970589,4.7566121107,849,197,172793,2170,
2021-04-06,Groupe prioritaire,TOT,Total,42766,1512,0,0,1645650,8130,15,0,44278,1653795,,,,,,,,49194
2021-04-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,14,1,0,0,0,15,0.0009854814,0,0,0,0,4,0,
2021-04-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,81,0,0,0,0,81,0.0126904128,0,0.0001510763,0,0,84,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,0,0,1526,5,0,0,12,1531,0.0632831067,0.0020862563,0.0043463672,7,1,364,12,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,555,233,0,0,68735,765,0,0,788,69500,5.3838827937,0.1541969251,0.4504151392,689,246,64559,1849,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,466,0,0,163218,2021,0,0,1689,165239,7.2773005139,0.1788299854,0.6161859279,1364,499,168473,4140,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24280,607,0,0,480961,2894,8,0,24887,483863,19.486377547,0.3629643535,0.9631970616,21701,918,440124,8198,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14388,129,0,0,577084,1489,7,0,14517,578580,73.016652501,0.7959202946,1.9015959958,16002,214,579880,6321,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2309,76,0,0,354031,955,0,0,2385,354986,86.237994391,0.5078129472,3.6865663099,3195,96,376666,2218,
2021-04-06,Groupe d'âge 2,TOT,Total,42766,1512,0,0,1645650,8130,15,0,44278,1653795,18.852814026,0.2629661279,0.8402125147,42958,1974,1630154,22738,49194
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42766,1512,0,0,1645555,8129,15,0,44278,1653699,21.507861729,0.3000159257,0.9585784592,42958,1974,1630066,22738,
2021-04-07,Région,RSS00,Inconnue,36,3,0,0,3627,108,0,0,39,3735,9.9574431127,0.3387180823,0.8598228244,21,2,2293,78,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3311,1,0,0,36246,17,0,0,3312,36263,17.301460066,0.0826173978,0.2547369767,3283,5,35182,168,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3483,21,0,0,52532,91,0,0,3504,52623,17.897982513,0.1216574783,0.8536998906,3458,30,51197,348,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4169,238,0,0,135026,582,7,0,4407,135615,17.51221385,0.2519951817,0.8120577715,4145,257,132734,1910,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5412,77,0,0,100627,276,0,0,5489,100903,18.315248983,0.1626473701,0.5930201362,5369,90,98306,873,
2021-04-07,Région,RSS05,05 - Estrie,3361,14,0,0,88075,195,3,0,3375,88273,16.691898912,0.2259374676,0.603460532,3359,40,86881,1176,
2021-04-07,Région,RSS06,06 - Montréal,6122,77,0,0,443921,3113,1,0,6199,447035,22.646753209,0.4107125363,1.3260466672,6392,193,446139,8091,
2021-04-07,Région,RSS07,07 - Outaouais,3204,388,0,0,66800,480,0,0,3592,67280,16.264233566,0.3701140575,0.6363032998,3268,414,68860,1567,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,750,7,0,0,25874,31,0,0,757,25905,16.679652422,0.0897997993,0.1657334531,742,10,25261,136,
2021-04-07,Région,RSS09,09 - Côte-Nord,12,1,0,0,29901,71,0,0,13,29972,31.828864903,0.1001044568,0.208913649,16,1,29252,92,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,9,11,0,0,7686,70,0,0,20,7756,54.976474846,0.5356496562,0.9410061527,9,12,7595,74,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,392,481,0,0,28177,706,0,0,873,28883,28.831716663,0.7663955395,1.2842868032,392,446,27613,734,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2570,4,0,0,73529,151,0,0,2574,73680,16.199222603,0.1436788081,0.6125491503,2554,15,71932,638,
2021-04-07,Région,RSS13,13 - Laval,465,5,0,0,91542,209,0,0,470,91751,20.823415403,0.2061860394,0.9695325762,479,19,90894,900,
2021-04-07,Région,RSS14,14 - Lanaudière,2624,6,0,0,105664,170,0,0,2630,105834,19.335304834,0.155840108,0.82205657,2621,25,104220,840,
2021-04-07,Région,RSS15,15 - Laurentides,2669,15,0,0,116415,247,0,0,2684,116662,17.801742399,0.2278521965,0.6490475347,2702,54,115552,1479,
2021-04-07,Région,RSS16,16 - Montérégie,7583,37,0,0,272258,690,3,0,7620,272951,18.293542234,0.2081989804,0.7428501605,7567,97,269484,3067,
2021-04-07,Région,RSS17,17 - Nunavik,12,37,0,0,3606,374,0,0,49,3980,28.228796844,2.9033530572,3.0138067061,12,36,3578,368,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,803,0,0,9645,2759,1,0,839,12405,52.322858232,14.955612439,15.064538968,37,801,9607,2746,
2021-04-07,Région,RSS98,Hors Québec,8,2,0,0,727,18,0,0,10,745,174.07094595,49.324324324,47.086148649,131,29,4122,1168,
2021-04-07,Région,RSS99,Ensemble du Québec,46228,2228,0,0,1691878,10358,15,0,48456,1702251,19.38973308,0.2924223126,0.8782962274,46426,2547,1676580,25285,52116
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,160,1,0,0,0,161,0.0087394862,0.0004096634,0.0005462179,0,0,128,6,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5004,1512,0,0,340461,5544,1,0,6516,346006,6.9252788928,0.2073808748,0.6149304641,4563,1582,332237,9949,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22730,362,0,0,401648,2015,7,0,23092,403670,31.744936601,0.553426695,1.2650372144,20442,559,366248,6385,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15876,220,0,0,592960,1709,7,0,16096,594676,75.265149369,0.8314288413,1.9616583247,17857,282,597737,6603,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2618,134,0,0,356649,1089,0,0,2752,357738,87.053975159,0.5362028504,3.7229694923,3564,124,380230,2342,
2021-04-07,Groupe d'âge 1,TOT,Total,46228,2228,0,0,1691878,10358,15,0,48456,1702251,19.38973308,0.2924223126,0.8782962274,46426,2547,1676580,25285,52116
2021-04-07,Sexe,FEM,Féminin,24256,1336,0,0,987159,5871,9,0,25592,993039,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,3,0,0,0,267,3,0,0,3,270,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21969,892,0,0,704452,4484,6,0,22861,708942,,,,,,,,
2021-04-07,Sexe,TOT,Total,46228,2228,0,0,1691878,10358,15,0,48456,1702251,,,,,,,,52116
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33607,1064,0,0,969792,5153,14,0,34671,974959,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,114,168,0,0,41670,720,0,0,282,42390,84.465022923,1.1700841639,18.486417444,90,78,37032,513,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,9994,232,0,0,267074,960,0,0,10226,268034,40.278705294,0.4013760371,1.6157987854,27850,1030,1052487,10488,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,261,16,0,0,146163,210,0,0,277,146373,89.53624062,0.1823816258,5.4420822417,341,16,115859,236,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2252,748,0,0,267179,3315,1,0,3000,270495,52.703588374,0.8550364395,4.9988371988,1707,661,174500,2831,
2021-04-07,Groupe prioritaire,TOT,Total,46228,2228,0,0,1691878,10358,15,0,48456,1702251,,,,,,,,52116
2021-04-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,14,1,0,0,0,15,0.0009854814,0,0,0,0,4,0,
2021-04-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,81,0,0,0,0,81,0.0126904128,0,0.0001510763,0,0,84,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,0,0,1536,6,0,0,11,1542,0.0636308161,0.0020862563,0.0043463672,2,0,366,12,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,908,275,0,0,69643,1040,0,0,1183,70683,5.4693624303,0.177881039,0.4791863339,1025,284,65584,2133,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1969,721,0,0,165187,2742,0,0,2690,167929,7.3690048759,0.2112699175,0.65428449,2123,751,170596,4891,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24847,877,0,0,505808,3771,8,0,25724,509587,20.454002083,0.4119322207,1.0265099459,21855,1106,461979,9304,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15876,220,0,0,592960,1709,7,0,16096,594676,75.265149369,0.8314288413,1.9616583247,17857,282,597737,6603,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,134,0,0,356649,1089,0,0,2752,357738,87.053975159,0.5362028504,3.7229694923,3564,124,380230,2342,
2021-04-07,Groupe d'âge 2,TOT,Total,46228,2228,0,0,1691878,10358,15,0,48456,1702251,19.38973308,0.2924223126,0.8782962274,46426,2547,1676580,25285,52116
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46228,2228,0,0,1691783,10357,15,0,48456,1702155,22.12042833,0.3336222483,1.0020278585,46426,2547,1676492,25285,
2021-04-08,Région,RSS00,Inconnue,66,1,0,0,3693,109,0,0,67,3802,10.109431996,0.3430606219,0.8771929825,35,1,2328,79,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2369,1,0,0,38615,18,0,0,2370,38633,18.453677704,0.0836009383,0.2601464492,2343,2,37525,170,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2642,344,0,0,55174,435,0,0,2986,55609,18.815657457,0.2433149565,0.9945848439,2625,348,53822,696,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5378,641,1,0,140404,1223,8,0,6020,141635,18.218987771,0.3398636587,0.9070507196,5357,666,138091,2576,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5772,86,0,0,106399,362,0,0,5858,106761,19.383914864,0.1810919172,0.6291639962,5736,99,104042,972,
2021-04-08,Région,RSS05,05 - Estrie,4211,10,0,0,92286,205,3,0,4221,92494,17.501123924,0.2318933022,0.6172934382,4212,31,91093,1207,
2021-04-08,Région,RSS06,06 - Montréal,10747,64,0,0,454668,3177,1,0,10811,457846,23.207517192,0.420408012,1.3549300479,11047,191,457186,8282,
2021-04-08,Région,RSS07,07 - Outaouais,3811,455,0,0,70611,935,0,0,4266,71546,17.183023409,0.4714407522,0.7442433919,3890,429,72750,1996,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,948,0,0,0,26822,31,0,0,948,26853,17.299667213,0.0911203846,0.167714331,939,2,26200,138,
2021-04-08,Région,RSS09,09 - Côte-Nord,652,309,0,0,30553,380,0,0,961,30933,32.536124652,0.4145630223,0.5233722145,650,289,29902,381,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,21,16,0,0,7707,86,0,0,37,7793,55.128483532,0.651465798,1.0568222946,21,16,7616,90,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,418,872,0,0,28595,1578,0,0,1290,30173,29.271297756,1.645557725,2.1718020737,421,842,28034,1576,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4766,67,0,0,78295,218,0,0,4833,78513,17.265103165,0.1601185463,0.6391229737,4733,73,76665,711,
2021-04-08,Région,RSS13,13 - Laval,3011,6,0,0,94553,215,0,0,3017,94768,21.513451348,0.2135170986,1.0050423941,3012,32,93906,932,
2021-04-08,Région,RSS14,14 - Lanaudière,5040,6,0,0,110704,176,0,0,5046,110880,20.266078432,0.158994015,0.848957541,5017,17,109237,857,
2021-04-08,Région,RSS15,15 - Laurentides,4771,17,0,0,121186,264,0,0,4788,121450,18.538757212,0.2354010522,0.6701535191,4784,49,120336,1528,
2021-04-08,Région,RSS16,16 - Montérégie,12905,200,0,0,285163,890,3,0,13105,286056,19.16930847,0.2237443232,0.7721079892,12901,229,282385,3296,
2021-04-08,Région,RSS17,17 - Nunavik,10,23,0,0,3616,397,0,0,33,4013,28.315581854,3.0769230769,3.1873767258,11,22,3589,390,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,513,0,0,9669,3272,1,0,537,12942,52.453570067,17.74957791,17.858504439,24,513,9631,3259,
2021-04-08,Région,RSS98,Hors Québec,16,6,0,0,743,24,0,0,22,767,179.18074324,50.760135135,48.47972973,121,34,4243,1202,
2021-04-08,Région,RSS99,Ensemble du Québec,67578,3637,1,0,1759456,13995,16,0,71216,1773467,20.1733578,0.3369593237,0.9373820726,67758,3851,1744338,29136,56873
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,160,1,0,0,0,161,0.0087394862,0.0004096634,0.0005462179,0,0,128,6,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21109,2655,0,0,361570,8199,1,0,23764,369770,7.3123175985,0.2636398939,0.6840921631,18568,2699,350805,12648,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30478,430,1,0,432126,2445,8,0,30909,434579,34.340971517,0.6062124205,1.3559604098,29951,609,396199,6994,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13879,246,0,0,606839,1955,7,0,14125,608801,77.337236755,0.8664337205,2.0174394812,16456,278,614193,6881,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2112,306,0,0,358761,1395,0,0,2418,360156,87.691145327,0.5968748211,3.7914257913,2783,265,383013,2607,
2021-04-08,Groupe d'âge 1,TOT,Total,67578,3637,1,0,1759456,13995,16,0,71216,1773467,20.1733578,0.3369593237,0.9373820726,67758,3851,1744338,29136,56873
2021-04-08,Sexe,FEM,Féminin,34163,2578,0,0,1021322,8449,9,0,36741,1029780,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,10,0,0,0,277,3,0,0,10,280,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33405,1059,1,0,737857,5543,7,0,34465,743407,,,,,,,,
2021-04-08,Sexe,TOT,Total,67578,3637,1,0,1759456,13995,16,0,71216,1773467,,,,,,,,56873
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50541,1048,1,0,1020333,6201,15,0,51590,1026549,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,94,305,0,0,41764,1025,0,0,399,42789,84.763816345,1.5258992313,18.871883767,131,156,37163,669,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12880,252,0,0,279954,1212,0,0,13132,281166,41.654589284,0.4584366465,1.6975435618,35952,1491,1088439,11979,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,232,94,0,0,146395,304,0,0,326,146699,89.771945687,0.2295226393,5.4977240937,305,61,116164,297,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3831,1938,0,0,271010,5253,1,0,5769,276264,53.654669175,1.404422269,5.6246356808,3149,1819,177649,4650,
2021-04-08,Groupe prioritaire,TOT,Total,67578,3637,1,0,1759456,13995,16,0,71216,1773467,,,,,,,,56873
2021-04-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,14,1,0,0,0,15,0.0009854814,0,0,0,0,4,0,
2021-04-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,81,0,0,0,0,81,0.0126904128,0,0.0001510763,0,0,84,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,0,0,1561,20,0,0,39,1581,0.065369363,0.0029555297,0.0052156407,10,5,376,17,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1294,471,0,0,70937,1511,0,0,1765,72448,5.5859483153,0.2152418949,0.5233021659,1398,448,66982,2581,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3320,1375,0,0,168507,4117,0,0,4695,172624,7.5202328418,0.2719166082,0.7240454626,3501,1404,174097,6295,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46948,1225,1,0,552756,4996,9,0,48174,557761,22.38482368,0.4761748746,1.1247113287,43610,1451,505589,10755,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13879,246,0,0,606839,1955,7,0,14125,608801,77.337236755,0.8664337205,2.0174394812,16456,278,614193,6881,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2112,306,0,0,358761,1395,0,0,2418,360156,87.691145327,0.5968748211,3.7914257913,2783,265,383013,2607,
2021-04-08,Groupe d'âge 2,TOT,Total,67578,3637,1,0,1759456,13995,16,0,71216,1773467,20.1733578,0.3369593237,0.9373820726,67758,3851,1744338,29136,56873
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67578,3637,1,0,1759361,13994,16,0,71216,1773371,23.014459427,0.3844341636,1.0694384208,67758,3851,1744250,29136,
2021-04-09,Région,RSS00,Inconnue,54,0,0,0,3747,109,0,0,54,3856,10.191940247,0.3430606219,0.881535522,19,0,2347,79,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3333,8,0,0,41948,26,0,0,3341,41974,20.077011217,0.0885186406,0.2719489346,3301,10,40826,180,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2768,479,0,0,57942,914,0,0,3247,58856,19.776332027,0.4121671462,1.1763718803,2748,483,56570,1179,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5462,641,0,0,145866,1864,8,0,6103,147738,18.938823222,0.4269405278,1.0045504261,5456,660,143547,3236,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5529,12,0,0,111928,374,0,0,5541,112302,20.410288704,0.1863085568,0.6444412979,5509,28,109551,1000,
2021-04-09,Région,RSS05,05 - Estrie,4070,14,0,0,96356,219,3,0,4084,96578,18.282875246,0.2372727657,0.6309342207,4069,28,95162,1235,
2021-04-09,Région,RSS06,06 - Montréal,11657,97,0,0,466325,3274,1,0,11754,469600,23.814981896,0.4307126276,1.3898033037,11967,203,469153,8485,
2021-04-09,Région,RSS07,07 - Outaouais,3759,67,0,0,74370,1002,0,0,3826,75372,18.08622453,0.4910447514,0.7676264753,3824,83,76574,2079,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1208,4,0,0,28030,35,0,0,1212,28065,18.090697797,0.0944218478,0.1736569648,1198,5,27398,143,
2021-04-09,Région,RSS09,09 - Côte-Nord,1096,219,0,0,31649,599,0,0,1315,32248,33.721056755,0.6539432451,0.767104805,1089,220,30991,601,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,4,13,0,0,7711,99,0,0,17,7810,55.157437568,0.7528049222,1.1581614187,4,14,7620,104,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1775,190,0,0,30370,1768,0,0,1965,32138,31.121506061,1.8408110845,2.3962912303,1772,187,29806,1763,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4454,53,0,0,82749,271,0,0,4507,83020,18.264999572,0.173405458,0.6672732104,4440,59,81105,770,
2021-04-09,Région,RSS13,13 - Laval,3480,5,0,0,98033,220,0,0,3485,98253,22.308183982,0.2192444885,1.0412394988,3469,25,97375,957,
2021-04-09,Région,RSS14,14 - Lanaudière,4618,13,0,0,115322,189,0,0,4631,115511,21.118004356,0.1640031613,0.8775282275,4592,27,113829,884,
2021-04-09,Région,RSS15,15 - Laurentides,5805,19,0,0,126991,283,0,0,5824,127274,19.430600596,0.2440283159,0.6934163194,5789,56,126125,1584,
2021-04-09,Région,RSS16,16 - Montérégie,13875,238,0,0,299038,1128,3,0,14113,300169,20.1088174,0.2428196129,0.8057103679,13840,281,296225,3577,
2021-04-09,Région,RSS17,17 - Nunavik,9,27,0,0,3625,424,0,0,36,4049,28.386587771,3.2820512821,3.392504931,9,26,3598,416,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,675,0,0,9700,3947,1,0,706,13648,52.627852513,21.425848265,21.534774794,32,675,9663,3934,
2021-04-09,Région,RSS98,Hors Québec,22,1,0,0,765,25,0,0,23,790,185.00844595,51.984797297,49.662162162,138,29,4381,1231,
2021-04-09,Région,RSS99,Ensemble du Québec,73009,2775,0,0,1832465,16770,16,0,75784,1849251,21.019075279,0.3724640301,0.9890662852,73127,3070,1817465,32206,59681
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,162,1,0,0,2,163,0.0087394862,0.0004096634,0.0005462179,0,0,128,6,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25146,2310,0,0,386716,10509,1,0,27456,397226,7.7678301382,0.3130827962,0.7475216537,21853,2372,372658,15020,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32444,311,0,0,464570,2756,8,0,32755,467334,37.204402104,0.6467768204,1.4409029566,33036,468,429235,7462,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12747,123,0,0,619586,2078,7,0,12870,621671,79.214278969,0.8884691661,2.0615103724,14907,175,629100,7056,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2670,31,0,0,361431,1426,0,0,2701,362857,88.453780551,0.6094671169,3.8134050713,3331,55,386344,2662,
2021-04-09,Groupe d'âge 1,TOT,Total,73009,2775,0,0,1832465,16770,16,0,75784,1849251,21.019075279,0.3724640301,0.9890662852,73127,3070,1817465,32206,59681
2021-04-09,Sexe,FEM,Féminin,36820,1893,0,0,1058142,10342,9,0,38713,1068493,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,11,0,0,0,288,3,0,0,11,291,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36178,882,0,0,774035,6425,7,0,37060,780467,,,,,,,,
2021-04-09,Sexe,TOT,Total,73009,2775,0,0,1832465,16770,16,0,75784,1849251,,,,,,,,59681
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56761,1175,0,0,1077094,7376,15,0,57936,1084485,,,,,,,,
