date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-17,172128,245145,662470,436993,416247,1853226,335526,126155,78955,13312,83600,367061,370746,417924,511587,1169970,11563,17016,7030,7296654,153576,7450230,0,4,27,13,17,84,3,4,6,0,0,19,10,16,9,25,2,18,1,258,7,265,167810,236378,639522,420434,395250,1756272,320347,120832,75583,11644,83066,349298,338791,401759,499232,1121160,10165,15667,5567,6968777,145947,7114724,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,2,1754,116527,160839,392825,264519,254915,958541,188072,79864,50432,6756,62866,235771,193843,262517,309308,692565,4620,9682,1422,4245884,32969,4278853,28,89,416,375,196,1086,80,68,63,8,12,187,269,230,217,847,12,52,3,4238,9,4247,924,1013,2856,1764,2037,9633,1171,644,322,53,792,2169,1539,2558,2545,6878,11,138,33,37080,473,37553,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,4,477,457394,643376,1697709,1123728,1068466,4577941,845153,327498,205295,31765,230329,954312,904936,1084780,1322695,2990698,26360,42504,14061,18549000,332987,18881987,66,228,588,531,325,1772,136,134,153,19,24,428,358,391,373,1077,23,95,4,6725,22,6747
2022-03-18,172128,245158,662501,437012,416259,1853337,335548,126159,78955,13312,83601,367062,370767,417942,511607,1169998,11565,17018,7030,7296959,153579,7450538,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,3,308,167810,236436,639766,420646,395370,1756693,320456,120899,75596,11644,83072,349340,338884,401920,499364,1121203,10172,15672,5567,6970510,145955,7116465,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,8,1741,116527,160992,393124,264827,255112,960133,188327,79949,50448,6756,62892,235873,194212,262790,309803,692949,4623,9706,1426,4250469,32973,4283442,0,153,299,308,197,1592,255,85,16,0,26,102,369,273,495,384,3,24,4,4585,4,4589,924,1030,2909,1781,2049,9760,1200,653,323,53,817,2203,1553,2605,2580,6914,13,138,33,37538,479,38017,0,17,53,17,12,127,29,9,1,0,25,34,14,47,35,36,2,0,0,458,6,464,457394,643617,1698336,1124284,1068808,4580192,845568,327663,205325,31765,230387,954492,905433,1085280,1323377,2991190,26374,42535,14065,18556085,333008,18889093,0,241,627,556,342,2251,415,165,30,0,58,180,497,500,682,492,14,31,4,7085,21,7106
2022-03-19,172134,245165,662521,437025,416285,1853446,335566,126162,78955,13312,83602,367111,370799,417951,511627,1170101,11565,17018,7030,7297375,153580,7450955,6,7,20,13,26,109,18,3,0,0,1,49,32,9,20,103,0,0,0,416,1,417,167883,236473,639973,420895,395676,1757131,320605,120975,75600,11644,83072,349658,339041,402068,499566,1122108,10172,15672,5567,6973779,145958,7119737,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116619,161069,393411,265066,255607,961467,188623,80019,50448,6756,62900,236240,194628,263026,310245,694954,4623,9706,1426,4256833,32975,4289808,92,77,287,239,495,1334,296,70,0,0,8,367,416,236,442,2005,0,0,0,6364,2,6366,949,1033,2962,1801,2083,9844,1238,658,323,53,823,2277,1565,2635,2609,7098,13,138,33,38135,482,38617,25,3,53,20,34,84,38,5,0,0,6,74,12,30,29,184,0,0,0,597,3,600,457590,643741,1698903,1124805,1069669,4582160,846070,327817,205329,31765,230402,955300,906051,1085704,1324070,2994388,26374,42535,14065,18566738,333017,18899755,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,0,10653,9,10662
2022-03-20,172138,245168,662544,437031,416285,1853514,335574,126162,78955,13312,83602,367111,370813,417963,511636,1170133,11565,17018,7030,7297554,153581,7451135,4,3,23,6,0,68,8,0,0,0,0,0,14,12,9,32,0,0,0,179,1,180,167931,236508,640133,420909,395676,1757384,320675,120975,75600,11644,83072,349660,339093,402164,499682,1122349,10172,15672,5567,6974866,145961,7120827,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,3,1090,116680,161128,393777,265114,255607,962206,188711,80019,50448,6756,62900,236248,194749,263200,310536,695347,4623,9706,1426,4259181,32978,4292159,61,59,366,48,0,739,88,0,0,0,0,8,121,174,291,393,0,0,0,2348,3,2351,966,1035,2996,1804,2083,9926,1255,658,323,53,823,2297,1572,2670,2641,7115,13,138,33,38401,482,38883,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,0,266,457720,643840,1699488,1124876,1069669,4583302,846253,327817,205329,31765,230402,955330,906247,1086021,1324518,2995071,26374,42535,14065,18570622,333024,18903646,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,7,3891
2022-03-21,172138,245172,662558,437031,416288,1853592,335580,126163,78955,13312,83604,367113,370821,417968,511649,1170137,11565,17018,7030,7297694,153582,7451276,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,4,0,0,0,140,1,141,167953,236540,640208,420923,395734,1757672,320722,120999,75600,11644,83080,349663,339125,402202,499773,1122361,10172,15674,5567,6975612,145964,7121576,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,3,749,116705,161205,394091,265197,255741,963279,188826,80047,50448,6756,62914,236265,194914,263316,310821,695464,4623,9721,1426,4261759,32990,4294749,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,117,0,15,0,2578,12,2590,971,1045,3045,1816,2090,10068,1267,662,323,53,849,2309,1581,2718,2703,7121,13,139,33,38806,504,39310,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,22,427,457772,643963,1699941,1124985,1069871,4584884,846433,327874,205329,31765,230452,955364,906461,1086230,1324969,2995210,26374,42553,14065,18574495,333063,18907558,52,123,453,109,202,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3873,39,3912
2022-03-22,172139,245176,662563,437042,416288,1853658,335585,126184,78960,13312,83604,367114,370823,417972,511656,1170158,11565,17021,7030,7297850,153586,7451436,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,4,160,168002,236548,640243,420964,395740,1757990,320735,121069,75654,11644,83089,349667,339139,402228,499800,1122446,10172,15681,5567,6976378,145973,7122351,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,9,775,116769,161256,394285,265435,255774,964174,188866,80068,50501,6756,62927,236270,194969,263407,310918,695888,4623,9749,1426,4264061,32998,4297059,64,51,194,238,33,895,40,21,53,0,13,5,55,91,97,424,0,28,0,2302,8,2310,991,1069,3067,1845,2093,10163,1283,675,329,53,861,2315,1586,2764,2715,7198,13,142,34,39196,514,39710,20,24,22,29,3,95,16,13,6,0,12,6,5,46,12,77,0,3,1,390,10,400,457906,644050,1700197,1125305,1069913,4586260,846507,327999,205447,31765,230487,955380,906537,1086397,1325112,2995818,26374,42594,14066,18578114,333094,18911208,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,1,3619,31,3650
2022-03-23,172139,245178,662572,437050,416306,1853704,335592,126196,78965,13312,83608,367119,370828,417976,511671,1170197,11566,17024,7030,7298033,153586,7451619,0,2,9,8,18,46,7,12,5,0,4,5,5,4,15,39,1,3,0,183,0,183,168053,236567,640303,421026,395807,1758311,320773,121179,75688,11646,83123,349686,339156,402258,499918,1122688,10174,15691,5567,6977614,145974,7123588,51,19,60,62,67,321,38,110,34,2,34,19,17,30,118,242,2,10,0,1236,1,1237,116810,161351,394538,265676,255905,965107,189008,80124,50529,6760,62959,236328,195062,263533,311352,696785,4625,9790,1426,4267668,33003,4300671,41,95,253,241,131,933,142,56,28,4,32,58,93,126,434,897,2,41,0,3607,5,3612,1015,1079,3125,1907,2110,10315,1303,698,336,54,918,2355,1592,2827,2762,7314,13,143,36,39902,522,40424,24,10,58,62,17,152,20,23,7,1,57,40,6,63,47,116,0,1,2,706,8,714,458022,644177,1700577,1125678,1070146,4587713,846714,328201,205521,31772,230615,955504,906658,1086620,1325726,2997112,26379,42649,14068,18583852,333108,18916960,116,127,380,373,233,1453,207,202,74,7,128,124,121,223,614,1294,5,55,2,5738,14,5752
2022-03-24,172139,245180,662594,437058,416329,1853834,335595,126199,78966,13312,83612,367130,370851,417987,511681,1170243,11568,17030,7030,7298338,153589,7451927,0,2,22,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,305,3,308,168070,236605,640355,421110,395906,1758710,320807,121207,75713,11647,83126,349896,339230,402352,500035,1122866,10181,15703,5568,6979087,145980,7125067,17,38,52,84,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1473,6,1479,116842,161468,395212,266036,256274,966184,189111,80146,50548,6783,62992,236655,195347,263785,311679,697866,4639,9826,1426,4272819,33010,4305829,32,117,674,360,369,1077,103,22,19,23,33,327,285,252,327,1081,14,36,0,5151,7,5158,1030,1096,3266,2026,2178,10562,1338,713,341,55,1028,2527,1630,2956,2835,7447,13,143,36,41220,536,41756,15,17,141,119,68,247,35,15,5,1,110,172,38,129,73,133,0,0,0,1318,14,1332,458086,644351,1701466,1126250,1070705,4589568,846889,328269,205571,31797,230765,956224,907078,1087106,1326253,2998550,26402,42703,14069,18592102,333138,18925240,64,174,889,572,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8250,30,8280
2022-03-25,172139,245182,662616,437081,416354,1853951,335624,126205,78967,13312,83614,367137,370882,418007,511703,1170254,11568,17032,7030,7298658,153592,7452250,0,2,22,23,25,117,29,6,1,0,2,7,31,20,22,11,0,2,0,320,3,323,168070,236637,640612,421294,396011,1759152,320884,121224,75736,11648,83130,349964,339333,402480,500199,1122927,10183,15721,5569,6980774,145984,7126758,0,32,257,184,105,442,77,17,23,1,4,68,103,128,164,61,2,18,1,1687,4,1691,116842,161649,395654,266508,256710,968026,189388,80195,50574,6787,63003,236786,195834,264091,312267,698245,4641,9841,1426,4278467,33016,4311483,0,181,442,472,436,1842,277,49,26,4,11,131,487,306,588,379,2,15,0,5648,6,5654,1030,1136,3360,2129,2224,10957,1411,734,348,55,1092,2619,1667,3113,2943,7517,13,144,38,42530,563,43093,0,40,94,103,46,395,73,21,7,0,64,92,37,157,108,70,0,1,2,1310,27,1337,458086,644606,1702281,1127032,1071317,4592368,847345,328362,205628,31802,230846,956522,907736,1087717,1327135,2999072,26406,42739,14072,18601072,333178,18934250,0,255,815,782,612,2800,456,93,57,5,81,298,658,611,882,522,4,36,3,8970,40,9010
2022-03-26,172144,245183,662635,437103,416383,1854062,335645,126207,78967,13312,83615,367166,370926,418028,511725,1170368,11568,17032,7030,7299099,153592,7452691,5,1,19,22,29,111,21,2,0,0,1,29,44,21,22,114,0,0,0,441,0,441,168143,236665,640939,421550,396238,1759637,321021,121265,75736,11648,83131,350196,339535,402594,500423,1124004,10183,15722,5569,6984199,145986,7130185,73,28,327,256,227,485,137,41,0,0,1,232,202,114,224,1077,0,1,0,3425,2,3427,116961,161707,395994,266817,257305,969590,189683,80243,50574,6787,63009,237025,196380,264412,312812,700604,4641,9849,1426,4285819,33016,4318835,119,58,340,309,595,1564,295,48,0,0,6,239,546,321,545,2359,0,8,0,7352,0,7352,1063,1136,3407,2175,2254,11231,1470,782,348,55,1135,2774,1686,3272,3048,7896,13,144,40,43929,572,44501,33,0,47,46,30,274,59,48,0,0,43,155,19,159,105,379,0,0,2,1399,9,1408,458316,644693,1703014,1127665,1072198,4594802,847857,328501,205628,31802,230897,957177,908547,1088332,1328032,3003008,26406,42748,14074,18613697,333189,18946886,230,87,733,633,881,2434,512,139,0,0,51,655,811,615,897,3936,0,9,2,12625,11,12636
2022-03-27,172144,245185,662651,437107,416384,1854119,335655,126209,78967,13312,83615,367171,370943,418044,511726,1170390,11568,17032,7032,7299254,153592,7452846,0,2,16,4,1,57,10,2,0,0,0,5,17,16,1,22,0,0,2,155,0,155,168179,236690,641121,421565,396281,1759905,321080,121281,75736,11648,83131,350200,339595,402690,500445,1124351,10183,15722,5569,6985372,145986,7131358,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117041,161763,396523,266857,257383,970566,189810,80302,50574,6787,63009,237045,196549,264669,312858,701076,4641,9849,1426,4288728,33018,4321746,80,56,529,40,78,976,127,59,0,0,0,20,169,257,46,472,0,0,0,2909,2,2911,1096,1138,3455,2198,2261,11461,1484,792,348,55,1135,2832,1696,3418,3059,7976,13,144,40,44601,588,45189,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,16,688,458465,644778,1703790,1127747,1072327,4596340,848068,328588,205628,31802,230897,957264,908804,1088847,1328112,3003929,26406,42748,14076,18618616,333207,18951823,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,18,4937
2022-03-28,172144,245194,662658,437110,416387,1854212,335666,126211,78967,13312,83615,367172,370954,418052,511734,1170392,11568,17032,7032,7299412,153596,7453008,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,4,162,168194,236723,641163,421577,396304,1760226,321119,121291,75736,11648,83134,350200,339621,402718,500466,1124358,10183,15723,5569,6985953,145986,7131939,15,33,42,12,23,321,39,10,0,0,3,0,26,28,21,7,0,1,0,581,0,581,117059,161919,396670,266946,257463,971757,189942,80327,50574,6787,63037,237071,196734,264864,312914,701171,4644,9860,1426,4291165,33022,4324187,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,4,2441,1113,1194,3481,2244,2282,11919,1513,810,348,55,1239,2840,1730,3660,3187,7999,13,144,40,45811,628,46439,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,0,1210,40,1250,458515,645032,1704013,1127898,1072454,4598405,848282,328643,205628,31802,231032,957299,909061,1089320,1328325,3004056,26409,42760,14076,18623010,333255,18956265,50,254,223,151,127,2065,214,55,0,0,135,35,257,473,213,127,3,12,0,4394,48,4442
2022-03-29,172152,245201,662659,437119,416397,1854296,335669,126212,78976,13312,83618,367172,370962,418058,511744,1170428,11568,17035,7033,7299611,153600,7453211,8,7,1,9,10,84,3,1,9,0,3,0,8,6,10,36,0,3,1,199,4,203,168233,236749,641170,421613,396325,1760451,321122,121313,75792,11648,83140,350201,339631,402748,500515,1124637,10183,15735,5569,6986775,145990,7132765,39,26,7,36,21,225,3,22,56,0,6,1,10,30,49,279,0,12,0,822,4,826,117160,162082,396706,267174,257497,972877,189997,80383,50721,6787,63072,237103,196800,265028,313232,702108,4644,9885,1426,4294682,33024,4327706,101,163,36,228,34,1120,55,56,147,0,35,32,66,164,318,937,0,25,0,3517,2,3519,1283,1469,3499,2702,2289,12984,1672,945,618,55,1643,3186,1841,4377,3570,8358,13,144,41,50689,676,51365,170,275,18,458,7,1065,159,135,270,0,404,346,111,717,383,359,0,0,1,4878,48,4926,458834,645504,1704075,1128629,1072526,4600903,848502,328857,206110,31802,231480,957678,909256,1090240,1329086,3005668,26409,42800,14078,18632437,333313,18965750,319,472,62,731,72,2498,220,214,482,0,448,379,195,920,761,1612,0,40,2,9427,58,9485
2022-03-30,172154,245203,662665,437138,416420,1854393,335683,126215,78977,13313,83623,367181,370972,418065,511758,1170485,11568,17046,7033,7299892,153600,7453492,2,2,6,19,23,97,14,3,1,1,5,9,10,7,14,57,0,11,0,281,0,281,168253,236758,641193,421677,396413,1760676,321162,121333,75808,11648,83151,350253,339648,402773,500552,1124990,10184,15760,5569,6987801,145993,7133794,20,9,23,64,88,225,40,20,16,0,11,52,17,25,37,353,1,25,0,1026,3,1029,117236,162128,396867,267517,257880,974114,190256,80420,50871,6787,63115,237313,196877,265203,313530,703129,4648,9948,1429,4299268,33029,4332297,76,46,161,343,383,1237,259,37,150,0,43,210,77,175,298,1021,4,63,3,4586,5,4591,1626,1726,3622,3861,3083,15187,2374,1134,726,104,2221,4955,2157,5393,4266,9643,13,148,41,62280,770,63050,343,257,123,1159,794,2203,702,189,108,49,578,1769,316,1016,696,1285,0,4,0,11591,94,11685,459278,645818,1704388,1130215,1073818,4604670,849520,329106,206385,31852,232118,959719,909676,1091463,1330134,3008389,26414,42903,14081,18649947,333417,18983364,444,314,313,1586,1292,3767,1018,249,275,50,638,2041,420,1223,1048,2721,5,103,3,17510,104,17614
2022-03-31,172155,245206,662676,437153,416464,1854502,335688,126216,78984,13313,83626,367212,370987,418079,511768,1170527,11570,17057,7033,7300216,153603,7453819,1,3,11,15,44,109,5,1,7,0,3,31,15,14,10,42,2,11,0,324,3,327,168268,236783,641245,421812,396482,1760937,321192,121366,75850,11648,83158,350396,339719,402879,500661,1125160,10197,15772,5570,6989095,145995,7135090,15,25,52,135,69,261,30,33,42,0,7,143,71,106,109,170,13,12,1,1294,2,1296,117275,162224,397234,268110,258236,975583,190460,80542,50992,6797,63155,237763,197221,265580,313963,704523,4660,9993,1432,4305743,33041,4338784,39,96,367,593,356,1469,204,122,121,10,40,450,344,377,433,1394,12,45,3,6475,12,6487,1801,2169,3913,5127,3838,17812,2967,1580,1156,110,3389,6330,2511,6459,5078,11450,14,187,50,75941,918,76859,175,443,291,1266,755,2625,593,446,430,6,1168,1375,354,1066,812,1807,1,39,9,13661,148,13809,459508,646385,1705109,1132227,1075044,4609142,850355,329708,206985,31868,233337,961719,910460,1093029,1331499,3011823,26442,43010,14094,18671744,333584,19005328,230,567,721,2012,1226,4472,835,602,600,16,1219,2000,784,1566,1365,3434,28,107,13,21797,167,21964
2022-04-01,172155,245210,662697,437166,416475,1854669,335707,126217,78984,13313,83626,367215,371015,418099,511783,1170546,11572,17060,7033,7300542,153608,7454150,0,4,21,13,11,167,19,1,0,0,0,3,28,20,15,19,2,3,0,326,5,331,168268,236816,641323,421914,396571,1761321,321264,121371,75852,11648,83162,350417,339809,402987,500743,1125232,10198,15783,5570,6990249,145998,7136247,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,3,1157,117275,162389,397449,268391,258614,977603,190752,80553,50998,6802,63188,237912,197706,265908,314359,704901,4662,10021,1432,4310915,33062,4343977,0,165,215,281,378,2020,292,11,6,5,33,149,485,328,396,378,2,28,0,5172,21,5193,1801,3034,4264,6190,4464,20858,3571,1851,1177,142,3809,7199,3264,7839,5758,12204,14,243,56,87738,1115,88853,0,865,351,1063,626,3046,604,271,21,32,420,869,753,1380,680,754,0,56,6,11797,197,11994,459508,647453,1705774,1133687,1076148,4614771,851345,329997,207014,31905,233794,962763,911818,1094869,1332674,3013048,26447,43108,14100,18690223,333810,19024033,0,1068,665,1460,1104,5629,990,289,29,37,457,1044,1358,1840,1175,1225,5,98,6,18479,226,18705
2022-04-02,172160,245214,662722,437178,416490,1854781,335721,126221,78984,13313,83626,367246,371059,418124,511805,1170646,11572,17060,7033,7300955,153608,7454563,5,4,25,12,15,112,14,4,0,0,0,31,44,25,22,100,0,0,0,413,0,413,168313,236846,641482,421988,396713,1761681,321390,121391,75852,11648,83166,350591,339936,403085,500860,1125682,10198,15783,5570,6992175,146000,7138175,45,30,159,74,142,360,126,20,0,0,4,174,127,98,117,450,0,0,0,1926,2,1928,117408,162484,397587,268598,259117,979063,191080,80598,50998,6802,63201,238271,198131,266204,314746,706363,4662,10021,1432,4316766,33066,4349832,133,95,138,207,503,1460,328,45,0,0,13,359,425,296,387,1462,0,0,0,5851,4,5855,2316,3385,4597,6970,5205,22641,4402,2044,1177,142,3921,7926,3931,8952,6491,15495,14,243,61,99913,1256,101169,515,351,333,780,741,1783,831,193,0,0,112,727,667,1113,733,3291,0,0,5,12175,141,12316,460208,647934,1706430,1134760,1077550,4618491,852644,330259,207014,31905,233923,964056,913085,1096401,1333936,3018369,26447,43108,14105,18710625,333958,19044583,700,481,656,1073,1402,3720,1299,262,0,0,129,1293,1267,1532,1262,5321,0,0,5,20402,148,20550
