date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-15,Région,RSS99,Ensemble du Québec,117765.0,7731.0,125496,1460.64,13.07,1101.0,22.0,1123,12222,142.25,1206.14,14.04,105151,1212,6695,77.92,0.28,4352,1150,852,341,24,17,4,0,3,27.57,0.32,9041.0,1872.0,10913.0,127.02,0.76,52.0,13.0,65.0,74.29,2016090.0,117811.0,1898279,1112.0,19460,20572.0,5.41
2020-11-16,Région,RSS99,Ensemble du Québec,118767.0,7753.0,126520,1472.56,11.92,1002.0,22.0,1024,11860,138.04,1203.14,14.0,106503,1352,6719,78.2,0.28,4365,1155,858,341,24,13,5,6,0,26.57,0.31,9116.0,1883.0,10999.0,128.02,1.0,75.0,11.0,86.0,74.0,2025567.0,118837.0,1906730,1026.0,19406,20432.0,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119875.0,7769.0,127644,1485.64,13.08,1108.0,16.0,1124,11759,136.86,1169.43,13.61,107688,1185,6749,78.55,0.35,4384,1158,862,345,30,19,3,4,4,27.71,0.32,9197.0,1888.0,11085.0,129.02,1.0,81.0,5.0,86.0,75.29,2037644.0,120095.0,1917549,1258.0,27125,28383.0,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121070.0,7786.0,128856,1499.74,14.11,1195.0,17.0,1212,11781,137.12,1151.71,13.4,108834,1146,6786,78.98,0.43,4397,1172,869,348,37,13,14,7,3,28.14,0.33,9263.0,1890.0,11153.0,129.81,0.79,66.0,2.0,68.0,76.57,2049341.0,121338.0,1928003,1243.0,28664,29907.0,4.16
2020-11-19,Région,RSS99,Ensemble du Québec,122355.0,7809.0,130164,1514.97,15.22,1285.0,23.0,1308,11517,134.05,1164.43,13.55,110365,1531,6814,79.31,0.33,4406,1180,878,350,28,9,8,9,2,29.14,0.34,9330.0,1898.0,11228.0,130.68,0.87,67.0,8.0,75.0,76.0,2060026.0,122502.0,1937524,1164.0,28134,29298.0,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123490.0,7823.0,131313,1528.34,13.37,1135.0,14.0,1149,11337,131.95,1172.86,13.65,111655,1290,6840,79.61,0.3,4418,1190,879,353,26,12,10,1,3,29.14,0.34,9404.0,1909.0,11313.0,131.67,0.99,74.0,11.0,85.0,72.71,2070127.0,123607.0,1946520,1105.0,27608,28713.0,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124601.0,7834.0,132435,1541.4,13.06,1111.0,11.0,1122,11255,131.0,1188.43,13.83,112832,1177,6868,79.94,0.33,4427,1198,888,355,28,9,8,9,2,30.43,0.35,9461.0,1923.0,11384.0,132.5,0.83,57.0,14.0,71.0,72.29,2079883.0,124672.0,1955211,1065.0,23693,24758.0,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125792.0,7855.0,133647,1555.51,14.11,1191.0,21.0,1212,11124,129.47,1215.14,14.14,114148,1316,6899,80.3,0.36,4438,1206,899,356,31,11,8,11,1,29.29,0.34,9514.0,1931.0,11445.0,133.21,0.71,53.0,8.0,61.0,75.29,2088987.0,125922.0,1963065,1250.0,19375,20625.0,6.06
2020-11-23,Région,RSS99,Ensemble du Québec,126864.0,7866.0,134730,1568.11,12.6,1072.0,11.0,1083,10910,126.98,1218.57,14.18,115411,1263,6923,80.58,0.28,4446,1215,905,357,24,8,9,6,1,29.43,0.34,9567.0,1941.0,11508.0,133.94,0.73,53.0,10.0,63.0,78.0,2096806.0,126879.0,1969927,957.0,17556,18513.0,5.17
2020-11-24,Région,RSS99,Ensemble du Québec,128086.0,7877.0,135963,1582.46,14.35,1222.0,11.0,1233,11094,129.12,1236.57,14.39,116424,1013,6962,81.03,0.45,4468,1222,913,359,39,22,7,8,2,29.29,0.34,9638.0,1953.0,11591.0,134.91,0.97,71.0,12.0,83.0,79.57,2106722.0,128097.0,1978625,1218.0,26326,27544.0,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129471.0,7891.0,137362,1598.74,16.28,1385.0,14.0,1399,11601,135.02,1280.86,14.91,117277,853,6991,81.37,0.34,4472,1233,923,363,29,4,11,10,4,29.14,0.34,9715.0,1965.0,11680.0,135.94,1.04,77.0,12.0,89.0,80.71,2117717.0,129487.0,1988230,1390.0,28637,30027.0,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130788.0,7906.0,138694,1614.25,15.5,1317.0,15.0,1332,11628,135.34,1305.57,15.2,118539,1262,7020,81.71,0.34,4486,1239,929,366,29,14,6,6,3,29.14,0.34,9801.0,1973.0,11774.0,137.04,1.09,86.0,8.0,94.0,80.71,2128224.0,130821.0,1997403,1334.0,28553,29887.0,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132052.0,7917.0,139969,1629.09,14.84,1264.0,11.0,1275,11685,136.0,1332.0,15.5,119724,1185,7045,82.0,0.29,4494,1250,934,367,25,8,11,5,1,30.14,0.35,9889.0,1981.0,11870.0,138.15,1.12,88.0,8.0,96.0,84.29,2138213.0,132231.0,2005982,1410.0,26631,28041.0,5.03
2020-11-28,Région,RSS99,Ensemble du Québec,133469.0,7932.0,141401,1645.75,16.67,1417.0,15.0,1432,12032,140.04,1374.43,16.0,120779,1055,7072,82.31,0.31,4505,1257,940,370,27,11,7,6,3,27.86,0.32,9954.0,1995.0,11949.0,139.07,0.92,65.0,14.0,79.0,87.0,2147101.0,133499.0,2013602,1268.0,23816,25084.0,5.06
2020-11-29,Région,RSS99,Ensemble du Québec,134835.0,7951.0,142786,1661.87,16.12,1366.0,19.0,1385,12286,143.0,1396.86,16.26,121877,1098,7103,82.67,0.36,4511,1273,949,370,31,6,16,9,0,28.43,0.33,10005.0,2005.0,12010.0,139.78,0.71,51.0,10.0,61.0,86.57,2156347.0,134744.0,2021603,1245.0,19822,21067.0,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136080.0,7974.0,144054,1676.63,14.76,1245.0,23.0,1268,12565,146.24,1421.0,16.54,122822,945,7134,83.03,0.36,4528,1283,953,370,31,17,10,4,0,29.86,0.35,10086.0,2012.0,12098.0,140.81,1.02,81.0,7.0,88.0,85.71,2165669.0,136154.0,2029515,1410.0,20034,21444.0,6.58
2020-12-01,Région,RSS99,Ensemble du Québec,137595.0,7989.0,145584,1694.44,17.81,1515.0,15.0,1530,13024,151.59,1492.43,17.37,123854,1032,7157,83.3,0.27,4535,1289,962,371,23,7,6,9,1,30.86,0.36,10172.0,2028.0,12200.0,141.99,1.19,86.0,16.0,102.0,83.57,2177241.0,137732.0,2039509,1578.0,29494,31072.0,5.08
2020-12-02,Région,RSS99,Ensemble du Québec,139134.0,8006.0,147140,1712.55,18.11,1539.0,17.0,1556,13555,157.77,1523.71,17.73,124840,986,7190,83.68,0.38,4551,1298,968,373,33,16,9,6,2,31.57,0.37,10246.0,2040.0,12286.0,143.0,1.0,74.0,12.0,86.0,84.43,2188610.0,139334.0,2049276,1602.0,29389,30991.0,5.17
2020-12-03,Région,RSS99,Ensemble du Québec,140615.0,8026.0,148641,1730.02,17.47,1481.0,20.0,1501,13802,160.64,1546.43,18.0,126050,1210,7229,84.14,0.45,4567,1309,979,374,39,16,11,11,1,30.71,0.36,10324.0,2050.0,12374.0,144.02,1.02,78.0,10.0,88.0,86.0,2200988.0,141039.0,2059949,1705.0,32928,34633.0,4.92
2020-12-04,Région,RSS99,Ensemble du Québec,142366.0,8050.0,150416,1750.68,20.66,1751.0,24.0,1775,14248,165.83,1598.0,18.6,127329,1279,7261,84.51,0.37,4577,1320,990,374,32,10,11,11,0,31.29,0.36,10396.0,2059.0,12455.0,144.96,0.94,72.0,9.0,81.0,84.86,2212200.0,142626.0,2069574,1587.0,29256,30843.0,5.15
2020-12-05,Région,RSS99,Ensemble du Québec,143999.0,8068.0,152067,1769.89,19.22,1633.0,18.0,1651,14706,171.16,1616.14,18.81,128485,1156,7293,84.88,0.37,4593,1328,998,374,32,16,8,8,0,33.86,0.39,10472.0,2068.0,12540.0,145.95,0.99,76.0,9.0,85.0,84.29,2224329.0,144279.0,2080050,1653.0,28383,30036.0,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145519.0,8092.0,153611,1787.87,17.97,1520.0,24.0,1544,15050,175.17,1644.57,19.14,129647,1162,7318,85.17,0.29,4608,1335,1000,375,25,15,7,2,1,33.29,0.39,10533.0,2079.0,12612.0,146.79,0.84,61.0,11.0,72.0,86.0,2234839.0,145732.0,2089107,1453.0,22409,23862.0,6.09
2020-12-07,Région,RSS99,Ensemble du Québec,147120.0,8120.0,155240,1806.83,18.96,1601.0,28.0,1629,15310,178.19,1682.0,19.58,130961,1314,7353,85.58,0.41,4626,1344,1007,376,35,18,9,7,1,31.57,0.37,10600.0,2092.0,12692.0,147.72,0.93,67.0,13.0,80.0,86.86,2244948.0,147191.0,2097757,1459.0,22785,24244.0,6.02
2020-12-08,Région,RSS99,Ensemble du Québec,148760.0,8137.0,156897,1826.11,19.29,1640.0,17.0,1657,15849,184.47,1703.29,19.82,132028,1067,7394,86.06,0.48,4643,1356,1018,377,41,17,12,11,1,33.14,0.39,10685.0,2105.0,12790.0,148.86,1.14,85.0,13.0,98.0,89.29,2256678.0,148936.0,2107742,1745.0,30442,32187.0,5.42
2020-12-09,Région,RSS99,Ensemble du Québec,150492.0,8160.0,158652,1846.54,20.43,1732.0,23.0,1755,16356,190.37,1752.71,20.4,133225,1197,7423,86.4,0.34,4656,1367,1021,379,29,13,11,3,2,34.14,0.4,10771.0,2117.0,12888.0,150.0,1.14,86.0,12.0,98.0,90.57,2268959.0,150728.0,2118231,1792.0,32043,33835.0,5.3
2020-12-10,Région,RSS99,Ensemble du Québec,152228.0,8187.0,160415,1867.06,20.52,1736.0,27.0,1763,16454,191.51,1784.29,20.77,134841,1616,7450,86.71,0.31,4667,1375,1029,379,27,11,8,8,0,35.0,0.41,10850.0,2132.0,12982.0,151.1,1.09,79.0,15.0,94.0,94.43,2281663.0,152542.0,2129121,1814.0,34184,35998.0,5.04
2020-12-11,Région,RSS99,Ensemble du Québec,154133.0,8206.0,162339,1889.45,22.39,1905.0,19.0,1924,16846,196.07,1822.43,21.21,136336,1495,7493,87.21,0.5,4683,1385,1041,384,43,16,10,12,5,36.29,0.42,10938.0,2142.0,13080.0,152.24,1.14,88.0,10.0,98.0,98.71,2294605.0,154534.0,2140071,1992.0,35700,37692.0,5.28
2020-12-12,Région,RSS99,Ensemble du Québec,156109.0,8227.0,164336,1912.69,23.24,1976.0,21.0,1997,17243,200.69,1842.14,21.44,137897,1561,7532,87.66,0.45,4693,1398,1053,388,39,10,13,12,4,35.86,0.42,11020.0,2154.0,13174.0,153.33,1.09,82.0,12.0,94.0,101.57,2306847.0,156392.0,2150455,1858.0,29608,31466.0,5.9
2020-12-13,Région,RSS99,Ensemble du Québec,157846.0,8255.0,166101,1933.24,20.54,1737.0,28.0,1765,17450,203.1,1896.57,22.07,139418,1521,7563,88.03,0.36,4709,1403,1060,391,31,16,5,7,3,35.57,0.41,11111.0,2162.0,13273.0,154.48,1.15,91.0,8.0,99.0,102.14,2317741.0,158081.0,2159660,1689.0,23725,25414.0,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159721.0,8276.0,167997,1955.3,22.07,1875.0,21.0,1896,17809,207.28,1977.71,23.02,140918,1500,7607,88.54,0.51,4725,1412,1076,394,44,16,9,16,3,38.71,0.45,11203.0,2180.0,13383.0,155.76,1.28,92.0,18.0,110.0,101.0,2328826.0,159957.0,2168869,1876.0,24152,26028.0,7.21
2020-12-15,Région,RSS99,Ensemble du Québec,161486.0,8306.0,169792,1976.19,20.89,1765.0,30.0,1795,18275,212.7,2007.57,23.37,142206,1288,7645,88.98,0.44,4735,1426,1090,394,38,10,14,14,0,37.14,0.43,11307.0,2194.0,13501.0,157.14,1.37,104.0,14.0,118.0,100.57,2340996.0,161819.0,2179177,1862.0,32306,34168.0,5.45
2020-12-16,Région,RSS99,Ensemble du Québec,163604.0,8324.0,171928,2001.06,24.86,2118.0,18.0,2136,18961,220.69,2017.43,23.48,143585,1379,7672,89.29,0.31,4748,1431,1098,395,27,13,5,8,1,35.86,0.42,11399.0,2204.0,13603.0,158.32,1.19,92.0,10.0,102.0,103.57,2353229.0,163936.0,2189293,2117.0,33244,35361.0,5.99
2020-12-17,Région,RSS99,Ensemble du Québec,165906.0,8353.0,174259,2028.19,27.13,2302.0,29.0,2331,19256,224.12,2047.71,23.83,145575,1990,7721,89.86,0.57,4769,1445,1110,397,49,21,14,12,2,36.43,0.42,11472.0,2217.0,13689.0,159.33,1.0,73.0,13.0,86.0,101.0,2365814.0,166063.0,2199751,2127.0,34131,36258.0,5.87
2020-12-18,Région,RSS99,Ensemble du Québec,168016.0,8376.0,176392,2053.01,24.83,2110.0,23.0,2133,19488,226.82,2079.29,24.2,147401,1826,7753,90.24,0.37,4784,1452,1118,399,32,15,7,8,2,35.0,0.41,11552.0,2232.0,13784.0,160.43,1.11,80.0,15.0,95.0,101.29,2377872.0,168009.0,2209863,1946.0,32930,34876.0,5.58
2020-12-19,Région,RSS99,Ensemble du Québec,170074.0,8384.0,178458,2077.06,24.05,2058.0,8.0,2066,19665,228.88,2132.86,24.82,149200,1799,7783,90.59,0.35,4794,1460,1130,399,30,10,8,12,0,36.86,0.43,11646.0,2253.0,13899.0,161.77,1.34,94.0,21.0,115.0,101.14,2389512.0,170073.0,2219439,2064.0,29468,31532.0,6.55
2020-12-20,Région,RSS99,Ensemble du Québec,172028.0,8407.0,180435,2100.07,23.01,1954.0,23.0,1977,19709,229.39,2148.71,25.01,151091,1891,7818,90.99,0.41,4806,1470,1142,400,35,12,10,12,1,39.14,0.46,11715.0,2265.0,13980.0,162.71,0.94,69.0,12.0,81.0,102.57,2400858.0,172001.0,2228857,1928.0,24600,26528.0,7.27
2020-12-21,Région,RSS99,Ensemble du Québec,174134.0,8418.0,182552,2124.71,24.64,2106.0,11.0,2117,19924,231.89,2162.29,25.17,152928,1837,7852,91.39,0.4,4818,1483,1150,401,34,12,13,8,1,36.86,0.43,11812.0,2280.0,14092.0,164.02,1.3,97.0,15.0,112.0,104.0,2412258.0,173927.0,2238331,1926.0,26049,27975.0,6.88
2020-12-22,Région,RSS99,Ensemble du Québec,176282.0,8440.0,184722,2149.96,25.26,2148.0,22.0,2170,20260,235.8,2184.71,25.43,154695,1767,7903,91.98,0.59,4840,1495,1163,405,51,22,12,13,4,38.14,0.44,11911.0,2298.0,14209.0,165.38,1.36,99.0,18.0,117.0,106.71,2423679.0,176037.0,2247642,2110.0,32915,35025.0,6.02
2020-12-23,Région,RSS99,Ensemble du Québec,178518.0,8451.0,186969,2176.12,26.15,2236.0,11.0,2247,20751,241.52,2190.14,25.49,156363,1668,7946,92.48,0.5,4863,1506,1171,406,43,23,11,8,1,39.71,0.46,12006.0,2315.0,14321.0,166.68,1.3,95.0,17.0,112.0,106.0,2435813.0,178304.0,2257509,2267.0,35663,37930.0,5.98
2020-12-24,Région,RSS99,Ensemble du Québec,180937.0,8458.0,189395,2204.35,28.24,2419.0,7.0,2426,21056,245.07,2216.57,25.8,158436,2073,7979,92.87,0.38,4878,1516,1178,407,33,15,10,7,1,40.71,0.47,12089.0,2328.0,14417.0,167.8,1.12,83.0,13.0,96.0,111.29,2446608.0,180602.0,2266006,2298.0,30375,32673.0,7.03
2020-12-25,Région,RSS99,Ensemble du Québec,183219.0,8466.0,191685,2231.01,26.65,2282.0,8.0,2290,21374,248.77,2245.14,26.13,160359,1923,8020,93.34,0.48,4891,1533,1187,409,41,13,17,9,2,41.86,0.49,12181.0,2350.0,14531.0,169.13,1.33,92.0,22.0,114.0,111.86,2455740.0,182927.0,2272813,2325.0,22846,25171.0,9.24
2020-12-26,Région,RSS99,Ensemble du Québec,185307.0,8482.0,193789,2255.49,24.49,2088.0,16.0,2104,21468,249.86,2345.57,27.3,162322,1963,8061,93.82,0.48,4911,1544,1196,410,41,20,11,9,1,40.43,0.47,12275.0,2366.0,14641.0,170.41,1.28,94.0,16.0,110.0,112.14,2463329.0,184905.0,2278424,1978.0,16014,17992.0,10.99
2020-12-27,Région,RSS99,Ensemble du Québec,187455.0,8496.0,195951,2280.66,25.16,2148.0,14.0,2162,21574,251.1,2428.43,28.26,164334,2012,8103,94.31,0.49,4927,1556,1206,414,42,16,12,10,4,41.57,0.48,12375.0,2384.0,14759.0,171.78,1.37,100.0,18.0,118.0,112.71,2471082.0,187055.0,2284027,2150.0,17191,19341.0,11.12
2020-12-28,Région,RSS99,Ensemble du Québec,189763.0,8505.0,198268,2307.62,26.97,2308.0,9.0,2317,21813,253.88,2445.0,28.46,166361,2027,8145,94.8,0.49,4942,1569,1219,415,42,15,13,13,1,41.86,0.49,12470.0,2405.0,14875.0,173.13,1.35,95.0,21.0,116.0,118.86,2478787.0,189090.0,2289697,2035.0,19417,21452.0,9.49
2020-12-29,Région,RSS99,Ensemble du Québec,192605.0,8536.0,201141,2341.06,33.44,2842.0,31.0,2873,22806,265.44,2511.71,29.23,168185,1824,8186,95.28,0.48,4957,1577,1233,419,41,15,8,14,4,40.43,0.47,12570.0,2424.0,14994.0,174.51,1.39,100.0,19.0,119.0,119.0,2488934.0,192024.0,2296910,2934.0,30190,33124.0,8.86
2020-12-30,Région,RSS99,Ensemble du Québec,195401.0,8567.0,203968,2373.97,32.9,2796.0,31.0,2827,23787,276.85,2555.29,29.74,169978,1793,8237,95.87,0.59,4978,1591,1247,421,51,21,14,14,2,40.57,0.47,12669.0,2441.0,15110.0,175.86,1.35,99.0,17.0,116.0,120.86,2499586.0,194880.0,2304706,2856.0,31592,34448.0,8.29
2020-12-31,Région,RSS99,Ensemble du Québec,197931.0,8579.0,206510,2403.55,29.59,2530.0,12.0,2542,23827,277.32,2557.0,29.76,172424,2446,8272,96.28,0.41,4986,1599,1265,422,35,8,8,18,1,40.0,0.47,12790.0,2459.0,15249.0,177.48,1.62,121.0,18.0,139.0,121.14,2509192.0,197296.0,2311896,2416.0,26866,29282.0,8.25
2021-01-01,Région,RSS99,Ensemble du Québec,200666.0,8601.0,209267,2435.64,32.09,2735.0,22.0,2757,24103,280.53,2591.86,30.17,174864,2440,8303,96.64,0.36,4998,1607,1271,427,31,12,8,6,5,41.43,0.48,12891.0,2473.0,15364.0,178.82,1.34,101.0,14.0,115.0,123.29,2518011.0,199712.0,2318299,2416.0,21906,24322.0,9.93
2021-01-02,Région,RSS99,Ensemble du Québec,203059.0,8617.0,211676,2463.68,28.04,2393.0,16.0,2409,23963,278.9,2552.43,29.71,177364,2500,8345,97.13,0.49,5011,1621,1282,431,42,13,14,11,4,42.29,0.49,12994.0,2493.0,15487.0,180.25,1.43,103.0,20.0,123.0,123.43,2526314.0,201998.0,2324316,2286.0,18123,20409.0,11.2
2021-01-03,Région,RSS99,Ensemble du Québec,205215.0,8635.0,213850,2488.98,25.3,2156.0,18.0,2174,24271,282.49,2560.86,29.81,179199,1835,8383,97.57,0.44,5025,1629,1296,433,38,14,8,14,2,41.29,0.48,13095.0,2512.0,15607.0,181.65,1.4,101.0,19.0,120.0,126.71,2534536.0,204237.0,2330299,2239.0,18075,20314.0,11.02
2021-01-04,Région,RSS99,Ensemble du Québec,207756.0,8655.0,216411,2518.79,29.81,2541.0,20.0,2561,25231,293.66,2600.14,30.26,180750,1551,8435,98.17,0.61,5041,1645,1314,435,52,16,16,18,2,42.14,0.49,13202.0,2536.0,15738.0,183.17,1.52,107.0,24.0,131.0,125.14,2543519.0,206592.0,2336927,2355.0,22842,25197.0,9.35
2021-01-05,Région,RSS99,Ensemble du Québec,210336.0,8672.0,219008,2549.02,30.23,2580.0,17.0,2597,25702,299.14,2599.71,30.26,182804,2054,8482,98.72,0.55,5062,1657,1327,436,47,21,12,13,1,44.0,0.51,13301.0,2557.0,15858.0,184.57,1.4,99.0,21.0,120.0,122.29,2553888.0,209075.0,2344813,2483.0,30514,32997.0,7.52
2021-01-06,Région,RSS99,Ensemble du Québec,213217.0,8677.0,221894,2582.61,33.59,2881.0,5.0,2886,26443,307.77,2543.57,29.6,184849,2045,8526,99.23,0.51,5074,1672,1341,439,44,12,15,14,3,44.0,0.51,13419.0,2578.0,15997.0,186.19,1.62,118.0,21.0,139.0,121.43,2564920.0,211581.0,2353339,2506.0,33403,35909.0,6.98
2021-01-07,Région,RSS99,Ensemble du Québec,216026.0,8685.0,224711,2615.39,32.79,2809.0,8.0,2817,26334,306.5,2524.86,29.39,187711,2862,8567,99.71,0.48,5086,1681,1360,440,41,12,9,19,1,43.86,0.51,13526.0,2599.0,16125.0,187.68,1.49,107.0,21.0,128.0,118.43,2576559.0,214257.0,2362302,2676.0,35058,37734.0,7.09
2021-01-08,Région,RSS99,Ensemble du Québec,218771.0,8694.0,227465,2647.45,32.05,2745.0,9.0,2754,26066,303.38,2414.71,28.1,190687,2976,8611,100.22,0.51,5100,1696,1371,444,44,14,15,11,4,41.29,0.48,13609.0,2611.0,16220.0,188.78,1.11,83.0,12.0,95.0,118.43,2587779.0,216661.0,2371118,2404.0,33434,35838.0,6.71
2021-01-09,Région,RSS99,Ensemble du Québec,220771.0,8710.0,229481,2670.91,23.46,2000.0,16.0,2016,25334,294.86,2354.0,27.4,193388,2701,8653,100.71,0.49,5113,1707,1383,450,42,13,11,12,6,39.86,0.46,13708.0,2629.0,16337.0,190.14,1.36,99.0,18.0,117.0,107.86,2597127.0,218548.0,2378579,1887.0,25319,27206.0,6.94
2021-01-10,Région,RSS99,Ensemble du Québec,222806.0,8718.0,231524,2694.69,23.78,2035.0,8.0,2043,25181,293.08,2128.43,24.77,195554,2166,8690,101.14,0.43,5122,1715,1401,452,37,9,8,18,2,35.71,0.42,13792.0,2644.0,16436.0,191.3,1.15,84.0,15.0,99.0,88.0,2606572.0,220682.0,2385890,2134.0,21912,24046.0,8.87
2021-01-11,Région,RSS99,Ensemble du Québec,224577.0,8737.0,233314,2715.52,20.83,1771.0,19.0,1790,24885,289.63,na,na,197591,2037,8724,101.54,0.4,5135,1724,1410,455,34,13,9,9,3,na,na,13906.0,2661.0,16567.0,192.82,1.52,114.0,17.0,131.0,na,2614801.0,222414.0,2392387,1732.0,22858,24590.0,7.04
2021-01-12,Région,RSS99,Ensemble du Québec,226726.0,8760.0,235486,2740.8,25.28,2149.0,23.0,2172,24580,286.08,na,na,200024,2433,8761,101.97,0.43,5145,1735,1425,456,37,10,11,15,1,na,na,13950.0,2663.0,16613.0,193.36,0.54,44.0,2.0,46.0,na,2625109.0,224497.0,2400612,2083.0,31311,33394.0,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228019.0,8774.0,236793,2756.01,15.21,1293.0,14.0,1307,23187,269.87,na,na,202689,2665,8776,102.14,0.17,5149,1741,1428,458,15,4,6,3,2,na,na,13950.0,2663.0,16613.0,193.36,0.0,0.0,0.0,0.0,na,2629203.0,225353.0,2403850,0.0,0,0.0,na
