date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62483,6684,69167,807.51,6.12,501,22,523,3882,45.46,596.29,6.98,58285,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1349069,62951,1286118,1981472,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63140,6714,69854,815.53,8.05,657,30,687,4311,50.49,655.57,7.68,58537,252,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1365750,63587,1302163,2008147,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63844,6743,70587,824.09,8.58,704,29,733,4686,54.88,705.14,8.26,58888,351,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1383760,64305,1319455,2037699,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64559,6772,71331,832.77,8.71,715,29,744,5034,58.95,766.86,8.98,59271,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1400278,65062,1335216,2065476,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65456,6790,72246,843.46,10.72,897,18,915,5523,64.68,829.14,9.71,59688,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1416170,65917,1350253,2091588,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66281,6819,73100,853.43,10.0,825,29,854,5903,69.13,876.14,10.26,60157,469,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1430199,66818,1363381,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67166,6846,74012,864.07,10.68,885,27,912,6294,73.71,908.43,10.64,60664,507,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1445237,67661,1377576,2137889,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68105,6866,74971,875.27,11.23,939,20,959,6791,79.53,969.14,11.35,61110,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1461783,68614,1393169,2166009,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69094,6893,75987,887.13,11.9,989,27,1016,7254,84.95,1003.29,11.75,61650,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1477821,69601,1408220,2194586,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70038,6908,76946,898.33,11.23,944,15,959,7570,88.65,1031.57,12.08,62275,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1493214,70672,1422542,2223067,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71184,6931,78115,911.98,13.69,1146,23,1169,7969,93.32,1022.14,11.97,63026,751,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1510225,71942,1438283,2253195,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72319,6950,79269,925.45,13.51,1135,19,1154,8299,97.19,1028.14,12.04,63836,810,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1525346,72938,1452408,2279786,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73361,6960,80321,937.73,12.32,1042,10,1052,8418,98.58,1022.86,11.98,64755,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1538505,73853,1464652,2301952,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74188,6979,81167,947.61,9.91,827,19,846,8386,98.21,1042.57,12.21,65612,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1550549,74597,1475952,2322907,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75161,7007,82168,959.29,11.72,973,28,1001,8678,101.63,1038.14,12.16,66300,688,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.71,1566220,75657,1490563,2351080,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76116,7031,83147,970.72,11.46,955,24,979,8852,103.66,1003.86,11.76,67088,788,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.29,1579704,76591,1503113,2377698,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77194,7050,84244,983.53,12.85,1078,19,1097,8905,104.29,1008.43,11.81,68110,1022,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.29,1595163,77658,1517505,2408035,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78314,7068,85382,996.82,13.33,1120,18,1138,8890,104.11,1001.71,11.73,69233,1123,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7246.0,1561.0,8807.0,102.82,0.69,51.0,8.0,59.0,55.43,1609035,78709,1530326,2434537,1051,25451,26502,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79203,7093,86296,1007.49,10.7,889,25,914,8752,102.49,995.14,11.65,70272,1039,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7297.0,1577.0,8874.0,103.6,0.78,51.0,16.0,67.0,55.57,1620366,79661,1540705,2456369,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80267,7113,87380,1020.14,12.69,1064,20,1084,8895,104.17,1011.71,11.85,71190,918,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7338.0,1586.0,8924.0,104.19,0.59,41.0,9.0,50.0,54.43,1631053,80593,1550460,2475088,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81044,7135,88179,1029.47,9.36,777,22,799,8728,102.21,1019.0,11.93,72143,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7376.0,1596.0,8972.0,104.75,0.56,38.0,10.0,48.0,54.57,1640124,81265,1558859,2491870,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,81976,7158,89134,1040.62,11.18,932,23,955,8796,103.01,1019.57,11.94,73017,874,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7421.0,1605.0,9026.0,105.38,0.63,45.0,9.0,54.0,55.0,1651661,82308,1569353,2514224,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83057,7172,90229,1053.4,12.82,1081,14,1095,8930,104.58,1040.29,12.18,73958,941,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7460.0,1614.0,9074.0,105.94,0.56,39.0,9.0,48.0,52.29,1664922,83483,1581439,2542021,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84195,7182,91377,1066.81,13.44,1138,10,1148,9070,106.22,1025.0,12.0,74947,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7506.0,1624.0,9130.0,106.59,0.66,46.0,10.0,56.0,52.29,1677550,84633,1592917,2568686,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85317,7202,92519,1080.14,13.37,1122,20,1142,9129,106.91,1032.86,12.1,75999,1052,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7556.0,1636.0,9192.0,107.31,0.73,50.0,12.0,62.0,54.86,1689016,85890,1603126,2592601,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86354,7224,93578,1092.5,12.4,1037,22,1059,9230,108.09,1044.86,12.24,76945,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7596.0,1644.0,9240.0,107.87,0.56,40.0,8.0,48.0,56.29,1698751,86840,1611911,2612708,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87308,7247,94555,1103.91,11.44,954,23,977,9255,108.38,1029.14,12.05,77886,941,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7640.0,1650.0,9290.0,108.46,0.59,44.0,6.0,50.0,56.71,1707711,87630,1620081,2629550,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88145,7264,95409,1113.88,10.0,837,17,854,9116,106.76,998.57,11.69,78857,971,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7693.0,1663.0,9356.0,109.23,0.77,53.0,13.0,66.0,58.43,1716790,88512,1628278,2647939,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89165,7283,96448,1126.01,12.17,1020,19,1039,9446,110.62,984.86,11.53,79547,690,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7751.0,1669.0,9420.0,109.98,0.75,58.0,6.0,64.0,57.0,1729128,89572,1639556,2673023,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90139,7294,97433,1137.51,11.54,974,11,985,9734,113.99,953.14,11.16,80226,679,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7796.0,1675.0,9471.0,110.57,0.6,45.0,6.0,51.0,56.14,1740312,90540,1649772,2697904,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91047,7320,98367,1148.41,10.94,908,26,934,9830,115.12,932.43,10.92,81040,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7855.0,1684.0,9539.0,111.37,0.8,59.0,9.0,68.0,55.86,1751378,91454,1659924,2723436,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92083,7330,99413,1160.63,12.25,1036,10,1046,9849,115.34,952.14,11.15,82042,1002,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7900.0,1691.0,9591.0,111.97,0.61,45.0,7.0,52.0,54.14,1762160,92480,1669680,2747969,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92898,7352,100250,1170.4,9.8,815,22,837,9689,113.47,943.29,11.05,83018,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7936.0,1697.0,9633.0,112.46,0.49,36.0,6.0,42.0,52.86,1771841,93362,1678479,2768687,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93718,7364,101082,1180.11,9.74,820,12,832,9509,111.36,944.57,11.06,84019,1001,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7976.0,1705.0,9681.0,113.02,0.56,40.0,8.0,48.0,52.57,1781271,94246,1687025,2786925,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94697,7377,102074,1191.69,11.62,979,13,992,9473,110.94,963.71,11.29,85024,1005,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8026.0,1709.0,9735.0,113.65,0.63,50.0,4.0,54.0,50.71,1789278,94963,1694315,2803805,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95648,7403,103051,1203.1,11.44,951,26,977,9536,111.67,951.29,11.14,85911,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8073.0,1717.0,9790.0,114.3,0.64,47.0,8.0,55.0,48.57,1800682,96030,1704652,2828904,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96627,7418,104045,1214.7,11.64,979,15,994,9657,113.09,992.0,11.62,86758,847,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8116.0,1723.0,9839.0,114.87,0.57,43.0,6.0,49.0,51.14,1811208,96957,1714251,2853887,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97674,7439,105113,1227.17,12.51,1047,21,1068,9692,113.5,1000.14,11.71,87769,1011,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8162.0,1732.0,9894.0,115.51,0.64,46.0,9.0,55.0,51.14,1821376,97966,1723410,2879241,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98624,7448,106072,1238.37,11.23,950,9,959,9627,112.74,987.29,11.56,88764,995,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8194.0,1737.0,9931.0,115.94,0.43,32.0,5.0,37.0,50.57,1831730,98941,1732789,2903794,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99732,7462,107194,1251.47,13.14,1108,14,1122,9785,114.59,999.86,11.71,89694,930,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8249.0,1742.0,9991.0,116.64,0.7,55.0,5.0,60.0,51.14,1840861,99959,1740902,2924740,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100608,7475,108083,1261.85,10.41,876,13,889,9739,114.05,1024.86,12.0,90611,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8290.0,1749.0,10039.0,117.2,0.56,41.0,7.0,48.0,51.71,1849153,100871,1748282,2941588,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101494,7491,108985,1272.38,10.56,886,16,902,9748,114.16,1054.71,12.35,91469,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8333.0,1756.0,10089.0,117.79,0.59,43.0,7.0,50.0,51.43,1857418,101701,1755717,2959396,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102545,7505,110050,1284.81,12.47,1051,14,1065,9885,115.76,1089.14,12.75,92344,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8389.0,1759.0,10148.0,118.48,0.69,56.0,3.0,59.0,54.57,1867809,102758,1765051,2983050,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103699,7520,111219,1298.46,13.69,1154,15,1169,10188,119.31,1106.29,12.96,93178,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8432.0,1769.0,10201.0,119.09,0.62,43.0,10.0,53.0,55.43,1878503,103898,1774605,3009758,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104963,7533,112496,1313.37,14.95,1264,13,1277,10352,121.23,1166.43,13.66,94257,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8481.0,1773.0,10254.0,119.71,0.62,49.0,4.0,53.0,58.0,1889486,105225,1784261,3036794,1327,25709,27036,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106151,7545,113696,1327.38,14.05,1188,12,1200,10579,123.89,1209.86,14.17,95204,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8534.0,1779.0,10313.0,120.4,0.69,53.0,6.0,59.0,60.86,1899962,106480,1793482,3062651,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107378,7560,114938,1341.88,14.54,1227,15,1242,10805,126.54,1244.43,14.57,96204,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8590.0,1789.0,10379.0,121.17,0.77,56.0,10.0,66.0,64.29,1910099,107742,1802357,3084276,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108677,7571,116248,1357.17,15.34,1299,11,1310,11104,130.04,1276.86,14.95,97196,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8644.0,1801.0,10445.0,121.94,0.77,54.0,12.0,66.0,66.14,1919335,108953,1810382,3103141,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109867,7587,117454,1371.25,14.12,1190,16,1206,11213,131.31,1284.86,15.05,98253,1057,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8705.0,1810.0,10515.0,122.76,0.82,61.0,9.0,70.0,69.71,1929042,110251,1818791,3122813,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111161,7600,118761,1386.51,15.31,1294,13,1307,11596,135.8,1310.43,15.35,99154,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8776.0,1822.0,10598.0,123.73,0.97,71.0,12.0,83.0,72.0,1939397,111506,1827891,3148072,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112532,7625,120157,1402.81,16.35,1371,25,1396,12074,141.4,1310.71,15.35,100027,873,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8834.0,1830.0,10664.0,124.5,0.77,58.0,8.0,66.0,71.43,1950964,112758,1838206,3175463,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113848,7642,121490,1418.37,15.61,1316,17,1333,12148,142.26,1283.43,15.03,101254,1227,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8899.0,1843.0,10742.0,125.41,0.91,65.0,13.0,78.0,71.57,1962695,114148,1848547,3203754,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115214,7655,122869,1434.47,16.15,1366,13,1379,12356,144.7,1257.29,14.72,102400,1146,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8965.0,1852.0,10817.0,126.29,0.88,66.0,9.0,75.0,74.0,1974648,115574,1859074,3232651,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116443,7670,124113,1448.99,14.57,1229,15,1244,12358,144.72,1231.71,14.42,103611,1211,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9020.0,1859.0,10879.0,127.01,0.73,55.0,7.0,62.0,74.71,1985080,116709,1868371,3258079,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117540,7692,125232,1462.06,13.1,1097,22,1119,12242,143.36,1204.57,14.11,104819,1208,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9074.0,1872.0,10946.0,127.79,0.78,54.0,13.0,67.0,75.0,1994724,117820,1876904,3278654,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118541,7714,126255,1474.0,11.98,1001,22,1023,11881,139.14,1201.43,14.07,106168,1349,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9150.0,1883.0,11033.0,128.81,1.02,76.0,11.0,87.0,74.57,2004114,118847,1885267,3299101,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119653,7730,127383,1487.17,13.21,1112,16,1128,11783,137.99,1168.71,13.69,107354,1186,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9233.0,1888.0,11121.0,129.84,1.03,83.0,5.0,88.0,76.14,2016050,120105,1895945,3327497,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120842,7747,128589,1501.25,14.12,1189,17,1206,11803,138.22,1151.0,13.48,108495,1141,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1890.0,11189.0,130.63,0.8,66.0,2.0,68.0,77.57,2027634,121347,1906287,3357436,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122130,7770,129900,1516.55,15.35,1288,23,1311,11550,135.26,1164.29,13.63,110019,1524,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1898.0,11264.0,131.5,0.88,67.0,8.0,75.0,76.71,2038186,122510,1915676,3386733,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123266,7784,131050,1529.98,13.47,1136,14,1150,11370,133.15,1172.43,13.73,111311,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1909.0,11350.0,132.51,1.01,75.0,11.0,86.0,73.71,2048197,123616,1924581,3415479,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124375,7795,132170,1543.06,13.12,1109,11,1120,11288,132.19,1187.29,13.9,112485,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1921.0,11422.0,133.35,0.84,60.0,12.0,72.0,73.71,2057837,124680,1933157,3440225,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125566,7816,133382,1557.21,14.19,1191,21,1212,11158,130.67,1214.0,14.22,113799,1314,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1929.0,11483.0,134.06,0.71,53.0,8.0,61.0,77.14,2066857,125928,1940929,3460858,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126635,7827,134462,1569.81,12.65,1069,11,1080,10945,128.18,1217.29,14.26,115060,1261,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1938.0,11549.0,134.83,0.77,57.0,9.0,66.0,80.14,2074578,126885,1947693,3479404,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127856,7838,135694,1584.2,14.43,1221,11,1232,11134,130.39,1235.0,14.46,116067,1007,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1950.0,11637.0,135.86,1.03,76.0,12.0,88.0,81.57,2084409,128103,1956306,3506960,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129235,7852,137087,1600.46,16.31,1379,14,1393,11650,136.43,1279.14,14.98,116906,839,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9767.0,1962.0,11729.0,136.93,1.08,80.0,12.0,92.0,82.43,2095314,129493,1965821,3537004,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130554,7867,138421,1616.04,15.62,1319,15,1334,11688,136.88,1304.0,15.27,118159,1253,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9855.0,1970.0,11825.0,138.05,1.12,88.0,8.0,96.0,83.0,2105736,130828,1974908,3566907,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131817,7878,139695,1630.91,14.92,1263,11,1274,11742,137.51,1330.86,15.59,119344,1185,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9942.0,1979.0,11921.0,139.18,1.12,87.0,9.0,96.0,86.43,2115639,132236,1983403,3594971,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133231,7893,141124,1647.59,16.73,1414,15,1429,12085,141.53,1373.0,16.08,120398,1054,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10006.0,1993.0,11999.0,140.09,0.91,64.0,14.0,78.0,88.57,2124434,133504,1990930,3620066,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134598,7912,142510,1663.77,16.23,1367,19,1386,12341,144.52,1395.29,16.34,121495,1097,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10060.0,2004.0,12064.0,140.84,0.76,54.0,11.0,65.0,88.0,2133582,134749,1998833,3641134,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135844,7934,143778,1678.58,14.85,1246,22,1268,12629,147.9,1420.29,16.63,122434,939,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10143.0,2011.0,12154.0,141.9,1.05,83.0,7.0,90.0,87.57,2142831,136159,2006672,3662619,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137356,7949,145305,1696.4,17.88,1512,15,1527,13091,153.31,1491.43,17.47,123460,1026,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10230.0,2027.0,12257.0,143.1,1.21,87.0,16.0,103.0,86.0,2154630,137743,2016887,3694144,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138888,7966,146854,1714.49,18.14,1532,17,1549,13612,159.41,1523.57,17.84,124447,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10305.0,2040.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.57,2166210,139351,2026859,3725568,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140377,7986,148363,1732.11,17.67,1489,20,1509,13869,162.42,1545.71,18.1,125655,1208,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10388.0,2050.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.0,2178673,141061,2037612,3760616,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142126,8009,150135,1752.79,20.75,1749,23,1772,14302,167.49,1597.86,18.71,126939,1284,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10464.0,2059.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.43,2190087,142654,2047433,3791924,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143762,8027,151789,1772.1,19.37,1636,18,1654,14769,172.96,1617.71,18.94,128088,1149,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10544.0,2068.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2202533,144352,2058181,3822769,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145279,8051,153330,1790.09,18.05,1517,24,1541,15110,176.95,1646.71,19.28,129247,1159,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10608.0,2079.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2213230,145849,2067381,3847140,1497,22874,24371,6.14
