date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57307,2754,60061,2898.61,33.89,696,4,700,5985,289.74,707.14,34.23,49707,411,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4765.0,897.0,5662.0,273.25,1.84,35.0,3.0,38.0,41.14,633303,58155,575148,1163975,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58240,2754,60994,2943.64,45.17,933,0,933,6328,306.34,719.0,34.81,50284,577,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4795.0,901.0,5696.0,274.9,1.65,30.0,4.0,34.0,39.86,637810,59021,578789,1176056,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59055,2754,61809,2982.97,39.45,815,0,815,6460,312.73,729.57,35.32,50948,664,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4828.0,907.0,5735.0,276.78,1.89,33.0,6.0,39.0,39.14,641765,59819,581946,1186545,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59752,2754,62506,3016.61,33.74,697,0,697,6550,317.09,758.57,36.72,51542,594,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4865.0,918.0,5783.0,279.09,2.32,37.0,11.0,48.0,39.57,645236,60563,584673,1195499,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60399,2757,63156,3047.98,31.47,647,3,650,6614,320.19,759.29,36.76,52118,576,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4886.0,924.0,5810.0,280.4,1.31,21.0,6.0,27.0,40.14,648824,61289,587535,1204200,726,7975,8701,8.34
2020-12-21,Région,RSS06,06 - Montréal,61151,2757,63908,3084.27,36.4,752,0,752,6761,327.31,751.57,36.38,52712,594,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4921.0,929.0,5850.0,282.33,1.94,35.0,5.0,40.0,40.29,652358,62006,590352,1212739,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61912,2759,64671,3121.1,36.94,761,2,763,6957,336.79,770.71,37.31,53269,557,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4965.0,936.0,5901.0,284.79,2.47,44.0,7.0,51.0,40.57,655986,62754,593232,1222901,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62616,2760,65376,3155.12,34.13,704,1,705,7058,341.68,778.86,37.71,53861,592,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5003.0,940.0,5943.0,286.82,2.03,38.0,4.0,42.0,42.43,659593,63511,596082,1233149,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63494,2761,66255,3197.54,42.55,878,1,879,7145,345.89,800.71,38.76,54645,784,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.69,34.0,1.0,35.0,45.43,663458,64440,599018,1243601,929,9523,10452,8.89
2020-12-25,Région,RSS06,06 - Montréal,64442,2762,67204,3243.34,45.94,948,1,949,7340,355.33,813.71,39.39,55390,745,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,47.86,666211,65255,600956,1251418,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65195,2763,67958,3279.73,36.5,753,1,754,7423,359.35,847.43,41.02,56059,669,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,48.86,669060,66127,602933,1257683,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65997,2764,68761,3318.48,38.87,802,1,803,7544,365.21,880.43,42.62,56731,672,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.0,671591,66949,604642,1263930,822,5425,6247,13.16
2020-12-28,Région,RSS06,06 - Montréal,66839,2765,69604,3359.17,40.81,842,1,843,7621,368.94,861.57,41.71,57488,757,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.14,673757,67704,606053,1269942,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67836,2767,70603,3407.38,48.36,997,2,999,7953,385.01,901.86,43.61,58139,651,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.29,677085,68885,608200,1279897,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68768,2771,71539,3452.55,45.31,932,4,936,8229,398.37,926.57,44.76,58789,650,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5296.0,997.0,6293.0,303.71,2.42,45.0,5.0,50.0,53.29,680328,69918,610410,1290045,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69513,2773,72286,3488.6,36.16,745,2,747,8128,393.48,925.14,44.66,59628,839,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5345.0,1005.0,6350.0,306.46,2.76,49.0,8.0,57.0,54.14,682895,70730,612165,1297520,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70743,2774,73517,3548.01,59.23,1230,1,1231,8469,407.46,914.86,44.13,60510,882,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5394.0,1012.0,6406.0,309.16,2.69,49.0,7.0,56.0,55.0,685567,71676,613891,1304944,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71669,2775,74444,3592.75,44.6,926,1,927,8524,410.11,889.43,42.86,61373,863,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5437.0,1016.0,6453.0,311.43,2.26,43.0,4.0,47.0,53.57,687904,72493,615411,1311094,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72461,2776,75237,3631.02,38.15,792,1,793,8692,418.19,912.0,43.91,61990,617,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5480.0,1027.0,6507.0,314.04,2.6,43.0,11.0,54.0,56.0,690612,73386,617226,1317510,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73231,2777,76008,3668.23,37.09,770,1,771,8944,430.32,988.14,47.54,62496,506,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5535.0,1035.0,6570.0,317.08,3.03,55.0,8.0,63.0,58.43,693190,74262,618928,1324374,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74052,2777,76829,3707.86,39.5,821,0,821,9041,434.98,962.14,46.29,63198,702,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5577.0,1041.0,6618.0,319.39,2.31,42.0,6.0,48.0,57.43,696133,75139,620994,1333485,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75145,2778,77923,3760.65,52.64,1093,1,1094,9412,452.83,947.43,45.58,63869,671,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5635.0,1050.0,6685.0,322.63,3.22,58.0,9.0,67.0,58.71,699256,76069,623187,1343381,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76423,2780,79203,3822.43,61.58,1278,2,1280,9506,457.36,945.43,45.49,65028,1159,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5698.0,1061.0,6759.0,326.2,3.56,63.0,11.0,74.0,57.71,702806,77218,625588,1354290,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77470,2782,80252,3873.05,50.47,1047,2,1049,9452,454.76,915.86,44.06,66107,1079,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5742.0,1066.0,6808.0,328.56,2.36,44.0,5.0,49.0,58.29,706054,78231,627823,1364403,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78293,2783,81076,3912.82,39.64,823,1,824,9212,443.21,922.14,44.37,67147,1040,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5792.0,1072.0,6864.0,331.26,2.69,50.0,6.0,56.0,58.71,708644,79032,629612,1371930,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79070,2785,81855,3950.42,37.48,777,2,779,9295,447.21,870.43,41.88,67833,686,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5831.0,1080.0,6911.0,333.53,2.26,39.0,8.0,47.0,57.29,711367,79896,631471,1379143,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79634,2785,82419,3977.63,27.14,564,0,564,9154,440.42,804.14,38.69,68516,683,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5890.0,1088.0,6978.0,336.77,3.22,59.0,8.0,67.0,53.29,713419,80525,632894,1384877,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80495,2789,83284,4019.38,41.62,861,4,865,9163,440.85,756.29,36.39,69346,830,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5929.0,1100.0,7029.0,339.23,2.45,39.0,12.0,51.0,53.14,716115,81300,634815,1393700,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81226,2790,84016,4054.71,35.22,731,1,732,9072,436.48,765.0,36.81,70141,795,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5983.0,1103.0,7086.0,341.98,2.74,54.0,3.0,57.0,50.57,718754,82044,636710,1403925,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82037,2795,84832,4094.09,39.26,811,5,816,8758,421.37,737.14,35.47,71250,1109,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6023.0,1109.0,7132.0,344.2,2.21,40.0,6.0,46.0,49.43,721796,82882,638914,1414137,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82750,2796,85546,4128.55,34.35,713,1,714,8482,408.09,723.71,34.82,72221,971,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6064.0,1116.0,7180.0,346.51,2.31,41.0,7.0,48.0,46.57,724890,83672,641218,1423856,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83634,2797,86431,4171.26,42.58,884,1,885,8434,405.78,691.29,33.26,73139,918,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6096.0,1122.0,7218.0,348.35,1.83,32.0,6.0,38.0,48.0,727901,84456,643445,1433173,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,84217,2798,87015,4199.44,28.1,583,1,584,8147,391.97,682.86,32.85,74000,861,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6130.0,1127.0,7257.0,350.23,1.88,34.0,5.0,39.0,46.57,730032,85009,645023,1439534,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84687,2798,87485,4222.13,22.61,470,0,470,7740,372.39,675.57,32.5,74865,865,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6169.0,1135.0,7304.0,352.5,2.26,39.0,8.0,47.0,46.43,732178,85558,646620,1445394,549,5311,5860,9.37
2021-01-19,Région,RSS06,06 - Montréal,85323,2800,88123,4252.92,30.7,636,2,638,7605,365.9,661.29,31.82,75625,760,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6219.0,1146.0,7365.0,355.44,2.93,50.0,11.0,61.0,43.0,734998,86205,648793,1454748,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85996,2800,88796,4285.4,32.38,673,0,673,7585,364.93,615.57,29.62,76307,682,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6260.0,1152.0,7412.0,357.71,2.26,41.0,6.0,47.0,42.29,737707,86868,650839,1463915,663,8504,9167,7.23
2021-01-21,Région,RSS06,06 - Montréal,86756,2805,89561,4322.32,36.81,760,5,765,7585,364.93,593.57,28.56,77047,740,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6293.0,1164.0,7457.0,359.88,2.17,33.0,12.0,45.0,41.0,740928,87537,653391,1475113,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87369,2806,90175,4351.95,29.54,613,1,614,7472,359.5,598.71,28.81,77763,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6312.0,1169.0,7481.0,361.04,1.15,19.0,5.0,24.0,40.43,743519,88139,655380,1484414,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87933,2807,90740,4379.22,27.18,564,1,565,7258,349.2,592.43,28.5,78539,776,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6333.0,1181.0,7514.0,362.63,1.59,21.0,12.0,33.0,36.29,746226,88681,657545,1492548,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88362,2808,91170,4399.97,20.69,429,1,430,7046,339.0,561.29,27.0,79173,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6358.0,1186.0,7544.0,364.08,1.44,25.0,5.0,30.0,34.0,748400,89149,659251,1498370,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88866,2810,91676,4424.39,24.34,504,2,506,6805,327.41,534.43,25.71,79908,735,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.14,0.63,6396.0,1191.0,7587.0,366.16,2.07,38.0,5.0,43.0,30.57,750676,89599,661077,1504930,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89458,2812,92270,4453.06,28.58,592,2,594,6876,330.82,517.86,24.92,80422,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.29,0.54,6421.0,1198.0,7619.0,367.7,1.54,25.0,7.0,32.0,30.86,753673,90193,663480,1515199,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89911,2814,92725,4475.01,21.89,453,2,455,6698,322.26,516.43,24.85,81044,622,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.29,0.49,6446.0,1204.0,7650.0,369.2,1.49,25.0,6.0,31.0,30.0,756562,90680,665882,1524432,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90486,2816,93302,4502.86,27.76,575,2,577,6504,312.92,510.71,24.57,81807,763,4325,208.73,0.67,2896,608,637,184,14,5,4,5,0,9.29,0.45,6464.0,1207.0,7671.0,370.21,1.01,18.0,3.0,21.0,30.0,759711,91250,668461,1534482,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90982,2818,93800,4526.89,23.96,496,2,498,6312,303.69,505.57,24.32,82484,677,4338,209.36,0.63,2899,610,644,185,13,3,2,7,1,9.43,0.45,6485.0,1212.0,7697.0,371.47,1.25,21.0,5.0,26.0,28.0,762339,91758,670581,1543284,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91535,2820,94355,4553.68,26.7,553,2,555,6250,300.7,500.71,24.09,83099,615,4345,209.69,0.34,2899,610,648,188,7,0,0,4,3,9.71,0.47,6510.0,1214.0,7724.0,372.77,1.3,25.0,2.0,27.0,27.14,765230,92301,672929,1551188,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91925,2820,94745,4572.5,18.76,390,0,390,6056,291.37,505.29,24.31,83678,579,4354,210.13,0.43,2901,610,655,188,9,2,0,7,0,9.71,0.47,6537.0,1217.0,7754.0,374.22,1.44,27.0,3.0,30.0,27.29,767466,92715,674751,1557088,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92393,2822,95215,4595.18,22.61,468,2,470,5934,285.5,497.86,23.95,84262,584,4361,210.47,0.34,2902,612,659,188,7,1,2,4,0,9.57,0.46,6562.0,1221.0,7783.0,375.62,1.4,25.0,4.0,29.0,27.71,769566,93142,676424,1563425,427,5910,6337,6.74
2021-02-02,Région,RSS06,06 - Montréal,92949,2826,95775,4622.21,26.94,556,4,560,5987,288.05,505.29,24.31,84752,490,4370,210.9,0.43,2902,618,661,189,9,0,6,2,1,8.71,0.42,6585.0,1224.0,7809.0,376.87,1.25,23.0,3.0,26.0,28.43,772515,93707,678808,1572775,565,8785,9350,6.04
2021-02-03,Région,RSS06,06 - Montréal,93434,2828,96262,4645.71,23.43,485,2,487,6025,289.88,499.43,24.03,85196,444,4379,211.34,0.43,2904,620,664,191,9,2,2,3,2,8.57,0.41,6612.0,1229.0,7841.0,378.42,1.54,27.0,5.0,32.0,30.57,775320,94224,681096,1581601,517,8309,8826,5.86
2021-02-04,Région,RSS06,06 - Montréal,93958,2829,96787,4671.05,25.26,524,1,525,5834,280.69,502.29,24.17,85905,709,4392,211.96,0.63,2904,624,672,192,13,0,4,8,1,8.57,0.41,6633.0,1232.0,7865.0,379.57,1.15,21.0,3.0,24.0,28.14,778143,94710,683433,1591201,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94507,2830,97337,4697.59,26.46,549,1,550,5776,277.9,483.0,23.24,86508,603,4399,212.3,0.34,2906,624,676,193,7,2,0,4,1,8.43,0.41,6657.0,1239.0,7896.0,381.07,1.49,24.0,7.0,31.0,26.14,781249,95297,685952,1600587,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,95021,2830,97851,4722.4,24.73,514,0,514,5751,276.69,467.43,22.49,87043,535,4405,212.59,0.29,2906,627,677,195,6,0,3,1,2,8.14,0.39,6692.0,1246.0,7938.0,383.1,2.02,35.0,7.0,42.0,25.86,783800,95821,687979,1607913,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95430,2831,98261,4742.19,19.73,409,1,410,5631,270.92,476.71,22.94,87566,523,4414,213.02,0.43,2907,630,681,196,9,1,3,4,1,8.14,0.39,6703.0,1248.0,7951.0,383.72,0.63,11.0,2.0,13.0,24.14,785889,96226,689663,1613581,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95763,2833,98596,4758.36,16.12,333,2,335,5425,261.01,469.86,22.61,88101,535,4420,213.31,0.29,2907,632,684,197,6,0,2,3,1,7.29,0.35,6715.0,1251.0,7966.0,384.45,0.72,12.0,3.0,15.0,24.29,787588,96564,691024,1618804,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96213,2834,99047,4780.12,21.7,450,1,451,5478,263.56,460.43,22.15,88489,388,4427,213.65,0.34,2907,637,686,197,7,0,5,2,0,7.29,0.35,6734.0,1256.0,7990.0,385.61,1.15,19.0,5.0,24.0,22.43,790313,96984,693329,1627806,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96761,2838,99599,4806.76,26.56,548,4,552,5502,264.71,435.86,20.97,89002,513,4436,214.09,0.43,2909,639,690,198,9,2,2,4,1,7.14,0.34,6748.0,1262.0,8010.0,386.57,0.96,14.0,6.0,20.0,19.14,793192,97558,695634,1636555,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97237,2839,100076,4829.78,22.95,476,1,477,5328,256.34,427.57,20.57,89649,647,4443,214.42,0.34,2911,640,694,198,7,2,1,4,0,6.43,0.31,6768.0,1267.0,8035.0,387.78,1.2,20.0,5.0,25.0,19.14,796090,97996,698094,1645338,438,8345,8783,4.99
2021-02-12,Région,RSS06,06 - Montréal,97719,2841,100560,4853.14,23.29,482,2,484,5249,252.54,425.0,20.45,90202,553,4450,214.76,0.34,2912,643,696,199,7,1,3,2,1,6.71,0.32,6782.0,1271.0,8053.0,388.65,0.87,14.0,4.0,18.0,20.0,799043,98490,700553,1654504,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98061,2841,100902,4869.65,16.45,342,0,342,5072,244.03,419.71,20.19,90718,516,4455,215.0,0.24,2915,643,698,199,5,3,0,2,0,6.57,0.32,6799.0,1273.0,8072.0,389.56,0.91,17.0,2.0,19.0,19.71,801633,98842,702791,1661559,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98412,2842,101254,4886.63,16.94,351,1,352,4892,235.37,388.0,18.67,91250,532,4459,215.2,0.19,2918,643,699,199,4,3,0,1,0,6.14,0.3,6809.0,1276.0,8085.0,390.19,0.63,10.0,3.0,13.0,18.86,803592,99183,704409,1666760,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98729,2842,101571,4901.93,15.25,317,0,317,4715,226.85,373.71,17.98,91740,490,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,6.0,0.29,6826.0,1280.0,8106.0,391.2,1.01,17.0,4.0,21.0,18.14,805555,99509,706046,1672531,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99141,2844,101985,4921.91,19.92,412,2,414,4706,226.42,361.14,17.38,92158,418,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.29,0.25,6844.0,1284.0,8128.0,392.27,1.06,18.0,4.0,22.0,18.57,808109,99902,708207,1681269,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99470,2845,102315,4937.84,15.88,329,1,330,4668,224.59,368.14,17.71,92519,361,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.29,0.25,6853.0,1289.0,8142.0,392.94,0.67,9.0,5.0,14.0,18.0,810355,100249,710106,1688939,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99845,2847,102692,4956.03,18.14,375,2,377,4441,213.67,375.86,18.08,93123,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6872.0,1290.0,8162.0,393.91,0.96,19.0,1.0,20.0,18.43,813118,100617,712501,1698117,368,8810,9178,4.01
2021-02-19,Région,RSS06,06 - Montréal,100240,2848,103088,4975.14,19.05,395,1,396,4338,208.71,367.43,17.68,93619,496,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6889.0,1294.0,8183.0,394.92,1.01,17.0,4.0,21.0,17.86,815463,101014,714449,1705796,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100631,2848,103479,4994.01,18.81,391,0,391,4254,204.67,368.14,17.71,94089,470,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6899.0,1299.0,8198.0,395.64,0.72,10.0,5.0,15.0,17.57,817838,101440,716398,1712531,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,101035,2850,103885,5013.61,19.53,404,2,406,4226,203.32,379.57,18.26,94521,432,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6911.0,1303.0,8214.0,396.42,0.77,12.0,4.0,16.0,19.0,819615,101799,717816,1717532,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101293,2850,104143,5026.06,12.41,258,0,258,4035,194.13,381.43,18.35,94966,445,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6924.0,1307.0,8231.0,397.24,0.82,13.0,4.0,17.0,20.29,821501,102069,719432,1723473,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101710,2852,104562,5046.28,20.16,417,2,419,4141,199.23,381.71,18.37,95275,309,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6936.0,1315.0,8251.0,398.2,0.96,12.0,8.0,20.0,20.14,824335,102465,721870,1732205,396,8336,8732,4.54
2021-02-24,Région,RSS06,06 - Montréal,102120,2852,104972,5066.07,19.73,410,0,410,4204,202.26,372.0,17.9,95618,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6955.0,1320.0,8275.0,399.36,1.15,19.0,5.0,24.0,19.86,826916,102876,724040,1740694,411,8078,8489,4.84
2021-02-25,Région,RSS06,06 - Montréal,102509,2853,105362,5084.89,18.76,389,1,390,4106,197.55,349.57,16.82,96098,480,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6979.0,1325.0,8304.0,400.76,1.4,24.0,5.0,29.0,20.29,829197,103249,725948,1748259,373,7192,7565,4.93
2021-02-26,Région,RSS06,06 - Montréal,102907,2853,105760,5104.1,19.15,398,0,398,4145,199.43,349.86,16.83,96450,352,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.71,0.18,6994.0,1330.0,8324.0,401.73,0.96,15.0,5.0,20.0,19.71,831871,103680,728191,1756603,431,7913,8344,5.17
2021-02-27,Région,RSS06,06 - Montréal,103230,2853,106083,5119.69,15.54,323,0,323,4065,195.58,345.71,16.63,96853,403,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.43,0.16,7004.0,1333.0,8337.0,402.35,0.63,10.0,3.0,13.0,19.71,833825,103984,729841,1762395,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103478,2854,106332,5131.7,11.98,248,1,249,3901,187.69,330.57,15.9,97260,407,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7019.0,1337.0,8356.0,403.27,0.91,15.0,4.0,19.0,19.57,835509,104242,731267,1767158,258,4505,4763,5.42
2021-03-01,Région,RSS06,06 - Montréal,103738,2854,106592,5144.25,12.51,260,0,260,3754,180.61,328.0,15.78,97667,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.2,7031.0,1338.0,8369.0,403.9,0.63,12.0,1.0,13.0,17.86,837240,104466,732774,1772632,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104128,2854,106982,5163.07,18.76,390,0,390,3792,182.44,311.43,14.98,98013,346,4526,218.43,0.19,2922,657,743,204,4,0,3,0,1,4.0,0.19,7048.0,1341.0,8389.0,404.86,0.96,17.0,3.0,20.0,17.0,839761,104891,734870,1780820,425,7763,8188,5.19
2021-03-03,Région,RSS06,06 - Montréal,104432,2854,107286,5177.74,14.63,304,0,304,3780,181.87,322.14,15.5,98328,315,4531,218.67,0.24,2922,660,745,204,5,0,3,2,0,4.0,0.19,7069.0,1343.0,8412.0,405.97,1.11,21.0,2.0,23.0,17.14,841884,105223,736661,1788031,332,6879,7211,4.6
2021-03-04,Région,RSS06,06 - Montréal,104803,2855,107658,5195.7,17.9,371,1,372,3696,177.82,325.0,15.64,98781,453,4536,218.91,0.24,2922,662,748,204,5,0,2,3,0,3.86,0.19,7084.0,1345.0,8429.0,406.79,0.82,15.0,2.0,17.0,17.0,844031,105578,738453,1795559,355,7173,7528,4.72
2021-03-05,Région,RSS06,06 - Montréal,105085,2855,107940,5209.31,13.57,282,0,282,3588,172.63,325.0,15.64,99170,389,4540,219.11,0.19,2922,663,751,204,4,0,1,3,0,3.57,0.17,7094.0,1349.0,8443.0,407.47,0.67,10.0,4.0,14.0,18.43,845959,105894,740065,1802296,316,6421,6737,4.69
