date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-06,150840,213366,581932,377934,357261,1586107,282266,106433,67286,11411,73998,322321,309616,354798,437761,1007815,7420,13419,5609,6267593,142335,6409928,79,324,672,661,465,2584,291,70,128,7,96,384,709,559,578,1175,14,9,13,8818,450,9268,132716,183028,490137,317528,286950,1299077,234755,86913,58976,8846,70628,265606,237948,294255,360060,826356,6022,11071,4212,5175084,123559,5298643,427,2274,4713,3925,3312,11625,1796,793,521,3,373,2964,2399,2799,4056,7800,22,38,18,49858,626,50484,86,107,711,387,312,1929,313,27,25,2,56,306,285,367,644,2315,6,10,33,7921,897,8818,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,18,581,0,1,20,7,9,18,0,0,6,0,0,3,8,3,9,45,0,0,2,131,48,179,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283642,396502,1072800,695856,644532,2887132,517334,193373,126293,20259,144682,588236,547857,649423,798474,1836533,13448,24500,9856,11450732,266839,11717571,517,2612,5430,4628,3798,14352,2114,865,650,10,474,3377,3133,3389,4680,9109,36,47,32,59253,1095,60348
2021-08-07,151007,213531,582446,378448,357677,1588096,282553,106520,67334,11412,73998,322622,310117,355103,438239,1008519,7425,13419,5611,6274077,142681,6416758,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,478,704,5,0,2,6484,346,6830,133857,184493,494425,320105,289196,1308268,236001,88003,59259,8846,70631,268023,239744,296104,363861,833407,6029,11071,4220,5215543,123999,5339542,1141,1465,4288,2577,2246,9191,1246,1090,283,0,3,2417,1796,1849,3801,7051,7,0,8,40459,440,40899,98,114,741,402,321,2007,331,29,27,2,58,332,292,387,681,2362,6,10,33,8233,910,9143,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,13,325,0,1,20,7,9,18,0,0,6,0,0,4,8,4,10,52,0,0,2,141,49,190,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284962,398139,1077632,698962,647203,2898390,518885,194552,126626,20260,144687,590981,550161,651598,802791,1844342,13460,24500,9866,11497997,267639,11765636,1320,1637,4832,3106,2671,11258,1551,1179,333,1,5,2745,2304,2175,4317,7809,12,0,10,47265,800,48065
2021-08-08,151091,213676,582825,378590,357851,1589356,282672,106594,67334,11413,73999,322822,310490,355401,438628,1009202,7425,13419,5623,6278411,142923,6421334,84,145,379,142,174,1260,119,74,0,1,1,200,373,298,389,683,0,0,12,4334,242,4576,134446,185639,497173,320801,290535,1313527,236652,88657,59259,8847,70633,269444,241412,297603,366454,837741,6031,11071,4233,5240158,124331,5364489,589,1146,2748,696,1339,5259,651,654,0,1,2,1421,1668,1499,2593,4334,2,0,13,24615,332,24947,100,115,762,407,333,2068,338,29,27,2,58,343,303,405,705,2416,6,10,33,8460,918,9378,2,1,21,5,12,61,7,0,0,0,0,11,11,18,24,54,0,0,0,227,8,235,0,1,20,7,9,19,0,0,6,0,0,4,8,5,10,57,0,0,2,148,50,198,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285637,399431,1080780,699805,648728,2904971,519662,195280,126626,20262,144690,592613,552213,653414,805797,1849418,13462,24500,9891,11527180,268222,11795402,675,1292,3148,843,1525,6581,777,728,0,2,3,1632,2052,1816,3006,5076,2,0,25,29183,583,29766
2021-08-09,151243,213750,583406,378933,358244,1591235,282854,106708,67376,11413,74052,323090,310935,355817,439041,1010110,7432,13427,5636,6284702,143342,6428044,152,74,581,343,393,1879,182,114,42,0,53,268,445,416,413,908,7,8,13,6291,419,6710,135328,186075,500824,322253,292732,1321967,237570,89486,59449,8847,70882,271767,242990,299825,369474,843770,6042,11107,4244,5274632,124960,5399592,882,436,3651,1452,2197,8440,918,829,190,0,249,2323,1578,2222,3020,6029,11,36,11,34474,629,35103,114,117,805,431,351,2182,343,30,27,2,63,389,320,434,746,2504,6,10,33,8907,931,9838,14,2,43,24,18,114,5,1,0,0,5,46,17,29,41,88,0,0,0,447,13,460,0,1,21,7,9,20,0,0,6,0,0,4,9,5,10,58,0,0,2,152,51,203,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286685,399943,1085056,701624,651336,2915405,520767,196224,126858,20262,144997,595250,554254,656081,809271,1856444,13480,24544,9915,11568396,269284,11837680,1048,512,4276,1819,2608,10434,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,24,41216,1062,42278
2021-08-10,151399,213825,583978,379348,358662,1593412,283203,106830,67421,11417,74128,323395,311239,356207,439335,1011262,7449,13449,5650,6291609,143766,6435375,156,75,572,415,418,2177,349,122,45,4,76,305,304,390,294,1152,17,22,14,6907,424,7331,135874,186321,503262,324167,294603,1329456,238954,90201,59639,8903,71128,273728,243804,301810,370496,850109,6072,11157,4257,5303941,125601,5429542,546,246,2438,1914,1871,7489,1384,715,190,56,246,1961,814,1985,1022,6339,30,50,13,29309,641,29950,124,118,839,460,372,2292,379,32,29,2,72,413,335,465,769,2579,7,10,33,9330,947,10277,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,16,439,0,1,23,7,9,23,0,0,6,0,0,4,11,5,10,64,0,0,2,165,51,216,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287397,400265,1088102,703982,653646,2925184,522536,197063,127095,20322,145328,597540,555389,658487,810610,1864016,13528,24616,9942,11605048,270365,11875413,712,322,3046,2358,2310,9779,1769,839,237,60,331,2290,1135,2406,1339,7572,48,72,27,36652,1081,37733
2021-08-11,151621,214105,584803,380244,359145,1595930,283641,106962,67455,11423,74200,323691,311669,356722,440087,1012428,7459,13455,5659,6300699,144214,6444913,222,280,825,896,483,2518,438,132,34,6,72,296,430,515,752,1166,10,6,9,9090,448,9538,136431,187374,507550,327561,296804,1336443,240859,90757,59692,8990,71377,274640,244762,303871,373241,855527,6080,11180,4268,5337407,126158,5463565,557,1053,4288,3394,2201,6987,1905,556,53,87,249,912,958,2061,2745,5418,8,23,11,33466,557,34023,127,128,889,502,387,2396,408,34,29,2,80,422,350,488,810,2650,8,10,33,9753,958,10711,3,10,50,42,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,423,11,434,0,1,24,7,9,27,0,0,6,0,1,4,11,5,10,66,0,0,2,173,52,225,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288179,401608,1093266,708314,656345,2934797,524908,197753,127182,20415,145658,598757,556792,661086,814148,1870673,13547,24645,9962,11648035,271382,11919417,782,1343,5164,4332,2699,9613,2372,690,87,93,330,1217,1403,2599,3538,6657,19,29,20,42987,1017,44004
2021-08-12,151767,214386,585520,381050,359763,1598536,284082,107136,67647,11454,74274,324309,312384,357271,440801,1014143,7530,13476,5665,6311194,144637,6455831,146,281,717,806,618,2606,441,174,192,31,74,618,715,549,714,1715,71,21,6,10495,423,10918,136997,188709,510867,330497,299022,1343731,242490,91697,60350,9050,71545,277101,247134,306021,376317,861696,6163,11227,4280,5374894,126779,5501673,566,1335,3317,2936,2218,7288,1631,940,658,60,168,2461,2372,2150,3076,6169,83,47,12,37487,621,38108,131,138,929,524,411,2535,436,34,33,2,89,484,376,523,857,2730,9,10,34,10285,983,11268,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,80,1,0,1,532,25,557,0,1,24,7,9,27,1,0,6,0,1,4,11,6,10,70,0,0,2,179,53,232,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288895,403234,1097340,712078,659205,2944830,527009,198867,128036,20506,145909,601898,559905,663821,817985,1878641,13702,24713,9981,11696555,272452,11969007,716,1626,4074,3764,2860,10033,2101,1114,854,91,251,3141,3113,2735,3837,7968,155,68,19,48520,1070,49590
2021-08-13,151877,214716,586256,381554,360427,1600985,284647,107407,67758,11501,74385,324807,313017,357919,441503,1015379,7544,13483,5674,6320839,145077,6465916,110,330,736,504,664,2449,565,271,111,47,111,498,633,648,702,1236,14,7,9,9645,440,10085,137304,190040,516202,332787,302330,1353759,244411,93014,60701,9116,71788,279109,249337,309331,382082,871484,6176,11279,4304,5424554,127331,5551885,307,1331,5335,2290,3308,10028,1921,1317,351,66,243,2008,2203,3310,5765,9788,13,52,24,49660,552,50212,135,151,957,555,444,2696,465,35,40,2,95,518,401,554,919,2803,10,10,34,10824,1000,11824,4,13,28,31,33,161,29,1,7,0,6,34,25,31,62,73,1,0,0,539,17,556,0,1,25,7,10,28,3,0,6,0,1,5,11,7,10,75,0,0,2,191,53,244,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289316,404908,1103440,714903,663211,2957469,529526,200456,128505,20619,146269,604439,562766,667811,824514,1889743,13730,24772,10014,11756411,273461,12029872,421,1674,6100,2825,4006,12639,2517,1589,469,113,360,2541,2861,3990,6529,11102,28,59,33,59856,1009,60865
2021-08-14,152040,215005,586800,381936,361012,1603098,285174,107554,67814,11532,74455,325131,313471,358387,441996,1016334,7555,13483,5682,6328459,145328,6473787,163,289,544,382,585,2113,527,147,56,31,70,324,454,468,493,955,11,0,8,7620,251,7871,137988,191991,521507,334552,305943,1362917,246143,93698,60980,9170,71820,280827,250904,312851,386748,878386,6187,11279,4317,5468208,127724,5595932,684,1951,5305,1765,3613,9158,1732,684,279,54,32,1718,1567,3520,4666,6902,11,0,13,43654,393,44047,139,157,977,569,466,2795,481,38,43,2,95,551,410,571,964,2871,10,10,34,11183,1008,12191,4,6,20,14,22,99,16,3,3,0,0,33,9,17,45,68,0,0,0,359,8,367,0,1,26,7,11,28,4,0,6,0,1,5,11,7,12,75,0,0,2,196,54,250,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290167,407154,1109310,717064,667432,2968839,531802,201290,128843,20704,146371,606514,564796,671816,829720,1897668,13752,24772,10035,11808049,274114,12082163,851,2246,5870,2161,4221,11370,2276,834,338,85,102,2075,2030,4005,5206,7925,22,0,21,51638,653,52291
2021-08-15,152147,215237,587203,382039,361218,1604923,285307,107571,67830,11532,74462,325436,313885,358707,442463,1017242,7555,13483,5695,6333935,145807,6479742,107,232,403,103,206,1825,133,17,16,0,7,305,414,320,467,908,0,0,13,5476,479,5955,138534,194151,526132,334717,307382,1370246,246706,93851,61057,9170,71823,282077,252116,315301,390219,883711,6187,11279,4326,5498985,128025,5627010,546,2160,4625,165,1439,7329,563,153,77,0,3,1250,1212,2450,3471,5325,0,0,9,30777,301,31078,140,164,998,575,480,2853,488,38,43,2,95,570,417,590,986,2918,10,10,35,11412,1016,12428,1,7,21,6,14,58,7,0,0,0,0,19,7,19,22,47,0,0,1,229,8,237,0,1,26,7,11,29,4,0,6,0,1,5,11,7,12,76,0,0,2,198,56,254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290821,409553,1114359,717338,669091,2978052,532505,201460,128936,20704,146381,608088,566429,674605,833680,1903949,13752,24772,10058,11844533,274904,12119437,654,2399,5049,274,1659,9213,703,170,93,0,10,1574,1633,2789,3960,6281,0,0,23,36484,790,37274
2021-08-16,152333,215350,587866,382525,361643,1607107,285564,107774,67859,11533,74517,325721,314495,359181,443044,1018389,7574,13493,5699,6341667,146095,6487762,186,113,663,486,425,2184,257,203,29,1,55,285,610,474,581,1147,19,10,4,7732,288,8020,139805,194532,528170,335868,309308,1378913,247624,94723,61207,9170,71929,283857,254295,317774,393607,891201,6201,11304,4337,5533825,128594,5662419,1271,381,2038,1151,1926,8667,918,872,150,0,106,1780,2179,2473,3388,7490,14,25,11,34840,569,35409,148,166,1027,597,498,2959,502,38,43,2,101,591,439,616,1029,2990,12,10,35,11803,1037,12840,8,2,29,22,18,106,14,0,0,0,6,21,22,26,43,72,2,0,0,391,21,412,0,1,26,7,11,35,4,0,6,0,1,5,11,7,12,80,0,0,2,208,60,268,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292286,410049,1117089,718997,671460,2989015,533694,202535,129115,20705,146548,610174,569240,677578,837692,1912662,13787,24807,10073,11887506,275786,12163292,1465,496,2730,1659,2369,10963,1189,1075,179,1,167,2086,2811,2973,4012,8713,35,35,15,42973,882,43855
2021-08-17,152481,215443,588407,383030,362054,1609285,285939,107880,67881,11533,74582,325919,314920,359659,443618,1019669,7614,13509,5705,6349128,146450,6495578,148,93,541,505,411,2178,375,106,22,0,65,198,425,478,574,1280,40,16,6,7461,355,7816,140993,194778,530242,337721,311227,1386651,249014,95266,61310,9170,72057,285207,256707,320157,397154,898555,6222,11328,4346,5568105,129155,5697260,1188,246,2072,1853,1919,7738,1390,543,103,0,128,1350,2412,2383,3547,7354,21,24,9,34280,561,34841,152,167,1073,616,517,3085,528,38,43,2,109,611,460,648,1088,3070,13,10,35,12265,1057,13322,4,1,46,19,19,126,26,0,0,0,8,20,21,32,59,80,1,0,0,462,20,482,0,1,26,7,11,37,4,0,6,0,1,5,11,7,12,82,0,0,2,212,60,272,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293626,410389,1119748,721374,673809,2999059,535485,203184,129240,20705,146749,611742,572098,680471,841872,1921378,13849,24847,10088,11929713,276722,12206435,1340,340,2659,2377,2349,10044,1791,649,125,0,201,1568,2858,2893,4180,8716,62,40,15,42207,936,43143
2021-08-18,152597,215696,589003,383861,362399,1611388,286459,107956,67927,11558,74648,326262,315391,360063,444184,1020666,7658,13529,5713,6356958,146744,6503702,116,253,596,831,345,2103,520,76,46,25,66,343,471,404,566,997,44,20,8,7830,294,8124,141480,195603,532878,340627,313172,1394130,251043,95630,61427,9281,72154,286814,258911,322059,400749,905187,6256,11370,4355,5603126,129697,5732823,487,825,2636,2906,1945,7479,2029,364,117,111,97,1607,2204,1902,3595,6632,34,42,9,35021,542,35563,158,174,1138,659,543,3176,560,38,43,2,113,639,485,688,1134,3174,15,10,35,12784,1081,13865,6,7,65,43,26,91,32,0,0,0,4,28,25,40,46,104,2,0,0,519,24,543,0,1,28,8,11,42,5,0,6,0,1,5,11,8,13,88,0,0,2,229,62,291,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294235,411474,1123047,725155,676125,3008737,538067,203624,129403,20841,146916,613720,574798,682818,846080,1929117,13929,24909,10105,11973100,277584,12250684,609,1085,3299,3781,2316,9678,2582,440,163,136,167,1978,2700,2347,4208,7739,80,62,17,43387,862,44249
2021-08-19,152731,215804,589598,384502,363000,1613503,286889,108182,68073,11566,74702,326603,315923,360510,444724,1021819,7716,13554,5725,6365124,147029,6512153,134,108,595,641,601,2115,430,226,146,8,54,341,532,447,540,1153,58,25,12,8166,285,8451,142010,195760,534916,343261,315629,1400969,252748,96745,62045,9303,72238,288763,260896,324053,403678,910245,6303,11419,4364,5635345,130129,5765474,530,157,2038,2634,2457,6839,1705,1115,618,22,84,1949,1985,1994,2929,5058,47,49,9,32219,432,32651,159,177,1173,680,577,3265,586,40,50,2,129,662,506,717,1163,3246,16,10,35,13193,1097,14290,1,3,35,21,34,89,26,2,7,0,16,23,21,29,29,72,1,0,0,409,16,425,0,1,29,8,11,46,7,0,6,0,2,5,11,8,13,91,0,0,2,240,63,303,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294900,411742,1125716,728451,679217,3017784,540230,204967,130174,20871,147071,616033,577336,685288,849578,1935403,14035,24983,10126,12013905,278318,12292223,665,268,2669,3296,3092,9047,2163,1343,771,30,155,2313,2538,2470,3498,6286,106,74,21,40805,734,41539
