date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18737,29336,87109,59264,47626,382722,34251,18567,26767,8905,16593,47768,57535,60400,63537,150150,4998,10119,2928,1127312,5275,1132587,1194,1262,4143,4074,3017,16032,3526,1251,1312,69,542,2746,2600,3540,3186,7244,6,10,81,55835,62,55897,5,7,203,73,99,2190,34,4,60,32,58,82,34,23,68,94,271,523,1308,5168,3120,8288,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,6,5,0,17,67,42,109,18742,29343,87312,59338,47725,384914,34286,18571,26827,8937,16651,47850,57569,60423,63606,150244,5269,10642,4238,1132487,8398,1140885,1194,1263,4143,4078,3017,16054,3527,1251,1312,72,542,2749,2602,3540,3189,7250,11,10,98,55902,104,56006
2021-03-26,20460,30875,90877,63156,50375,397415,37827,19663,27845,8934,18105,49909,60209,61856,66598,159566,5028,10123,3018,1181839,5330,1187169,1723,1539,3768,3892,2749,14693,3576,1096,1078,29,1512,2141,2674,1456,3061,9416,30,4,90,54527,55,54582,5,7,207,73,100,2203,34,4,60,32,99,85,34,23,70,100,302,540,1322,5300,3167,8467,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,47,179,20465,30882,91084,63230,50475,399620,37862,19667,27905,8966,18204,49994,60243,61879,66669,159666,5330,10663,4342,1187146,8500,1195646,1723,1539,3772,3892,2750,14706,3576,1096,1078,29,1553,2144,2674,1456,3063,9422,61,21,104,54659,102,54761
2021-03-27,22012,33211,94827,65490,51663,408738,41177,20137,27845,8934,20116,52772,62553,64009,70047,166215,5028,10124,3026,1227924,5359,1233283,1552,2336,3950,2334,1288,11323,3350,474,0,0,2011,2863,2344,2153,3449,6649,0,1,8,46085,29,46114,5,8,208,73,100,2210,35,4,60,32,99,85,35,23,74,102,302,589,1330,5374,3199,8573,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,32,106,22017,33219,95035,65564,51763,410950,41213,20141,27905,8966,20215,52857,62588,64032,70122,166318,5330,10713,4358,1233306,8561,1241867,1552,2337,3951,2334,1288,11330,3351,474,0,0,2011,2863,2345,2153,3453,6652,0,50,16,46160,61,46221
2021-03-28,23006,35501,98952,67357,52420,418985,43845,20137,28010,8934,21853,54569,64948,65411,72704,172196,5028,10124,3033,1267013,5383,1272396,994,2290,4125,1867,757,10247,2668,0,165,0,1737,1797,2395,1402,2657,5981,0,0,7,39089,24,39113,5,11,208,75,100,2213,35,4,60,32,99,87,35,23,74,105,302,589,1357,5414,3248,8662,0,3,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,27,40,49,89,23011,35512,99160,67433,52520,421200,43881,20141,28070,8966,21952,54656,64983,65434,72779,172302,5330,10713,4392,1272435,8634,1281069,994,2293,4125,1869,757,10250,2668,0,165,0,1737,1799,2395,1402,2657,5984,0,0,34,39129,73,39202
2021-03-29,23553,35737,103763,69009,55821,431749,45411,20841,28020,8934,22928,55912,67470,66783,76350,180435,5028,10124,3041,1310909,5436,1316345,547,236,4811,1652,3401,12764,1566,704,10,0,1075,1343,2522,1372,3646,8239,0,0,8,43896,53,43949,5,12,215,75,104,2219,35,4,60,32,99,87,40,24,76,109,302,589,1393,5480,3364,8844,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,36,66,116,182,23558,35749,103978,69085,55925,433970,45447,20845,28080,8966,23027,55999,67510,66807,76427,180545,5330,10713,4436,1316397,8803,1325200,547,237,4818,1652,3405,12770,1566,704,10,0,1075,1343,2527,1373,3648,8243,0,0,44,43962,169,44131
2021-03-30,23885,36076,107979,71128,59214,445171,46480,21587,28041,8934,24035,56453,69832,70070,79800,187062,5048,10124,3055,1353974,5479,1359453,332,339,4216,2119,3393,13422,1069,746,21,0,1107,541,2362,3287,3450,6627,20,0,14,43065,43,43108,5,12,220,76,104,2236,35,4,60,32,99,87,41,24,76,117,414,589,1411,5642,3480,9122,0,0,5,1,0,17,0,0,0,0,0,0,1,0,0,8,112,0,18,162,116,278,23890,36088,108199,71205,59318,447409,46516,21591,28101,8966,24134,56540,69873,70094,79877,187180,5462,10713,4468,1359624,8962,1368586,332,339,4221,2120,3393,13439,1069,746,21,0,1107,541,2363,3287,3450,6635,132,0,32,43227,159,43386
2021-03-31,25578,36184,112667,74217,63080,458121,47820,22039,28072,8944,25119,57880,72369,72940,83188,189235,5064,10134,3130,1395781,5537,1401318,1693,108,4688,3089,3866,12950,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,75,41807,58,41865,5,12,225,76,105,2256,35,4,60,32,101,87,46,24,76,136,495,609,1433,5817,3564,9381,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,19,81,20,22,175,84,259,25583,36196,112892,74294,63185,460379,47856,22043,28132,8976,25220,57967,72415,72964,83265,189372,5559,10743,4565,1401606,9105,1410711,1693,108,4693,3089,3867,12970,1340,452,31,10,1086,1427,2542,2870,3388,2192,97,30,97,41982,143,42125
2021-04-01,25578,37596,116515,77446,65844,469398,51176,22697,29411,8963,26856,60241,74796,76828,86493,196646,5075,10162,3247,1444968,5571,1450539,0,1412,3848,3229,2764,11277,3356,658,1339,19,1737,2361,2427,3888,3305,7411,11,28,117,49187,34,49221,5,12,241,77,106,2261,40,4,61,34,103,88,46,24,76,138,553,621,1450,5940,3642,9582,0,0,16,1,1,5,5,0,1,2,2,1,0,0,0,2,58,12,17,123,78,201,25583,37608,116756,77524,65950,471661,51217,22701,29472,8997,26959,60329,74842,76852,86570,196785,5628,10783,4699,1450916,9217,1460133,0,1412,3864,3230,2765,11282,3361,658,1340,21,1739,2362,2427,3888,3305,7413,69,40,134,49310,112,49422
2021-04-02,27611,40013,119940,80670,68205,478136,54432,22894,30166,8963,27808,62593,77151,80408,88708,205984,5080,10163,3255,1492180,5605,1497785,2033,2417,3425,3224,2361,8738,3256,197,755,0,952,2352,2355,3580,2215,9338,5,1,8,47212,34,47246,7,12,247,79,106,2270,42,4,67,34,104,92,46,24,77,143,636,702,1474,6166,3711,9877,2,0,6,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,24,226,69,295,27618,40025,120187,80750,68311,480408,54475,22898,30233,8997,27912,62685,77197,80432,88786,206128,5716,10866,4732,1498356,9320,1507676,2035,2417,3431,3226,2361,8747,3258,197,761,0,953,2356,2355,3580,2216,9343,88,83,33,47440,103,47543
2021-04-03,29204,42572,123443,82029,71000,484939,57545,23103,30166,9004,27808,64434,79502,84064,91879,214185,5082,10167,3278,1533404,5628,1539032,1593,2559,3503,1359,2795,6803,3113,209,0,41,0,1841,2351,3656,3171,8201,2,4,23,41224,23,41247,8,15,251,82,106,2277,43,4,67,34,104,93,47,26,78,151,644,781,1487,6298,3744,10042,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,13,132,33,165,29212,42587,123694,82112,71106,487219,57589,23107,30233,9038,27912,64527,79549,84090,91958,214337,5726,10949,4769,1539714,9376,1549090,1594,2562,3507,1362,2795,6811,3114,209,0,41,0,1842,2352,3658,3172,8209,10,83,37,41358,56,41414
2021-04-04,29204,44735,126864,83208,71878,489595,59642,23103,30166,9004,27808,65300,81801,86521,92933,215597,5082,10167,3440,1556048,5643,1561691,0,2163,3421,1179,878,4656,2097,0,0,0,0,866,2299,2457,1054,1412,0,0,162,22644,15,22659,8,20,251,82,107,2282,44,4,67,34,104,93,49,28,78,153,644,781,1499,6328,3791,10119,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,12,30,47,77,29212,44755,127115,83291,71985,491880,59687,23107,30233,9038,27912,65393,81850,86549,93012,215751,5726,10949,4943,1562388,9438,1571826,0,2168,3421,1179,879,4661,2098,0,0,0,0,866,2301,2459,1054,1414,0,0,174,22674,62,22736
2021-04-05,31404,45062,130087,87239,75494,495250,60242,23819,30166,9054,27808,67041,84134,88346,97729,224643,5082,10168,3450,1596218,5678,1601896,2200,327,3223,4031,3616,5655,600,716,0,50,0,1741,2333,1825,4796,9046,0,1,10,40170,35,40205,8,20,258,84,107,2291,46,4,67,35,104,93,56,28,83,157,644,821,1534,6440,3923,10363,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,35,112,132,244,31412,45082,130345,87324,75601,497544,60289,23823,30233,9089,27912,67134,84190,88374,97813,224801,5726,10990,4988,1602670,9605,1612275,2200,327,3230,4033,3616,5664,602,716,0,51,0,1741,2340,1825,4801,9050,0,41,45,40282,167,40449
2021-04-06,32344,48550,131548,92055,79176,501655,63126,24523,30449,9138,27808,69233,86575,90408,100632,232815,5098,10199,3463,1638795,5732,1644527,940,3488,1461,4816,3682,6405,2884,704,283,84,0,2192,2441,2062,2903,8172,16,31,13,42577,54,42631,9,78,261,85,108,2313,49,4,67,42,215,93,56,29,86,168,718,1995,1562,7938,4056,11994,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,133,1631,32353,48628,131809,92141,79284,503971,63176,24527,30516,9180,28023,69326,86631,90437,100719,232984,5816,12195,5029,1646745,9792,1656537,941,3546,1464,4817,3683,6427,2887,704,283,91,111,2192,2441,2063,2906,8183,90,1205,41,44075,187,44262
2021-04-07,35628,52018,135706,97339,82317,510049,66362,25227,30449,9222,28153,71826,86732,92705,102895,239308,5122,10245,3470,1684773,5768,1690541,3284,3468,4158,5284,3141,8394,3236,704,0,84,345,2593,157,2297,2263,6493,24,46,7,45978,36,46014,10,161,448,88,113,2361,436,4,67,42,703,94,58,30,89,175,785,2855,1633,10152,4141,14293,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,7,67,860,71,2214,85,2299,35638,52179,136154,97428,82430,512413,66799,25231,30516,9264,28856,71920,86790,92735,102985,239484,5907,13101,5107,1694937,9913,1704850,3285,3551,4345,5287,3146,8442,3623,704,0,84,833,2594,159,2298,2266,6500,91,906,78,48192,121,48313
2021-04-08,37979,54589,141022,103008,85943,523223,70182,26150,31070,9313,28534,76594,89752,97502,106749,251454,5138,10278,3570,1752050,5808,1757858,2351,2571,5316,5669,3626,13174,3820,923,621,91,381,4768,3020,4797,3854,12146,16,33,100,67277,40,67317,10,557,1140,115,115,2385,888,4,313,43,1604,95,60,31,103,350,819,3423,1651,13706,4202,17908,0,396,692,27,2,24,452,0,246,1,901,1,2,1,14,175,34,568,18,3554,61,3615,37989,55146,142162,103124,86058,525611,71071,26154,31383,9356,30138,76689,89812,97533,106853,251805,5957,13702,5225,1765768,10014,1775782,2351,2967,6008,5696,3628,13198,4272,923,867,92,1282,4769,3022,4798,3868,12321,50,601,118,70831,101,70932
2021-04-09,41270,57258,146417,108319,89693,538453,73949,27361,32189,9313,30312,81115,93033,101557,111472,263868,5165,10311,3601,1824656,5860,1830516,3291,2669,5395,5311,3750,15230,3767,1211,1119,0,1778,4521,3281,4055,4723,12414,27,33,31,72606,52,72658,11,1025,1825,115,116,2444,942,4,534,43,1804,98,62,31,106,568,882,4166,1667,16443,4278,20721,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,16,2737,76,2813,41281,58283,148242,108435,89809,540900,74892,27365,32723,9356,32116,81213,93095,101588,111579,264437,6047,14478,5272,1841111,10142,1851253,3292,3137,6080,5311,3751,15289,3821,1211,1340,0,1978,4524,3283,4055,4726,12632,90,776,47,75343,128,75471
2021-04-10,44180,60250,153621,111796,93288,547097,77768,28050,32635,9313,31857,84810,95900,104794,115096,274955,5171,10332,3607,1884520,5898,1890418,2910,2992,7204,3477,3595,8644,3819,689,446,0,1545,3695,2867,3237,3624,11087,6,21,6,59864,38,59902,11,1479,2438,115,129,2461,943,5,756,43,1807,98,64,31,111,574,907,4577,1677,18226,4301,22527,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,411,10,1783,23,1806,44191,61730,156059,111912,93417,549561,78712,28055,33391,9356,33664,84908,95964,104825,115208,275531,6078,14910,5288,1902760,10203,1912963,2910,3447,7817,3477,3608,8661,3820,690,668,0,1548,3695,2869,3237,3629,11094,31,432,16,61649,61,61710
2021-04-11,45748,63394,162012,114119,95750,555099,81327,28656,32676,9313,31908,87736,98570,108482,119398,286261,5171,10338,3612,1939570,5911,1945481,1568,3144,8391,2323,2462,8002,3559,606,41,0,51,2926,2670,3688,4302,11306,0,6,5,55050,13,55063,11,1633,2440,116,402,2480,947,5,913,43,1807,99,66,31,111,593,907,4661,1684,18949,4316,23265,0,154,2,1,273,19,4,0,157,0,0,1,2,0,0,19,0,84,7,723,15,738,45759,65028,164452,114236,96152,557582,82275,28661,33589,9356,33715,87835,98636,108513,119510,286856,6078,15000,5300,1958533,10232,1968765,1568,3298,8393,2324,2735,8021,3563,606,198,0,51,2927,2672,3688,4302,11325,0,90,12,55773,29,55802
2021-04-12,48460,63547,168734,116364,99668,568443,83746,28938,33301,9313,31982,91560,101567,113155,123357,296931,5204,10374,3619,1998263,5969,2004232,2712,153,6722,2245,3918,13344,2419,282,625,0,74,3824,2997,4673,3959,10670,33,36,7,58693,58,58751,235,1662,2441,117,404,2709,950,5,915,43,1807,101,70,35,115,599,1070,5031,1707,20016,4415,24431,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,163,370,23,1067,99,1166,48695,65210,171175,116482,100072,571155,84697,28943,34216,9356,33789,91661,101637,113190,123473,297532,6274,15406,5330,2018293,10389,2028682,2936,182,6723,2246,3920,13573,2422,282,627,0,74,3826,3001,4677,3963,10676,196,406,30,59760,157,59917
2021-04-13,51881,63809,176135,122211,103056,583901,86961,29781,33349,9339,32009,95624,103993,117781,129896,307751,5241,10396,3624,2066738,6007,2072745,3421,262,7401,5847,3388,15458,3215,843,48,26,27,4064,2426,4626,6539,10820,37,22,5,68475,38,68513,236,1701,2443,154,419,3251,971,14,917,47,2240,104,72,126,167,687,1239,5335,1732,21855,4496,26351,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,25,1839,81,1920,52117,65511,178578,122366,103475,587155,87934,29795,34266,9386,34249,95728,104065,117907,130064,308440,6480,15732,5360,2088608,10508,2099116,3422,301,7403,5884,3403,16000,3237,852,50,30,460,4067,2428,4717,6591,10908,206,326,30,70315,119,70434
2021-04-14,54088,66101,184520,128132,107078,599093,89772,30650,33833,9350,33625,98221,105475,121668,136555,317541,5264,10410,3641,2135017,6052,2141069,2207,2292,8385,5921,4022,15192,2811,869,484,11,1616,2597,1482,3887,6659,9790,23,14,17,68279,45,68324,239,1813,2449,445,584,3882,979,14,917,47,2622,105,228,390,242,762,1329,5554,1754,24355,4591,28946,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,75,90,219,22,2500,95,2595,54327,67915,186969,128578,107662,602978,90753,30664,34750,9397,36247,98326,105703,122058,136799,318306,6593,15965,5399,2159389,10648,2170037,2210,2404,8391,6212,4187,15823,2819,869,484,11,1998,2598,1638,4151,6735,9866,113,233,39,70781,140,70921
2021-04-15,56512,69815,193341,132268,111432,613916,92749,32084,35002,9353,34652,102804,109141,125598,142382,329249,5310,10448,3785,2209841,6093,2215934,2424,3714,8821,4136,4354,14823,2977,1434,1169,3,1027,4583,3666,3930,5827,11708,46,38,144,74824,41,74865,526,1838,2469,514,599,4332,980,17,925,88,2739,138,346,503,278,1591,1446,5832,1768,26929,4667,31596,287,25,20,69,15,450,1,3,8,41,117,33,118,113,36,829,117,278,14,2574,76,2650,57038,71654,195810,132783,112031,618252,93731,32101,35927,9441,37391,102942,109488,126101,142662,330843,6756,16281,5557,2236789,10765,2247554,2711,3739,8841,4205,4369,15274,2978,1437,1177,44,1144,4616,3785,4043,5863,12537,163,316,158,77400,117,77517
2021-04-16,58687,73986,202729,137749,116180,628909,96139,32840,35806,9353,35844,107530,112265,129228,146260,337441,5362,10478,3854,2280640,6125,2286765,2175,4171,9388,5481,4748,14993,3390,756,804,0,1192,4726,3124,3630,3878,8192,52,30,69,70799,32,70831,790,1842,2488,514,677,4544,991,158,932,88,2747,143,353,526,279,2924,1578,6289,1782,29645,4732,34377,264,4,19,0,78,212,11,141,7,0,8,5,7,23,1,1333,132,457,14,2716,65,2781,59477,75829,205217,138264,116857,633457,97132,32998,36738,9441,38591,107673,112619,129754,146541,340368,6940,16768,5640,2310304,10862,2321166,2439,4175,9407,5481,4826,15205,3401,897,811,0,1200,4731,3131,3653,3879,9525,184,487,83,73515,97,73612
2021-04-17,59539,77059,211085,141157,119683,639516,99530,33477,36341,9353,36594,111477,115018,131709,150231,346246,5362,10489,3861,2337727,6149,2343876,852,3073,8356,3408,3503,10607,3391,637,535,0,750,3947,2753,2481,3971,8805,0,11,7,57087,24,57111,1059,1998,2543,602,1077,4709,1075,502,932,88,2747,144,517,671,338,4134,1578,6454,1785,32953,4753,37706,269,156,55,88,400,165,84,344,0,0,0,1,164,145,59,1210,0,165,3,3308,21,3329,60598,79058,213629,141760,120760,644229,100607,33979,37273,9441,39341,111621,115536,132380,150571,350383,6940,16944,5650,2370700,10907,2381607,1121,3229,8412,3496,3903,10772,3475,981,535,0,750,3948,2917,2626,4030,10015,0,176,10,60396,45,60441
2021-04-18,59539,80230,213741,142520,122085,647853,102164,34737,36341,9353,37129,114609,117828,133598,153685,352098,5362,10496,3865,2377233,6160,2383393,0,3171,2656,1363,2402,8337,2634,1260,0,0,535,3132,2810,1889,3454,5852,0,7,4,39506,11,39517,1059,2238,2549,604,1077,4885,1083,516,932,88,2748,146,637,838,409,4515,1578,6646,1787,34335,4774,39109,0,240,6,2,0,176,8,14,0,0,1,2,120,167,71,381,0,192,2,1382,21,1403,60598,82470,216291,143125,123162,652742,103249,35253,37273,9441,39877,114755,118466,134436,154096,356616,6940,17144,5656,2411590,10939,2422529,0,3412,2662,1365,2402,8513,2642,1274,0,0,536,3134,2930,2056,3525,6233,0,200,6,40890,32,40922
2021-04-19,60512,81579,216186,144791,126612,659524,102862,35676,36749,9439,37211,118971,120116,136108,157671,359997,5401,10518,3880,2423803,6177,2429980,973,1349,2445,2271,4527,11671,698,939,408,86,82,4362,2288,2510,3986,7899,39,22,15,46570,17,46587,1059,2240,2554,606,1083,5679,1083,517,932,146,2748,447,838,1029,473,4558,1745,6780,1803,36320,4844,41164,0,2,5,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,16,1985,70,2055,61571,83821,218741,145398,127695,665207,103947,36193,37681,9585,39959,119418,120955,137137,158147,364558,7146,17300,5687,2460146,11026,2471172,973,1351,2450,2273,4533,12465,698,940,408,144,82,4663,2489,2701,4051,7942,206,156,31,48556,87,48643
2021-04-20,62272,82987,220301,147179,129471,671375,106330,37057,37150,9552,37653,123786,121159,140563,159598,369717,5470,10540,3886,2476046,6218,2482264,1760,1408,4115,2388,2859,11851,3468,1381,401,113,442,4815,1043,4455,1927,9720,69,22,6,52243,41,52284,1060,2243,2560,608,1445,7393,1153,520,932,228,2748,450,1043,1261,474,4571,1954,6900,1822,39365,4889,44254,1,3,6,2,362,1714,70,3,0,82,0,3,205,232,1,13,209,120,19,3045,45,3090,63332,85232,222862,147788,130916,678774,107485,37577,38082,9780,40401,124236,122203,141824,160075,374291,7424,17443,5712,2515437,11112,2526549,1761,1411,4121,2390,3221,13567,3538,1384,401,195,442,4818,1248,4687,1928,9733,278,143,25,55291,86,55377
2021-04-21,64681,84648,230503,150654,135741,689866,110755,37804,37889,9626,38408,129210,123205,146842,168110,381131,5541,10553,3896,2559063,6245,2565308,2409,1661,10202,3475,6270,18491,4425,747,739,74,755,5424,2046,6279,8512,11414,71,13,10,83017,27,83044,1062,2443,2785,610,1445,9236,1737,520,933,278,3094,984,1295,1321,484,4589,2150,7010,1880,43856,4946,48802,2,200,225,2,0,1843,584,0,1,50,346,534,252,60,10,18,196,110,58,4491,57,4548,65743,87093,233289,151265,137186,699109,112494,38324,38822,9904,41502,130194,124501,148163,168597,385723,7691,17567,5780,2602947,11196,2614143,2411,1861,10427,3477,6270,20335,5009,747,740,124,1101,5958,2298,6339,8522,11432,267,124,68,87510,84,87594
2021-04-22,67120,87464,239238,157121,141381,705117,115454,39670,38365,9697,39224,134604,127253,152846,175137,394861,5598,10568,3908,2644626,6265,2650891,2439,2816,8735,6467,5640,15251,4699,1866,476,71,816,5394,4048,6004,7027,13730,57,15,12,85563,20,85583,1066,2487,3046,817,1629,10460,2213,524,1175,280,3290,1263,1298,1329,510,4911,2253,7108,1960,47619,4982,52601,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,98,80,3763,36,3799,68186,89953,242286,157939,143010,715587,117669,40194,39540,9977,42514,135867,128552,154175,175650,399775,7851,17680,5872,2692277,11254,2703531,2443,2860,8997,6674,5824,16478,5175,1870,718,73,1012,5673,4051,6012,7053,14052,160,113,92,89330,58,89388
2021-04-23,67514,90163,247272,163520,146602,718533,119760,41425,39609,9697,40089,139300,131073,156134,184879,409208,5630,10586,4033,2725027,6297,2731324,394,2699,8034,6399,5221,13416,4306,1755,1244,0,865,4696,3820,3288,9742,14347,32,18,125,80401,32,80433,1066,2926,4649,1082,1807,11341,2244,530,1238,280,3513,1274,1300,1341,512,4929,2360,7268,2015,51675,5022,56697,0,439,1603,265,178,881,31,6,63,0,223,11,2,12,2,18,107,160,55,4056,40,4096,68580,93092,251923,164603,148409,729884,122006,41955,40847,9977,43602,140574,132374,157475,185394,414140,7990,17858,6052,2776735,11327,2788062,394,3139,9637,6664,5399,14297,4337,1761,1307,0,1088,4707,3822,3300,9744,14365,139,178,180,84458,73,84531
2021-04-24,69308,93417,254337,169289,151784,726643,123167,42637,40217,9707,41023,142274,134298,158382,189072,420488,5632,10586,4039,2786300,6308,2792608,1794,3254,7065,5769,5182,8110,3407,1212,608,10,934,2974,3225,2248,4193,11280,2,0,6,61273,11,61284,1070,3435,4995,1111,1863,11793,2327,606,1912,280,3763,1445,1303,1425,714,5141,2368,7268,2017,54836,5038,59874,4,509,346,29,56,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3161,16,3177,70378,96855,259334,170401,153647,738446,125496,43243,42129,9987,44786,143719,135602,159807,189790,425632,8000,17858,6060,2841170,11354,2852524,1798,3763,7411,5798,5238,8562,3490,1288,1282,10,1184,3145,3228,2332,4396,11492,10,0,8,64435,27,64462
2021-04-25,69660,96948,255870,172277,154322,732563,125696,42881,40487,9707,41633,144606,136126,159910,192973,430429,5632,10586,4043,2826349,6324,2832673,352,3531,1533,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,4,40049,16,40065,1420,3708,5545,1209,1867,11838,2351,606,1912,280,3770,1597,1306,1521,1082,5162,2368,7268,2024,56834,5057,61891,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,7,1998,19,2017,71080,100659,261417,173487,156189,744411,128049,43487,42399,9987,45403,146203,137433,161431,194061,435594,8000,17858,6071,2883219,11389,2894608,702,3804,2083,3086,2542,5965,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,11,42049,35,42084
