date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-09,90512,128201,343568,231412,208036,895869,176432,57551,47522,9882,48334,190938,171500,207558,252660,551445,5888,10704,3994,3632006,66039,3698045,1186,3598,7796,1501,3138,14590,3949,1801,17,58,613,2720,3148,5396,3464,6980,0,0,24,59979,639,60618,3824,7804,18056,8267,9035,47053,7284,3032,6635,1714,7579,9141,7315,6944,6996,20194,3774,7776,1926,184349,29108,213457,6,263,28,333,11,680,8,18,302,402,4,241,216,323,41,352,0,0,3,3231,211,3442,0,2,18,5,4,22,2,0,1,1,0,0,6,1,7,3,0,6,9,87,52,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94336,136007,361642,239684,217075,942944,183718,60583,54158,11597,55913,200079,178821,214503,259663,571642,9662,18486,5929,3816442,95206,3911648,1192,3861,7824,1834,3149,15270,3957,1819,319,460,617,2961,3365,5719,3505,7332,0,0,27,63211,850,64061
2021-05-10,91305,129042,345423,231806,209790,914079,179715,59608,47579,9889,48406,194098,174185,212565,254098,563208,5888,10712,4032,3685428,67173,3752601,793,841,1855,394,1754,18210,3283,2057,57,7,72,3160,2685,5007,1438,11763,0,8,38,53422,1134,54556,4077,7808,18317,8271,10204,49155,7296,3043,8153,1942,7680,9704,7441,7623,8553,20985,3774,7809,1938,193773,29513,223286,253,4,261,4,1169,2102,12,11,1518,228,101,563,126,679,1557,791,0,33,12,9424,405,9829,0,2,18,5,4,24,2,0,3,1,0,0,6,1,7,3,0,6,9,91,53,144,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95382,136852,363758,240082,219998,963258,187013,62651,55735,11832,56086,203802,181632,220189,262658,584196,9662,18527,5979,3879292,96746,3976038,1046,845,2116,398,2923,20314,3295,2068,1577,235,173,3723,2811,5686,2995,12554,0,41,50,62850,1540,64390
2021-05-11,91889,130336,351777,234312,215964,931592,184020,59838,47629,9897,48757,198580,177148,216869,255636,577086,5909,10727,4062,3752028,68237,3820265,584,1294,6354,2506,6174,17513,4305,230,50,8,351,4482,2963,4304,1538,13878,21,15,30,66600,1064,67664,4379,7906,18916,8342,10336,51578,7376,3305,9879,2222,8207,9850,7607,8357,8584,22674,3814,7865,1950,203147,29988,233135,302,98,599,71,132,2423,80,262,1726,280,527,146,166,734,31,1689,40,56,12,9374,475,9849,0,2,18,5,4,24,2,0,4,1,0,0,6,2,7,4,0,6,9,94,53,147,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96268,138244,370711,242659,226304,983194,191398,63143,57512,12120,56964,208430,184761,225228,264227,599764,9723,18598,6021,3955269,98285,4053554,886,1392,6953,2577,6306,19936,4385,492,1777,288,878,4628,3129,5039,1569,15568,61,71,42,75977,1539,77516
2021-05-12,95591,131793,359145,242562,221996,952029,187994,60967,47975,9912,50574,202859,181320,222711,257582,588698,5927,10737,4104,3834476,70112,3904588,3702,1457,7368,8250,6032,20437,3974,1129,346,15,1817,4279,4172,5842,1946,11612,18,10,42,82448,1875,84323,4389,7973,21048,9367,10805,54523,8072,3805,12255,2633,8792,10263,8368,8981,8751,23951,3858,7894,1966,217694,30428,248122,10,67,2132,1025,469,2945,696,500,2376,411,585,413,761,624,167,1277,44,29,16,14547,440,14987,0,2,19,5,6,24,3,0,5,1,0,1,6,2,7,4,0,6,9,100,54,154,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99980,139768,380212,251934,232807,1006576,196069,64772,60235,12546,59366,213123,189694,231694,266340,612653,9785,18637,6079,4052270,100601,4152871,3712,1524,9501,9275,6503,23382,4671,1629,2723,426,2402,4693,4933,6466,2113,12889,62,39,58,97001,2316,99317
2021-05-13,99436,134204,367117,251130,228075,973382,191740,61748,49847,9936,52999,207730,185870,226809,268161,604486,5935,10752,4172,3933529,71344,4004873,3845,2411,7972,8568,6079,21353,3746,781,1872,24,2425,4871,4550,4098,10579,15788,8,15,68,99053,1232,100285,4686,8454,22376,10878,11085,58079,8560,4586,13840,3235,9142,10753,9164,9528,8941,26152,3889,7959,2003,233310,30832,264142,297,481,1328,1511,280,3556,488,781,1585,602,350,490,796,547,190,2201,31,65,37,15616,404,16020,0,2,20,5,6,24,4,1,5,1,0,1,7,2,7,4,0,7,9,105,54,159,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104122,142660,389513,262013,239166,1031485,200304,66335,63692,13172,62141,218484,195041,236339,277109,630642,9824,18718,6184,4166944,102237,4269181,4142,2892,9301,10079,6359,24909,4235,1563,3457,626,2775,5361,5347,4645,10769,17989,39,81,105,114674,1636,116310
2021-05-14,99745,139418,374148,256547,233810,994672,195852,63370,51757,9950,55721,212226,190205,230833,277370,615966,5956,10762,4216,4022524,72636,4095160,309,5214,7031,5417,5735,21290,4112,1622,1910,14,2722,4496,4335,4024,9209,11480,21,10,44,88995,1292,90287,4875,8850,23573,11740,11720,61739,8965,5013,15001,3629,9360,11375,9978,9983,9192,28036,3945,8021,2018,247013,31269,278282,189,396,1197,862,635,3660,405,427,1161,394,218,622,814,455,251,1884,56,62,15,13703,437,14140,0,2,20,5,6,29,4,1,5,1,0,1,8,3,7,4,0,7,9,112,56,168,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104620,148270,397741,268292,245536,1056440,204821,68384,66763,13580,65081,223602,200191,240819,286569,644006,9901,18790,6243,4269649,103968,4373617,498,5610,8228,6279,6370,24955,4517,2049,3071,408,2940,5118,5150,4480,9460,13364,77,72,59,102705,1731,104436
2021-05-15,101798,143590,380843,260945,238883,1013720,200281,65188,53179,9963,55774,216272,195315,235944,286652,629406,5956,10762,4242,4108713,73719,4182432,2053,4172,6695,4398,5073,19048,4429,1818,1422,13,53,4046,5110,5111,9282,13440,0,0,26,86189,1083,87272,4885,8941,24418,12250,11779,62969,9297,5335,15423,3975,9367,11482,10185,10210,9471,29234,3945,8021,2024,253211,31596,284807,10,91,845,510,59,1230,332,322,422,346,7,107,207,227,279,1198,0,0,6,6198,327,6525,0,2,20,5,6,29,4,1,5,1,0,1,8,3,7,4,0,7,9,112,56,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106683,152533,405281,273200,250668,1076718,209582,70524,68607,13939,65141,227755,205508,246157,296130,658644,9901,18790,6275,4362036,105378,4467414,2063,4263,7540,4908,5132,20278,4761,2140,1844,359,60,4153,5317,5338,9561,14638,0,0,32,92387,1410,93797
2021-05-16,103327,147593,388160,262893,241945,1031176,204426,66641,53409,9966,55774,220219,200291,241042,290838,640908,5956,10762,4261,4179587,74540,4254127,1529,4003,7317,1948,3062,17456,4145,1453,230,3,0,3947,4976,5098,4186,11502,0,0,19,70874,821,71695,5191,8964,25336,12346,11860,63530,9324,5353,15688,4005,9367,11491,10247,10283,9523,30052,3945,8021,2027,256553,31794,288347,306,23,918,96,81,561,27,18,265,30,0,9,62,73,52,818,0,0,3,3342,198,3540,0,2,20,5,6,29,4,1,5,1,0,1,8,3,7,5,0,7,9,113,56,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108518,156559,413516,275244,253811,1094735,213754,71995,69102,13972,65141,231711,210546,251328,300368,670965,9901,18790,6297,4436253,106397,4542650,1835,4026,8235,2044,3143,18017,4172,1471,495,33,0,3956,5038,5171,4238,12321,0,0,22,74217,1019,75236
2021-05-17,103615,148446,391129,264201,247927,1049904,206012,68315,53557,9980,56018,223883,204468,244591,291572,654799,5956,10776,4289,4239438,75733,4315171,288,853,2969,1308,5982,18728,1586,1674,148,14,244,3664,4177,3549,734,13891,0,14,28,59851,1193,61044,6173,9238,26645,12476,12190,66677,9435,5572,15842,4513,9378,12583,11190,10535,11451,31688,3945,8037,2043,269611,32307,301918,982,274,1309,130,330,3147,111,219,154,508,11,1092,943,252,1928,1636,0,16,16,13058,513,13571,0,2,20,5,6,30,4,1,6,1,0,1,8,3,7,5,0,7,9,115,60,175,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109788,157686,417794,276682,260123,1116611,215451,73888,69405,14494,65396,236467,215666,255129,303030,686492,9901,18820,6341,4509164,108107,4617271,1270,1127,4278,1438,6312,21876,1697,1893,303,522,255,4756,5120,3801,2662,15527,0,30,44,72911,1710,74621
2021-05-18,104590,150352,392967,267276,253667,1067021,209429,69890,53674,9990,56105,228351,208823,248480,292808,667180,5957,10796,4333,4301689,77077,4378766,975,1906,1838,3075,5740,17117,3417,1575,117,10,87,4468,4355,3889,1236,12381,1,20,44,62251,1344,63595,6266,9564,27948,13078,12508,69631,9691,5749,15973,4958,9384,13519,12114,11206,11715,33862,3954,8088,2058,281266,32837,314103,93,326,1303,602,318,2954,256,177,131,445,6,936,924,671,264,2174,9,51,15,11655,530,12185,0,2,20,5,6,31,4,1,6,1,0,1,8,3,7,6,0,7,9,117,61,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110856,159918,420935,280359,266181,1136683,219124,75640,69653,14949,65489,241871,220945,259689,304530,701048,9911,18891,6400,4583072,109982,4693054,1068,2232,3141,3677,6058,20072,3673,1752,248,455,93,5404,5279,4560,1500,14556,10,71,59,73908,1875,75783
2021-05-19,108094,152390,401171,273309,259203,1084910,213090,71496,53896,10017,57729,232268,212351,252131,295802,680885,5968,10808,4378,4379896,78964,4458860,3504,2038,8204,6033,5536,17889,3661,1606,222,27,1624,3917,3528,3651,2994,13705,11,12,45,78207,1887,80094,6281,10290,29546,13723,13164,72967,10002,5914,16076,5245,9499,14551,13029,11686,13735,35827,3993,8138,2126,295792,33776,329568,15,726,1598,645,656,3336,311,165,103,287,115,1032,915,480,2020,1965,39,50,68,14526,939,15465,0,2,20,5,7,32,4,1,6,1,0,1,8,3,8,10,0,7,9,124,63,187,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114375,162682,430737,287037,272374,1157909,223096,77411,69978,15263,67228,246820,225388,263820,309545,716722,9961,18953,6513,4675812,112810,4788622,3519,2764,9802,6678,6193,21226,3972,1771,325,314,1739,4949,4443,4131,5015,15674,50,62,113,92740,2828,95568
2021-05-20,109816,155503,409148,280973,264627,1103544,216530,73908,55586,10068,58979,236995,216808,255927,306920,698371,5984,10851,4422,4474960,80482,4555442,1722,3113,7977,7664,5424,18634,3440,2412,1690,51,1250,4727,4457,3796,11118,17486,16,43,44,95064,1518,96582,7394,11038,31141,14325,13713,76052,10454,5951,16192,5738,9797,15530,14228,12395,14228,38627,4032,8267,2155,311257,34947,346204,1113,748,1595,602,549,3085,452,37,116,493,298,979,1199,709,493,2800,39,129,29,15465,1171,16636,1,2,20,5,10,32,4,1,6,1,1,1,10,3,9,12,0,7,9,134,66,200,1,0,0,0,3,0,0,0,0,0,1,0,2,0,1,2,0,0,0,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117211,166543,440309,295303,278350,1179628,226988,79860,71784,15807,68777,252526,231046,268325,321157,737010,10016,19125,6586,4786351,115502,4901853,2836,3861,9572,8266,5976,21719,3892,2449,1806,544,1549,5706,5658,4505,11612,20288,55,172,73,110539,2692,113231
2021-05-21,110057,160220,416441,286640,270633,1120313,220549,76004,56969,10116,60041,241412,221416,259297,316703,709036,6011,10868,4465,4557191,82035,4639226,241,4717,7293,5667,6006,16769,4019,2096,1383,48,1062,4417,4608,3370,9783,10665,27,17,43,82231,1553,83784,7973,11341,32815,15040,14561,79658,10968,6074,16302,6188,9860,16625,15169,13261,14679,41235,4095,8343,2205,326392,36005,362397,579,303,1674,715,848,3606,514,123,110,450,63,1095,941,866,451,2608,63,76,50,15135,1058,16193,1,2,21,5,11,33,4,1,6,1,1,1,11,3,12,12,0,7,9,141,66,207,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118031,171563,449277,301685,285205,1200004,231521,82079,73277,16305,69902,258038,236596,272561,331394,750283,10106,19218,6679,4883724,118113,5001837,820,5020,8968,6382,6855,20376,4533,2219,1493,498,1125,5512,5550,4236,10237,13273,90,93,93,97373,2611,99984
2021-05-22,112332,164729,423603,291098,275438,1137516,224726,77900,57254,10178,60995,245411,226610,263786,326284,718651,6011,10868,4499,4637889,83057,4720946,2275,4509,7162,4458,4805,17203,4177,1896,285,62,954,3999,5194,4489,9581,9615,0,0,34,80698,1022,81720,8058,11475,33470,15686,14965,80514,11077,6157,16314,6607,10092,16708,15301,13558,15092,41771,4095,8343,2211,331494,36391,367885,85,134,655,646,404,856,109,83,12,419,232,83,132,297,413,536,0,0,6,5102,386,5488,1,2,21,5,11,33,4,1,6,1,1,1,11,4,12,12,0,7,9,142,66,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120391,176206,457094,306789,290414,1218063,235807,84058,73574,16786,71088,262120,241922,277348,341388,760434,10106,19218,6719,4969525,119521,5089046,2360,4643,7817,5104,5209,18059,4286,1979,297,481,1186,4082,5326,4787,9994,10151,0,0,40,85801,1408,87209
2021-05-23,114402,169106,430646,293012,277560,1153275,227894,79213,57294,10204,60995,249332,231247,268518,329949,727638,6011,10868,4517,4701681,83764,4785445,2070,4377,7043,1914,2122,15759,3168,1313,40,26,0,3921,4637,4732,3665,8987,0,0,18,63792,707,64499,8183,11592,34426,16555,15456,81271,11114,6210,16314,6734,10092,16741,15515,13890,15851,42147,4095,8343,2215,336744,36607,373351,125,117,956,869,491,757,37,53,0,127,0,33,214,332,759,376,0,0,4,5250,216,5466,1,2,21,5,11,33,4,1,6,1,1,1,11,4,14,16,0,7,9,148,66,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122586,180700,465093,309572,293027,1234579,239012,85424,73614,16939,71088,266074,246773,282412,345814,769801,10106,19218,6741,5038573,120444,5159017,2195,4494,7999,2783,2613,16516,3205,1366,40,153,0,3954,4851,5064,4426,9367,0,0,22,69048,923,69971
2021-05-24,115256,169234,433843,293042,278841,1167953,229838,80377,57694,10204,61019,251658,231338,271851,330102,739369,6017,10870,4543,4743049,84719,4827768,854,128,3197,30,1281,14678,1944,1164,400,0,24,2326,91,3333,153,11731,6,2,26,41368,955,42323,8533,12038,35815,17369,16374,83449,11451,6277,16316,6734,10101,17750,16202,14356,16187,44613,4117,8351,2234,348267,37034,385301,350,446,1389,814,918,2178,337,67,2,0,9,1009,687,466,336,2466,22,8,19,11523,427,11950,1,2,21,5,11,34,5,1,6,1,1,1,11,4,14,17,0,7,9,151,66,217,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123790,181274,469679,310416,295226,1251436,241294,86655,74016,16939,71121,269409,247551,286211,346303,783999,10134,19228,6786,5091467,121826,5213293,1204,574,4586,844,2199,16857,2282,1231,402,0,33,3335,778,3799,489,14198,28,10,45,52894,1382,54276
2021-05-25,115661,169930,435990,294237,282573,1183874,232239,81360,58321,10212,61126,254770,231877,275131,331289,749736,6019,10902,4571,4789818,86129,4875947,405,696,2147,1195,3732,15921,2401,983,627,8,107,3112,539,3280,1187,10367,2,32,28,46769,1410,48179,8899,12818,36732,18597,17018,86765,11902,6552,16395,6766,10104,18764,17031,15760,16805,46743,4134,8436,2268,362489,38974,401463,366,780,917,1228,644,3316,451,275,79,32,3,1014,829,1404,618,2130,17,85,34,14222,1940,16162,1,2,21,7,13,37,5,1,6,1,1,1,12,4,16,20,0,7,9,164,68,232,0,0,0,2,2,3,0,0,0,0,0,0,1,0,2,3,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124561,182750,472743,312841,299604,1270676,244146,87913,74722,16979,71231,273535,248920,290895,348110,796499,10153,19345,6848,5152471,125178,5277649,771,1476,3064,2425,4378,19240,2852,1258,706,40,110,4126,1369,4684,1807,12500,19,117,62,61004,3352,64356
