date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,349,912,62,1651880,1564388,866519,8188,1407,4091223,85.832492971,81.490831904,82.270379508,86.0,355.0,1703993.0,1617800.0,
2022-03-15,Région,RSS06,06 - Montréal,51,334,888,59,1651931,1564722,867407,8247,1333,4092556,85.835061911,81.50775669,82.285893896,51.0,336.0,1704044.0,1618136.0,
2022-03-16,Région,RSS06,06 - Montréal,88,258,857,71,1652019,1564980,868264,8318,1276,4093832,85.839696079,81.520752508,82.299544542,92.0,258.0,1704136.0,1618394.0,
2022-03-17,Région,RSS06,06 - Montréal,84,446,1015,121,1652103,1565426,869279,8439,1666,4095498,85.84407839,81.543470004,82.319844211,87.0,451.0,1704223.0,1618845.0,
2022-03-18,Région,RSS06,06 - Montréal,111,404,1529,113,1652214,1565830,870808,8552,2157,4097655,85.8498711,81.564323759,82.338129025,115.0,414.0,1704338.0,1619259.0,
2022-03-19,Région,RSS06,06 - Montréal,94,454,1350,83,1652308,1566284,872158,8635,1984,4099639,85.85460601,81.587444226,82.359687979,94.0,459.0,1704432.0,1619718.0,
2022-03-20,Région,RSS06,06 - Montréal,61,246,690,78,1652369,1566530,872848,8713,1075,4100714,85.857779408,81.600188188,82.371223027,63.0,253.0,1704495.0,1619971.0,
2022-03-21,Région,RSS06,06 - Montréal,79,277,1027,124,1652448,1566807,873875,8837,1509,4102223,85.861960233,81.614342548,82.384672188,83.0,281.0,1704578.0,1620252.0,
2022-03-22,Région,RSS06,06 - Montréal,62,307,853,91,1652510,1567114,874728,8928,1315,4103538,85.865184002,81.630008049,82.399330262,64.0,311.0,1704642.0,1620563.0,
2022-03-23,Région,RSS06,06 - Montréal,49,317,901,156,1652559,1567431,875629,9084,1424,4104962,85.867702571,81.646177265,82.413434251,50.0,321.0,1704692.0,1620884.0,
2022-03-24,Région,RSS06,06 - Montréal,125,384,1078,222,1652684,1567815,876707,9306,1810,4106772,85.874049366,81.665670992,82.432827235,126.0,387.0,1704818.0,1621271.0,
2022-03-25,Région,RSS06,06 - Montréal,113,430,1775,374,1652797,1568245,878482,9680,2695,4109467,85.879842076,81.687431432,82.452320962,115.0,432.0,1704933.0,1621703.0,
2022-03-26,Région,RSS06,06 - Montréal,116,478,1578,281,1652913,1568723,880060,9961,2453,4111920,85.885685157,81.711458584,82.474585116,116.0,477.0,1705049.0,1622180.0,
2022-03-27,Région,RSS06,06 - Montréal,50,262,913,226,1652963,1568985,880973,10187,1459,4113379,85.888254097,81.724655888,82.486724621,51.0,262.0,1705100.0,1622442.0,
2022-03-28,Région,RSS06,06 - Montréal,89,308,1104,433,1653052,1569293,882077,10620,1934,4115313,85.892837894,81.740220647,82.49977081,91.0,309.0,1705191.0,1622751.0,
2022-03-29,Région,RSS06,06 - Montréal,79,211,1035,1049,1653131,1569504,883112,11669,2377,4117690,85.897220205,81.751151238,82.510248059,87.0,217.0,1705278.0,1622968.0,
2022-03-30,Région,RSS06,06 - Montréal,95,206,1164,2167,1653226,1569710,884276,13836,3636,4121326,85.902055858,81.761678858,82.519214166,96.0,209.0,1705374.0,1623177.0,
2022-03-31,Région,RSS06,06 - Montréal,103,258,1378,2597,1653329,1569968,885654,16433,4343,4125669,85.907344854,81.774725048,82.530396614,105.0,259.0,1705479.0,1623436.0,
2022-04-01,Région,RSS06,06 - Montréal,160,363,1878,2966,1653489,1570331,887532,19399,5378,4131047,85.91555539,81.793160976,82.547825115,163.0,366.0,1705642.0,1623802.0,
2022-04-02,Région,RSS06,06 - Montréal,103,355,1431,1794,1653592,1570686,888963,21193,3688,4134735,85.920743643,81.811244304,82.565303986,103.0,359.0,1705745.0,1624161.0,
2022-04-03,Région,RSS06,06 - Montréal,53,207,864,1269,1653645,1570893,889827,22462,2396,4137131,85.923514069,81.82162081,82.57522715,55.0,206.0,1705800.0,1624367.0,
2022-04-04,Région,RSS06,06 - Montréal,82,217,1171,2572,1653727,1571110,890998,25034,4050,4141181,85.927745266,81.832652144,82.58575477,84.0,219.0,1705884.0,1624586.0,
2022-04-05,Région,RSS06,06 - Montréal,74,155,1084,2767,1653801,1571265,892082,27801,4086,4145267,85.931573491,81.840510081,82.593663078,76.0,156.0,1705960.0,1624742.0,
2022-04-06,Région,RSS06,06 - Montréal,126,173,1180,6965,1653927,1571438,893262,34766,8466,4153733,85.9380714,81.849325074,82.601923986,129.0,175.0,1706089.0,1624917.0,
2022-04-07,Région,RSS06,06 - Montréal,113,172,1021,6119,1654040,1571610,894283,40885,7439,4161172,85.943964853,81.857988953,82.610033779,117.0,172.0,1706206.0,1625089.0,
2022-04-08,Région,RSS06,06 - Montréal,116,254,1336,5552,1654156,1571864,895619,46437,7279,4168451,85.949807934,81.870984771,82.621820684,116.0,258.0,1706322.0,1625347.0,
2022-04-09,Région,RSS06,06 - Montréal,127,342,1090,2915,1654283,1572206,896709,49352,4479,4172930,85.956356214,81.888211785,82.638040271,130.0,342.0,1706452.0,1625689.0,
2022-04-10,Région,RSS06,06 - Montréal,61,133,545,1970,1654344,1572339,897254,51322,2717,4175647,85.95947924,81.895062294,82.64418558,62.0,136.0,1706514.0,1625825.0,
2022-04-11,Région,RSS06,06 - Montréal,95,153,956,6273,1654439,1572492,898210,57595,7495,4183142,85.96416378,81.902819488,82.651237575,93.0,154.0,1706607.0,1625979.0,
2022-04-12,Région,RSS06,06 - Montréal,87,142,972,6412,1654526,1572634,899182,64007,7629,4190771,85.96889869,81.910375196,82.658188826,94.0,150.0,1706701.0,1626129.0,
2022-04-13,Région,RSS06,06 - Montréal,65,118,1079,6806,1654591,1572752,900261,70813,8093,4198864,85.972273573,81.916369392,82.663024479,67.0,119.0,1706768.0,1626248.0,
2022-04-14,Région,RSS06,06 - Montréal,106,170,1230,6266,1654697,1572922,901491,77079,7800,4206664,85.97796554,81.925083642,82.671134273,113.0,173.0,1706881.0,1626421.0,
2022-04-15,Région,RSS06,06 - Montréal,90,193,823,4801,1654787,1573115,902314,81880,5923,4212587,85.98270045,81.934956434,82.680956694,94.0,196.0,1706975.0,1626617.0,
2022-04-16,Région,RSS06,06 - Montréal,112,209,681,2979,1654899,1573324,902995,84859,3993,4216580,85.98849316,81.945484054,82.691030971,115.0,209.0,1707090.0,1626826.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,107,412,1654914,1573329,903102,85271,542,4217122,85.989399845,81.945735911,82.691433942,18.0,5.0,1707108.0,1626831.0,
2022-04-18,Région,RSS06,06 - Montréal,82,132,563,3405,1654996,1573461,903665,88676,4195,4221317,85.99358067,81.95258642,82.697780737,83.0,136.0,1707191.0,1626967.0,
2022-04-19,Région,RSS06,06 - Montréal,72,105,579,4852,1655068,1573566,904244,93528,5688,4227005,85.997308153,81.958177644,82.702817876,74.0,111.0,1707265.0,1627078.0,
2022-04-20,Région,RSS06,06 - Montréal,96,125,857,6128,1655164,1573691,905101,99656,7306,4234311,86.002446035,81.964826667,82.708862443,102.0,132.0,1707367.0,1627210.0,
2022-04-21,Région,RSS06,06 - Montréal,86,133,921,5893,1655250,1573824,906022,105549,7076,4241387,86.006777974,81.971677176,82.714907009,86.0,136.0,1707453.0,1627346.0,
2022-04-22,Région,RSS06,06 - Montréal,149,184,927,5561,1655399,1574008,906949,111110,6854,4248241,86.014283311,81.981046254,82.724427202,149.0,186.0,1707602.0,1627532.0,
2022-04-23,Région,RSS06,06 - Montréal,176,228,714,3033,1655575,1574236,907663,114143,4164,4252405,86.023148675,81.992480559,82.734954822,176.0,227.0,1707778.0,1627759.0,
2022-04-24,Région,RSS06,06 - Montréal,63,141,445,2160,1655638,1574377,908108,116303,2819,4255224,86.026322073,81.999582925,82.742309045,63.0,141.0,1707841.0,1627900.0,
2022-04-25,Région,RSS06,06 - Montréal,80,140,749,4517,1655718,1574517,908857,120820,5497,4260721,86.030553269,82.006634919,82.748101754,84.0,140.0,1707925.0,1628040.0,
2022-04-26,Région,RSS06,06 - Montréal,71,127,652,4528,1655789,1574644,909509,125348,5411,4266132,86.034129638,82.013082457,82.753642607,71.0,128.0,1707996.0,1628168.0,
2022-04-27,Région,RSS06,06 - Montréal,62,85,570,4226,1655851,1574729,910079,129574,4970,4271102,86.037454149,82.017464768,82.757974546,66.0,87.0,1708062.0,1628255.0,
2022-04-28,Région,RSS06,06 - Montréal,83,139,639,4700,1655934,1574868,910718,134274,5599,4276701,86.041786089,82.024567133,82.764472455,86.0,141.0,1708148.0,1628396.0,
2022-04-29,Région,RSS06,06 - Montréal,116,180,938,4163,1656050,1575048,911656,138437,5417,4282118,86.047780284,82.033734726,82.773186706,119.0,182.0,1708267.0,1628578.0,
2022-04-30,Région,RSS06,06 - Montréal,136,194,638,2251,1656186,1575242,912294,140688,3228,4285346,86.054781907,82.043557147,82.78240467,139.0,195.0,1708406.0,1628773.0,
2022-05-01,Région,RSS06,06 - Montréal,55,87,367,1153,1656241,1575329,912661,141841,1672,4287018,86.057602705,82.047989829,82.786434381,56.0,88.0,1708462.0,1628861.0,
2022-05-02,Région,RSS06,06 - Montréal,81,107,542,2793,1656322,1575436,913203,144634,3552,4290570,86.061733159,82.053681796,82.790967806,82.0,113.0,1708544.0,1628974.0,
2022-05-03,Région,RSS06,06 - Montréal,92,111,533,3292,1656414,1575547,913736,147926,4058,4294628,86.066417698,82.059474506,82.796710144,93.0,115.0,1708637.0,1629089.0,
2022-05-04,Région,RSS06,06 - Montréal,88,111,514,3191,1656502,1575658,914250,151117,3929,4298557,86.070900751,82.065216844,82.801495426,89.0,114.0,1708726.0,1629203.0,
2022-05-05,Région,RSS06,06 - Montréal,76,112,630,4786,1656578,1575770,914880,155903,5638,4304195,86.07482972,82.070908811,82.806280708,78.0,113.0,1708804.0,1629316.0,
2022-05-06,Région,RSS06,06 - Montréal,162,180,698,4164,1656740,1575950,915578,160067,5230,4309425,86.083342484,82.080277889,82.815146072,169.0,186.0,1708973.0,1629502.0,
2022-05-07,Région,RSS06,06 - Montréal,179,205,523,2310,1656919,1576155,916101,162377,3224,4312649,86.09261082,82.090755138,82.825774435,184.0,208.0,1709157.0,1629710.0,
2022-05-08,Région,RSS06,06 - Montréal,65,90,338,1526,1656984,1576245,916439,163903,2023,4314672,86.095985703,82.095338934,82.82960266,67.0,91.0,1709224.0,1629801.0,
2022-05-09,Région,RSS06,06 - Montréal,93,114,513,3700,1657077,1576359,916952,167603,4461,4319133,86.100720613,82.101182015,82.834337571,94.0,116.0,1709318.0,1629917.0,
2022-05-10,Région,RSS06,06 - Montréal,100,108,528,3593,1657177,1576467,917480,171196,4359,4323492,86.105858495,82.106622125,82.839626567,102.0,108.0,1709420.0,1630025.0,
2022-05-11,Région,RSS06,06 - Montréal,80,96,550,3410,1657257,1576563,918030,174606,4156,4327648,86.109938577,82.11150815,82.844159992,81.0,97.0,1709501.0,1630122.0,
2022-05-12,Région,RSS06,06 - Montréal,87,104,534,3498,1657344,1576667,918564,178104,4246,4331894,86.114472002,82.117300859,82.84954973,90.0,115.0,1709591.0,1630237.0,
2022-05-13,Région,RSS06,06 - Montréal,96,183,627,2996,1657440,1576850,919191,181100,3921,4335815,86.119307655,82.12677068,82.857760266,96.0,188.0,1709687.0,1630425.0,
2022-05-14,Région,RSS06,06 - Montréal,138,188,491,1634,1657578,1577038,919682,182734,2454,4338269,86.126460392,82.136341244,82.866927859,142.0,190.0,1709829.0,1630615.0,
2022-05-15,Région,RSS06,06 - Montréal,54,83,393,1149,1657632,1577121,920075,183883,1684,4339953,86.129180447,82.140572441,82.871007942,54.0,84.0,1709883.0,1630699.0,
2022-05-16,Région,RSS06,06 - Montréal,76,118,488,2707,1657708,1577239,920563,186590,3410,4343363,86.133109416,82.146667379,82.876246566,78.0,121.0,1709961.0,1630820.0,
2022-05-17,Région,RSS06,06 - Montréal,139,116,511,2228,1657847,1577355,921074,188818,3056,4346419,86.140262153,82.152460088,82.880931105,142.0,115.0,1710103.0,1630935.0,
2022-05-18,Région,RSS06,06 - Montréal,142,115,551,2369,1657989,1577470,921625,191187,3238,4349657,86.147364519,82.15870614,82.886371215,141.0,124.0,1710244.0,1631059.0,
2022-05-19,Région,RSS06,06 - Montréal,79,121,572,2143,1658068,1577591,922197,193330,2956,4352613,86.151444601,82.164901821,82.892063182,81.0,123.0,1710325.0,1631182.0,
2022-05-20,Région,RSS06,06 - Montréal,133,233,753,1984,1658201,1577824,922950,195314,3145,4355758,86.158143996,82.176688726,82.902641173,133.0,234.0,1710458.0,1631416.0,
2022-05-21,Région,RSS06,06 - Montréal,121,270,616,1125,1658322,1578094,923566,196439,2136,4357894,86.164238934,82.190289001,82.913521393,121.0,270.0,1710579.0,1631686.0,
2022-05-22,Région,RSS06,06 - Montréal,35,72,234,431,1658357,1578166,923800,196870,775,4358669,86.166102675,82.193966112,82.916342191,37.0,73.0,1710616.0,1631759.0,
2022-05-23,Région,RSS06,06 - Montréal,31,76,231,690,1658388,1578242,924031,197560,1033,4359702,86.167815302,82.197945452,82.919465217,34.0,79.0,1710650.0,1631838.0,
2022-05-24,Région,RSS06,06 - Montréal,100,157,585,1857,1658488,1578399,924616,199417,2713,4362415,86.172953184,82.205702646,82.926063869,102.0,154.0,1710752.0,1631992.0,
2022-05-25,Région,RSS06,06 - Montréal,78,134,544,1696,1658566,1578533,925160,201113,2460,4364875,86.176982895,82.212653897,82.932058064,80.0,138.0,1710832.0,1632130.0,
2022-05-26,Région,RSS06,06 - Montréal,58,111,512,1491,1658624,1578644,925672,202604,2188,4367063,86.179954807,82.218245121,82.937296688,59.0,111.0,1710891.0,1632241.0,
2022-05-27,Région,RSS06,06 - Montréal,83,275,664,1674,1658707,1578919,926336,204278,2710,4369773,86.184236375,82.232197996,82.948932479,85.0,277.0,1710976.0,1632518.0,
2022-05-28,Région,RSS06,06 - Montréal,144,280,631,964,1658851,1579199,926967,205242,2025,4371798,86.191540226,82.246301985,82.960517898,145.0,280.0,1711121.0,1632798.0,
2022-05-29,Région,RSS06,06 - Montréal,24,68,194,259,1658875,1579267,927161,205501,550,4372348,86.192849882,82.249727239,82.963590553,26.0,68.0,1711147.0,1632866.0,
2022-05-30,Région,RSS06,06 - Montréal,76,154,523,1295,1658951,1579421,927684,206796,2060,4374408,86.196728479,82.257635547,82.969836605,77.0,157.0,1711224.0,1633023.0,
2022-05-31,Région,RSS06,06 - Montréal,75,160,514,1469,1659026,1579581,928198,208265,2225,4376633,86.200707819,82.265795712,82.976284143,79.0,162.0,1711303.0,1633185.0,
2022-06-01,Région,RSS06,06 - Montréal,59,109,491,1262,1659085,1579690,928689,209527,1943,4378576,86.203780473,82.271487679,82.980867939,61.0,113.0,1711364.0,1633298.0,
2022-06-02,Région,RSS06,06 - Montréal,57,156,450,955,1659142,1579846,929139,210482,1631,4380207,86.206802757,82.279547101,82.987617705,60.0,160.0,1711424.0,1633458.0,
2022-06-03,Région,RSS06,06 - Montréal,106,221,568,867,1659248,1580067,929707,211349,1778,4381985,86.212142124,82.290729549,82.99723864,106.0,222.0,1711530.0,1633680.0,
2022-06-04,Région,RSS06,06 - Montréal,96,295,583,623,1659344,1580362,930290,211972,1604,4383589,86.216977777,82.30563948,83.009781116,96.0,296.0,1711626.0,1633976.0,
2022-06-05,Région,RSS06,06 - Montréal,19,62,175,197,1659363,1580424,930465,212169,454,4384043,86.217985205,82.308762506,83.012198943,20.0,62.0,1711646.0,1634038.0,
2022-06-06,Région,RSS06,06 - Montréal,60,133,479,877,1659423,1580557,930944,213046,1569,4385612,86.22105786,82.315562643,83.017790167,61.0,135.0,1711707.0,1634173.0,
2022-06-07,Région,RSS06,06 - Montréal,70,162,420,836,1659493,1580719,931364,213882,1500,4387112,86.224634228,82.323823551,83.024136962,71.0,164.0,1711778.0,1634337.0,
2022-06-08,Région,RSS06,06 - Montréal,55,103,417,817,1659548,1580822,931781,214699,1399,4388511,86.227555769,82.329062175,83.02841853,58.0,104.0,1711836.0,1634441.0,
2022-06-09,Région,RSS06,06 - Montréal,54,128,419,789,1659602,1580950,932200,215488,1400,4389911,86.230376566,82.335560085,83.033909011,56.0,129.0,1711892.0,1634570.0,
2022-06-10,Région,RSS06,06 - Montréal,80,228,586,1078,1659682,1581178,932786,216566,1981,4391892,86.23450702,82.347044761,83.042522519,82.0,228.0,1711974.0,1634798.0,
2022-06-11,Région,RSS06,06 - Montréal,97,248,456,646,1659779,1581426,933242,217212,1456,4393348,86.239393045,82.359536865,83.052596796,97.0,248.0,1712071.0,1635046.0,
2022-06-12,Région,RSS06,06 - Montréal,25,92,172,233,1659804,1581518,933414,217445,523,4393871,86.24065233,82.364171033,83.055770194,25.0,92.0,1712096.0,1635138.0,
2022-06-13,Région,RSS06,06 - Montréal,54,150,440,856,1659858,1581668,933854,218301,1519,4395390,86.243422756,82.371777113,83.061663646,55.0,151.0,1712151.0,1635289.0,
2022-06-14,Région,RSS06,06 - Montréal,48,131,462,837,1659906,1581799,934316,219138,1483,4396873,86.245890954,82.378426136,83.066499299,49.0,132.0,1712200.0,1635421.0,
2022-06-15,Région,RSS06,06 - Montréal,26,75,359,750,1659932,1581874,934675,219888,1235,4398108,86.247250981,82.382506218,83.069521583,27.0,81.0,1712227.0,1635502.0,
2022-06-16,Région,RSS06,06 - Montréal,29,74,302,729,1659961,1581948,934977,220617,1167,4399275,86.248812495,82.386334444,83.07269498,31.0,76.0,1712258.0,1635578.0,
2022-06-17,Région,RSS06,06 - Montréal,63,138,435,880,1660024,1582086,935412,221497,1527,4400802,86.251935521,82.393285695,83.077732119,62.0,138.0,1712320.0,1635716.0,
2022-06-18,Région,RSS06,06 - Montréal,62,208,367,593,1660086,1582294,935779,222090,1237,4402039,86.255058547,82.403813316,83.086597483,62.0,209.0,1712382.0,1635925.0,
2022-06-19,Région,RSS06,06 - Montréal,10,49,149,187,1660096,1582343,935928,222277,396,4402435,86.255612632,82.406382256,83.088713082,11.0,51.0,1712393.0,1635976.0,
2022-06-20,Région,RSS06,06 - Montréal,44,91,441,867,1660140,1582434,936369,223144,1455,4403890,86.257879344,82.411066795,83.09228945,45.0,93.0,1712438.0,1636069.0,
2022-06-21,Région,RSS06,06 - Montréal,39,97,426,737,1660179,1582531,936795,223881,1306,4405196,86.259994943,82.416103934,83.096117676,42.0,100.0,1712480.0,1636169.0,
2022-06-22,Région,RSS06,06 - Montréal,39,94,425,765,1660218,1582625,937220,224646,1338,4406534,86.262110541,82.420939588,83.100097015,42.0,96.0,1712522.0,1636265.0,
2022-06-23,Région,RSS06,06 - Montréal,54,150,442,849,1660272,1582775,937662,225495,1513,4408047,86.265032082,82.42864641,83.106594924,58.0,153.0,1712580.0,1636418.0,
2022-06-24,Région,RSS06,06 - Montréal,10,37,76,67,1660282,1582812,937738,225562,193,4408240,86.265737281,82.430560523,83.107954952,14.0,38.0,1712594.0,1636456.0,
2022-06-25,Région,RSS06,06 - Montréal,63,189,424,576,1660345,1583001,938162,226138,1258,4409498,86.26896105,82.440080715,83.115409917,64.0,189.0,1712658.0,1636645.0,
2022-06-26,Région,RSS06,06 - Montréal,13,51,120,195,1660358,1583052,938282,226333,381,4409879,86.269666249,82.442750399,83.117475144,14.0,53.0,1712672.0,1636698.0,
2022-06-27,Région,RSS06,06 - Montréal,44,102,453,780,1660402,1583154,938735,227113,1395,4411274,86.272084076,82.44788828,83.121706341,48.0,102.0,1712720.0,1636800.0,
2022-06-28,Région,RSS06,06 - Montréal,35,129,461,918,1660437,1583283,939196,228031,1552,4412826,86.273897446,82.454436561,83.126340509,36.0,130.0,1712756.0,1636930.0,
2022-06-29,Région,RSS06,06 - Montréal,110,100,523,1068,1660547,1583383,939719,229099,1821,4414647,86.27948867,82.459574442,83.130672448,111.0,102.0,1712867.0,1637032.0,
2022-06-30,Région,RSS06,06 - Montréal,60,185,540,1496,1660607,1583568,940259,230595,2311,4416958,86.282561325,82.469145006,83.138228156,61.0,190.0,1712928.0,1637222.0,
2022-07-01,Région,RSS06,06 - Montréal,6,31,104,151,1660613,1583599,940363,230746,296,4417254,86.282964296,82.470807262,83.139588184,8.0,33.0,1712936.0,1637255.0,
2022-07-02,Région,RSS06,06 - Montréal,67,170,523,1040,1660680,1583769,940886,231786,1821,4419075,86.28638955,82.479420769,83.147194263,68.0,171.0,1713004.0,1637426.0,
2022-07-03,Région,RSS06,06 - Montréal,10,54,186,389,1660690,1583823,941072,232175,646,4419721,86.286943635,82.482140824,83.149058005,11.0,54.0,1713015.0,1637480.0,
2022-07-04,Région,RSS06,06 - Montréal,75,110,589,1485,1660765,1583933,941661,233660,2286,4422007,86.290822232,82.48778242,83.153541058,77.0,112.0,1713092.0,1637592.0,
2022-07-05,Région,RSS06,06 - Montréal,57,118,538,1630,1660822,1584051,942199,235290,2377,4424384,86.293693401,82.493726244,83.157772255,57.0,118.0,1713149.0,1637710.0,
2022-07-06,Région,RSS06,06 - Montréal,67,91,567,1656,1660889,1584142,942766,236946,2411,4426795,86.29726977,82.498511525,83.16195308,71.0,95.0,1713220.0,1637805.0,
2022-07-07,Région,RSS06,06 - Montréal,60,98,578,1944,1660949,1584240,943344,238890,2737,4429532,86.300342425,82.503800521,83.166536876,61.0,105.0,1713281.0,1637910.0,
2022-07-08,Région,RSS06,06 - Montréal,87,119,595,2353,1661036,1584359,943939,241243,3234,4432766,86.304976592,82.509845088,83.171876244,92.0,120.0,1713373.0,1638030.0,
2022-07-09,Région,RSS06,06 - Montréal,76,165,532,1777,1661112,1584524,944471,243020,2610,4435376,86.308804818,82.518156367,83.178676381,76.0,165.0,1713449.0,1638195.0,
2022-07-10,Région,RSS06,06 - Montréal,12,56,191,735,1661124,1584580,944662,243755,1019,4436395,86.309409275,82.520977165,83.180791979,12.0,56.0,1713461.0,1638251.0,
2022-07-11,Région,RSS06,06 - Montréal,69,93,649,2302,1661193,1584673,945311,246057,3180,4439575,86.312935272,82.525661704,83.184569833,70.0,93.0,1713531.0,1638344.0,
2022-07-12,Région,RSS06,06 - Montréal,81,85,551,2040,1661274,1584758,945862,248097,2842,4442417,86.317166468,82.530094386,83.188095831,84.0,88.0,1713615.0,1638432.0,
2022-07-13,Région,RSS06,06 - Montréal,65,89,499,2195,1661339,1584847,946361,250292,2925,4445342,86.320591723,82.534678182,83.191571456,68.0,91.0,1713683.0,1638523.0,
2022-07-14,Région,RSS06,06 - Montréal,65,106,498,2104,1661404,1584953,946859,252396,2862,4448204,86.323916234,82.540219035,83.195953767,66.0,110.0,1713749.0,1638633.0,
2022-07-15,Région,RSS06,06 - Montréal,78,106,620,2278,1661482,1585059,947479,254674,3166,4451370,86.327895574,82.545709516,83.200386449,79.0,109.0,1713828.0,1638742.0,
2022-07-16,Région,RSS06,06 - Montréal,102,111,514,1809,1661584,1585170,947993,256483,2591,4453961,86.333134198,82.55130074,83.205574702,104.0,111.0,1713932.0,1638853.0,
2022-07-17,Région,RSS06,06 - Montréal,36,33,172,622,1661620,1585203,948165,257105,866,4454827,86.335199425,82.553013368,83.207488815,41.0,34.0,1713973.0,1638887.0,
2022-07-18,Région,RSS06,06 - Montréal,60,81,534,2112,1661680,1585284,948699,259217,2839,4457666,86.338372823,82.557194193,83.210914069,63.0,83.0,1714036.0,1638970.0,
2022-07-19,Région,RSS06,06 - Montréal,58,92,478,2196,1661738,1585376,949177,261413,2911,4460577,86.341445478,82.561929103,83.215044523,61.0,94.0,1714097.0,1639064.0,
2022-07-20,Région,RSS06,06 - Montréal,67,91,489,1778,1661805,1585467,949666,263191,2505,4463082,86.344921103,82.566613642,83.218973492,69.0,93.0,1714166.0,1639157.0,
2022-07-21,Région,RSS06,06 - Montréal,59,81,394,1939,1661864,1585548,950060,265130,2557,4465639,86.347893015,82.570693725,83.222247632,59.0,81.0,1714225.0,1639238.0,
2022-07-22,Région,RSS06,06 - Montréal,87,113,541,2251,1661951,1585661,950601,267381,3072,4468711,86.352376069,82.576486434,83.227385513,89.0,115.0,1714314.0,1639353.0,
2022-07-23,Région,RSS06,06 - Montréal,92,113,397,1675,1662043,1585774,950998,269056,2311,4471022,86.357010236,82.58212803,83.232221167,92.0,112.0,1714406.0,1639465.0,
2022-07-24,Région,RSS06,06 - Montréal,30,26,187,816,1662073,1585800,951185,269872,1078,4472100,86.358521378,82.583437686,83.23343008,30.0,26.0,1714436.0,1639491.0,
2022-07-25,Région,RSS06,06 - Montréal,195,68,414,1646,1662268,1585868,951599,271518,2372,4474472,86.368696399,82.587064426,83.236754592,202.0,72.0,1714638.0,1639563.0,
2022-07-26,Région,RSS06,06 - Montréal,227,66,406,1536,1662495,1585934,952005,273054,2285,4476757,86.380483303,82.590540052,83.240230217,234.0,69.0,1714872.0,1639632.0,
2022-07-27,Région,RSS06,06 - Montréal,223,73,414,1435,1662718,1586007,952419,274489,2198,4478955,86.391766494,82.594368277,83.2439577,224.0,76.0,1715096.0,1639708.0,
2022-07-28,Région,RSS06,06 - Montréal,194,63,368,1302,1662912,1586070,952787,275791,1994,4480949,86.401639286,82.59774316,83.247332583,196.0,67.0,1715292.0,1639775.0,
2022-07-29,Région,RSS06,06 - Montréal,265,94,421,1497,1663177,1586164,953208,277288,2341,4483290,86.414987704,82.602679556,83.251966751,265.0,98.0,1715557.0,1639873.0,
2022-07-30,Région,RSS06,06 - Montréal,271,88,290,1253,1663448,1586252,953498,278541,1931,4485221,86.428688722,82.607061867,83.256852776,272.0,87.0,1715829.0,1639960.0,
2022-07-31,Région,RSS06,06 - Montréal,113,33,153,482,1663561,1586285,953651,279023,789,4486010,86.434481432,82.608724123,83.259018745,115.0,33.0,1715944.0,1639993.0,
2022-08-01,Région,RSS06,06 - Montréal,202,57,343,1296,1663763,1586342,953994,280319,1943,4487953,86.444656452,82.611595292,83.262192143,202.0,57.0,1716146.0,1640050.0,
2022-08-02,Région,RSS06,06 - Montréal,172,68,320,1258,1663935,1586410,954314,281577,1866,4489819,86.453370702,82.615070918,83.265516654,173.0,69.0,1716319.0,1640119.0,
2022-08-03,Région,RSS06,06 - Montréal,152,71,300,1144,1664087,1586481,954614,282721,1715,4491534,86.461077525,82.618798401,83.26899228,153.0,74.0,1716472.0,1640193.0,
2022-08-04,Région,RSS06,06 - Montréal,138,56,286,1175,1664225,1586537,954900,283896,1717,4493251,86.468280633,82.62166957,83.271913821,143.0,57.0,1716615.0,1640250.0,
2022-08-05,Région,RSS06,06 - Montréal,183,75,318,1364,1664408,1586612,955218,285260,2005,4495256,86.477498597,82.625699281,83.27589316,183.0,80.0,1716798.0,1640330.0,
2022-08-06,Région,RSS06,06 - Montréal,254,71,229,898,1664662,1586683,955447,286158,1495,4496751,86.49029293,82.629326021,83.279469529,254.0,72.0,1717052.0,1640402.0,
2022-08-07,Région,RSS06,06 - Montréal,48,21,72,376,1664710,1586704,955519,286534,527,4497278,86.492761128,82.630484563,83.280476957,49.0,23.0,1717101.0,1640425.0,
2022-08-08,Région,RSS06,06 - Montréal,180,78,287,1351,1664890,1586782,955806,287885,1943,4499221,86.501827978,82.634463902,83.284053325,180.0,79.0,1717281.0,1640504.0,
2022-08-09,Région,RSS06,06 - Montréal,131,75,297,1472,1665021,1586857,956103,289357,2053,4501274,86.508477001,82.638392871,83.287680065,132.0,78.0,1717413.0,1640582.0,
2022-08-10,Région,RSS06,06 - Montréal,111,41,282,1223,1665132,1586898,956385,290580,1748,4503022,86.514219339,82.640508469,83.289846035,114.0,42.0,1717527.0,1640624.0,
