date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-29,Région,RSS06,06 - Montréal,91043,2727,93770,4548.26,24.42,497,2,499,6537,319.87,505.14,24.72,82152,680,4339,210.46,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5971.0,1346.0,7317.0,354.91,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,702410,91900,610510,1552943,510,8329,8839,5.77,6.19,6.79
2021-01-30,Région,RSS06,06 - Montréal,91598,2729,94327,4575.28,27.25,555,2,557,6478,316.98,500.43,24.49,82766,614,4346,210.8,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5993.0,1350.0,7343.0,356.17,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,705041,92444,612597,1560815,544,7328,7872,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,91985,2729,94714,4594.05,18.94,387,0,387,6286,307.58,504.71,24.7,83339,573,4356,211.29,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6016.0,1356.0,7372.0,357.57,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,707090,92858,614232,1566694,414,5465,5879,7.04,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92453,2731,95184,4616.85,23.0,468,2,470,6171,301.96,497.43,24.34,83917,578,4364,211.67,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6035.0,1362.0,7397.0,358.79,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,708977,93282,615695,1572964,424,5846,6270,6.76,6.23,6.44
2021-02-02,Région,RSS06,06 - Montréal,93009,2735,95744,4644.01,27.4,556,4,560,6233,304.99,505.29,24.72,84398,481,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6058.0,1365.0,7423.0,360.05,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,711698,93848,617850,1582272,566,8742,9308,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93492,2737,96229,4667.53,23.73,483,2,485,6272,306.9,498.43,24.39,84839,441,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6085.0,1368.0,7453.0,361.5,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,714266,94358,619908,1591029,510,8247,8757,5.82,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94015,2738,96753,4692.95,25.64,523,1,524,6084,297.7,500.86,24.51,85544,705,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6106.0,1371.0,7477.0,362.67,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,716808,94843,621965,1600545,485,9031,9516,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94568,2739,97307,4719.82,27.11,553,1,554,6039,295.5,481.14,23.54,86138,594,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6130.0,1378.0,7508.0,364.17,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,719632,95429,624203,1609865,586,8734,9320,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95077,2739,97816,4744.51,24.91,509,0,509,6007,293.93,465.57,22.78,86675,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6162.0,1386.0,7548.0,366.11,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,721958,95955,626003,1617185,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95480,2740,98220,4764.11,19.77,403,1,404,5881,287.77,474.86,23.24,87198,523,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6174.0,1389.0,7563.0,366.84,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,723851,96359,627492,1622807,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95810,2742,98552,4780.21,16.25,330,2,332,5670,277.44,467.57,22.88,87734,536,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6187.0,1392.0,7579.0,367.62,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,725401,96695,628706,1627959,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96260,2743,99003,4802.08,22.07,450,1,451,5730,280.38,457.43,22.38,88114,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6205.0,1399.0,7604.0,368.83,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,727886,97115,630771,1636913,420,8534,8954,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96806,2747,99553,4828.76,26.91,546,4,550,5755,281.6,433.86,21.23,88624,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6217.0,1404.0,7621.0,369.65,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,730491,97687,632804,1645598,572,8113,8685,6.59,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97278,2748,100026,4851.7,23.14,472,1,473,5577,272.89,426.43,20.87,89270,646,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6237.0,1410.0,7647.0,370.91,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,733088,98125,634963,1654336,438,8300,8738,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97760,2749,100509,4875.13,23.63,482,1,483,5500,269.12,425.0,20.8,89819,549,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6250.0,1415.0,7665.0,371.79,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,735781,98618,637163,1663432,493,8603,9096,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98104,2749,100853,4891.82,16.83,344,0,344,5330,260.81,419.29,20.52,90330,511,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6267.0,1416.0,7683.0,372.66,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,738169,98972,639197,1670484,354,6698,7052,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98454,2751,101205,4908.89,17.22,350,2,352,5152,252.1,388.14,18.99,90860,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6276.0,1418.0,7694.0,373.19,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,739960,99311,640649,1675632,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98776,2751,101527,4924.51,15.76,322,0,322,4982,243.78,374.43,18.32,91347,487,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6293.0,1423.0,7716.0,374.26,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,741741,99636,642105,1681319,325,5362,5687,5.71,5.12,5.86
2021-02-16,Région,RSS06,06 - Montréal,99185,2753,101938,4944.44,20.11,409,2,411,4976,243.48,362.0,17.71,91759,412,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,744064,100029,644035,1689989,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99516,2754,102270,4960.55,16.25,331,1,332,4947,242.06,368.57,18.03,92113,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,746093,100376,645717,1697621,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99891,2756,102647,4978.83,18.45,375,2,377,4720,230.96,375.86,18.39,92716,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,748628,100742,647886,1706771,366,8784,9150,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100286,2757,103043,4998.04,19.38,395,1,396,4622,226.16,367.43,17.98,93208,492,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,750774,101142,649632,1714400,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100676,2757,103433,5016.96,19.08,390,0,390,4536,221.95,368.86,18.05,93679,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,752954,101565,651389,1721110,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101077,2759,103836,5036.51,19.72,401,2,403,4509,220.63,379.86,18.59,94107,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,754620,101926,652694,1726105,361,4634,4995,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101339,2760,104099,5049.26,12.87,262,1,263,4326,211.68,381.43,18.66,94549,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,756359,102195,654164,1732050,269,5676,5945,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101758,2762,104520,5069.68,20.6,419,2,421,4431,216.82,382.14,18.7,94861,312,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,758959,102594,656365,1740706,399,8257,8656,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102167,2762,104929,5089.52,20.01,409,0,409,4493,219.85,372.71,18.24,95204,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,761324,103006,658318,1749180,412,8062,8474,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102554,2763,105317,5108.34,18.99,387,1,388,4395,215.05,350.71,17.16,95682,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,763440,103386,660054,1756723,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102955,2763,105718,5127.79,19.62,401,0,401,4440,217.26,350.0,17.13,96030,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,765879,103815,662064,1765034,429,7882,8311,5.16,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103279,2763,106042,5143.51,15.85,324,0,324,4363,213.49,345.86,16.92,96431,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,767663,104121,663542,1770821,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103527,2764,106291,5155.58,12.18,248,1,249,4197,205.37,330.57,16.18,96840,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,769199,104379,664820,1775599,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103785,2764,106549,5168.1,12.62,258,0,258,4051,198.22,328.71,16.08,97243,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,770798,104606,666192,1781103,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104177,2764,106941,5187.11,19.18,392,0,392,4094,200.33,311.43,15.24,97586,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,773110,105032,668078,1789324,426,7795,8221,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104479,2764,107243,5201.76,14.78,302,0,302,4084,199.84,322.14,15.76,97897,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.14,278.0,74.0,352.0,775046,105366,669680,1796587,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104853,2765,107618,5219.95,18.35,374,1,375,4001,195.78,324.71,15.89,98352,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6545.0,1494.0,8039.0,389.93,0.78,0.1,14.0,2.0,16.0,17.14,275.0,74.0,349.0,777000,105717,671283,1804164,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105133,2765,107898,5233.53,13.7,280,0,280,3893,190.49,325.0,15.9,98739,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6553.0,1501.0,8054.0,390.65,0.73,0.34,8.0,7.0,15.0,18.71,268.0,75.0,343.0,778900,106038,672862,1811182,321,6697,7018,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105528,2769,108297,5252.88,19.52,395,4,399,3886,190.15,324.86,15.9,99145,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6565.0,1502.0,8067.0,391.29,0.64,0.05,12.0,1.0,13.0,18.0,260.0,74.0,334.0,781006,106386,674620,1817618,348,6088,6436,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105795,2769,108564,5265.83,13.06,267,0,267,3808,186.33,326.86,15.99,99489,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6578.0,1507.0,8085.0,392.16,0.88,0.24,13.0,5.0,18.0,17.29,259.0,76.0,335.0,782411,106634,675777,1822135,248,4269,4517,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106055,2769,108824,5278.45,12.72,260,0,260,3675,179.82,325.0,15.9,99878,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6598.0,1511.0,8109.0,393.32,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,784045,106921,677124,1827656,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106446,2769,109215,5297.41,19.13,391,0,391,3831,187.46,340.71,16.67,100110,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6611.0,1514.0,8125.0,394.1,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,786192,107252,678940,1835264,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106754,2777,109531,5312.74,15.46,308,8,316,3883,190.0,323.43,15.83,100371,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6625.0,1519.0,8144.0,395.02,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,788322,107579,680743,1842701,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107116,2777,109893,5330.3,17.71,362,0,362,3862,188.97,324.0,15.85,100751,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6639.0,1521.0,8160.0,395.8,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,790738,108017,682721,1851454,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107502,2781,110283,5349.21,19.08,386,4,390,3893,190.49,321.71,15.74,101099,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6654.0,1526.0,8180.0,396.77,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,792928,108386,684542,1859001,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107778,2783,110561,5362.7,13.6,276,2,278,3811,186.48,314.43,15.39,101453,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6663.0,1529.0,8192.0,397.35,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,794706,108652,686054,1864982,266,5715,5981,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108046,2786,110832,5375.84,13.26,268,3,271,3749,183.44,314.29,15.38,101779,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6674.0,1533.0,8207.0,398.08,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,796338,108906,687432,1869608,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108289,2787,111076,5387.68,11.94,243,1,244,3635,177.87,313.29,15.33,102131,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6681.0,1537.0,8218.0,398.61,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,798373,109175,689198,1876228,269,6351,6620,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108625,2791,111416,5404.17,16.64,336,4,340,3711,181.59,303.14,14.83,102385,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6693.0,1541.0,8234.0,399.39,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,801565,109642,691923,1886537,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108940,2791,111731,5419.45,15.41,315,0,315,3736,182.81,301.71,14.76,102672,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6706.0,1543.0,8249.0,400.11,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,804204,110036,694168,1895487,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109292,2794,112086,5436.67,17.37,352,3,355,3715,181.78,306.86,15.02,103044,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6718.0,1544.0,8262.0,400.74,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,806765,110399,696366,1904714,363,8864,9227,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109610,2795,112405,5452.14,15.61,318,1,319,3662,179.19,304.29,14.89,103412,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6725.0,1550.0,8275.0,401.37,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,809479,110697,698782,1913946,298,8934,9232,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109877,2796,112673,5465.14,13.11,267,1,268,3610,176.64,304.14,14.88,103731,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6733.0,1556.0,8289.0,402.05,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,811498,110941,700557,1919982,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110183,2797,112980,5480.03,15.02,306,1,307,3570,174.69,311.71,15.25,104077,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6747.0,1557.0,8304.0,402.78,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,813152,111165,701987,1924953,224,4747,4971,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110408,2798,113206,5490.99,11.06,225,1,226,3513,171.9,311.57,15.25,104353,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6758.0,1562.0,8320.0,403.56,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,816222,111592,704630,1934044,427,8664,9091,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110746,2799,113545,5507.44,16.59,338,1,339,3609,176.59,317.57,15.54,104591,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6766.0,1564.0,8330.0,404.04,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,819060,111940,707120,1943457,348,9065,9413,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111114,2799,113913,5525.29,18.01,368,0,368,3706,181.34,323.57,15.83,104860,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6776.0,1564.0,8340.0,404.53,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,822044,112314,709730,1953275,374,9444,9818,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111466,2801,114267,5542.46,17.32,352,2,354,3722,182.12,317.14,15.52,105198,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6785.0,1564.0,8349.0,404.96,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,824129,112625,711504,1960981,311,7395,7706,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111827,2801,114628,5559.97,17.66,361,0,361,3733,182.66,328.57,16.08,105544,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6803.0,1569.0,8372.0,406.08,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,826362,112950,713412,1968915,325,7609,7934,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112135,2803,114938,5575.0,15.17,308,2,310,3691,180.61,334.14,16.35,105895,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6813.0,1574.0,8387.0,406.81,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,828376,113270,715106,1975081,320,5846,6166,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112396,2804,115200,5587.71,12.82,261,1,262,3617,176.99,339.0,16.59,106228,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6820.0,1577.0,8397.0,407.29,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,830343,113569,716774,1981067,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112700,2806,115506,5602.55,14.97,304,2,306,3626,177.43,339.43,16.61,106523,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6828.0,1583.0,8411.0,407.97,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,832511,113916,718595,1988296,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113076,2808,115884,5620.89,18.5,376,2,378,3728,182.42,343.0,16.78,106797,274,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6838.0,1585.0,8423.0,408.55,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,835450,114365,721085,1998439,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113476,2810,116286,5640.39,19.67,400,2,402,3831,187.46,349.57,17.11,107088,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6853.0,1591.0,8444.0,409.57,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,837976,114739,723237,2007724,374,8911,9285,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113832,2811,116643,5657.7,17.47,356,1,357,3809,186.38,355.14,17.38,107460,372,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6875.0,1600.0,8475.0,411.08,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,840690,115122,725568,2017647,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114217,2812,117029,5676.43,18.89,385,1,386,3851,188.44,353.29,17.29,107800,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6885.0,1602.0,8487.0,411.66,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,843096,115493,727603,2026257,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114572,2813,117385,5693.69,17.42,355,1,356,3869,189.32,343.71,16.82,108134,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6894.0,1604.0,8498.0,412.19,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,845311,115841,729470,2032762,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114873,2813,117686,5708.29,14.73,301,0,301,3819,186.87,344.29,16.85,108480,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6899.0,1610.0,8509.0,412.72,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,847360,116155,731205,2038792,314,5716,6030,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115166,2813,117979,5722.5,14.34,293,0,293,3793,185.6,349.29,17.09,108798,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6909.0,1615.0,8524.0,413.45,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,849374,116446,732928,2045271,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115477,2813,118290,5737.59,15.22,311,0,311,3781,185.01,367.71,17.99,109116,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6917.0,1622.0,8539.0,414.18,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,852114,116818,735296,2053987,372,8344,8716,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115883,2813,118696,5757.28,19.87,406,0,406,3895,190.59,359.14,17.57,109402,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6925.0,1628.0,8553.0,414.86,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,855421,117236,738185,2065827,418,11422,11840,3.53,4.4,4.37
