date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,186,88037,297690,285111,327381,370015,413708,391648,412971,514039,551946,491301,419050,305861,193707,194319,5256970,11,7219,9959,8899,6580,4865,3895,2554,1934,1685,651,358,224,139,70,84,49127,10,873,21016,23538,24000,26893,28607,28466,30833,38750,31896,31711,41130,42710,39939,78327,488699,0,15,315,268,276,330,393,938,1144,2770,1495,2481,5763,4336,1662,2464,24650,197,88913,318712,308653,351387,396920,442325,420120,443813,552813,583865,523044,460209,348591,233671,272681,5745914,11,7235,10274,9167,6856,5199,4289,3492,3078,4456,2149,2839,5989,4476,1733,2549,73792
2021-06-01,196,97130,311730,292333,332375,373767,416836,393969,414939,515833,552766,491803,419312,306045,193794,194422,5307250,10,9093,14040,7222,4994,3752,3128,2321,1968,1794,820,502,262,184,87,103,50280,10,898,21461,23887,24414,27311,29084,29154,31710,40580,33275,33536,45332,46054,41428,80547,508681,0,25,445,349,414,418,477,688,877,1830,1379,1825,4202,3344,1489,2220,19982,207,98031,333197,316224,356795,401091,445930,423129,446658,556445,586065,525374,464675,352120,235248,275007,5816196,10,9118,14485,7571,5408,4171,3605,3009,2845,3632,2200,2330,4466,3529,1577,2326,70282
2021-06-02,201,113436,328750,302925,337891,378121,420476,396873,417460,517913,553816,492414,419688,306259,193909,194519,5374651,5,16306,17020,10592,5516,4354,3640,2904,2521,2080,1050,611,376,214,115,97,67401,10,916,22041,24378,24930,28032,29874,30102,32823,43034,35151,35788,48822,49053,43081,82269,530304,0,18,580,491,516,721,790,948,1113,2454,1876,2252,3490,2999,1653,1722,21623,212,114355,350798,327307,362827,406166,450360,426981,450293,560980,588992,528241,468544,355337,237017,276826,5905236,5,16324,17601,11083,6032,5075,4430,3852,3635,4535,2927,2867,3869,3217,1769,1819,89040
2021-06-03,211,131284,350749,313582,344130,382916,424588,400044,420136,520342,554949,493026,420067,306508,194051,194636,5451219,10,17848,21999,10657,6239,4795,4112,3171,2676,2429,1133,612,379,249,142,117,76568,11,947,22700,24969,25569,28724,30640,30985,33915,46423,37415,38239,52013,51512,44728,84104,552894,1,31,659,591,639,692,766,883,1092,3389,2264,2451,3191,2459,1647,1835,22590,223,132234,373456,338555,369706,411654,455238,431035,454065,566810,592392,531307,472115,358045,238807,278779,6004421,11,17879,22658,11248,6879,5488,4878,4054,3772,5830,3400,3066,3571,2708,1790,1953,99185
2021-06-04,217,153113,368184,322679,350280,387994,429187,403447,422859,522635,555973,493512,420358,306684,194139,194717,5525978,6,21829,17435,9097,6150,5078,4599,3403,2723,2293,1024,486,291,176,88,81,74759,13,987,23290,25558,26121,29350,31354,31777,34920,50261,39173,40136,55149,54154,46814,86137,575194,2,40,590,589,552,626,714,792,1005,3838,1758,1897,3136,2642,2086,2033,22300,231,154104,391482,348241,376408,417358,460551,435231,457793,572942,595174,533690,475542,360863,240981,280895,6101486,8,21870,18026,9686,6702,5704,5313,4196,3728,6132,2782,2383,3427,2818,2174,2116,97065
2021-06-05,219,174471,386356,331257,355659,392602,433398,406445,425364,524606,556767,493903,420534,306810,194195,194767,5597353,2,21358,18172,8578,5379,4608,4211,2998,2505,1971,794,391,176,126,56,50,71375,13,1022,23601,25750,26317,29601,31665,32137,35461,52642,40347,41562,57169,56083,48534,87401,589305,0,35,311,192,196,251,311,360,541,2381,1174,1426,2020,1929,1720,1264,14111,233,175497,409965,357011,381983,422217,465074,438590,460840,577295,597142,535508,477742,362919,242757,282210,6186983,2,21393,18483,8770,5575,4859,4523,3359,3047,4353,1968,1818,2200,2056,1776,1315,85497
2021-06-06,220,193430,398921,336827,359739,396074,436306,408575,427109,526065,557440,494211,420705,306947,194247,194810,5651626,1,18959,12565,5570,4080,3472,2908,2130,1745,1459,673,308,171,137,52,43,54273,13,1177,23834,25904,26520,29856,31932,32467,35953,54943,41347,42746,59584,58313,49981,88640,603210,0,155,233,154,203,255,267,330,492,2301,1000,1184,2415,2230,1447,1239,13905,234,194611,422763,362735,386268,425944,468249,441050,463078,581055,598815,537000,480328,365286,244257,283492,6255165,1,19114,12798,5724,4285,3727,3175,2460,2238,3760,1673,1492,2586,2367,1500,1282,68182
2021-06-07,230,212640,405075,339764,361978,397885,437812,409746,428057,526927,557877,494459,420825,307045,194309,194856,5689485,10,19210,6154,2937,2239,1811,1506,1171,948,862,437,248,120,98,62,46,37859,13,1199,24303,26313,26982,30425,32553,33206,36827,57445,43380,45056,62944,62461,57430,93320,633857,0,22,469,409,462,569,621,739,874,2502,2033,2310,3360,4148,7449,4680,30647,244,213843,429387,366081,388969,428324,470376,442960,464903,584420,601287,539558,483808,369535,251771,288220,6323686,10,19232,6624,3346,2701,2380,2127,1910,1825,3365,2472,2558,3480,4249,7514,4728,68521
2021-06-08,232,237882,409455,342029,363700,399243,438951,410667,428801,527606,558210,494653,420971,307135,194363,194914,5728812,2,25242,4380,2265,1722,1358,1139,921,744,679,333,194,146,90,54,58,39327,13,1221,24822,26829,27585,31160,33402,34076,37822,59997,45858,48046,67282,72035,64556,97842,672546,0,22,519,516,603,735,849,870,995,2552,2478,2990,4338,9574,7126,4522,38689,246,239107,434286,368863,391294,430417,472364,444751,466642,587651,604098,542744,488293,379203,258953,292801,6401713,2,25264,4899,2782,2325,2093,1988,1791,1739,3231,2811,3186,4485,9668,7182,4581,78027
2021-06-09,234,256071,413393,344256,365328,400912,440241,411634,429641,528326,558567,494912,421136,307247,194433,194971,5761302,2,18189,3938,2227,1628,1669,1290,967,840,720,357,259,165,112,70,57,32490,13,1253,25600,27604,28415,32151,34513,35174,39149,63279,49552,53220,82207,85376,71489,102483,731478,0,32,778,775,830,991,1111,1098,1327,3282,3694,5174,14925,13341,6933,4641,58932,248,257328,439002,371865,393752,433077,474766,446817,468809,591653,608151,548179,503386,392659,265959,297500,6493151,2,18221,4716,3002,2458,2660,2402,2066,2167,4002,4053,5435,15093,13456,7006,4699,91438
2021-06-10,245,284376,416913,346239,366913,402488,441552,412630,430411,529029,558901,495127,421282,307332,194484,195009,5802931,11,28305,3520,1983,1585,1576,1311,996,770,703,334,215,146,85,51,38,41629,13,1305,26441,28475,29307,33207,35721,36480,40627,66782,53930,66982,97355,95799,76445,105832,794701,0,52,841,871,892,1056,1208,1306,1478,3503,4378,13762,15148,10423,4956,3349,63223,259,285685,443363,374719,396231,435710,477285,449119,471057,595860,612865,562156,518685,403169,270968,300890,6598021,11,28357,4361,2854,2479,2633,2519,2302,2248,4207,4714,13977,15299,10510,5009,3390,104870
2021-06-11,254,307185,420552,348517,368851,404312,443058,413685,431326,529831,559311,495367,421408,307436,194532,195049,5840674,9,22809,3639,2278,1938,1824,1506,1055,915,802,410,240,126,104,48,40,37743,14,1347,27200,29207,30083,34240,36955,37710,42032,70373,65663,82740,113010,106837,81509,109166,868086,1,42,759,732,776,1033,1234,1230,1405,3591,11733,15758,15655,11038,5064,3334,73385,269,308537,447762,377729,398945,438567,480027,451404,473378,600253,625013,578158,534471,414315,276083,304267,6709178,10,22852,4399,3010,2714,2857,2742,2285,2321,4393,12148,16002,15786,11146,5115,3377,111157
2021-06-12,258,321219,426000,351836,371428,406831,445237,415388,432866,531034,559935,495719,421594,307567,194598,195090,5876600,4,14034,5448,3319,2577,2519,2179,1703,1540,1203,624,352,186,131,66,41,35926,14,1402,27702,29610,30587,34868,37692,38505,43073,73346,76763,96688,128254,116217,85832,111773,932326,0,55,502,403,504,628,737,795,1041,2973,11100,13948,15244,9380,4323,2607,64240,273,322626,453712,381452,402026,441714,482943,453902,475959,604431,636739,592466,549906,423827,280474,306916,6809366,4,14089,5950,3723,3081,3147,2916,2498,2581,4178,11726,14308,15435,9512,4391,2649,100188
2021-06-13,259,329038,429897,354219,373318,408387,446640,416513,433764,531777,560302,495943,421725,307663,194639,195124,5899208,1,7819,3897,2383,1890,1556,1403,1125,898,743,367,224,131,96,41,34,22608,14,1437,28139,30028,31046,35372,38378,39264,44117,76365,87485,108115,142592,123300,89236,113801,988689,0,35,437,418,459,504,686,759,1044,3019,10722,11427,14338,7083,3404,2028,56363,274,330480,458046,384253,404375,443776,485032,455786,477902,608199,647835,604122,564379,431008,283919,308978,6888364,1,7854,4334,2801,2349,2062,2089,1884,1943,3768,11096,11656,14473,7181,3445,2062,78998
2021-06-14,264,343199,432014,355575,374466,409340,447507,417154,434270,532292,560600,496167,421851,307734,194687,195161,5922281,5,14161,2117,1356,1148,953,867,641,506,515,298,224,126,71,48,37,23073,14,1510,28870,30789,31891,36400,39660,40473,45766,86011,101240,122143,155534,129937,92454,115766,1058458,0,73,731,761,845,1028,1282,1209,1649,9646,13755,14028,12942,6637,3218,1965,69769,279,344714,460894,386371,406369,445757,487183,457637,480059,618365,661891,618381,577448,437718,287185,310980,6981231,5,14234,2848,2118,1994,1981,2151,1851,2157,10166,14056,14259,13069,6710,3266,2002,92867
2021-06-15,267,353990,433743,356710,375419,410175,448193,417691,434790,532722,560853,496366,421969,307802,194737,195196,5940623,3,10791,1729,1135,953,835,686,537,520,430,253,199,118,68,50,35,18342,14,1564,29949,31850,33071,37825,41347,42554,50248,95685,114962,134841,165175,135481,96168,118201,1128935,0,54,1079,1061,1180,1425,1687,2081,4482,9674,13722,12698,9641,5544,3714,2435,70477,282,355559,463703,388567,408502,448018,489558,460256,485063,628474,675872,631281,587209,443332,290950,313451,7070077,3,10845,2809,2196,2133,2261,2375,2619,5004,10109,13981,12900,9761,5614,3765,2471,88846
2021-06-16,275,364608,435345,357834,376420,410982,448936,418290,435318,533195,561147,496579,422102,307894,194805,195282,5959012,8,10618,1602,1124,1001,807,743,599,528,473,294,213,133,92,68,86,18389,15,1637,31066,33037,34326,39314,43154,47798,55771,105924,128281,149225,175597,142899,101010,121466,1210520,1,73,1117,1187,1255,1489,1807,5244,5523,10239,13319,14384,10422,7418,4842,3265,81585,291,366250,466423,390878,410758,450314,492108,466100,491116,639192,689486,645879,597767,450846,295864,316810,7170082,9,10691,2720,2311,2256,2296,2550,5844,6053,10718,13614,14598,10558,7514,4914,3359,100005
2021-06-17,280,376243,437016,358955,377416,411824,449744,418889,435855,533682,561435,496743,422216,307976,194848,195319,5978441,5,11635,1671,1121,996,842,808,599,537,487,288,164,114,82,43,37,19429,16,1716,32235,34326,35723,41198,47707,53978,61963,115513,142158,163254,185824,150310,104984,124301,1295206,1,79,1169,1289,1397,1884,4553,6180,6192,9589,13877,14029,10227,7411,3974,2835,84686,297,377964,469264,393288,413151,453041,497469,472881,497847,649273,703655,660077,608110,458343,299882,319685,7274227,6,11714,2841,2410,2393,2727,5361,6781,6731,10081,14169,14198,10343,7497,4018,2875,104145
2021-06-18,289,383497,438700,360243,378562,412818,450618,419595,436430,534226,561750,496924,422326,308036,194895,195358,5994267,9,7254,1684,1288,1146,994,874,706,575,544,315,181,110,60,47,39,15826,16,1800,33335,35486,37071,44612,51649,59979,68251,124882,155466,174690,194003,156346,108053,126887,1372526,0,84,1100,1160,1348,3414,3942,6001,6288,9369,13308,11436,8179,6036,3069,2586,77320,306,385302,472049,395739,415645,457453,502292,479591,504716,659199,717291,671699,616402,464440,302998,322311,7367433,9,7338,2785,2451,2494,4412,4823,6710,6869,9926,13636,11622,8292,6097,3116,2626,93206
2021-06-19,294,386882,440430,361467,379599,413725,451513,420355,437106,534736,562061,497081,422433,308092,194923,195388,6006085,5,3385,1730,1224,1037,907,895,760,676,510,311,157,107,56,28,30,11818,18,1865,33924,35969,37721,46391,53611,63552,72288,130885,165387,186083,202753,162291,111453,129371,1433562,2,65,589,483,650,1779,1962,3573,4037,6003,9921,11393,8750,5945,3400,2484,61036,313,388752,474368,397446,417332,460139,505150,483926,509430,665713,727527,683251,625261,470443,306426,324826,7440303,7,3450,2319,1707,1687,2686,2858,4335,4714,6514,10236,11552,8859,6003,3428,2515,72870
2021-06-20,294,388565,441511,362236,380280,414310,452056,420824,437504,535027,562262,497210,422492,308133,194939,195407,6013050,0,1683,1081,769,681,585,543,469,398,291,201,129,59,41,16,19,6965,19,1931,34465,36346,38202,47915,55584,66709,75730,135627,174520,195712,209469,167078,113995,131264,1484566,1,66,541,377,481,1524,1973,3157,3442,4742,9133,9629,6716,4787,2542,1893,51004,314,390501,475992,398592,418495,462249,507666,487552,513270,670751,736863,693011,632037,475272,308985,326738,7498288,1,1749,1624,1146,1163,2110,2516,3626,3840,5038,9336,9760,6776,4829,2559,1912,57985
2021-06-21,295,389818,442764,363130,381049,414954,452577,421302,437902,535330,562472,497342,422559,308192,194973,195458,6020117,1,1253,1253,894,769,644,521,478,398,303,210,132,67,59,34,51,7067,19,2002,35517,37308,39783,50548,58379,71602,81291,143992,185593,207725,219115,175286,119241,136295,1563696,0,71,1052,962,1581,2633,2795,4893,5561,8365,11073,12013,9646,8208,5246,5031,79130,315,391825,478297,400452,420845,465528,510984,492926,519230,679424,748150,705162,641751,483543,314266,331822,7584520,1,1324,2305,1860,2350,3279,3318,5374,5960,8673,11287,12151,9714,8271,5281,5084,86232
2021-06-22,297,391259,444051,364080,381826,415695,453137,421786,438291,535677,562691,497490,422655,308247,195014,195500,6027696,2,1441,1287,950,777,741,560,484,389,347,219,148,96,55,41,42,7579,20,2088,36810,39061,41842,53026,61227,76591,86689,152225,198818,220853,231830,185954,126891,142163,1656088,1,86,1293,1753,2059,2478,2848,4989,5398,8233,13225,13128,12715,10668,7650,5868,92392,318,393352,480879,403155,423683,468750,514393,498400,525020,688012,761600,718445,654565,494272,321960,337734,7684538,3,1527,2582,2703,2838,3222,3409,5474,5790,8588,13450,13283,12814,10729,7694,5912,100018
2021-06-23,297,392679,445483,365114,382715,416457,453824,422368,438750,536092,562947,497681,422757,308342,195050,195559,6036115,0,1420,1432,1034,889,762,687,582,459,415,256,191,102,95,36,59,8419,21,2212,39489,41495,44462,56142,65024,82593,93566,161253,214436,237275,247480,200270,135188,148025,1768931,1,124,2679,2434,2620,3116,3797,6002,6877,9028,15618,16422,15650,14316,8297,5862,112843,319,394896,484991,406624,427193,472632,518879,504984,532357,697464,777484,735062,670328,508692,330296,343666,7805867,1,1544,4112,3469,3510,3882,4486,6584,7337,9452,15884,16617,15763,14420,8336,5932,121329
2021-06-24,297,393557,446303,365639,383208,416831,454167,422665,439017,536304,563079,497763,422794,308369,195079,195576,6040648,0,878,820,525,493,374,343,297,267,212,132,82,37,27,29,17,4533,21,2399,41019,42766,45791,58050,67260,86902,97921,166441,221480,246527,260886,206852,138834,150540,1833689,0,187,1530,1271,1329,1908,2236,4309,4355,5188,7044,9252,13406,6582,3646,2515,64758,319,395961,487342,408420,429015,474914,521459,509590,536982,702870,784660,744396,683773,515303,333973,346198,7875175,0,1065,2351,1796,1822,2282,2580,4606,4625,5406,7176,9334,13445,6611,3677,2532,69308
2021-06-25,301,394878,447574,366605,384058,417576,454825,423169,439494,536758,563326,497922,422907,308437,195115,195602,6048547,4,1321,1271,966,850,745,658,504,477,454,247,159,113,68,36,26,7899,21,2841,44144,45534,48809,61917,71522,93380,105027,175733,238032,268929,275607,215865,143402,153456,1944219,0,442,3125,2768,3018,3867,4262,6478,7106,9292,16552,22402,14721,9013,4568,2916,110530,323,397725,491739,412154,432884,479528,526379,516574,544571,712620,801467,766961,698610,524386,338580,349145,7993646,4,1764,4397,3734,3869,4614,4920,6984,7589,9750,16807,22565,14837,9083,4607,2947,118471
2021-06-26,302,396430,449005,367625,384969,418354,455529,423764,439978,537190,563587,498046,422972,308499,195142,195623,6057015,1,1552,1431,1020,911,778,704,595,484,432,261,124,65,62,27,21,8468,25,3138,46549,47846,51785,65115,75409,98973,110998,183541,252828,288060,285751,221529,146932,155703,2034182,4,297,2405,2312,2976,3198,3887,5593,5971,7808,14796,19131,10144,5664,3530,2247,89963,328,399574,495575,415486,436772,483505,530971,522763,551030,720863,816533,786222,708824,530118,342138,351414,8092116,5,1849,3836,3332,3888,3977,4592,6189,6459,8243,15066,19261,10214,5732,3558,2269,98470
2021-06-27,302,397487,449953,368284,385600,418940,455971,424191,440369,537470,563759,498152,423052,308535,195155,195637,6062857,0,1057,948,659,631,586,442,427,391,280,172,106,80,36,13,14,5842,25,3473,48692,49912,54683,68250,79010,103731,116418,190541,266082,299645,293688,225755,149338,157047,2106290,0,335,2143,2066,2898,3135,3601,4758,5420,7000,13254,11585,7937,4226,2406,1344,72108,328,400966,498667,418211,440301,487227,535014,527949,556841,728146,829962,797918,716845,534381,344557,352772,8170085,0,1392,3092,2725,3529,3722,4043,5186,5811,7283,13429,11696,8021,4263,2419,1358,77969
2021-06-28,303,398642,451047,369143,386403,419640,456603,424719,440812,537847,564012,498299,423150,308597,195204,195669,6070090,1,1155,1094,859,803,700,632,528,443,377,253,147,98,62,49,32,7233,28,3827,52233,53146,58748,72763,84273,111444,125712,201324,284182,313742,303202,231225,152417,158873,2207139,3,354,3541,3234,4065,4513,5263,7713,9294,10783,18100,14097,9514,5470,3079,1826,100849,332,402475,503302,422307,445171,492441,540910,536192,566581,739314,848316,812163,726464,539918,347686,354630,8278202,4,1509,4635,4096,4870,5214,5896,8243,9740,11168,18354,14245,9619,5537,3129,1858,108117
2021-06-29,306,399628,452154,370002,387206,420379,457199,425226,441264,538243,564269,498470,423257,308656,195255,195722,6077236,3,986,1107,859,803,739,596,507,452,396,257,171,107,59,51,53,7146,29,4190,56446,57145,63613,78041,90449,120385,136165,214064,300311,324494,310684,236087,154951,160394,2307448,1,363,4213,3999,4865,5278,6176,8941,10453,12740,16129,10752,7482,4862,2534,1521,100309,336,403824,508622,427167,450839,498459,547686,545642,577487,752454,864712,823090,734064,544841,350274,356206,8385703,4,1349,5320,4860,5668,6018,6776,9450,10906,13140,16396,10927,7600,4923,2588,1576,107501
2021-06-30,308,400854,453486,370969,388076,421153,457860,425812,441789,538729,564568,498664,423372,308728,195313,195766,6085447,2,1226,1332,967,870,774,661,586,525,486,299,194,115,72,58,44,8211,29,4742,60944,61575,68842,83979,98173,130758,147864,228322,319795,339123,320723,241308,157516,162179,2425872,0,552,4498,4430,5229,5938,7724,10373,11699,14258,19484,14629,10039,5221,2565,1785,118424,338,405602,514455,432566,456938,505172,556077,556604,589718,767216,884510,837922,744234,550138,352902,358041,8512433,2,1778,5833,5399,6099,6713,8391,10962,12231,14762,19798,14832,10170,5297,2628,1835,126730
2021-07-01,310,401848,454378,371639,388688,421721,458393,426247,442179,539105,564770,498794,423453,308789,195352,195794,6091460,2,994,892,670,612,568,533,435,390,376,202,130,81,61,39,28,6013,31,5488,64265,64802,72741,88469,105920,138395,156133,238033,333101,348893,327247,245433,159659,164055,2512665,2,746,3321,3227,3899,4490,7747,7637,8269,9711,13306,9770,6524,4125,2143,1876,86793,342,407342,518669,436463,461451,510235,564361,564677,598381,777312,898027,847825,750853,554332,355086,359945,8605301,4,1740,4214,3897,4513,5063,8284,8073,8663,10096,13517,9903,6619,4194,2184,1904,92868
2021-07-02,313,402769,455428,372475,389486,422401,458999,426780,442677,539503,565020,498941,423543,308841,195388,195831,6098395,3,921,1050,836,798,680,606,533,498,398,250,147,90,52,36,37,6935,32,6229,68375,68761,77179,94158,114283,148609,168276,251439,346686,359200,333191,249135,161892,165915,2613360,1,741,4110,3959,4438,5689,8363,10214,12143,13406,13585,10307,5944,3702,2233,1860,100695,346,409004,523832,441258,466689,516605,573330,575431,611025,791123,911878,858283,756899,558097,357355,361843,8712998,4,1662,5163,4795,5238,6370,8969,10754,12644,13811,13851,10458,6046,3765,2269,1898,107697
2021-07-03,316,403810,456462,373254,390171,423008,459527,427206,443119,539904,565233,499075,423633,308881,195412,195850,6104861,3,1041,1034,779,685,607,528,426,442,401,213,134,90,40,24,19,6466,32,6886,71516,71371,80078,98926,120693,155740,177379,262469,357071,366952,337933,252242,163839,167376,2690503,0,657,3141,2610,2899,4768,6410,7131,9103,11030,10385,7752,4742,3107,1947,1461,77143,349,410702,528009,444647,470273,521982,580268,582990,620573,802562,922483,866173,761739,561250,359326,363324,8796650,3,1698,4177,3389,3584,5377,6938,7559,9548,11439,10605,7890,4840,3153,1971,1481,83652
2021-07-04,317,404526,457162,373781,390608,423426,459914,427542,443382,540149,565398,499146,423682,308911,195436,195858,6109238,1,716,700,527,437,418,387,336,263,245,165,71,49,30,24,8,4377,32,7654,74401,74020,83296,104578,128062,162538,185498,271502,364755,372094,341599,254718,165191,168319,2758257,0,768,2885,2649,3218,5652,7369,6798,8119,9033,7684,5142,3666,2476,1352,943,67754,350,412186,531597,447824,473930,528055,588026,590127,628959,811884,930355,871401,765715,563935,360705,364277,8869326,1,1484,3588,3177,3657,6073,7758,7137,8386,9322,7872,5228,3976,2685,1379,953,72676
2021-07-05,318,405361,458062,374437,391307,424010,460456,427969,443777,540523,565616,499269,423761,308953,195461,195878,6115158,1,835,900,656,699,584,542,427,395,374,218,123,79,42,25,20,5920,32,8538,78403,77986,88530,111367,136539,171988,197017,284478,375786,379135,346313,257892,166614,169433,2850051,0,884,4002,3966,5234,6789,8477,9450,11519,12976,11031,7041,4714,3174,1423,1114,91794,351,413905,536500,452447,479863,535430,597047,600010,640888,825293,941617,878591,770770,567276,362161,365417,8967566,1,1719,4903,4623,5933,7375,9021,9883,11929,13409,11262,7190,5055,3341,1456,1140,98240
2021-07-06,319,406149,459005,375209,391963,424651,460979,428412,444148,540889,565815,499418,423843,309016,195493,195902,6121211,1,788,943,772,656,641,523,443,371,366,199,149,82,63,32,24,6053,35,10048,84623,83619,95442,119482,145828,182341,208424,298501,386484,385571,350976,260881,168140,170422,2950817,3,1510,6220,5633,6912,8115,9289,10353,11407,14023,10698,6436,4663,2989,1526,989,100766,355,416204,543664,458853,487435,544192,606863,610809,652668,839687,952527,885189,775527,570340,363724,366434,9074471,4,2299,7164,6406,7572,8762,9816,10799,11780,14394,10910,6598,4757,3064,1563,1017,106905
2021-07-07,323,406992,460067,376115,392752,425372,461592,428890,444594,541259,566054,499584,423925,309073,195520,195945,6128057,4,843,1062,906,789,721,613,478,446,370,239,166,82,57,27,43,6846,36,11500,92553,90995,104157,129392,156966,192817,219533,311582,397928,391930,354819,263403,169594,171594,3058799,1,1452,7930,7376,8715,9910,11138,10476,11109,13081,11444,6359,3843,2522,1454,1172,107982,360,418499,552658,467137,496940,554823,618617,621769,664233,853153,964236,891720,779461,572926,365206,367650,9189388,5,2295,8994,8284,9505,10631,11754,10960,11565,13466,11709,6531,3934,2586,1482,1216,114917
2021-07-08,327,407756,461097,376931,393628,426076,462185,429395,445052,541677,566273,499718,424004,309133,195560,195982,6134794,4,764,1030,816,876,704,593,505,458,418,219,134,79,60,40,37,6737,37,13546,100514,99017,113649,140158,169001,204293,231764,325153,408015,398218,359051,266419,171577,173341,3173753,1,2046,7961,8022,9492,10766,12035,11476,12231,13571,10087,6288,4232,3016,1983,1747,114954,365,421309,561651,475977,507309,566295,631249,633753,676925,867151,974554,898148,783782,576005,367233,369435,9311141,5,2810,8993,8840,10369,11472,12632,11984,12692,13998,10318,6428,4321,3079,2027,1785,121753
