date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29398,87257,59419,48001,384140,34366,18642,26813,8856,16617,47812,57715,60479,63786,150459,4981,10143,2936,1130582,15266,1145848,1198,1267,4145,4082,3027,16117,3528,1252,1313,69,542,2750,2621,3542,3197,7258,6,10,74,55998,277,56275,6,18,192,77,119,2218,27,3,59,32,60,79,42,26,72,98,271,523,1297,5219,8165,13384,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,5,5,0,21,65,129,194,18768,29416,87449,59497,48120,386360,34393,18645,26872,8888,16677,47891,57757,60505,63858,150557,5252,10666,4239,1135810,23443,1159253,1198,1268,4145,4085,3027,16137,3529,1252,1313,72,542,2751,2623,3542,3200,7263,11,10,95,56063,406,56469
2021-03-26,20492,30946,91034,63315,50767,398920,37938,19738,27897,8885,18128,49953,60397,61935,66861,159893,5011,10147,3027,1185284,15492,1200776,1730,1548,3777,3896,2766,14780,3572,1096,1084,29,1511,2141,2682,1456,3075,9434,30,4,91,54702,226,54928,6,18,196,77,119,2228,29,3,59,32,102,81,42,26,74,103,302,540,1311,5348,8310,13658,0,0,4,0,0,10,2,0,0,0,42,2,0,0,2,5,31,17,14,129,145,274,20498,30964,91230,63393,50886,401150,37967,19741,27956,8917,18230,50034,60439,61961,66935,159996,5313,10687,4344,1190641,23814,1214455,1730,1548,3781,3896,2766,14790,3574,1096,1084,29,1553,2143,2682,1456,3077,9439,61,21,105,54831,371,55202
2021-03-27,22053,33291,95000,65650,52062,410286,41295,20212,27897,8885,20139,52815,62759,64088,70340,166554,5011,10148,3041,1231526,15646,1247172,1561,2345,3966,2335,1295,11366,3357,474,0,0,2011,2862,2362,2153,3479,6661,0,1,14,46242,154,46396,6,18,197,77,119,2234,30,3,59,32,102,81,43,26,78,105,302,589,1322,5423,8393,13816,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,83,158,22059,33309,95197,65728,52181,412522,41325,20215,27956,8917,20241,52896,62802,64114,70418,166659,5313,10737,4369,1236958,24051,1261009,1561,2345,3967,2335,1295,11372,3358,474,0,0,2011,2862,2363,2153,3483,6663,0,50,25,46317,237,46554
2021-03-28,23050,35594,99133,67519,52826,420575,43971,20212,28062,8885,21876,54616,65162,65491,73006,172541,5011,10148,3049,1270727,15746,1286473,997,2303,4133,1869,764,10289,2676,0,165,0,1737,1801,2403,1403,2666,5987,0,0,8,39201,100,39301,6,19,197,79,119,2235,30,3,59,32,102,83,43,26,78,108,302,589,1343,5453,8521,13974,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,21,30,128,158,23056,35613,99330,67599,52945,422812,44001,20215,28121,8917,21978,54699,65205,65517,73084,172649,5313,10737,4398,1276189,24279,1300468,997,2304,4133,1871,764,10290,2676,0,165,0,1737,1803,2403,1403,2666,5990,0,0,29,39231,228,39459
2021-03-29,23600,35829,103951,69172,56236,433382,45547,20916,28072,8885,22951,55960,67715,66863,76665,180816,5011,10148,3062,1314781,15949,1330730,550,235,4818,1653,3410,12807,1576,704,10,0,1075,1344,2553,1372,3659,8275,0,0,13,44054,203,44257,6,21,203,79,121,2245,30,3,59,32,102,83,46,27,79,112,302,589,1370,5509,8792,14301,0,2,6,0,2,10,0,0,0,0,0,0,3,1,1,4,0,0,27,56,271,327,23606,35850,104154,69252,56357,435629,45577,20919,28131,8917,23053,56043,67761,66890,76744,180928,5313,10737,4438,1320299,24753,1345052,550,237,4824,1653,3412,12817,1576,704,10,0,1075,1344,2556,1373,3660,8279,0,0,40,44110,474,44584
2021-03-30,23932,36168,108178,71294,59646,446852,46618,21662,28093,8885,24058,56501,70088,70150,80126,187452,5031,10148,3088,1357970,16153,1374123,332,339,4227,2122,3410,13470,1071,746,21,0,1107,541,2373,3287,3461,6636,20,0,26,43189,204,43393,6,21,206,80,121,2265,31,3,59,32,102,83,47,27,79,118,414,589,1390,5673,9073,14746,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,0,20,164,281,445,23938,36189,108384,71375,59767,449119,46649,21665,28152,8917,24160,56584,70135,70177,80205,187570,5445,10737,4484,1363652,25238,1388890,332,339,4230,2123,3410,13490,1072,746,21,0,1107,541,2374,3287,3461,6642,132,0,46,43353,485,43838
2021-03-31,25662,36277,112871,74390,63522,459854,47968,22114,28124,8895,25142,57935,72632,73021,83530,189628,5047,10158,3178,1399948,16403,1416351,1730,109,4693,3096,3876,13002,1350,452,31,10,1084,1434,2544,2871,3404,2176,16,10,90,41978,250,42228,6,21,211,80,124,2284,31,3,59,32,104,83,52,27,79,138,495,609,1412,5850,9299,15149,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,22,177,226,403,25668,36298,113082,74471,63646,462140,47999,22117,28183,8927,25246,58018,72684,73048,83609,189766,5542,10767,4596,1405807,25715,1431522,1730,109,4698,3096,3879,13021,1350,452,31,10,1086,1434,2549,2871,3404,2196,97,30,112,42155,477,42632
2021-04-01,25662,37700,116730,77622,66339,471169,51347,22773,29464,8914,26878,60296,75082,76910,86846,197075,5058,10186,3303,1449354,16655,1466009,0,1423,3859,3232,2817,11315,3379,659,1340,19,1736,2361,2450,3889,3316,7447,11,28,125,49406,252,49658,6,21,227,80,125,2289,35,3,60,34,106,84,52,27,79,142,553,621,1427,5971,9502,15473,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,15,121,203,324,25668,37721,116957,77703,66464,473460,51382,22776,29524,8948,26984,60380,75134,76937,86925,197217,5611,10807,4736,1455334,26170,1481504,0,1423,3875,3232,2818,11320,3383,659,1341,21,1738,2362,2450,3889,3316,7451,69,40,140,49527,455,49982
2021-04-02,27710,40124,120161,80850,68709,479961,54614,22970,30219,8914,27830,62652,77443,80490,89074,206435,5063,10187,3319,1496725,16825,1513550,2048,2424,3431,3228,2370,8792,3267,197,755,0,952,2356,2361,3580,2228,9360,5,1,16,47371,170,47541,6,21,232,81,125,2299,37,3,67,34,107,88,52,28,80,148,636,702,1455,6201,9661,15862,0,0,5,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,28,230,159,389,27716,40145,120393,80932,68834,482262,54651,22973,30286,8948,27937,62740,77495,80518,89154,206583,5699,10890,4781,1502937,26499,1529436,2048,2424,3436,3229,2370,8802,3269,197,762,0,953,2360,2361,3581,2229,9366,88,83,45,47603,329,47932
2021-04-03,29308,42693,123673,82212,71514,486804,57754,23179,30219,8955,27830,64494,79800,84147,92252,214651,5065,10190,3350,1538090,17010,1555100,1598,2569,3512,1362,2805,6843,3140,209,0,41,0,1842,2357,3657,3178,8216,2,3,31,41365,185,41550,7,25,236,84,126,2307,37,3,67,34,107,89,53,30,81,155,645,782,1465,6333,9761,16094,1,4,4,3,1,8,0,0,0,0,0,1,1,2,1,7,9,80,10,132,100,232,29315,42718,123909,82297,71640,489114,57791,23182,30286,8989,27937,64583,79853,84177,92333,214806,5710,10973,4822,1544435,26784,1571219,1599,2573,3516,1365,2806,6852,3140,209,0,41,0,1843,2358,3659,3179,8223,11,83,41,41498,285,41783
2021-04-04,29308,44863,127099,83392,72394,491482,59859,23179,30219,8955,27830,65360,82101,86605,93308,216068,5065,10190,3506,1560783,17094,1577877,0,2170,3426,1180,880,4678,2105,0,0,0,0,866,2301,2458,1056,1417,0,0,156,22693,84,22777,7,30,236,84,127,2313,38,3,67,34,107,89,55,32,81,157,645,782,1477,6364,9846,16210,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,85,116,29315,44893,127335,83477,72521,493798,59897,23182,30286,8989,27937,65449,82156,86637,93389,216225,5710,10973,4990,1567159,26953,1594112,0,2175,3426,1180,881,4684,2106,0,0,0,0,866,2303,2460,1056,1419,0,0,168,22724,169,22893
2021-04-05,31508,45194,130329,87424,76023,497161,60466,23895,30219,9005,27830,67105,84437,88430,98123,225126,5065,10191,3527,1601058,17315,1618373,2200,331,3230,4032,3629,5679,607,716,0,50,0,1745,2336,1825,4815,9058,0,1,21,40275,221,40496,7,30,243,86,127,2322,38,3,67,35,107,89,62,32,83,159,645,822,1506,6463,10160,16623,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,2,0,40,29,99,314,413,31515,45224,130572,87511,76150,499486,60504,23898,30286,9040,27937,67194,84499,88462,98206,225285,5710,11014,5040,1607533,27488,1635021,2200,331,3237,4034,3629,5688,607,716,0,51,0,1745,2343,1825,4817,9060,0,41,50,40374,535,40909
2021-04-06,32449,48690,131801,92245,79757,503600,63353,24600,30502,9089,27830,69299,86883,90492,101041,233312,5081,10218,3554,1643796,17601,1661397,941,3496,1472,4821,3734,6439,2887,705,283,84,0,2194,2446,2062,2918,8186,16,27,27,42738,286,43024,7,88,248,87,128,2342,42,3,67,42,218,89,62,33,85,169,719,2001,1540,7970,10513,18483,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,34,1507,353,1860,32456,48778,132049,92333,79885,505945,63395,24603,30569,9131,28048,69388,86945,90525,101126,233481,5800,12220,5101,1651778,28127,1679905,941,3554,1477,4822,3735,6459,2891,705,283,91,111,2194,2446,2063,2920,8196,90,1206,61,44245,639,44884
2021-04-07,35761,52166,135967,97537,82917,512044,66597,25305,30502,9173,28175,71891,87043,92794,103332,239837,5105,10263,3568,1689977,17876,1707853,3312,3476,4166,5292,3160,8444,3244,705,0,84,345,2592,160,2302,2291,6525,24,45,14,46181,275,46456,7,171,439,88,131,2391,435,3,67,42,706,90,64,34,89,177,786,2862,1615,10197,10761,20958,0,83,191,1,3,49,393,0,0,0,488,1,2,1,4,8,67,861,75,2227,248,2475,35768,52337,136406,97626,83048,514438,67032,25308,30569,9215,28881,71981,87107,92828,103421,240014,5891,13127,5190,1700187,28650,1728837,3312,3559,4357,5293,3163,8493,3637,705,0,84,833,2593,162,2303,2295,6533,91,907,89,48409,523,48932
2021-04-08,38119,54763,141293,103204,86599,525305,70427,26229,31152,9264,28555,76657,90069,97591,107199,252018,5121,10296,3674,1757535,18180,1775715,2358,2597,5326,5667,3682,13261,3830,924,650,91,380,4766,3026,4797,3867,12181,16,33,106,67558,304,67862,7,568,1136,114,131,2415,891,3,389,43,1608,91,65,35,102,350,820,3430,1631,13829,10954,24783,0,397,697,26,0,24,456,0,322,1,902,1,1,1,13,173,34,568,16,3632,193,3825,38126,55331,142429,103319,86730,527723,71318,26232,31541,9307,30163,76748,90134,97626,107301,252368,5941,13728,5312,1771377,29147,1800524,2358,2994,6023,5693,3682,13285,4286,924,972,92,1282,4767,3027,4798,3880,12354,50,601,122,71190,497,71687
2021-04-09,41425,57473,146691,108534,90366,540624,74209,27440,32273,9264,30333,81178,93356,101651,111935,264501,5148,10329,3726,1830456,18492,1848948,3306,2710,5398,5330,3767,15319,3782,1211,1121,0,1778,4521,3287,4060,4736,12483,27,33,52,72921,312,73233,7,1042,1824,114,132,2477,947,3,613,43,1808,94,67,35,105,570,883,4173,1648,16585,11147,27732,0,474,688,0,1,62,56,0,224,0,200,3,2,0,3,220,63,743,17,2756,193,2949,41432,58515,148515,108649,90498,543104,75156,27443,32886,9307,32141,81272,93423,101686,112040,265071,6031,14504,5381,1847054,29652,1876706,3306,3184,6086,5330,3768,15381,3838,1211,1345,0,1978,4524,3289,4060,4739,12703,90,776,69,75677,505,76182
2021-04-10,44428,60484,153919,112012,93972,549323,78040,28129,32717,9264,31880,84875,96221,104884,115574,275632,5154,10349,3744,1890601,18735,1909336,3003,3011,7228,3478,3606,8699,3831,689,444,0,1547,3697,2865,3233,3639,11131,6,20,18,60145,243,60388,7,1497,2438,114,143,2495,948,4,840,43,1811,94,69,35,111,574,908,4592,1656,18379,11246,29625,0,455,614,0,11,18,1,1,227,0,3,0,2,0,6,4,25,419,8,1794,99,1893,44435,61982,156357,112127,94115,551821,78988,28133,33557,9307,33691,84969,96290,104919,115685,276206,6062,14943,5407,1908994,29994,1938988,3003,3467,7842,3478,3617,8717,3832,690,671,0,1550,3697,2867,3233,3645,11135,31,439,26,61940,342,62282
2021-04-11,45996,63638,162324,114339,96501,557348,81611,28737,32758,9264,31931,87802,98901,108580,119886,286973,5154,10355,3758,1945856,18855,1964711,1568,3154,8405,2327,2529,8025,3571,608,41,0,51,2927,2680,3696,4312,11341,0,6,14,55255,120,55375,9,1652,2440,115,417,2512,951,4,998,43,1811,94,72,35,111,592,908,4676,1664,19104,11316,30420,2,155,2,1,274,17,3,0,158,0,0,0,3,0,0,18,0,84,8,725,70,795,46005,65291,164764,114455,96918,559863,82562,28741,33756,9307,33742,87896,98973,108615,119997,287565,6062,15033,5429,1964974,30185,1995159,1570,3309,8407,2328,2803,8042,3574,608,199,0,51,2927,2683,3696,4312,11359,0,90,22,55980,191,56171
2021-04-12,48625,63792,169057,116588,100432,570765,84051,29019,33385,9264,32005,91630,101907,113316,123875,297686,5185,10391,3774,2004747,19143,2023890,2629,154,6733,2249,3931,13417,2440,282,627,0,74,3828,3006,4736,3989,10713,31,36,16,58891,288,59179,231,1681,2441,115,419,2745,954,4,1000,43,1811,94,76,39,115,598,1073,5050,1678,20167,11573,31740,222,29,1,0,2,233,3,0,2,0,0,0,4,4,4,6,165,374,14,1063,257,1320,48856,65474,171498,116704,100851,573513,85005,29023,34385,9307,33816,91724,101983,113355,123991,298284,6258,15443,5459,2024929,30730,2055659,2851,183,6734,2249,3933,13650,2443,282,629,0,74,3828,3010,4740,3994,10719,196,410,30,59955,545,60500
2021-04-13,52052,64056,176467,122440,103853,586298,87290,29862,33433,9290,32032,95694,104356,117954,130477,308550,5222,10414,3799,2073539,19402,2092941,3427,264,7410,5852,3421,15533,3239,843,48,26,27,4064,2449,4638,6602,10864,37,23,25,68792,259,69051,231,1720,2443,151,434,3290,976,13,1002,47,2245,96,77,129,154,685,1242,5353,1697,21985,11818,33803,0,39,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,19,1818,245,2063,52283,65777,178910,122592,104287,589591,88266,29875,34435,9337,34277,95790,104433,118083,130632,309235,6464,15769,5503,2095539,31234,2126773,3427,303,7412,5888,3436,16078,3261,852,50,30,461,4066,2450,4728,6641,10951,206,326,44,70610,504,71114
2021-04-14,54264,66374,184864,128363,107886,601573,90110,30732,33917,9301,33647,98298,105840,121844,137161,318384,5245,10428,3832,2142063,19674,2161737,2212,2318,8397,5923,4033,15275,2820,870,484,11,1615,2604,1484,3890,6684,9834,23,14,33,68524,272,68796,234,1832,2448,441,599,3924,985,13,1002,47,2628,97,238,393,229,763,1332,5572,1711,24488,12114,36602,3,112,5,290,165,634,9,0,0,0,383,1,161,264,75,78,90,219,14,2503,296,2799,54498,68207,187312,128805,108485,605500,91095,30745,34919,9348,36275,98395,106078,122237,137391,319147,6577,16002,5550,2166566,31802,2198368,2215,2430,8402,6213,4198,15909,2829,870,484,11,1998,2605,1645,4154,6759,9912,113,233,47,71027,568,71595
2021-04-15,56695,70134,193720,132513,112258,616510,93098,32167,35087,9304,34674,102888,109525,125782,143006,330136,5292,10466,4000,2217255,19978,2237233,2431,3760,8856,4150,4372,14937,2988,1435,1170,3,1027,4590,3685,3938,5845,11752,47,38,168,75192,304,75496,520,1859,2465,509,614,4378,986,17,1010,88,2745,131,359,506,265,1594,1449,5850,1722,27067,12361,39428,286,27,17,68,15,454,1,4,8,41,117,34,121,113,36,831,117,278,11,2579,247,2826,57215,71994,196185,133023,112872,620892,94084,32184,36097,9392,37419,103019,109885,126288,143272,331730,6741,16318,5729,2244339,32353,2276692,2717,3787,8873,4218,4387,15392,2989,1439,1178,44,1144,4624,3807,4051,5881,12583,164,316,179,77773,551,78324
2021-04-16,58876,74372,203133,138004,117032,631616,96493,32923,35892,9304,35866,107628,112656,129416,146891,338362,5344,10493,4089,2288390,20234,2308624,2181,4238,9413,5491,4774,15106,3395,756,805,0,1192,4740,3131,3634,3885,8226,52,27,89,71135,256,71391,786,1863,2485,509,691,4589,996,158,1016,88,2753,136,365,529,266,2929,1581,6310,1742,29792,12542,42334,266,4,20,0,77,211,10,141,6,0,8,5,6,23,1,1335,132,460,20,2725,181,2906,59662,76236,205618,138514,117723,636209,97489,33081,36908,9392,38619,107764,113022,129945,147158,341291,6925,16805,5838,2318199,32790,2350989,2447,4242,9433,5491,4851,15317,3405,897,811,0,1200,4745,3137,3657,3886,9561,184,487,109,73860,437,74297
2021-04-17,59730,77453,211563,141417,120570,642282,99905,33559,36429,9304,36617,111589,115422,131902,150870,347209,5344,10504,4113,2345782,20414,2366196,854,3081,8430,3413,3538,10666,3412,636,537,0,751,3961,2766,2486,3979,8847,0,11,24,57392,180,57572,1055,2019,2539,597,1092,4754,1083,505,1016,88,2753,137,533,674,325,4143,1581,6475,1750,33119,12631,45750,269,156,54,88,401,165,87,347,0,0,0,1,168,145,59,1214,0,165,8,3327,89,3416,60785,79473,214103,142015,121662,647040,100988,34064,37445,9392,39370,111726,115956,132576,151196,351352,6925,16981,5870,2378919,33059,2411978,1123,3237,8485,3501,3939,10831,3499,983,537,0,751,3962,2934,2631,4038,10061,0,176,32,60720,269,60989
2021-04-18,59731,80624,214224,142783,123012,650671,102585,34812,36429,9304,37152,114733,118321,133794,154333,353084,5344,10511,4125,2385572,20550,2406122,1,3171,2661,1366,2442,8389,2680,1253,0,0,535,3144,2899,1892,3463,5875,0,7,12,39790,136,39926,1055,2259,2545,598,1092,4928,1091,519,1016,88,2754,139,654,841,397,4524,1581,6669,1750,34500,12713,47213,0,240,6,1,0,174,8,14,0,0,1,2,121,167,72,381,0,194,0,1381,82,1463,60786,82884,216770,143382,124104,655603,103676,35331,37445,9392,39906,114872,118976,134635,154731,357608,6925,17183,5882,2420091,33278,2453369,1,3411,2667,1367,2442,8563,2688,1267,0,0,536,3146,3020,2059,3535,6256,0,202,12,41172,219,41391
2021-04-19,60711,82007,216678,145067,127652,662413,103292,35751,36837,9390,37234,119104,120611,136310,158378,361019,5379,10532,4148,2432513,20748,2453261,980,1383,2454,2284,4640,11742,707,939,408,86,82,4371,2290,2516,4045,7935,35,21,23,46941,198,47139,1055,2261,2549,600,1099,5727,1091,520,1016,146,2754,439,855,1031,459,4570,1752,6804,1771,36499,12923,49422,0,2,4,2,7,799,0,1,0,58,0,300,201,190,62,46,171,135,21,1999,210,2209,61766,84269,219228,145668,128751,668144,104383,36271,37853,9536,39988,119543,121467,137341,158839,365589,7131,17339,5926,2469032,33686,2502718,980,1385,2458,2286,4647,12541,707,940,408,144,82,4671,2491,2706,4108,7981,206,156,44,48941,408,49349
2021-04-20,62488,83457,221062,147466,130741,674328,106787,37132,37239,9503,37676,123932,121715,140776,160383,370788,5443,10553,4165,2485634,21037,2506671,1777,1450,4384,2399,3089,11915,3495,1381,402,113,442,4828,1104,4466,2005,9769,64,21,17,53121,289,53410,1055,2264,2554,602,1465,7466,1163,523,1016,230,2754,442,1060,1264,459,4584,1966,6925,1792,39584,13108,52692,0,3,5,2,366,1739,72,3,0,84,0,3,205,233,0,14,214,121,21,3085,185,3270,63543,85722,223617,148069,132206,681799,107950,37655,38255,9733,40430,124374,122776,142040,160844,375372,7409,17482,5964,2525240,34160,2559400,1777,1453,4389,2401,3455,13655,3567,1384,402,197,442,4831,1309,4699,2005,9783,278,143,38,56208,474,56682
2021-04-21,64911,85162,231295,150992,137038,692915,111235,37879,37981,9577,38432,129403,123773,147108,168961,382276,5514,10566,4194,2569212,21698,2590910,2423,1705,10233,3526,6297,18587,4448,747,742,74,756,5471,2058,6332,8578,11488,71,13,29,83578,661,84239,1056,2464,2781,605,1465,9331,1780,523,1017,280,3100,976,1316,1324,470,4600,2162,7035,1859,44144,13352,57496,1,200,227,3,0,1865,617,0,1,50,346,534,256,60,11,16,196,110,67,4560,244,4804,65967,87627,234077,151598,138503,702251,113015,38402,38998,9857,41532,130379,125090,148432,169433,386876,7676,17606,6060,2613379,35066,2648445,2424,1905,10460,3529,6297,20452,5065,747,743,124,1102,6005,2314,6392,8589,11504,267,124,96,88139,906,89045
2021-04-22,67363,87995,240083,157432,142702,708311,115998,39746,38456,9649,39249,134819,127871,153121,176161,396048,5569,10578,4229,2655380,22389,2677769,2452,2833,8788,6440,5664,15396,4763,1867,475,72,817,5416,4098,6013,7200,13772,55,12,35,86168,691,86859,1060,2507,3046,814,1647,10576,2273,527,1260,282,3296,1254,1319,1332,492,4926,2267,7137,1943,47958,13560,61518,4,43,265,209,182,1245,493,4,243,2,196,278,3,8,22,326,105,102,84,3814,208,4022,68423,90503,243131,158247,144349,718894,118271,40273,39716,9931,42545,136073,129191,154453,176655,400974,7836,17720,6179,2703364,35968,2739332,2456,2876,9054,6649,5846,16643,5256,1871,718,74,1013,5694,4101,6021,7222,14098,160,114,119,89985,902,90887
2021-04-23,67761,90743,248260,163911,147957,721845,120359,41503,39701,9649,40114,139554,131731,156410,185918,410448,5604,10596,4375,2736439,22838,2759277,398,2748,8177,6479,5255,13534,4361,1757,1245,0,865,4735,3860,3289,9757,14400,35,18,146,81059,449,81508,1060,2944,4660,1080,1825,11518,2303,533,1322,282,3519,1266,1320,1343,494,4941,2372,7297,1992,52071,13729,65800,0,437,1614,266,178,942,30,6,62,0,223,12,1,11,2,15,105,160,49,4113,169,4282,68821,93689,252922,164992,149782,733370,122662,42036,41023,9931,43633,140820,133052,157753,186414,415389,7976,17898,6374,2788537,36587,2825124,398,3186,9791,6745,5433,14476,4391,1763,1307,0,1088,4747,3861,3300,9759,14415,140,178,195,85173,619,85792
2021-04-24,69564,94066,255336,169685,153162,729997,123788,42715,40311,9659,41048,142534,134986,158663,190188,421751,5606,10596,4389,2798044,23045,2821089,1803,3323,7076,5774,5205,8152,3429,1212,610,10,934,2980,3255,2253,4270,11303,2,0,14,61605,207,61812,1061,3451,5006,1109,1881,11972,2385,609,1998,282,3769,1437,1323,1426,700,5156,2380,7297,1995,55237,13824,69061,1,507,346,29,56,454,82,76,676,0,250,171,3,83,206,215,8,0,3,3166,95,3261,70625,97519,260344,170795,155043,741976,126173,43324,42309,9941,44817,143971,136310,160089,190891,426907,7986,17898,6391,2853309,36889,2890198,1804,3830,7422,5803,5261,8606,3511,1288,1286,10,1184,3151,3258,2336,4477,11518,10,0,17,64772,302,65074
2021-04-25,69915,97605,256877,172676,155765,735937,126321,42966,40582,9659,41664,144869,136817,160192,194170,431716,5606,10596,4406,2838339,23194,2861533,351,3539,1541,2991,2603,5940,2533,251,271,0,616,2335,1831,1529,3982,9965,0,0,17,40295,149,40444,1414,3724,5557,1206,1884,12020,2409,609,1998,282,3777,1589,1328,1522,1072,5176,2380,7297,2001,57245,13899,71144,353,273,551,97,3,48,24,0,0,0,8,152,5,96,372,20,0,0,6,2008,75,2083,71329,101331,262436,173883,157649,747964,128730,43575,42580,9941,45441,146458,138146,161714,195247,436892,7986,17898,6414,2895614,37113,2932727,704,3812,2092,3088,2606,5988,2557,251,271,0,624,2487,1836,1625,4356,9985,0,0,23,42305,224,42529
