Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-25,Région,RSS99,Ensemble du Québec,40295,2008,2838339,57245,42305,2895614,33.558432486,0.8183300273,1.7757119742,40398,2068,2849471,69485,64519
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,112,3,1,115,0.0049950258,0.0004856275,0.0005550029,1,0,72,7,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28586,1136,943301,38711,29723,982021,19.529273144,0.871315402,1.6964682587,28241,1150,923528,41204,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10027,224,825381,7185,10252,832578,73.11520155,1.0867250418,2.4929811423,10309,258,823982,12247,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1446,160,692083,4577,1606,696666,91.954686673,1.1078642889,2.5170458166,1593,166,707092,8519,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,235,488,377462,6769,723,384234,92.942397876,1.7675198222,5.4367478389,254,494,394797,7508,
2021-04-25,Groupe d'âge 1,TOT,Total,40295,2008,2838339,57245,42305,2895614,33.558432486,0.8183300273,1.7757119742,40398,2068,2849471,69485,64519
2021-04-25,Sexe,FEM,Féminin,20854,1437,1591500,38362,22293,1629880,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,9,0,620,15,9,635,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19432,571,1246219,18868,20003,1265099,,,,,,,,
2021-04-25,Sexe,TOT,Total,40295,2008,2838339,57245,42305,2895614,,,,,,,,64519
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29897,231,1873169,16437,30129,1889621,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,84,658,40441,5705,742,46149,89.854162642,13.270233726,32.456055631,42,653,37214,5496,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7618,40,446048,2958,7658,449008,60.399219264,1.1611175416,2.8853180818,15458,1068,1596750,30696,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,23,1,140619,2242,24,142864,92.7378978,1.2947085146,7.4373376725,26,2,118545,1655,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2673,1078,338062,29903,3752,367972,66.631947845,7.5096515358,12.655455751,1662,846,224545,25307,
2021-04-25,Groupe prioritaire,TOT,Total,40295,2008,2838339,57245,42305,2895614,,,,,,,,64519
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,32,1,0,33,0.0020827042,0,0,0,0,22,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2641,121,93,2762,0.2782258714,0.016292506,0.0286461644,55,3,1554,91,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2506,209,127823,7586,2715,135409,10.472462545,0.664412251,1.2448501759,2490,215,124835,7920,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13079,574,374221,19313,13654,393537,16.524788601,0.8904799988,1.6959350638,12638,579,372962,20098,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22942,571,1264077,18878,23514,1282973,55.886635391,1.1349624306,2.4648685048,23368,611,1248209,25349,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1446,160,692083,4577,1606,696666,91.954686673,1.1078642889,2.5170458166,1593,166,707092,8519,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,235,488,377462,6769,723,384234,92.942397876,1.7675198222,5.4367478389,254,494,394797,7508,
2021-04-25,Groupe d'âge 2,TOT,Total,40295,2008,2838339,57245,42305,2895614,33.558432486,0.8183300273,1.7757119742,40398,2068,2849471,69485,64519
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40295,2008,2838307,57244,42305,2895581,38.326069699,0.9345971635,2.0280025405,40398,2068,2849449,69485,
2021-04-26,Région,RSS00,Inconnue,81,38,6725,663,119,7388,28.612778274,2.8519133359,4.5332652279,81,38,6722,670,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,218,352,70647,1813,570,72460,35.11364541,0.9538452353,1.2185534591,228,354,70570,1917,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1306,105,99576,3617,1411,103195,35.278374676,1.3639951996,2.5028409191,1323,107,99654,3853,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2986,582,258527,6078,3569,264608,35.020575412,0.9933235848,1.9095650443,3643,587,260330,7384,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2612,15,179431,1667,2627,181099,34.031996606,0.4329086309,1.1411668459,2634,18,179708,2286,
2021-04-26,Région,RSS05,05 - Estrie,4300,234,168448,2274,4534,170725,33.215543543,0.6404206685,1.3039937998,4329,233,169288,3264,
2021-04-26,Région,RSS06,06 - Montréal,7083,1124,630905,12063,8208,642975,32.868583898,0.7841901951,2.2168294179,7170,1173,634411,15136,
2021-04-26,Région,RSS07,07 - Outaouais,1943,206,128162,2731,2149,130894,31.804042978,0.8220899841,1.3102287481,2001,209,130568,3375,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,289,92,44187,753,381,44940,29.351299991,0.5641158531,0.6910253088,294,89,44174,849,
2021-04-26,Région,RSS09,09 - Côte-Nord,61,138,40231,2068,199,42299,43.705010509,2.2771080401,2.4263016324,65,138,40133,2091,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,16,47,8037,401,63,8438,58.252215604,2.9347668168,3.3415661775,17,47,8019,404,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,114,127,42134,3825,241,45959,44.44878729,4.0701850756,4.8434462943,117,127,42077,3853,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3074,951,148243,2824,4025,151067,33.948758747,0.7576225193,1.5824571751,3125,936,148499,3314,
2021-04-26,Région,RSS13,13 - Laval,2335,163,144226,1492,2498,145719,33.480094631,0.4798677759,1.872016741,2343,167,144632,2073,
2021-04-26,Région,RSS14,14 - Lanaudière,2532,208,184325,2382,2740,186708,34.893382381,0.5776537326,1.7306951484,2554,212,184780,3059,
2021-04-26,Région,RSS15,15 - Laurentides,2876,170,218939,1925,3046,220869,34.541666797,0.5092068233,1.2800763026,2894,179,220190,3246,
2021-04-26,Région,RSS16,16 - Montérégie,9476,349,492175,6999,9825,499177,34.210478952,0.6338901765,1.5198965507,9583,364,494195,9157,
2021-04-26,Région,RSS17,17 - Nunavik,26,275,4037,1931,301,5968,32.175298805,15.370517928,15.537848606,26,275,4038,1929,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,40,9928,6919,51,16852,54.97921862,38.337489609,38.476032142,11,40,9921,6918,
2021-04-26,Région,RSS98,Hors Québec,22,0,817,36,22,853,214.94334278,63.668555241,68.484419263,87,11,3035,899,
2021-04-26,Région,RSS99,Ensemble du Québec,41361,5216,2879700,62461,46579,2942193,34.058227977,0.8806660831,1.8503432958,42438,5293,2891909,74778,60911
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,114,3,2,117,0.0051337765,0.0004856275,0.0005550029,2,0,74,7,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30673,2597,973974,41308,33270,1015291,20.190753027,0.92709955,1.7730815899,31281,2638,954809,43842,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9114,546,834495,7731,9661,842239,73.951075633,1.1394330254,2.5602414984,9420,594,833402,12841,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1192,538,693275,5115,1730,698396,92.128948693,1.17535831,2.5847999303,1340,519,708432,9038,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,380,1535,377842,8304,1916,386150,93.035388063,2.1305346818,5.7745729514,395,1542,395192,9050,
2021-04-26,Groupe d'âge 1,TOT,Total,41361,5216,2879700,62461,46579,2942193,34.058227977,0.8806660831,1.8503432958,42438,5293,2891909,74778,60911
2021-04-26,Sexe,FEM,Féminin,22087,3509,1613587,41871,25597,1655477,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,13,0,633,15,13,648,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19261,1707,1265480,20575,20969,1286068,,,,,,,,
2021-04-26,Sexe,TOT,Total,41361,5216,2879700,62461,46579,2942193,,,,,,,,60911
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30046,821,1903215,17258,30867,1920488,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,2128,40595,7833,2283,48432,90.201854356,18.32866525,37.096774194,144,2095,37358,7591,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7918,106,453966,3064,8024,457032,60.99732946,1.2751639772,3.0098424154,15812,3015,1612562,33711,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,28,61,140647,2303,89,142953,92.76371374,1.3424288888,7.4874049504,33,61,118578,1716,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3215,2100,341277,32003,5316,373288,67.182997866,8.0001661756,13.187811023,1857,1653,226402,26960,
2021-04-26,Groupe prioritaire,TOT,Total,41361,5216,2879700,62461,46579,2942193,,,,,,,,60911
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,34,1,2,35,0.0022720409,0,0,2,0,24,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2699,127,64,2826,0.2850293355,0.0168296216,0.02918328,38,3,1592,94,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3315,512,131138,8098,3827,139236,10.776397594,0.7076997159,1.30147622,3623,516,128458,8436,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14877,1267,389098,20580,16144,409681,17.192271991,0.9475915879,1.776485001,15065,1289,388027,21387,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21537,1358,1285614,20236,22896,1305869,56.870532168,1.1987198372,2.5492664764,21975,1424,1270184,26773,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1192,538,693275,5115,1730,698396,92.128948693,1.17535831,2.5847999303,1340,519,708432,9038,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,380,1535,377842,8304,1916,386150,93.035388063,2.1305346818,5.7745729514,395,1542,395192,9050,
2021-04-26,Groupe d'âge 2,TOT,Total,41361,5216,2879700,62461,46579,2942193,34.058227977,0.8806660831,1.8503432958,42438,5293,2891909,74778,60911
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41359,5216,2879666,62460,46577,2942158,38.896848504,1.0057898351,2.1132373714,42436,5293,2891885,74778,
2021-04-27,Région,RSS00,Inconnue,70,109,6795,772,179,7567,28.910739369,3.358447197,5.0227727408,70,119,6792,789,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,833,284,71480,2097,1117,73577,35.531605764,1.096648356,1.364342011,840,287,71410,2204,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1261,146,100837,3763,1407,104602,35.72761161,1.4149724404,2.564792427,1269,144,100923,3997,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6855,394,265382,6472,7249,271857,35.985918051,1.0480747629,1.979786457,7176,407,267506,7791,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1938,26,181369,1693,1964,183063,34.401843744,0.4385898465,1.1529080249,1953,30,181661,2316,
2021-04-27,Région,RSS05,05 - Estrie,3765,355,172213,2629,4121,174846,33.9575996,0.7106628864,1.3846350053,3782,358,173070,3622,
2021-04-27,Région,RSS06,06 - Montréal,6187,2117,637092,14180,8306,651281,33.19306746,0.8961507535,2.3288417859,6263,2161,640674,17297,
2021-04-27,Région,RSS07,07 - Outaouais,4241,245,132403,2976,4486,135380,32.848279944,0.8817676274,1.3947517775,4287,245,134855,3620,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,249,402,44436,1155,651,45591,29.517411844,0.8312237128,0.9601265108,250,402,44424,1251,
2021-04-27,Région,RSS09,09 - Côte-Nord,86,74,40317,2142,160,42459,43.798664881,2.35769436,2.512332974,86,74,40219,2165,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,27,3,8064,404,30,8468,58.44835101,2.9565596397,3.377887549,27,3,8046,407,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,157,266,42291,4091,423,46382,44.617806135,4.3511789064,5.1233837573,160,266,42237,4119,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1897,672,150140,3496,2569,153636,34.389981277,0.9101071965,1.7456866497,1930,667,150429,3981,
2021-04-27,Région,RSS13,13 - Laval,1174,239,145400,1731,1413,147132,33.752783603,0.5368130113,1.9389158183,1178,246,145810,2319,
2021-04-27,Région,RSS14,14 - Lanaudière,3775,537,188100,2919,4312,191020,35.607376746,0.6784929261,1.8536283226,3781,534,188561,3593,
2021-04-27,Région,RSS15,15 - Laurentides,4293,248,223232,2173,4542,225411,35.216844298,0.5493660799,1.3362365129,4304,256,224494,3502,
2021-04-27,Région,RSS16,16 - Montérégie,7749,783,499924,7782,8532,507709,34.748908327,0.6888545535,1.585867648,7778,794,501973,9951,
2021-04-27,Région,RSS17,17 - Nunavik,28,235,4065,2166,263,6231,32.398406375,17.243027888,17.386454183,28,235,4066,2164,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9939,6950,42,16894,55.040177334,38.50928235,38.642283181,11,31,9932,6949,
2021-04-27,Région,RSS98,Hors Québec,37,1,854,37,38,891,221.74220963,64.801699717,69.617563739,96,16,3131,915,
2021-04-27,Région,RSS99,Ensemble du Québec,44633,7167,2924333,69628,51804,2993997,34.590233767,0.9661558675,1.9453607336,45173,7259,2937082,82037,57953
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,116,3,2,119,0.0052725272,0.0004856275,0.0006243782,2,0,76,7,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35009,3865,1008983,45173,38876,1054167,20.934323153,1.0097607456,1.8768045791,35163,3909,989972,47751,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7982,708,842477,8439,8690,850929,74.682421089,1.2072257854,2.6374400602,8242,764,841644,13605,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1214,716,694489,5831,1931,700327,92.300219648,1.2658705233,2.6684196906,1317,696,709749,9734,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,426,1878,378268,10182,2305,388455,93.141090834,2.5754750739,6.1627775581,449,1890,395641,10940,
2021-04-27,Groupe d'âge 1,TOT,Total,44633,7167,2924333,69628,51804,2993997,34.590233767,0.9661558675,1.9453607336,45173,7259,2937082,82037,57953
2021-04-27,Sexe,FEM,Féminin,24091,4905,1637678,46776,28997,1684474,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,14,2,647,17,16,664,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20528,2260,1286008,22835,22791,1308859,,,,,,,,
2021-04-27,Sexe,TOT,Total,44633,7167,2924333,69628,51804,2993997,,,,,,,,57953
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33781,953,1936996,18211,34736,1955224,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,159,2551,40754,10384,2712,51144,90.527815337,24.2321808,42.179350975,135,2445,37493,10036,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7603,97,461569,3161,7700,464732,61.615109356,1.4218923765,3.1600508386,16332,3879,1628894,37590,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,44,164,140691,2467,208,143161,92.797352693,1.4660324811,7.6039678318,43,158,118621,1874,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3046,3402,344323,35405,6448,379736,67.703780197,8.8043371821,14.005632164,1755,2710,228157,29670,
2021-04-27,Groupe prioritaire,TOT,Total,44633,7167,2924333,69628,51804,2993997,,,,,,,,57953
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,36,1,2,37,0.0024613777,0,0.0000946684,2,0,26,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,2784,132,90,2916,0.2946974159,0.0173667371,0.0302575111,54,3,1646,97,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3846,759,134984,8857,4605,143841,11.103150841,0.7721275705,1.3766420504,3895,768,132353,9204,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17092,1980,406190,22560,19073,428754,17.946020908,1.0358066181,1.8864990241,17012,1991,405039,23378,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21968,1829,1307582,22065,23798,1329667,57.875427698,1.2842819188,2.6562750452,22444,1911,1292628,28684,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1214,716,694489,5831,1931,700327,92.300219648,1.2658705233,2.6684196906,1317,696,709749,9734,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,426,1878,378268,10182,2305,388455,93.141090834,2.5754750739,6.1627775581,449,1890,395641,10940,
2021-04-27,Groupe d'âge 2,TOT,Total,44633,7167,2924333,69628,51804,2993997,34.590233767,0.9661558675,1.9453607336,45173,7259,2937082,82037,57953
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44631,7167,2924297,69627,51802,2993960,39.504413999,1.1034258834,2.2217412977,45171,7259,2937056,82037,
2021-04-28,Région,RSS00,Inconnue,66,136,6861,908,202,7769,29.191674116,3.975652322,5.652747627,66,145,6858,934,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1885,106,73365,2203,1991,75568,36.4695287,1.1503861158,1.4250457766,1885,108,73295,2312,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3291,145,104128,3908,3436,108038,36.893715993,1.4655956726,2.6433823399,3294,143,104217,4140,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6823,1170,272205,7642,7993,279850,36.906867842,1.2072163936,2.1574923691,6846,1183,274352,8974,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6305,711,187674,2404,7016,190079,35.596982138,0.5741815262,1.3097095763,6311,716,187972,3032,
2021-04-28,Région,RSS05,05 - Estrie,3293,1287,175506,3916,4580,179426,34.604887524,0.9637703197,1.6418627922,3299,1290,176369,4912,
2021-04-28,Région,RSS06,06 - Montréal,7157,2578,644249,16758,9736,661017,33.568065388,1.0326690651,2.4622515211,7238,2635,647912,19932,
2021-04-28,Région,RSS07,07 - Outaouais,4515,844,136918,3820,5359,140739,33.965347994,1.0892996768,1.6108092045,4586,852,139441,4472,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,486,86,44922,1241,572,46163,29.839668839,0.8877017428,1.0172689882,485,85,44909,1336,
2021-04-28,Région,RSS09,09 - Côte-Nord,84,80,40401,2222,164,42623,43.890141244,2.4459037102,2.6081653544,84,81,40303,2246,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8065,405,2,8470,58.455615284,2.963823914,3.3851518233,1,1,8047,408,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,718,388,43009,4479,1106,47488,45.376278205,4.7599932392,5.5406490324,718,387,42955,4506,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4550,345,154690,3841,4895,158531,35.432912457,0.9889785813,1.8405609241,4562,345,154991,4326,
2021-04-28,Région,RSS13,13 - Laval,1098,282,146498,2013,1380,148512,34.008574193,0.6030176345,2.0125279518,1105,286,146915,2605,
2021-04-28,Région,RSS14,14 - Lanaudière,3520,560,191620,3479,4081,195101,36.271706864,0.7844307306,1.9795828959,3518,561,192079,4154,
2021-04-28,Région,RSS15,15 - Laurentides,10580,580,233812,2753,11160,236571,36.876080457,0.6416068723,1.4607929571,10577,588,235071,4090,
2021-04-28,Région,RSS16,16 - Montérégie,6766,359,506690,8141,7125,514834,35.218736069,0.7152983721,1.6223490418,6787,382,508760,10333,
2021-04-28,Région,RSS17,17 - Nunavik,25,143,4090,2309,168,6399,32.597609562,18.38247012,18.525896414,25,143,4091,2307,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9942,6975,28,16922,55.056802438,38.647824882,38.775284012,3,25,9935,6974,
2021-04-28,Région,RSS98,Hors Québec,20,4,874,41,24,915,225.7082153,66.218130312,71.104815864,56,20,3187,935,
2021-04-28,Région,RSS99,Ensemble du Québec,61186,9830,2985519,79458,71018,3065015,35.313228375,1.083408422,2.0734010884,61390,9956,2998472,91993,55932
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,1,121,4,6,125,0.0055500287,0.0004856275,0.0006243782,4,0,80,7,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,37975,6344,1046958,51517,44321,1098488,21.721623991,1.1450341324,2.0314269027,37231,6397,1027203,54148,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20693,974,863170,9413,21667,872596,76.58443393,1.2992429217,2.7565210601,21435,1037,863079,14642,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2018,822,696507,6653,2840,703167,92.586581564,1.373548846,2.7694656528,2202,828,711951,10562,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1689,378763,11871,2184,390639,93.26303746,2.9742734994,6.5020151798,518,1694,396159,12634,
2021-04-28,Groupe d'âge 1,TOT,Total,61186,9830,2985519,79458,71018,3065015,35.313228375,1.083408422,2.0734010884,61390,9956,2998472,91993,55932
2021-04-28,Sexe,FEM,Féminin,32954,6759,1670632,53535,39714,1724188,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,9,4,656,21,13,677,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28223,3067,1314231,25902,31291,1340150,,,,,,,,
2021-04-28,Sexe,TOT,Total,61186,9830,2985519,79458,71018,3065015,,,,,,,,55932
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44255,1366,1981251,19577,45621,2000845,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,1760,40908,12144,1914,53058,90.800656751,28.493818814,45.636951903,113,1765,37606,11801,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12762,285,474331,3446,13047,477779,62.558990188,1.5915813683,3.3356029141,24953,4486,1653847,42076,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,77,307,140768,2774,384,143545,92.858372188,1.5982413869,7.7283537253,78,169,118699,2043,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3938,6112,348261,41517,10052,389788,68.380945598,10.092791245,15.310703783,2282,4342,230439,34012,
2021-04-28,Groupe prioritaire,TOT,Total,61186,9830,2985519,79458,71018,3065015,,,,,,,,55932
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,40,2,5,42,0.0027453828,0,0.0000946684,3,0,29,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,137,23,2921,155,160,3076,0.311706076,0.0204103921,0.0336592431,95,17,1741,114,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4531,1284,139515,10141,5815,149656,11.475372704,0.8800106709,1.4962698118,4437,1286,136790,10490,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18439,3244,424629,25804,21684,450438,18.749836618,1.1812218513,2.0527828054,18142,3282,423181,26660,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35562,2767,1343144,24832,38330,1367997,59.486958834,1.4118415055,2.811012122,35993,2849,1328621,31533,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2018,822,696507,6653,2840,703167,92.586581564,1.373548846,2.7694656528,2202,828,711951,10562,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1689,378763,11871,2184,390639,93.26303746,2.9742734994,6.5020151798,518,1694,396159,12634,
2021-04-28,Groupe d'âge 2,TOT,Total,61186,9830,2985519,79458,71018,3065015,35.313228375,1.083408422,2.0734010884,61390,9956,2998472,91993,55932
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61182,9829,2985479,79456,71013,3064973,40.330090276,1.2373375098,2.3679734393,61387,9956,2998443,91993,
2021-04-29,Région,RSS00,Inconnue,65,122,6926,1030,187,7956,29.468352275,4.5247520538,6.2061039459,65,129,6923,1063,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2623,184,75988,2387,2807,78375,37.774659661,1.2409441923,1.5235650028,2623,182,75918,2494,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1228,115,105356,4023,1343,109381,37.330208617,1.5063066635,2.6975456583,1233,115,105450,4255,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6989,1127,279194,8769,8116,287966,37.850283105,1.360438978,2.3369470905,7013,1139,281365,10113,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6566,561,194240,2965,7128,197207,36.841168361,0.6817458754,1.4420819004,6570,568,194542,3600,
2021-04-29,Région,RSS05,05 - Estrie,3360,187,178866,4103,3547,182973,35.264928924,1.002226953,1.6895411692,3364,196,179733,5108,
2021-04-29,Région,RSS06,06 - Montréal,7441,2893,651690,19651,10334,671351,33.957051909,1.1847820681,2.605038795,7508,2936,655420,22868,
2021-04-29,Région,RSS07,07 - Outaouais,4278,351,141196,4171,4629,145368,35.024687058,1.1762585284,1.7157931402,4349,357,143790,4829,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1261,23,46183,1264,1284,47447,30.678201474,0.9029840333,1.034544621,1262,23,46171,1359,
2021-04-29,Région,RSS09,09 - Côte-Nord,554,232,40955,2454,786,43409,44.493449639,2.6963747046,2.8619033618,554,230,40857,2476,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,4,31,8069,436,35,8505,58.484672381,3.1890164173,3.6103443266,4,31,8051,439,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,842,233,43851,4712,1075,48563,46.26573988,5.0061269332,5.8015718753,842,233,43797,4739,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4329,512,159019,4353,4841,163372,36.422348264,1.106485514,1.9877875091,4328,514,159319,4840,
2021-04-29,Région,RSS13,13 - Laval,2154,439,148652,2452,2595,151107,34.508581138,0.7055653551,2.1317425705,2160,443,149075,3048,
2021-04-29,Région,RSS14,14 - Lanaudière,3398,497,195018,3976,3895,198996,36.913754164,0.8784717764,2.0960955971,3400,498,195479,4652,
2021-04-29,Région,RSS15,15 - Laurentides,2575,678,236387,3431,3253,239824,37.280653592,0.7489073859,1.5793882616,2579,684,237650,4774,
2021-04-29,Région,RSS16,16 - Montérégie,7390,1228,514080,9369,8618,523452,35.732106119,0.8014138444,1.7178790673,7416,1244,516176,11577,
2021-04-29,Région,RSS17,17 - Nunavik,26,145,4116,2454,171,6570,32.804780876,19.537848606,19.673306773,26,145,4117,2452,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,51,9954,7026,63,16985,55.123302854,38.930451649,39.057910779,12,51,9947,7025,
2021-04-29,Région,RSS98,Hors Québec,15,3,889,44,18,933,229.67422096,66.997167139,71.883852691,56,11,3243,946,
