date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-12,157840,223380,608356,400707,377923,1708108,302746,113040,71035,12118,77225,337195,334980,377310,463046,1059098,8904,14220,6687,6653918,124896,6778814,34,73,156,67,195,1074,111,91,6,0,31,17,199,161,270,426,63,22,5,3001,71,3072,154041,214755,586495,385484,359187,1598507,286583,108807,68130,10499,76406,320708,301885,363159,453267,1014950,7582,12788,5684,6328917,118792,6447709,62,108,276,135,278,2505,51,217,10,0,92,44,313,327,329,907,23,25,2,5704,71,5775,1598,1670,5984,3553,3543,18220,2738,878,426,63,1154,3353,2506,3936,4923,11479,47,131,77,66279,1327,67606,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,17,1056,313488,439811,1200872,789765,740673,3325438,592145,222725,139592,22680,154788,661286,639412,744461,921321,2085836,16534,27140,12452,13050419,245092,13295511,111,201,501,212,524,4021,167,328,17,0,145,71,539,550,706,1534,87,49,7,9770,160,9930
2021-10-13,157916,223485,608492,400944,378111,1709049,303108,113107,71042,12143,77269,337333,335229,377446,463262,1059838,8928,14228,6689,6657619,124951,6782570,76,105,136,237,188,941,362,67,7,25,44,138,249,136,216,740,24,8,2,3701,55,3756,154299,214971,586726,385988,359482,1600520,287065,108948,68149,10538,76455,320937,302438,363482,453698,1016204,7607,12828,5688,6336023,118874,6454897,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1254,25,40,4,7106,82,7188,1648,1718,6054,3632,3634,18517,2795,888,427,66,1231,3399,2587,3994,5014,11733,48,131,77,67593,1335,68928,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,8,1322,313873,440181,1201309,790586,741250,3328692,593048,222943,139619,22747,154958,661699,640296,744980,922064,2088094,16584,27188,12458,13062569,245238,13307807,385,370,437,821,577,3254,903,218,27,67,170,413,884,519,743,2258,50,48,6,12150,146,12296
2021-10-14,157956,223624,608715,401281,378321,1710060,303472,113169,71093,12151,77311,337555,335485,377612,463566,1060342,9033,14264,6694,6661704,125032,6786736,40,139,223,337,210,1011,364,62,51,8,42,222,256,166,304,504,105,36,5,4085,81,4166,154367,215222,587132,386791,359916,1602481,287697,109096,68217,10551,76565,321418,302818,363835,454177,1017068,7716,12894,5695,6343656,118928,6462584,68,251,406,803,434,1961,632,148,68,13,110,481,380,353,479,864,109,66,7,7633,54,7687,1662,1763,6132,3775,3733,18809,2871,899,440,67,1384,3506,2657,4056,5120,11978,50,139,78,69119,1347,70466,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,1,1526,12,1538,313995,440617,1202016,791872,741993,3331965,594122,223164,139751,22769,155263,662515,641002,745561,922958,2089709,16800,27298,12471,13075841,245385,13321226,122,436,707,1286,743,3273,1074,221,132,22,305,816,706,581,894,1615,216,110,13,13272,147,13419
2021-10-15,157956,223752,608966,401501,378626,1711273,303736,113177,71245,12155,77349,337674,335754,377769,463971,1060737,9083,14280,6697,6665701,125112,6790813,0,128,251,220,305,1213,264,8,152,4,38,119,269,157,405,395,50,16,3,3997,80,4077,154367,215504,587628,387256,360520,1605159,288131,109125,68615,10562,76666,321631,303374,364263,454864,1017579,7736,12916,5697,6351593,119006,6470599,0,282,496,465,604,2678,434,29,398,11,101,213,556,428,687,511,20,22,2,7937,78,8015,1662,1869,6759,3837,3844,19147,2928,908,485,68,1413,3561,2777,4345,5368,12174,50,144,78,71417,1365,72782,0,106,627,62,111,338,57,9,45,1,29,55,120,289,248,196,0,5,0,2298,18,2316,313995,441133,1203390,792621,743013,3336214,594878,223210,140346,22785,155431,662903,641950,746436,924302,2090814,16870,27341,12476,13090108,245561,13335669,0,516,1374,749,1020,4249,756,46,595,16,168,388,948,875,1344,1105,70,43,5,14267,176,14443
2021-10-16,158119,223809,609147,401832,378866,1712167,304033,113353,71248,12155,77350,337861,335973,377942,464285,1061363,9085,14282,6698,6669568,125147,6794715,163,57,181,331,240,894,297,176,3,0,1,187,219,173,314,626,2,2,1,3867,35,3902,154631,215610,588107,387917,360931,1606995,288848,109477,68615,10562,76668,322006,303830,364603,455335,1018746,7739,12920,5698,6359238,119037,6478275,264,106,479,661,411,1836,717,352,0,0,2,375,456,340,471,1167,3,4,1,7645,31,7676,1701,1879,6820,3907,3908,19322,2969,938,485,68,1415,3614,2812,4389,5529,12359,50,144,78,72387,1370,73757,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,0,970,5,975,314461,441306,1204111,793684,743728,3339125,595937,223768,140349,22785,155436,663518,642663,746993,925251,2092794,16875,27347,12478,13102609,245633,13348242,466,173,721,1063,715,2911,1059,558,3,0,5,615,713,557,949,1980,5,6,2,12501,72,12573
2021-10-17,158200,223842,609315,401832,378941,1712850,304033,113353,71248,12155,77350,337926,336150,378063,464394,1061578,9085,14282,6699,6671296,125175,6796471,81,33,168,0,75,683,0,0,0,0,0,65,177,121,109,215,0,0,1,1728,28,1756,154802,215677,588488,387917,361088,1608115,288848,109477,68615,10563,76669,322053,304178,364825,455434,1019095,7739,12920,5698,6362201,119059,6481260,171,67,381,0,157,1120,0,0,0,1,1,47,348,222,99,349,0,0,0,2963,22,2985,1712,1895,6862,3907,3932,19405,2969,938,485,68,1416,3627,2830,4417,5700,12423,50,144,78,72858,1376,74234,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,471,6,477,314724,441422,1204704,793684,743984,3341014,595937,223768,140349,22786,155438,663643,643206,747364,925630,2093422,16875,27347,12479,13107776,245689,13353465,263,116,593,0,256,1889,0,0,0,1,2,125,543,371,379,628,0,0,1,5167,56,5223
2021-10-18,158244,223888,609463,401879,378947,1713763,304040,113367,71251,12158,77384,337937,336305,378199,464453,1061627,9089,14295,6700,6672989,125218,6798207,44,46,148,47,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1693,43,1736,154865,215812,588767,387997,361091,1609705,288912,109541,68627,10573,76741,322063,304363,365119,455518,1019335,7744,12945,5700,6365418,119117,6484535,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,84,240,5,25,2,3217,58,3275,1722,2102,7143,4038,3932,19661,3017,942,485,71,1479,3630,2909,4647,5826,12718,50,161,79,74612,1392,76004,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,16,1770,314841,441810,1205413,793942,743993,3343780,596056,223850,140364,22802,155608,663667,643625,748025,925900,2094006,16884,27402,12483,13114451,245806,13360257,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,117,6792
2021-10-19,158273,223940,609656,401910,379092,1714573,304134,113370,71292,12177,77402,337982,336433,378330,464665,1062022,9109,14308,6705,6675373,125263,6800636,29,52,193,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2384,45,2429,154904,215922,589181,388099,361267,1611099,288991,109547,68653,10577,76849,322146,304566,365407,455811,1020253,7757,12958,5700,6369687,119176,6488863,39,110,414,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4269,59,4328,1737,2250,7894,4175,3975,19993,3167,952,536,72,1902,3646,3001,4833,6109,13208,58,161,80,77749,1400,79149,15,148,751,137,43,332,150,10,51,1,423,16,92,186,283,490,8,0,1,3137,8,3145,314924,442120,1206771,794212,744360,3346326,596379,223869,140482,22826,156157,663811,644048,748632,926688,2095809,16925,27428,12489,13124256,245919,13370175,83,310,1358,270,367,2546,323,19,118,24,549,144,423,607,788,1803,41,26,6,9805,113,9918
2021-10-20,158379,224036,609799,402143,379297,1715489,304415,113473,71343,12179,77436,338050,336727,378447,464876,1062516,9122,14319,6711,6678757,125309,6804066,106,96,143,233,205,916,281,103,51,2,34,68,294,117,211,494,13,11,6,3384,46,3430,155124,216168,589486,388419,361572,1612677,289448,109758,68730,10583,76936,322221,305033,365654,456127,1021246,7764,12973,5710,6375629,119224,6494853,220,246,305,320,305,1578,457,211,77,6,87,75,467,247,316,993,7,15,10,5942,48,5990,1780,2393,8738,4442,4035,20713,3278,1041,583,103,2304,3881,3153,4976,6368,13830,58,161,80,81917,1419,83336,43,143,844,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4168,19,4187,315296,442605,1208063,795032,744931,3349548,597232,224272,140657,22865,156680,664189,644962,749140,927474,2097922,16945,27454,12505,13137772,246032,13383804,372,485,1292,820,571,3222,853,403,175,39,523,378,914,508,786,2113,20,26,16,13516,113,13629
2021-10-21,158411,224137,610067,402465,379430,1716328,304716,113484,71515,12179,77472,338252,336959,378590,465198,1063060,9257,14356,6713,6682589,125378,6807967,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,69,3901,155170,216313,589882,389001,361802,1614092,289929,109786,68929,10588,77044,322523,305336,365954,456763,1022101,7880,13043,5718,6381854,119297,6501151,46,145,396,582,230,1415,481,28,199,5,108,302,303,300,636,855,116,70,8,6225,73,6298,1792,2554,9931,4687,4150,21528,3435,1099,674,172,2492,4124,3261,5192,6874,14610,65,161,85,86886,1441,88327,12,161,1193,245,115,815,157,58,91,69,188,243,108,216,506,780,7,0,5,4969,22,4991,315386,443012,1209920,796181,745409,3352624,598176,224369,141119,22939,157013,664938,645606,749805,928940,2100104,17203,27561,12520,13152825,246196,13399021,90,407,1857,1149,478,3076,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15053,164,15217
2021-10-22,158411,224240,610306,402675,379712,1717392,304971,113486,71519,12204,77502,338423,337196,378751,465548,1063367,9278,14374,6716,6686071,125447,6811518,0,103,239,210,282,1064,255,2,4,25,30,171,237,161,350,307,21,18,3,3482,69,3551,155170,216509,590336,389413,362209,1616149,290283,109787,68934,10626,77108,322835,305766,366331,457421,1022615,7905,13063,5724,6388184,119372,6507556,0,196,454,412,407,2057,354,1,5,38,64,312,430,377,658,514,25,20,6,6330,75,6405,1792,2700,10566,4955,4217,22359,3587,1137,685,177,2606,4440,3336,5342,7142,15262,66,161,86,90616,1472,92088,0,146,635,268,67,831,152,38,11,5,114,316,75,150,268,652,1,0,1,3730,31,3761,315386,443458,1211248,797071,746165,3356584,598938,224410,141139,23007,157221,665737,646350,750494,930219,2101578,17250,27599,12531,13166385,246371,13412756,0,446,1328,890,756,3960,762,41,20,68,208,799,744,689,1279,1474,47,38,11,13560,175,13735
2021-10-23,158555,224312,610458,402956,379964,1718137,305277,113612,71559,12205,77502,338552,337412,378888,465728,1063965,9278,14374,6717,6689451,125482,6814933,144,72,152,281,252,745,306,126,40,1,0,129,216,137,180,598,0,0,1,3380,35,3415,155352,216664,590624,389884,362609,1617607,290681,110006,68964,10626,77108,323052,306167,366583,457741,1023635,7905,13063,5724,6393995,119421,6513416,182,155,288,471,400,1458,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,49,5860,1852,2720,10604,5048,4255,22498,3641,1167,686,177,2606,4472,3357,5371,7406,15448,66,161,86,91621,1480,93101,60,20,38,93,38,139,54,30,1,0,0,32,21,29,264,186,0,0,0,1005,8,1013,315772,443705,1211726,797917,746855,3358932,599696,224785,141210,23008,157221,666115,646990,750912,930984,2103386,17250,27599,12532,13176595,246463,13423058,386,247,478,846,690,2348,758,375,71,1,0,378,640,418,765,1808,0,0,1,10210,92,10302
2021-10-24,158645,224352,610588,402956,379964,1718659,305277,113612,71559,12205,77502,338629,337638,379016,465730,1064143,9289,14374,6718,6690856,125502,6816358,90,40,130,0,0,522,0,0,0,0,0,77,226,128,2,178,11,0,1,1405,20,1425,155501,216730,590854,389884,362609,1618562,290681,110006,68964,10626,77109,323179,306455,366794,457746,1023965,7914,13063,5727,6396369,119449,6515818,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2374,28,2402,1881,2729,10632,5048,4255,22592,3641,1167,686,177,2606,4482,3380,5541,7482,15509,66,161,86,92121,1489,93610,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,9,509,316041,443820,1212115,797917,746855,3360509,599696,224785,141210,23008,157222,666329,647527,751421,931067,2103957,17270,27599,12536,13180884,246520,13427404,269,115,389,0,0,1577,0,0,0,0,1,214,537,509,83,571,20,0,4,4289,57,4346
2021-10-25,158701,224398,610692,402978,380039,1719430,305294,113672,71569,12205,77530,338631,337773,379122,465769,1064206,9295,14376,6725,6692405,125560,6817965,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,7,1549,58,1607,155566,216805,591066,389920,362724,1620020,290740,110087,68974,10626,77186,323201,306681,367016,457809,1024071,7931,13070,5728,6399221,119493,6518714,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,44,2896,1996,2931,11690,5174,4344,24313,3806,1210,702,177,2653,4683,3572,5814,7590,16029,66,164,87,97001,1508,98509,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,19,4899,316278,444143,1213489,798101,747134,3364466,599937,224969,141246,23008,157374,666554,648083,752022,931277,2104646,17293,27611,12545,13190176,246641,13436817,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,9,9292,121,9413
2021-10-26,158743,224455,610855,403020,380190,1720067,305311,113764,71589,12211,77557,338637,337898,379234,466009,1064589,9315,14401,6726,6694571,125635,6820206,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,75,2241,155643,216899,591387,390031,362909,1621255,290784,110197,68994,10642,77227,323260,306892,367213,458224,1024773,7947,13109,5728,6403114,119538,6522652,77,94,321,111,185,1235,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,45,3938,2346,3094,12336,5528,4502,25583,3948,1509,861,178,2684,5035,3706,6088,7779,16649,66,165,88,102145,1533,103678,350,163,646,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5144,25,5169,316747,444457,1214619,798608,747628,3367621,600140,225470,141445,23031,157473,666973,648553,752607,932121,2106355,17329,27676,12548,13201401,246786,13448187,469,314,1130,507,494,3155,203,501,199,23,99,419,470,585,844,1709,36,65,3,11225,145,11370
2021-10-27,158834,224549,610951,403217,380303,1720826,305582,113798,71635,12219,77579,338741,338116,379330,466146,1065032,9333,14415,6734,6697340,125691,6823031,91,94,96,197,113,759,271,34,46,8,22,104,218,96,137,443,18,14,8,2769,56,2825,155809,217043,591629,390380,363089,1622494,291206,110228,69048,10670,77271,323457,307356,367357,458449,1025631,7967,13132,5735,6407951,119587,6527538,166,144,242,349,180,1239,422,31,54,28,44,197,464,144,225,858,20,23,7,4837,49,4886,2526,3352,13190,5870,4651,27576,4087,1894,1089,197,2704,5383,3952,6356,8064,17499,67,166,89,108712,1556,110268,180,258,854,342,149,1993,139,385,228,19,20,348,246,268,285,850,1,1,1,6567,23,6590,317186,444953,1215812,799497,748070,3371627,600972,225921,141773,23086,157559,667622,649481,753115,932771,2108506,17368,27714,12564,13215597,246914,13462511,439,496,1193,889,442,4006,832,451,328,55,86,649,928,508,650,2151,39,38,16,14196,128,14324
2021-10-28,158871,224667,611127,403551,380491,1721428,305874,113862,71650,12227,77596,338901,338276,379420,466349,1065431,9424,14423,6737,6700305,125733,6826038,37,118,176,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2965,42,3007,155856,217185,592041,390906,363427,1623847,291648,110371,69071,10689,77314,323707,307703,367573,458794,1026363,8031,13162,5736,6413424,119642,6533066,47,142,412,526,338,1353,442,143,23,19,43,250,347,216,345,732,64,30,1,5473,55,5528,2641,3592,13912,6204,4814,28879,4216,2063,1117,199,2724,5904,4039,6635,8390,18172,67,167,89,113824,1588,115412,115,240,722,334,163,1303,129,169,28,2,20,521,87,279,326,673,0,1,0,5112,32,5144,317386,445453,1217122,800691,748759,3374891,601835,226297,141839,23115,157639,668553,650076,753700,933645,2110315,17523,27753,12568,13229160,247043,13476203,200,500,1310,1194,689,3264,863,376,66,29,80,931,595,585,874,1809,155,39,4,13563,129,13692
2021-10-29,158871,224741,611306,403691,380636,1722205,306073,113863,71851,12227,77624,339076,338440,379551,466628,1065686,9448,14444,6749,6703110,125784,6828894,0,74,179,140,145,777,199,1,201,0,28,175,164,131,279,255,24,21,12,2805,51,2856,155856,217366,592461,391213,363640,1625386,292067,110377,69373,10689,77368,323994,308029,367839,459392,1026889,8041,13188,5742,6418910,119703,6538613,0,181,420,307,213,1539,419,6,302,0,54,287,326,266,598,526,10,26,6,5486,61,5547,2641,3859,14587,6370,5052,30318,4675,2415,1188,199,2748,6386,4154,6806,8562,18596,67,168,90,118881,1624,120505,0,267,675,166,238,1439,459,352,71,0,24,482,115,171,172,424,0,1,1,5057,36,5093,317386,445975,1218396,801305,749356,3378656,602917,226656,142413,23115,157745,669498,650681,754268,934694,2111523,17557,27801,12587,13242529,247191,13489720,0,522,1274,614,597,3765,1082,359,574,0,106,945,605,568,1049,1208,34,48,19,13369,148,13517
2021-10-30,158975,224803,611416,403923,380831,1722793,306283,113863,71851,12227,77624,339245,338642,379671,466839,1066176,9448,14444,6755,6705809,125820,6831629,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,490,0,0,6,2699,36,2735,156023,217433,592705,391621,364001,1626638,292393,110378,69375,10689,77369,324419,308358,368032,459783,1027659,8041,13188,5744,6423849,119738,6543587,167,67,244,408,361,1252,326,1,2,0,1,425,329,193,391,770,0,0,2,4939,35,4974,2696,3867,14629,6460,5102,30771,4724,2443,1188,199,2748,6457,4190,6916,8703,18756,67,168,92,120176,1646,121822,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,160,0,0,2,1295,22,1317,317712,446112,1218792,802035,749962,3380963,603502,226685,142415,23115,157746,670165,651248,754691,935439,2112950,17557,27801,12597,13251487,247284,13498771,326,137,396,730,606,2307,585,29,2,0,1,667,567,423,745,1427,0,0,10,8958,93,9051
2021-10-31,159046,224839,611512,403923,380831,1723221,306284,113863,71851,12227,77625,339285,338757,379744,466839,1066313,9448,14444,6755,6706807,125845,6832652,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,137,0,0,0,998,25,1023,156115,217491,592883,391621,364001,1627420,292393,110378,69375,10689,77370,324451,308553,368220,459785,1027919,8041,13188,5748,6425641,119760,6545401,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,22,1814,2729,3874,14659,6460,5102,30868,4724,2443,1188,199,2748,6467,4217,7125,8721,18797,67,168,92,120648,1659,122307,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,0,472,13,485,317908,446213,1219096,802035,749962,3382276,603503,226685,142415,23115,157748,670247,651585,755163,935459,2113388,17557,27801,12601,13254757,247345,13502102,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,438,0,0,4,3270,61,3331
2021-11-01,159058,224874,611572,403926,380904,1723877,306313,113916,71857,12227,77650,339286,338866,379839,466919,1066326,9469,14453,6761,6708093,125877,6833970,12,35,60,3,73,656,29,53,6,0,25,1,109,95,80,13,21,9,6,1286,32,1318,156140,217619,592958,391665,364153,1628589,292414,110481,69381,10689,77429,324467,308705,368379,459896,1028090,8059,13194,5753,6428061,119805,6547866,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,45,2465,3585,4078,15469,6855,5432,32681,5077,2556,1226,199,2770,6942,4783,7505,8914,19490,71,168,95,127896,1674,129570,856,204,810,395,330,1813,353,113,38,0,22,475,566,380,193,693,4,0,3,7248,15,7263,318803,446581,1220042,802477,750518,3385925,603906,226954,142465,23115,157854,670739,652413,755799,935844,2114268,17600,27816,12615,13265734,247438,13513172,895,368,946,442,556,3649,403,269,50,0,106,492,828,636,385,880,43,15,14,10977,93,11070
2021-11-02,159116,224927,611684,403963,380994,1724612,306337,113950,71869,12227,77672,339308,339017,379908,466972,1066540,9485,14476,6766,6709823,125922,6835745,58,53,112,37,90,735,24,34,12,0,22,22,151,69,53,214,16,23,5,1730,45,1775,156207,217736,593137,391730,364384,1629642,292443,110555,69394,10689,77463,324482,308889,368504,459953,1028442,8067,13220,5755,6430692,119856,6550548,67,117,179,65,231,1053,29,74,13,0,34,15,184,125,57,352,8,26,2,2631,51,2682,3896,4347,16180,7508,6269,34372,5460,2754,1253,199,2788,7561,5515,7881,9102,20164,78,169,98,135594,1685,137279,311,269,711,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,3,7698,11,7709,319239,447020,1221045,803233,751676,3389412,604342,227260,142517,23115,157928,671395,653480,756369,936142,2115512,17631,27866,12625,13277807,247547,13525354,436,439,1003,756,1158,3487,436,306,52,0,74,656,1067,570,298,1244,31,50,10,12073,109,12182
2021-11-03,159211,224992,611797,404088,381155,1725208,306505,113973,71907,12232,77686,339383,339248,380032,466992,1067015,9496,14481,6771,6712172,125961,6838133,95,65,113,125,161,596,168,23,38,5,14,75,231,124,20,475,11,5,5,2349,39,2388,156341,217843,593312,391949,364716,1630732,292842,110587,69415,10696,77495,324652,309213,368653,459997,1029002,8078,13240,5759,6434522,119909,6554431,134,107,175,219,332,1090,399,32,21,7,32,170,324,149,44,560,11,20,4,3830,53,3883,4538,4436,16679,7891,7316,36164,5766,2835,1339,219,2805,8209,6329,8274,9204,21098,83,169,99,143453,1709,145162,642,89,499,383,1047,1792,306,81,86,20,17,648,814,393,102,934,5,0,1,7859,24,7883,320111,447281,1221832,803961,753217,3392900,605220,227396,142662,23147,157991,672288,654850,757036,936308,2117485,17658,27891,12635,13291869,247663,13539532,872,261,787,728,1541,3488,878,136,145,32,63,893,1370,667,166,1973,27,25,10,14062,116,14178
