date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-19,175,368,497522,580273,464936,472575,492177,518451,473730,482306,573559,587376,513136,432631,314368,198566,198487,0,2,239,377,364,319,281,207,194,130,116,67,41,33,17,13,29,49,90,452409,531209,425584,439401,461154,493997,455030,462520,554099,576009,505945,428087,313617,197320,192343,0,0,441,594,590,457,422,340,272,209,206,131,103,97,99,108,259,2,0,452,3154,1451,1597,2020,2674,7686,9059,13056,8149,8288,8293,6067,3157,4044,0,0,6,16,13,22,22,28,49,69,113,131,192,299,391,488,1306,226,458,950393,1114775,892007,913617,955385,1015153,936514,953971,1140952,1171635,1027621,869316,634220,399054,394878,0,2,689,988,968,800,725,575,515,408,437,329,339,432,508,609,1594
2021-10-20,175,371,497851,580831,465418,473017,492567,518756,473952,482488,573730,587493,513212,432675,314415,198591,198524,0,3,329,558,482,442,390,305,222,182,171,117,76,44,47,25,37,50,91,452991,532133,426371,440091,461702,494514,455399,462814,554379,576193,506090,428199,313732,197432,192672,1,1,582,924,787,690,548,517,369,294,280,184,145,112,115,112,329,2,0,459,3175,1472,1612,2046,2708,7749,9150,13202,8321,8540,8609,6565,3844,5882,0,0,7,21,21,15,26,34,63,91,146,172,252,316,498,687,1838,227,462,951311,1116279,893297,914765,956350,1016009,937168,954539,1141553,1172111,1028097,869794,634882,399878,397082,1,4,918,1504,1290,1148,965,856,654,568,601,476,476,478,662,824,2204
2021-10-21,175,373,498309,581388,465961,473593,493013,519040,474190,482726,573914,587633,513299,432716,314463,198616,198558,0,2,458,557,543,576,446,284,238,238,184,140,87,41,48,25,34,50,92,453710,533026,427195,440839,462313,495014,455796,463163,554674,576435,506251,428299,313847,197536,192911,0,1,719,893,824,748,611,500,397,349,295,242,161,100,115,104,239,2,0,466,3203,1498,1636,2076,2759,7840,9251,13385,8541,8878,9025,7187,4684,7896,0,0,7,28,26,24,30,51,91,101,183,220,338,416,622,840,2014,227,465,952495,1117759,894692,916115,957437,1016844,937895,955227,1142215,1172714,1028687,870362,635669,400849,399369,0,3,1184,1480,1395,1350,1087,835,727,688,662,603,590,568,787,971,2287
2021-10-22,175,375,498732,581905,466454,474058,493411,519365,474448,482934,574103,587730,513361,432761,314488,198630,198588,0,2,423,517,493,465,398,325,258,208,189,97,62,45,25,14,30,50,93,454454,533899,428090,441577,462931,495548,456222,463495,554979,576653,506355,428411,313945,197627,193227,0,1,744,873,895,738,618,534,426,332,305,218,104,112,98,91,316,2,0,471,3231,1517,1662,2104,2805,7925,9355,13530,8743,9118,9289,7607,5210,9519,0,0,5,28,19,26,28,46,85,104,145,202,240,264,420,526,1623,227,468,953667,1119177,896099,917344,958482,1017749,938665,955874,1142860,1173233,1029095,870784,636214,401480,401338,0,3,1172,1418,1407,1229,1045,905,770,647,645,519,408,422,545,631,1969
2021-10-23,175,377,499293,582345,466908,474501,493746,519694,474680,483149,574263,587838,513428,432794,314507,198641,198594,0,2,561,440,454,443,335,329,232,215,160,108,67,33,19,11,6,50,95,455565,534716,428811,442251,463532,496032,456609,463810,555272,576832,506454,428477,313992,197662,193256,0,2,1111,817,721,674,601,484,387,315,293,179,99,66,47,35,29,2,0,476,3258,1530,1697,2124,2837,7983,9419,13633,8836,9236,9406,7721,5285,9658,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,139,227,472,955344,1120463,897288,918496,959438,1018594,939344,956469,1143417,1173613,1029382,871002,636396,401601,401512,0,4,1677,1286,1189,1152,956,845,679,595,557,380,287,218,182,121,174
2021-10-24,175,377,499533,582556,467108,474683,493890,519818,474776,483226,574320,587877,513452,432808,314512,198647,198600,0,0,240,211,200,182,144,124,96,77,57,39,24,14,5,6,6,50,95,455961,535097,429137,442524,463752,496269,456789,463941,555367,576888,506495,428504,314010,197676,193263,0,0,396,381,326,273,220,237,180,131,95,56,41,27,18,14,7,2,0,481,3264,1537,1703,2131,2853,8003,9442,13668,8871,9276,9472,7777,5334,9796,0,0,5,6,7,6,7,16,20,23,35,35,40,66,56,49,138,227,472,955985,1121062,897821,918957,959809,1018971,939640,956702,1143607,1173744,1029488,871110,636475,401671,401663,0,0,641,599,533,461,371,377,296,233,190,131,106,108,79,70,151
2021-10-25,175,377,499685,582834,467349,474915,494072,519970,474869,483312,574387,587909,513474,432830,314528,198655,198624,0,0,152,278,241,232,182,152,93,86,67,32,22,22,16,8,24,50,95,456270,535470,429489,442838,463993,496480,456951,464089,555488,576979,506572,428565,314100,197757,193528,0,0,309,373,352,314,241,211,162,148,121,91,77,61,90,81,265,2,0,489,3274,1553,1715,2153,2879,8038,9484,13765,9009,9502,9809,8312,6184,12341,0,0,8,10,16,12,22,26,35,42,97,138,226,337,535,850,2545,227,472,956454,1121724,898431,919515,960255,1019360,939930,956979,1143892,1174005,1029815,871532,637116,402611,404499,0,0,469,662,610,558,446,389,290,277,285,261,327,422,641,940,2836
2021-10-26,175,379,499891,583198,467671,475214,494325,520157,475028,483419,574496,587989,513529,432867,314546,198671,198651,0,2,206,364,322,299,253,187,159,107,109,80,55,37,18,16,27,50,95,456580,535981,429999,443294,464347,496786,457173,464277,555665,577104,506679,428667,314212,197884,193859,0,0,310,511,510,456,354,306,222,188,177,125,107,102,112,127,331,2,0,495,3289,1573,1734,2174,2905,8095,9547,13904,9212,9772,10188,8920,6987,14881,0,0,6,15,20,19,21,26,57,63,139,203,270,379,608,803,2540,227,474,956976,1122615,899284,920289,960883,1019879,940368,957337,1144325,1174415,1030248,872054,637857,403557,407399,0,2,522,891,853,774,628,519,438,358,433,410,433,522,741,946,2900
2021-10-27,175,383,500190,583659,468088,475604,494634,520370,475212,483560,574617,588091,513582,432906,314578,198691,198691,0,4,299,461,417,390,309,213,184,141,121,102,53,39,32,20,40,50,95,457042,536676,430663,443896,464823,497202,457479,464504,555881,577245,506801,428767,314330,197971,194113,0,0,462,695,664,602,476,416,306,227,216,141,122,100,118,87,254,2,0,504,3331,1594,1752,2202,2935,8155,9620,14069,9386,10079,10722,9782,8232,17903,0,0,9,42,21,18,28,30,60,73,165,174,307,534,862,1245,3022,227,478,957746,1123819,900390,921299,961696,1020539,940919,957778,1144829,1174833,1030733,872728,638869,404910,410718,0,4,770,1204,1106,1010,813,660,551,441,504,418,485,674,1012,1353,3319
2021-10-28,175,384,500520,584123,468576,476058,494944,520632,475395,483708,574751,588179,513634,432935,314598,198704,198722,0,1,330,464,488,454,310,262,183,148,134,88,52,29,20,13,31,50,96,457554,537463,431398,444579,465381,497657,457847,464768,556145,577439,506925,428870,314436,198098,194360,0,1,512,787,735,683,558,455,368,264,264,194,124,103,106,127,247,2,0,508,3349,1607,1774,2234,2974,8220,9694,14241,9576,10377,11192,10608,9205,19851,0,0,4,18,13,22,32,39,65,74,172,190,298,470,826,973,1948,227,480,958592,1125089,901626,922458,962596,1021295,941535,958265,1145399,1175307,1031207,873333,639824,406023,412947,0,2,846,1270,1236,1159,900,756,616,487,570,474,474,605,955,1113,2229
2021-10-29,175,386,500824,584557,468984,476484,495271,520893,475587,483872,574866,588257,513685,432959,314615,198729,198750,0,2,304,434,408,426,327,261,192,164,115,78,51,24,17,25,28,50,97,458124,538269,432095,445255,465915,498134,458240,465123,556436,577635,507014,428976,314536,198181,194533,0,1,570,806,697,676,534,477,393,355,291,196,89,106,100,83,173,2,0,514,3369,1625,1804,2268,3015,8286,9806,14370,9781,10628,11612,11311,10157,21957,0,0,6,20,18,30,34,41,66,112,129,205,251,420,703,952,2106,227,483,959472,1126350,902749,923591,963491,1022074,942186,958897,1145938,1175788,1031602,873885,640647,407084,415256,0,3,880,1261,1123,1133,895,779,651,632,539,481,395,552,823,1061,2309
2021-10-30,175,390,501275,584926,469325,476829,495576,521144,475772,484028,574992,588337,513731,432987,314643,198741,198758,0,4,451,369,341,345,305,251,185,156,126,80,46,28,28,12,8,50,98,458982,538916,432724,445851,466427,498588,458574,465422,556677,577799,507103,429033,314564,198207,194572,0,1,858,647,629,596,512,454,334,299,241,164,89,57,28,26,39,2,0,524,3388,1635,1818,2287,3048,8349,9869,14467,9899,10745,11767,11468,10296,22260,0,0,10,19,10,14,19,33,63,63,97,118,117,155,157,139,303,227,488,960791,1127391,903729,924548,964330,1022812,942768,959416,1146407,1176150,1031857,874128,640862,407261,415606,0,5,1319,1041,980,957,839,738,582,519,469,362,255,243,215,177,350
2021-10-31,175,392,501434,585069,469468,476981,495674,521241,475826,484099,575036,588366,513738,433005,314646,198742,198760,0,2,159,143,143,152,98,97,54,71,44,29,7,18,3,1,2,50,98,459238,539243,432967,446092,466619,498715,458682,465522,556753,577854,507136,429045,314576,198224,194587,0,0,256,327,243,241,192,127,108,100,76,55,33,12,12,17,15,2,0,527,3394,1641,1822,2293,3058,8361,9897,14502,9929,10798,11834,11548,10365,22336,0,0,3,6,6,4,6,10,12,28,35,30,53,67,80,69,76,227,490,961209,1127867,904121,924946,964626,1023047,942944,959615,1146563,1176265,1031952,874226,640957,407348,415699,0,2,418,476,392,398,296,235,176,199,156,115,95,98,95,87,93
2021-11-01,177,394,501571,585283,469661,477156,495812,521350,475906,484164,575103,588401,513762,433021,314661,198758,198790,2,2,137,214,193,175,138,109,80,65,67,35,24,16,15,16,30,50,98,459410,539565,433254,446370,466838,498904,458816,465631,556851,577933,507194,429095,314657,198309,194891,0,0,172,322,287,278,219,189,134,109,98,79,58,50,81,85,304,2,0,527,3407,1649,1834,2311,3082,8400,9948,14592,10088,11042,12393,12536,11842,25917,0,0,0,13,8,12,18,24,39,51,90,159,244,559,988,1477,3581,229,492,961518,1128418,904609,925412,965001,1023369,943197,959842,1146821,1176541,1032282,874854,642043,408926,419618,2,2,309,551,488,466,375,322,253,227,258,276,330,628,1086,1578,3919
2021-11-02,177,396,501732,585535,469934,477441,496016,521502,476025,484258,575173,588436,513795,433038,314683,198781,198823,0,2,161,252,273,285,204,152,119,94,70,35,33,17,22,23,33,50,98,459588,539954,433598,446707,467110,499136,458959,465759,556963,578007,507252,429157,314730,198393,195087,0,0,178,389,344,337,272,232,143,128,112,74,58,62,73,84,196,3,0,532,3426,1661,1842,2322,3098,8445,10003,14682,10247,11336,12997,13598,13420,29667,1,0,5,19,12,8,11,16,45,55,90,159,294,604,1062,1578,3750,230,494,961862,1129079,905239,926042,965488,1023770,943505,960119,1147094,1176810,1032668,875540,643205,410612,423597,1,2,344,661,630,630,487,401,308,277,273,269,386,686,1162,1686,3979
2021-11-03,177,398,501999,585910,470325,477794,496259,521712,476169,484369,575256,588503,513841,433067,314701,198801,198852,0,2,267,375,391,353,243,210,144,111,83,67,46,29,18,20,29,50,98,459927,540535,434140,447207,467478,499435,459185,465946,557131,578129,507336,429231,314808,198485,195310,0,0,339,581,542,500,368,299,226,187,168,122,84,74,78,92,223,3,0,536,3440,1680,1856,2357,3130,8495,10067,14838,10463,11700,13613,14766,15024,33194,0,0,4,14,19,14,35,32,50,64,156,216,364,616,1168,1604,3527,230,496,962472,1130049,906192,926909,966134,1024311,943925,960481,1147505,1177216,1033164,876265,644473,412331,427379,0,2,610,970,953,867,646,541,420,362,411,406,496,725,1268,1719,3782
2021-11-04,177,398,502367,586400,470789,478216,496554,521999,476338,484498,575365,588593,513892,433096,314728,198815,198872,0,0,368,490,464,422,295,287,169,129,109,90,51,29,27,14,20,50,98,460445,541269,434852,447820,467993,499881,459501,466238,557378,578271,507441,429325,314894,198573,195496,0,0,518,734,712,613,515,446,316,292,247,142,105,94,86,88,186,3,0,541,3458,1693,1874,2374,3179,8559,10146,15013,10685,12023,14223,15904,16683,36665,0,0,5,18,13,18,17,49,64,79,175,222,323,610,1138,1659,3471,230,496,963365,1131293,907381,927962,966961,1025095,944476,960981,1148038,1177671,1033644,876999,645727,414093,431059,0,0,893,1244,1189,1053,827,784,551,500,533,455,480,734,1254,1762,3680
2021-11-05,177,400,502777,586827,471212,478602,496854,522237,476492,484632,575465,588669,513930,433112,314740,198824,198900,0,2,410,427,423,386,300,238,154,134,100,76,38,16,12,9,28,50,98,460934,541886,435533,448415,468483,500320,459812,466463,557619,578401,507520,429378,314947,198628,195655,0,0,489,617,681,595,490,439,311,225,241,130,79,53,53,55,159,3,0,547,3488,1710,1902,2395,3215,8622,10225,15141,10851,12326,14872,17047,18165,39965,0,0,6,30,17,28,21,36,63,79,128,166,303,649,1143,1482,3300,230,498,964270,1132373,908502,928971,967772,1025809,945007,961420,1148512,1178044,1034069,877718,646939,415640,434551,0,2,905,1080,1121,1009,811,714,531,439,474,373,425,719,1212,1547,3492
2021-11-06,177,404,503290,587269,471580,478955,497113,522446,476661,484758,575562,588720,513963,433137,314753,198827,198908,0,4,513,442,368,353,259,209,169,126,97,51,33,25,13,3,8,50,98,461595,542465,436065,448912,468927,500677,460076,466708,557824,578520,507574,429415,314971,198656,195676,0,0,661,579,532,497,444,357,264,245,205,119,54,37,24,28,21,3,0,557,3505,1722,1917,2426,3245,8680,10290,15233,10945,12436,15049,17256,18318,40150,0,0,10,17,12,15,31,30,58,65,92,94,110,177,209,153,185,230,502,965454,1133413,909415,929836,968507,1026406,945501,961857,1148911,1178310,1034269,877960,647189,415824,434766,0,4,1184,1040,913,865,735,597,494,437,399,266,200,242,250,184,215
2021-11-07,177,406,503589,587518,471824,479135,497247,522575,476757,484819,575618,588763,513980,433146,314762,198831,198911,0,2,299,249,244,180,134,129,96,61,56,43,17,9,9,4,3,50,98,461904,542791,436341,449182,469147,500863,460219,466808,557913,578563,507605,429436,314987,198664,195683,0,0,309,326,276,270,220,186,143,100,89,43,31,21,16,8,7,3,0,566,3514,1730,1929,2443,3262,8702,10326,15305,11008,12529,15167,17368,18419,40306,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,230,504,966071,1133997,909943,930298,968881,1026739,945763,962054,1149128,1178459,1034412,878108,647327,415937,434932,0,2,617,584,528,462,374,333,262,197,217,149,143,148,138,113,166
2021-11-08,177,407,503720,587748,472056,479316,497365,522661,476833,484874,575677,588800,514008,433157,314771,198845,198930,0,1,131,230,232,181,118,86,76,55,59,37,28,11,9,14,19,50,98,462051,543084,436605,449437,469345,501007,460309,466904,557992,578624,507637,429472,315034,198718,195816,0,0,147,293,264,255,198,144,90,96,79,61,32,36,47,54,133,3,0,567,3521,1741,1947,2460,3282,8720,10359,15370,11133,12800,15770,18452,19928,43663,0,0,1,7,11,18,17,20,18,33,65,125,271,603,1084,1509,3357,230,505,966350,1134529,910450,930752,969214,1026989,945947,962239,1149331,1178683,1034744,878761,648469,417514,438445,0,1,279,532,507,454,333,250,184,185,203,224,332,653,1142,1577,3513
2021-11-09,178,459,503849,588019,472293,479509,497510,522796,476913,484938,575739,588826,514031,433171,314788,198861,198956,1,52,129,271,237,193,145,135,80,64,62,26,23,14,17,16,26,50,98,462270,543453,436974,449770,469595,501205,460480,467061,558114,578720,507697,429527,315103,198805,196047,0,0,219,369,369,333,250,198,171,157,122,96,60,55,69,87,231,3,0,568,3536,1750,1969,2481,3306,8754,10405,15472,11284,13085,16331,19464,21328,47101,0,0,1,15,9,22,21,24,34,46,102,151,285,561,1012,1400,3438,231,557,966699,1135184,911065,931300,969630,1027346,946232,962506,1149618,1178958,1035114,879395,649568,419018,442141,1,52,349,655,615,548,416,357,285,267,287,275,370,634,1099,1504,3696
2021-11-10,178,460,504151,588426,472687,479794,497766,522988,477040,485048,575831,588887,514082,433197,314801,198874,198974,0,1,302,407,394,285,256,192,127,110,92,61,51,26,13,13,18,50,99,462646,544082,437578,450301,470042,501564,460733,467256,558317,578836,507790,429594,315178,198860,196232,0,1,376,629,604,531,447,359,253,195,203,116,93,67,75,55,185,3,0,574,3554,1768,1994,2503,3355,8821,10490,15619,11515,13472,17024,20646,22873,50439,0,0,6,18,18,25,22,49,67,85,147,231,387,693,1182,1545,3338,231,559,967383,1136240,912081,932142,970355,1027947,946679,962900,1150062,1179370,1035648,880187,650842,420633,445684,0,2,684,1056,1016,842,725,601,447,394,444,412,534,792,1274,1615,3543
2021-11-11,179,463,504566,588874,473092,480114,498026,523215,477181,485180,575932,588939,514124,433235,314819,198887,199000,1,3,415,448,405,320,260,227,141,132,101,52,42,38,18,13,26,50,100,463145,544756,438213,450920,470520,501922,461004,467504,558509,578990,507890,429680,315253,198922,196379,0,1,499,674,635,619,478,358,271,248,192,154,100,86,75,62,147,3,0,584,3569,1786,2016,2522,3387,8882,10568,15737,11707,13883,17832,21943,24461,53466,0,0,10,15,18,22,19,32,61,78,118,192,411,808,1297,1588,3027,232,563,968307,1137381,913140,933105,971112,1028564,947153,963359,1150473,1179769,1036203,881120,652234,422297,448888,1,4,924,1141,1059,963,757,617,474,459,411,399,555,933,1392,1664,3204
2021-11-12,179,465,504921,589208,473430,480439,498298,523435,477341,485276,576023,588996,514154,433256,314836,198894,199022,0,2,355,334,338,325,272,220,160,96,91,57,30,21,17,7,22,50,101,463556,545379,438808,451460,470959,502242,461286,467733,558681,579115,507968,429726,315319,198986,196578,0,1,411,623,595,540,439,320,282,229,172,125,78,46,66,64,199,3,0,589,3588,1806,2038,2546,3423,8927,10634,15849,11909,14184,18474,23030,25952,56555,0,0,5,19,20,22,24,36,45,66,112,202,301,642,1087,1491,3089,232,566,969078,1138359,914094,933993,971847,1029141,947640,963752,1150850,1180154,1036612,881830,653405,423860,452199,0,3,771,978,954,888,735,577,487,393,377,385,409,710,1171,1563,3311
2021-11-13,180,466,505420,589538,473757,480737,498512,523620,477468,485400,576111,589064,514189,433274,314843,198902,199028,1,1,499,330,327,298,214,185,127,124,88,68,35,18,7,8,6,50,103,464212,545989,439453,452025,471383,502603,461556,467971,558911,579247,508041,429776,315334,199000,196594,0,2,656,610,645,565,424,361,270,238,230,132,73,50,15,14,16,3,0,594,3611,1823,2052,2574,3456,8973,10702,15941,12000,14326,18683,23259,26200,56923,0,0,5,23,17,14,28,33,46,68,92,91,142,209,229,248,368,233,569,970238,1139325,915084,934871,972513,1029720,948083,964183,1151262,1180446,1036863,882109,653660,424131,452589,1,3,1160,966,990,878,666,579,443,431,412,292,251,279,255,271,390
2021-11-14,180,471,505756,589757,473943,480919,498658,523718,477546,485460,576149,589098,514207,433282,314848,198906,199033,0,5,336,219,186,182,146,98,78,60,38,34,18,8,5,4,5,50,104,464556,546289,439755,452305,471588,502772,461703,468099,559008,579310,508084,429798,315341,199008,196601,0,1,344,300,302,280,205,169,147,128,97,63,43,22,7,8,7,3,0,608,3621,1829,2064,2588,3473,8996,10735,15989,12058,14409,18816,23464,26458,57287,0,0,14,10,6,12,14,17,23,33,48,58,83,133,205,258,364,233,575,970932,1139854,915578,935345,972878,1030005,948331,964404,1151445,1180603,1037007,882273,653877,424401,452965,0,6,694,529,494,474,365,285,248,221,183,157,144,164,217,270,376
2021-11-15,180,474,505902,589988,474159,481080,498825,523831,477624,485526,576182,589133,514234,433299,314859,198915,199042,0,3,146,231,216,161,167,113,78,66,33,35,27,17,11,9,9,50,104,464698,546609,440048,452544,471807,502972,461837,468208,559099,579395,508146,429840,315397,199060,196713,0,0,142,320,293,239,219,200,134,109,91,85,62,42,56,52,112,3,0,614,3637,1841,2086,2605,3490,9032,10773,16069,12191,14763,19460,24486,27908,59949,0,0,6,16,12,22,17,17,36,38,80,133,354,644,1022,1450,2662,233,578,971226,1140428,916100,935767,973281,1030338,948580,964617,1151650,1180856,1037450,882976,654968,425914,455750,0,3,294,574,522,422,403,333,249,213,205,253,443,703,1091,1513,2785
2021-11-16,180,476,506065,590259,474404,481279,498979,523957,477703,485599,576234,589170,514258,433312,314874,198932,199051,0,2,163,271,245,199,154,126,79,73,52,37,24,13,15,17,9,50,104,464856,546997,440410,452808,472051,503137,461982,468307,559208,579462,508201,429873,315424,199101,196792,0,0,158,388,362,264,244,165,145,99,109,67,55,33,27,41,79,3,0,618,3645,1852,2102,2630,3515,9068,10826,16167,12362,15096,20115,25448,29090,61921,0,0,4,8,11,16,25,25,36,53,98,171,333,655,962,1182,1972,233,580,971551,1141096,916718,936246,973704,1030654,948840,964842,1151910,1181133,1037865,883680,655972,427154,457810,0,2,325,668,618,479,423,316,260,225,260,277,415,704,1004,1240,2060
2021-11-17,181,482,506325,590628,474730,481577,499235,524136,477834,485709,576326,589218,514295,433340,314893,198949,199066,1,6,260,369,326,298,256,179,131,110,92,48,37,28,19,17,15,50,105,465184,547518,440904,453217,472421,503431,462166,468465,559346,579573,508280,429922,315485,199147,196925,0,1,328,521,494,409,370,294,184,158,138,111,79,49,61,46,133,3,0,624,3657,1864,2116,2653,3543,9102,10895,16277,12550,15439,20718,26378,30395,64243,0,0,6,12,12,14,23,28,34,69,110,188,343,603,930,1305,2322,234,587,972146,1142002,917551,936967,974353,1031156,949190,965180,1152252,1181483,1038324,884361,656983,428523,460281,1,7,595,906,833,721,649,502,350,338,342,350,459,681,1011,1369,2471
2021-11-18,181,484,506679,590991,475098,481936,499471,524334,477989,485831,576433,589290,514334,433366,314913,198964,199077,0,2,354,363,368,359,236,198,155,122,107,72,39,26,20,15,11,50,105,465563,548104,441433,453806,472855,503763,462415,468699,559532,579706,508359,429973,315533,199205,197005,0,0,379,586,529,589,434,332,249,234,186,133,79,51,48,58,80,3,0,628,3686,1878,2123,2677,3591,9158,10968,16421,12795,15834,21316,27427,31582,66065,0,0,4,29,14,7,24,48,56,73,144,245,395,598,1049,1187,1822,234,589,972883,1142985,918463,937923,975047,1031735,949651,965609,1152691,1181938,1038837,885037,658101,429783,462196,0,2,737,983,912,956,694,579,461,429,439,455,513,676,1118,1260,1915
