date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5516,731,6630493,6281307,60510,9242,12973494,78.086138243,74.138135437,74.991405461,3059.0,5655.0,6705138.0,6366129.0,11571.0
2021-10-06,Région,RSS99,Ensemble du Québec,3802,8238,1054,6634295,6289545,61564,13129,12986623,78.131137293,74.235155904,75.088519093,3864.0,8331.0,6709002.0,6374460.0,11470.0
2021-10-07,Région,RSS99,Ensemble du Québec,4863,10376,1271,6639158,6299921,62835,16527,13003150,78.188620551,74.357156433,75.210985451,4936.0,10476.0,6713938.0,6384936.0,11435.0
2021-10-08,Région,RSS99,Ensemble du Québec,4523,9741,1156,6643681,6309662,63991,15448,13018598,78.242155911,74.472251052,75.327069956,4597.0,9883.0,6718535.0,6394819.0,11135.0
2021-10-09,Région,RSS99,Ensemble du Québec,3675,8602,761,6647356,6318264,64752,13059,13031657,78.28552456,74.573242708,75.428760355,3724.0,8672.0,6722259.0,6403491.0,11212.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649183,6321972,65112,5902,13037559,78.307173948,74.616949083,75.472862685,1859.0,3753.0,6724118.0,6407244.0,11074.0
2021-10-11,Région,RSS99,Ensemble du Québec,1462,2851,319,6650645,6324823,65431,4641,13042200,78.32500354,74.651315593,75.507741607,1531.0,2951.0,6725649.0,6410195.0,10610.0
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5708,1040,6653649,6330531,66471,9778,13051978,78.360953868,74.719198477,75.575717656,3087.0,5829.0,6728736.0,6416024.0,10442.0
2021-10-13,Région,RSS99,Ensemble du Québec,3698,7118,1315,6657347,6337649,67786,12160,13064138,78.404648597,74.803408655,75.660545057,3752.0,7231.0,6732488.0,6423255.0,10363.0
2021-10-14,Région,RSS99,Ensemble du Québec,4081,7644,1526,6661428,6345293,69312,13279,13077417,78.453164654,74.893290297,75.751102151,4166.0,7718.0,6736654.0,6430973.0,10259.0
2021-10-15,Région,RSS99,Ensemble du Québec,3998,7942,2302,6665426,6353235,71614,14277,13091694,78.500853864,74.986910214,75.843266353,4095.0,8039.0,6740749.0,6439012.0,10550.0
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7649,971,6669292,6360884,72585,12505,13104199,78.546365325,75.076547297,75.933578887,3908.0,7697.0,6744657.0,6446709.0,10555.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2967,471,6671019,6363851,73056,5170,13109369,78.566873432,75.111437864,75.969401112,1761.0,2996.0,6746418.0,6449705.0,10750.0
2021-10-18,Région,RSS99,Ensemble du Québec,1697,3217,1754,6672716,6367068,74810,6679,13116048,78.587206854,75.149798855,76.004769154,1746.0,3294.0,6748164.0,6452999.0,11005.0
2021-10-19,Région,RSS99,Ensemble du Québec,2386,4272,3141,6675102,6371340,77951,9814,13125862,78.615645694,75.200469369,76.051561644,2442.0,4351.0,6750606.0,6457350.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5948,4170,6678487,6377288,82121,13525,13139387,78.655613794,75.270297087,76.118070333,3432.0,5996.0,6754038.0,6463346.0,10575.0
2021-10-21,Région,RSS99,Ensemble du Québec,3833,6234,4975,6682320,6383522,87096,15068,13154455,78.701171839,75.344014474,76.189679845,3912.0,6330.0,6757950.0,6469676.0,10449.0
2021-10-22,Région,RSS99,Ensemble du Québec,3481,6317,3736,6685801,6389839,90832,13552,13168007,78.742677173,75.418453896,76.260171369,3564.0,6392.0,6761514.0,6476068.0,10823.0
2021-10-23,Région,RSS99,Ensemble du Québec,3381,5816,1004,6689182,6395655,91836,10215,13178222,78.782493879,75.486965648,76.329288698,3419.0,5883.0,6764933.0,6481951.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1404,2375,500,6690586,6398030,92336,4289,13182511,78.799193837,75.515194865,76.357774122,1434.0,2424.0,6766367.0,6484375.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1551,2851,4882,6692137,6400881,97218,9295,13191806,78.818339395,75.549363399,76.388425648,1644.0,2934.0,6768011.0,6487309.0,10906.0
2021-10-26,Région,RSS99,Ensemble du Québec,2167,3877,5147,6694304,6404758,102365,11213,13203019,78.844716944,75.595270814,76.429243886,2265.0,3942.0,6770276.0,6491251.0,10879.0
2021-10-27,Région,RSS99,Ensemble du Québec,2764,4841,6570,6697068,6409599,108935,14198,13217217,78.877662677,75.652346472,76.48447952,2829.0,4901.0,6773105.0,6496152.0,10700.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5488,5117,6700033,6415087,114052,13583,13230800,78.912902616,75.717108303,76.545677762,3026.0,5561.0,6776131.0,6501713.0,10555.0
2021-10-29,Région,RSS99,Ensemble du Québec,2795,5488,5061,6702828,6420575,119113,13363,13244163,78.946162783,75.781951654,76.608063867,2856.0,5568.0,6778987.0,6507281.0,10796.0
2021-10-30,Région,RSS99,Ensemble du Québec,2699,4940,1297,6705527,6425515,120410,8961,13253124,78.978165213,75.840017198,76.666863091,2748.0,4986.0,6781735.0,6512267.0,10915.0
2021-10-31,Région,RSS99,Ensemble du Québec,999,1794,474,6706526,6427309,120884,3275,13256399,78.990265112,75.86132886,76.688361084,1039.0,1830.0,6782774.0,6514097.0,10900.0
2021-11-01,Région,RSS99,Ensemble du Québec,1283,2417,7253,6707809,6429726,128137,10976,13267375,79.005753916,75.890023906,76.712665695,1330.0,2464.0,6784104.0,6516561.0,11223.0
2021-11-02,Région,RSS99,Ensemble du Québec,1715,2619,7704,6709524,6432345,135841,12052,13279427,79.026553166,75.92144405,76.741966319,1786.0,2698.0,6785890.0,6519259.0,11424.0
2021-11-03,Région,RSS99,Ensemble du Québec,2353,3836,7877,6711877,6436181,143718,14091,13293518,79.054607698,75.966873991,76.784310145,2409.0,3901.0,6788299.0,6523160.0,11286.0
2021-11-04,Région,RSS99,Ensemble du Québec,2914,5063,7844,6714791,6441244,151562,15841,13309359,79.089020791,76.026441833,76.841246054,2955.0,5115.0,6791254.0,6528275.0,11442.0
2021-11-05,Région,RSS99,Ensemble du Québec,2709,4585,7451,6717500,6445829,159013,14775,13324134,79.121209552,76.080547833,76.893919632,2764.0,4646.0,6794018.0,6532921.0,11345.0
2021-11-06,Région,RSS99,Ensemble du Québec,2654,4052,1259,6720154,6449881,160272,7991,13332125,79.152548176,76.128097295,76.941515676,2691.0,4083.0,6796709.0,6537004.0,11241.0
2021-11-07,Région,RSS99,Ensemble du Québec,1511,2022,830,6721665,6451903,161102,4370,13336495,79.170575746,76.15206418,76.966134721,1548.0,2058.0,6798257.0,6539062.0,11271.0
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1897,7129,6722918,6453800,168231,10292,13346787,79.185866572,76.174948014,76.987201823,1313.0,1965.0,6799570.0,6541027.0,11136.0
2021-11-09,Région,RSS99,Ensemble du Québec,1455,2747,7110,6724373,6456547,175341,11324,13358111,79.203509833,76.207556021,77.016572321,1515.0,2800.0,6801085.0,6543827.0,10968.0
2021-11-10,Région,RSS99,Ensemble du Québec,2325,4150,7798,6726698,6460697,183139,14303,13372414,79.231191702,76.25660778,77.064331405,2377.0,4212.0,6803462.0,6548039.0,10997.0
2021-11-11,Région,RSS99,Ensemble du Québec,2623,4575,7681,6729321,6465272,190820,14897,13387311,79.262134371,76.310504157,77.115677371,2657.0,4628.0,6806119.0,6552667.0,11054.0
2021-11-12,Région,RSS99,Ensemble du Québec,2327,4122,7132,6731648,6469394,197952,13596,13400907,79.289641554,76.359439459,77.162073907,2362.0,4202.0,6808481.0,6556869.0,10998.0
2021-11-13,Région,RSS99,Ensemble du Québec,2325,4270,1584,6733973,6473664,199536,8195,13409102,79.316939114,76.409772247,77.212697837,2344.0,4322.0,6810825.0,6561191.0,10697.0
2021-11-14,Région,RSS99,Ensemble du Québec,1408,2096,1264,6735381,6475760,200800,4773,13413875,79.333627427,76.434717372,77.238306769,1433.0,2142.0,6812258.0,6563333.0,10294.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2109,6475,6736677,6477869,207275,9898,13423773,79.349244333,76.460046806,77.26204074,1341.0,2175.0,6813599.0,6565508.0,9887.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2208,5532,6738139,6480077,212807,9214,13432987,79.366689616,76.486505875,77.287486631,1498.0,2272.0,6815097.0,6567780.0,9401.0
2021-11-17,Région,RSS99,Ensemble du Québec,2171,3343,5953,6740310,6483420,218760,11485,13444472,79.392473233,76.526066375,77.32557977,2214.0,3397.0,6817311.0,6571177.0,9247.0
2021-11-18,Région,RSS99,Ensemble du Québec,2436,3939,5657,6742746,6487359,224417,12049,13456521,79.421261445,76.572742408,77.371661872,2472.0,4008.0,6819783.0,6575185.0,9082.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3637,4294,6744987,6490996,228711,10194,13466715,79.44773216,76.615971309,77.414646212,2273.0,3712.0,6822056.0,6578897.0,8512.0
2021-11-20,Région,RSS99,Ensemble du Québec,2427,3690,989,6747414,6494686,229700,7116,13473831,79.476159354,76.659398187,77.458469045,2441.0,3729.0,6824497.0,6582626.0,8172.0
2021-11-21,Région,RSS99,Ensemble du Québec,1243,1814,556,6748657,6496500,230256,3618,13477449,79.491089163,76.680907826,77.480281472,1282.0,1847.0,6825779.0,6584473.0,8900.0
2021-11-22,Région,RSS99,Ensemble du Québec,1268,1814,2813,6749925,6498314,233069,5908,13483357,79.506321761,76.702813419,77.502105546,1308.0,1881.0,6827087.0,6586354.0,10023.0
2021-11-23,Région,RSS99,Ensemble du Québec,1605,2014,3206,6751530,6500328,236275,6831,13490188,79.525444028,76.726908407,77.526375219,1642.0,2069.0,6828729.0,6588423.0,12046.0
2021-11-24,Région,RSS99,Ensemble du Québec,9184,2841,4545,6760714,6503169,240820,16583,13506771,79.632794245,76.760785797,77.562069341,9218.0,2909.0,6837947.0,6591332.0,14792.0
2021-11-25,Région,RSS99,Ensemble du Québec,10814,3766,5323,6771528,6506935,246143,19913,13526684,79.758975587,76.805167624,77.609362597,10835.0,3811.0,6848782.0,6595143.0,17481.0
2021-11-26,Région,RSS99,Ensemble du Québec,16860,3131,4356,6788388,6510066,250499,24354,13551038,79.955578578,76.842247586,77.651776298,16882.0,3184.0,6865664.0,6598327.0,19650.0
2021-11-27,Région,RSS99,Ensemble du Québec,22538,2274,1509,6810926,6512340,252008,26335,13577373,80.218201137,76.869114255,77.687202568,22551.0,2307.0,6888215.0,6600634.0,22118.0
2021-11-28,Région,RSS99,Ensemble du Québec,20221,1230,988,6831147,6513570,252996,22446,13599819,80.454259817,76.883950898,77.710202859,20270.0,1274.0,6908485.0,6601908.0,23784.0
2021-11-29,Région,RSS99,Ensemble du Québec,13659,1644,5768,6844806,6515214,258764,21086,13620905,80.613654743,76.903713679,77.734064933,13687.0,1697.0,6922172.0,6603605.0,25144.0
2021-11-30,Région,RSS99,Ensemble du Québec,14200,1761,8133,6859006,6516975,266897,24111,13645016,80.77940823,76.924967112,77.76058223,14233.0,1825.0,6936405.0,6605430.0,26257.0
2021-12-01,Région,RSS99,Ensemble du Québec,16792,2144,9277,6875798,6519119,276174,28243,13673259,80.975114501,76.950051986,77.79364442,16805.0,2154.0,6953210.0,6607584.0,26640.0
2021-12-02,Région,RSS99,Ensemble du Québec,18770,2358,8284,6894568,6521477,284458,29431,13702690,81.193937519,76.978071581,77.829920828,18790.0,2406.0,6972000.0,6609990.0,26341.0
2021-12-03,Région,RSS99,Ensemble du Québec,23021,2245,6868,6917589,6523722,291326,32146,13734836,81.462313063,77.004798501,77.866500024,23045.0,2295.0,6995045.0,6612285.0,26463.0
2021-12-04,Région,RSS99,Ensemble du Québec,22619,1906,4476,6940208,6525628,295802,29018,13763854,81.725832343,77.027414483,77.897396111,22628.0,1942.0,7017673.0,6614227.0,27248.0
2021-12-05,Région,RSS99,Ensemble du Québec,14964,1114,4263,6955172,6526742,300065,20350,13784204,81.900331763,77.040550852,77.916169006,14984.0,1128.0,7032657.0,6615355.0,28280.0
2021-12-06,Région,RSS99,Ensemble du Québec,12310,1366,8256,6967482,6528108,308321,21942,13806146,82.043935097,77.056994604,77.938121183,12331.0,1412.0,7044988.0,6616767.0,29342.0
2021-12-07,Région,RSS99,Ensemble du Québec,15523,1438,12629,6983005,6529546,320950,29605,13835751,82.224828016,77.074172036,77.963112891,15533.0,1475.0,7060521.0,6618242.0,30822.0
2021-12-08,Région,RSS99,Ensemble du Québec,17211,2121,16118,7000216,6531667,337068,35467,13871218,82.425332322,77.099245264,77.996547744,17217.0,2153.0,7077738.0,6620395.0,31112.0
2021-12-09,Région,RSS99,Ensemble du Québec,15089,2375,19386,7015305,6534042,356454,36869,13908087,82.601322394,77.126205099,78.030914254,15112.0,2315.0,7092850.0,6622710.0,31758.0
2021-12-10,Région,RSS99,Ensemble du Québec,16483,2273,23727,7031788,6536315,380181,42501,13950588,82.793406847,77.152897082,78.066014444,16494.0,2292.0,7109344.0,6625002.0,33820.0
2021-12-11,Région,RSS99,Ensemble du Québec,16869,1727,12434,7048657,6538042,392615,31048,13981636,82.989893381,77.173277086,78.093789479,16872.0,1750.0,7126216.0,6626752.0,36623.0
2021-12-12,Région,RSS99,Ensemble du Québec,8882,1093,14888,7057539,6539135,407503,24877,14006513,83.093342283,77.186250415,78.110559311,8883.0,1114.0,7135099.0,6627866.0,39402.0
2021-12-13,Région,RSS99,Ensemble du Québec,11696,1387,23266,7069235,6540522,430769,36370,14042883,83.229736919,77.20265923,78.132569716,11712.0,1409.0,7146811.0,6629275.0,42567.0
2021-12-14,Région,RSS99,Ensemble du Québec,13785,1515,33900,7083020,6542037,464669,49226,14092109,83.390436165,77.220616925,78.157305218,13799.0,1542.0,7160610.0,6630817.0,46253.0
2021-12-15,Région,RSS99,Ensemble du Québec,12406,2104,40388,7095426,6544141,505057,54924,14147033,83.535017739,77.245445593,78.187490916,12415.0,2132.0,7173025.0,6632949.0,49085.0
2021-12-16,Région,RSS99,Ensemble du Québec,12602,2551,43824,7108028,6546692,548881,59025,14206058,83.681858582,77.275538125,78.222463004,12609.0,2584.0,7185634.0,6635533.0,52418.0
2021-12-17,Région,RSS99,Ensemble du Québec,11337,2116,54799,7119365,6548808,603680,68304,14274362,83.813955948,77.300622999,78.251682107,11343.0,2154.0,7196977.0,6637687.0,58586.0
2021-12-18,Région,RSS99,Ensemble du Québec,10702,1833,38262,7130067,6550641,641942,50866,14325228,83.938669929,77.322365553,78.276836856,10709.0,1867.0,7207686.0,6639554.0,64599.0
2021-12-19,Région,RSS99,Ensemble du Québec,5483,1528,41102,7135550,6552169,683044,48208,14373436,84.002546685,77.340381476,78.296331786,5485.0,1547.0,7213171.0,6641101.0,70752.0
2021-12-20,Région,RSS99,Ensemble du Québec,8205,1942,69284,7143755,6554111,752328,79552,14452988,84.098099792,77.363556453,78.320962477,8205.0,1990.0,7221376.0,6643091.0,74296.0
2021-12-21,Région,RSS99,Ensemble du Québec,6059,2153,82984,7149814,6556264,835312,91316,14544304,84.16882423,77.389153738,78.345604813,6073.0,2198.0,7227449.0,6645289.0,67968.0
2021-12-22,Région,RSS99,Ensemble du Québec,5796,2624,89422,7155610,6558888,924734,97996,14642300,84.236357742,77.420236157,78.374905437,5799.0,2669.0,7233248.0,6647958.0,60713.0
2021-12-23,Région,RSS99,Ensemble du Québec,3955,2032,77663,7159565,6560920,1002397,83832,14726132,84.282498071,77.444459247,78.39819687,3962.0,2080.0,7237210.0,6650038.0,56257.0
2021-12-24,Région,RSS99,Ensemble du Québec,1051,604,22224,7160616,6561524,1024621,24003,14750135,84.294749366,77.451749466,78.405615192,1052.0,626.0,7238262.0,6650664.0,54091.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7160623,6561527,1024697,87,14750222,84.294830886,77.451807695,78.405685066,7.0,5.0,7238269.0,6650669.0,53649.0
2021-12-26,Région,RSS99,Ensemble du Québec,974,580,15424,7161597,6562107,1040121,17010,14767232,84.306138877,77.458771833,78.412695788,971.0,598.0,7239240.0,6651267.0,53111.0
2021-12-27,Région,RSS99,Ensemble du Québec,2796,1419,60058,7164393,6563526,1100179,64393,14831625,84.338630426,77.47569306,78.429360809,2790.0,1453.0,7242030.0,6652720.0,53442.0
2021-12-28,Région,RSS99,Ensemble du Québec,2817,1718,83490,7167210,6565244,1183669,88221,14919846,84.371389828,77.495979899,78.448459784,2813.0,1742.0,7244843.0,6654462.0,54397.0
2021-12-29,Région,RSS99,Ensemble du Québec,3772,2177,88018,7170982,6567421,1271687,94228,15014074,84.4153757,77.521728578,78.472845915,3777.0,2211.0,7248620.0,6656673.0,54414.0
2021-12-30,Région,RSS99,Ensemble du Québec,2785,2296,80836,7173767,6569717,1352523,86152,15100226,84.447809021,77.548793224,78.497441669,2785.0,2324.0,7251405.0,6658997.0,54306.0
2021-12-31,Région,RSS99,Ensemble du Québec,902,636,29066,7174669,6570353,1381589,30686,15130912,84.458325104,77.556339649,78.504103019,903.0,648.0,7252308.0,6659645.0,55261.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,196,7174676,6570361,1381785,211,15131123,84.458406624,77.556421169,78.504184539,7.0,7.0,7252315.0,6659652.0,56475.0
2022-01-02,Région,RSS99,Ensemble du Québec,736,743,14716,7175412,6571104,1396501,16250,15147373,84.466966226,77.565190393,78.512616038,735.0,753.0,7253050.0,6660405.0,57299.0
2022-01-03,Région,RSS99,Ensemble du Québec,2242,1866,66722,7177654,6572970,1463223,71077,15218450,84.493157443,77.587212444,78.532833002,2249.0,1891.0,7255299.0,6662296.0,59914.0
2022-01-04,Région,RSS99,Ensemble du Québec,2782,1884,91739,7180436,6574854,1554962,96719,15315169,84.525579118,77.609397534,78.552607429,2784.0,1905.0,7258083.0,6664201.0,70641.0
2022-01-05,Région,RSS99,Ensemble du Québec,3389,2556,93701,7183825,6577410,1648663,99997,15415166,84.564801892,77.639338672,78.579241184,3368.0,2571.0,7261451.0,6666772.0,81645.0
2022-01-06,Région,RSS99,Ensemble du Québec,3223,3145,97725,7187048,6580555,1746388,104460,15519626,84.602289455,77.676197366,78.613223385,3219.0,3165.0,7264670.0,6669937.0,88910.0
2022-01-07,Région,RSS99,Ensemble du Québec,3752,2605,98983,7190800,6583160,1845371,105770,15625396,84.646019121,77.70663927,78.640637403,3755.0,2614.0,7268425.0,6672551.0,93422.0
2022-01-08,Région,RSS99,Ensemble du Québec,4273,2304,70364,7195073,6585464,1915735,77239,15702635,84.695711395,77.733552521,78.667271157,4267.0,2311.0,7272692.0,6674862.0,95787.0
2022-01-09,Région,RSS99,Ensemble du Québec,2510,1437,62935,7197583,6586901,1978670,67105,15769740,84.724930498,77.750357291,78.683144269,2509.0,1443.0,7275201.0,6676305.0,98557.0
2022-01-10,Région,RSS99,Ensemble du Québec,2659,1885,97659,7200242,6588786,2076329,102664,15872404,84.755884814,77.772554027,78.702487805,2658.0,1906.0,7277859.0,6678211.0,100465.0
2022-01-11,Région,RSS99,Ensemble du Québec,3020,2007,107813,7203262,6590793,2184142,113275,15985679,84.790938421,77.796124958,78.722518437,3010.0,2024.0,7280869.0,6680235.0,102232.0
2022-01-12,Région,RSS99,Ensemble du Québec,4717,2721,111379,7207979,6593514,2295521,119383,16105062,84.845941142,77.827906119,78.75204033,4723.0,2729.0,7285592.0,6682964.0,103738.0
2022-01-13,Région,RSS99,Ensemble du Québec,4288,3260,109683,7212267,6596774,2405204,117819,16222881,84.895773164,77.865906093,78.787117229,4279.0,3263.0,7289871.0,6686227.0,105593.0
2022-01-14,Région,RSS99,Ensemble du Québec,5081,3785,108663,7217348,6600559,2513867,118140,16341021,84.954886822,77.910066651,78.829461055,5076.0,3792.0,7294947.0,6690019.0,103916.0
2022-01-15,Région,RSS99,Ensemble du Québec,6419,3844,77125,7223767,6604403,2590992,87782,16428803,85.029605741,77.954937598,78.874425167,6416.0,3853.0,7301363.0,6693872.0,104167.0
2022-01-16,Région,RSS99,Ensemble du Québec,3337,2430,74023,7227104,6606833,2665015,80090,16508893,85.06840927,77.983353147,78.901827539,3332.0,2440.0,7304695.0,6696312.0,102603.0
2022-01-17,Région,RSS99,Ensemble du Québec,2257,1971,86233,7229361,6608804,2751248,90926,16599819,85.094588841,78.00640002,78.921788298,2248.0,1979.0,7306943.0,6698291.0,101688.0
2022-01-18,Région,RSS99,Ensemble du Québec,3126,2573,108404,7232487,6611377,2859652,115028,16714847,85.130958415,78.036434324,78.948515218,3123.0,2579.0,7310066.0,6700870.0,99913.0
2022-01-19,Région,RSS99,Ensemble du Québec,3386,6590,97319,7235873,6617967,2956971,108434,16823281,85.170379166,78.11379682,79.022488811,3385.0,6643.0,7313451.0,6707513.0,98611.0
2022-01-20,Région,RSS99,Ensemble du Québec,3486,8170,98648,7239359,6626137,3055619,111418,16934699,85.210976135,78.208697767,79.112615013,3486.0,8149.0,7316937.0,6715662.0,96283.0
2022-01-21,Région,RSS99,Ensemble du Québec,3359,11893,89655,7242718,6638030,3145274,105712,17040411,85.249989286,78.347176985,79.245038459,3350.0,11891.0,7320287.0,6727553.0,95309.0
2022-01-22,Région,RSS99,Ensemble du Québec,3811,18523,55815,7246529,6656553,3201089,78669,17119080,85.294347821,78.562634392,79.455418333,3809.0,18501.0,7324096.0,6746054.0,90626.0
2022-01-23,Région,RSS99,Ensemble du Québec,2051,14540,46764,7248580,6671093,3247853,63792,17182872,85.318209895,78.731939822,79.618528242,2049.0,14538.0,7326145.0,6760592.0,86637.0
2022-01-24,Région,RSS99,Ensemble du Québec,2376,9158,71686,7250956,6680251,3319539,84112,17266984,85.345775307,78.838707754,79.719333567,2367.0,9168.0,7328512.0,6769760.0,81797.0
2022-01-25,Région,RSS99,Ensemble du Québec,2389,9916,69053,7253345,6690167,3388592,82245,17349229,85.373480467,78.954291493,79.829932939,2379.0,9925.0,7330891.0,6779685.0,78317.0
2022-01-26,Région,RSS99,Ensemble du Québec,2756,12309,64434,7256101,6702476,3453026,80513,17429742,85.405471251,79.097743433,79.966117952,2747.0,12318.0,7333638.0,6792003.0,75499.0
2022-01-27,Région,RSS99,Ensemble du Québec,2994,11416,62262,7259095,6713892,3515288,77535,17507277,85.440233716,79.230655999,80.093650196,2985.0,11413.0,7336623.0,6803416.0,72446.0
2022-01-28,Région,RSS99,Ensemble du Québec,3028,13251,64408,7262123,6727143,3579696,81354,17588631,85.475427072,79.385089849,80.242261188,3022.0,13261.0,7339645.0,6816677.0,67985.0
2022-01-29,Région,RSS99,Ensemble du Québec,2799,19028,36708,7264922,6746171,3616404,58944,17647575,85.507988496,79.606696194,80.457031497,2796.0,19029.0,7342441.0,6835706.0,63352.0
2022-01-30,Région,RSS99,Ensemble du Québec,1628,11882,28563,7266550,6758053,3644967,42422,17689997,85.526912786,79.745175412,80.592541058,1625.0,11891.0,7344066.0,6847597.0,58815.0
2022-01-31,Région,RSS99,Ensemble du Québec,1981,8672,41554,7268531,6766725,3686521,52881,17742878,85.549901431,79.846236943,80.690190393,1974.0,8678.0,7346040.0,6856275.0,54142.0
2022-02-01,Région,RSS99,Ensemble du Québec,1950,10372,36873,7270481,6777097,3723394,49812,17792690,85.572529058,79.966933152,80.805820716,1943.0,10364.0,7347983.0,6866639.0,49250.0
2022-02-02,Région,RSS99,Ensemble du Québec,1970,11384,34688,7272451,6788481,3758082,48756,17841446,85.595436183,80.099519637,80.932968652,1967.0,11385.0,7349950.0,6878024.0,46231.0
2022-02-03,Région,RSS99,Ensemble du Québec,1931,9772,32456,7274382,6798253,3790538,44825,17886271,85.617889125,80.213368165,81.042193829,1928.0,9776.0,7351878.0,6887800.0,43284.0
2022-02-04,Région,RSS99,Ensemble du Québec,2007,10421,34161,7276389,6808674,3824699,47111,17933382,85.64112233,80.334611722,81.15869758,1995.0,10411.0,7353873.0,6898211.0,40373.0
2022-02-05,Région,RSS99,Ensemble du Québec,1898,13997,21593,7278287,6822671,3846292,37811,17971193,85.663179318,80.497558592,81.316811477,1894.0,13992.0,7355767.0,6912203.0,
2022-02-06,Région,RSS99,Ensemble du Québec,1070,7370,13053,7279357,6830041,3859345,21789,17992982,85.675616943,80.583410816,81.400404432,1068.0,7372.0,7356835.0,6919575.0,
2022-02-07,Région,RSS99,Ensemble du Québec,1279,6831,23891,7280636,6836872,3883236,32507,18025489,85.69050017,80.662962708,81.476695523,1278.0,6831.0,7358113.0,6926406.0,
