date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-01,130,150,405182,478184,380251,395411,426719,462502,429684,445418,542054,567338,501022,425143,309704,195866,195978,0,2,1046,1036,726,648,608,551,444,400,375,200,122,72,56,38,29,19,13,6519,76635,69918,77275,92026,109032,141132,158878,240889,336025,351756,329726,247064,160753,165159,1,1,776,3739,3354,4000,4556,7827,7692,8318,9764,13354,9810,6555,4141,2154,1879,1,0,6,44,31,29,52,55,44,80,180,163,161,152,105,63,108,0,0,0,5,3,1,5,5,2,4,12,8,4,14,7,2,0,150,163,411707,554864,450200,472717,518798,571590,570863,604376,783127,903528,852943,755026,556874,356682,361246,1,3,1822,4780,4083,4649,5169,8383,8138,8722,10151,13562,9936,6641,4204,2194,1908
2021-07-02,132,150,406137,479370,381131,396261,427419,463132,430225,445910,542461,567590,501171,425234,309755,195893,196006,2,0,955,1186,880,850,700,630,541,492,407,252,149,91,51,27,28,19,13,7314,81208,74023,81834,97799,117451,151407,171085,254343,349663,362096,335689,250778,162997,167030,0,0,795,4573,4105,4559,5773,8419,10275,12207,13454,13638,10340,5963,3714,2244,1871,1,0,6,46,33,29,52,55,51,83,187,175,165,165,116,63,108,0,0,0,2,2,0,0,0,7,3,7,12,4,13,11,0,0,152,163,413457,560625,455187,478126,525271,580639,581686,617078,796995,917431,863436,761093,560650,358953,363145,2,0,1750,5761,4987,5409,6473,9049,10823,12702,13868,13903,10493,6067,3776,2271,1899
2021-07-03,133,154,407193,480499,381925,396960,428033,463669,430651,446352,542860,567793,501301,425319,309791,195914,196019,1,4,1056,1129,794,699,614,537,426,442,399,203,130,85,36,21,13,20,13,8017,84734,76750,84798,102628,123913,158589,180231,265415,360085,369877,340450,253900,164948,168498,1,0,703,3526,2727,2964,4829,6462,7182,9146,11072,10422,7781,4761,3122,1951,1468,1,0,6,49,33,30,53,56,52,85,195,182,169,173,121,63,109,0,0,0,3,0,1,1,1,1,2,8,7,4,8,5,0,1,154,167,415217,565283,458708,481790,530715,587639,589295,626668,808474,928063,871351,765947,563813,360925,364627,2,4,1760,4658,3521,3664,5444,7000,7609,9590,11479,10632,7915,4854,3163,1972,1482
2021-07-04,133,154,407921,481239,382469,397400,428448,464066,430991,446620,543104,567954,501377,425366,309823,195939,196026,0,0,728,740,544,440,415,397,340,268,244,161,76,47,32,25,7,20,13,8813,87860,79462,88074,108317,131319,165415,188377,274470,367795,375030,344130,256381,166306,169443,0,0,796,3126,2712,3276,5689,7406,6826,8146,9055,7710,5153,3680,2481,1358,945,1,0,6,54,35,32,57,58,55,89,237,206,183,434,300,66,111,0,0,0,5,2,2,4,2,3,4,42,24,14,261,179,3,2,154,167,416741,569154,461966,485508,536824,595444,596464,635087,817817,935958,876594,769935,566505,362311,365581,0,0,1524,3871,3258,3718,6109,7805,7169,8419,9343,7895,5243,3988,2692,1386,954
2021-07-05,134,156,408795,482309,383174,398116,429046,464623,431431,447017,543475,568170,501504,425442,309860,195961,196046,1,2,874,1070,705,716,598,557,440,397,371,216,127,76,37,22,20,20,13,9761,92387,83573,93412,115202,139865,174910,199979,287508,378881,382101,348868,259576,167738,170571,0,0,948,4527,4111,5338,6885,8546,9495,11602,13038,11086,7071,4738,3195,1432,1128,1,0,6,56,36,32,60,60,62,104,296,219,210,697,424,74,116,0,0,0,2,1,0,3,2,7,15,59,13,27,263,124,8,5,155,169,418563,574754,466783,491562,544310,604549,606406,647101,831285,947273,883819,775012,569861,363773,366734,1,2,1822,5600,4817,6054,7486,9105,9942,12014,13468,11315,7225,5077,3356,1462,1153
2021-07-06,135,157,409610,483408,383980,398783,429698,465160,431871,447398,543825,568367,501654,425523,309917,195990,196070,1,1,815,1099,806,667,652,537,440,381,350,197,150,81,57,29,24,21,13,11348,99114,89374,100447,123410,149230,185338,211456,301597,389627,388568,353548,262585,169272,171568,1,0,1587,6727,5801,7035,8208,9365,10428,11477,14089,10746,6467,4680,3009,1534,997,1,0,7,61,37,37,64,64,66,107,302,232,224,711,436,79,120,0,0,1,5,1,5,4,4,4,3,6,13,14,14,12,5,4,157,170,420966,582585,473391,499269,553175,614455,617278,658962,845730,958229,890450,779787,572939,365341,367759,2,1,2403,7831,6608,7707,8865,9906,10872,11861,14445,10956,6631,4775,3078,1568,1025
2021-07-07,136,159,410503,484599,384940,399623,430466,465801,432378,447855,544190,568609,501819,425609,309972,196019,196112,1,2,893,1191,960,840,768,641,507,457,365,242,165,86,55,29,42,22,13,12866,107571,96956,109310,133443,160445,195873,222631,314754,401122,394964,357406,265118,170730,172744,1,0,1518,8457,7582,8863,10033,11215,10535,11175,13157,11495,6396,3858,2533,1458,1176,1,0,7,68,38,38,64,68,71,116,313,257,232,720,443,80,120,0,0,0,7,1,1,0,4,5,9,11,25,8,9,7,1,0,159,172,423377,592240,481934,508973,563976,626315,628325,670603,859263,969991,897019,783740,575534,366829,368977,2,2,2411,9655,8543,9704,10801,11860,11047,11641,13533,11762,6569,3953,2595,1488,1218
2021-07-08,137,161,411292,485749,385790,400513,431177,466408,432893,448304,544584,568824,501959,425685,310030,196060,196147,1,2,789,1150,850,890,711,607,515,449,394,215,140,76,58,41,35,23,13,15004,116031,105165,118948,144318,172551,207423,234939,328395,411248,401273,361653,268140,172718,174493,1,0,2138,8460,8209,9638,10875,12106,11550,12308,13641,10126,6309,4247,3022,1988,1749,1,0,7,73,40,40,66,72,76,120,322,266,238,729,448,83,121,0,0,0,5,2,2,2,4,5,4,9,9,6,9,5,3,1,161,174,426304,601855,490995,519503,575564,639032,640395,683364,873308,980341,903474,788072,578619,368861,370762,2,2,2927,9615,9061,10530,11588,12717,12070,12761,14045,10350,6455,4332,3085,2032,1785
2021-07-09,137,164,412155,486855,386722,401349,431972,467047,433493,448817,545013,569127,502113,425767,310085,196092,196171,0,3,863,1106,932,836,795,639,600,513,429,303,154,82,55,32,24,24,15,17743,124534,112806,127724,154209,183668,218381,247086,340784,420089,406845,365269,270839,174781,176315,1,2,2739,8503,7641,8776,9891,11117,10958,12147,12389,8841,5572,3616,2699,2063,1822,1,0,8,76,48,44,70,75,79,125,329,277,248,733,452,84,122,0,0,1,3,8,4,4,3,3,5,7,11,10,4,4,1,1,162,179,429907,611467,499576,529119,586255,650791,651956,696029,886133,989496,909210,791775,581377,370957,372609,1,5,3603,9612,8581,9616,10691,11759,11561,12665,12825,9155,5736,3703,2758,2096,1847
2021-07-10,137,165,412975,487895,387425,402054,432600,467635,433976,449261,545361,569364,502227,425838,310122,196116,196192,0,1,820,1040,703,705,628,588,483,444,348,237,114,71,37,24,21,24,15,20617,131121,118218,133266,160740,191173,226817,256550,350954,426482,410746,367596,272774,176052,177279,0,0,2874,6587,5412,5542,6531,7505,8436,9464,10170,6393,3901,2327,1935,1271,964,1,0,9,81,48,44,72,75,82,131,338,280,255,734,453,84,122,0,0,1,5,0,0,2,0,3,6,9,3,7,1,1,0,0,162,180,433602,619099,505691,535367,593416,658884,660878,705943,896661,996129,913233,794174,583350,372252,373594,0,1,3695,7632,6115,6248,7161,8093,8922,9914,10528,6633,4023,2399,1973,1295,985
2021-07-11,138,165,413650,488641,388029,402610,433118,468053,434326,449579,545646,569519,502307,425884,310149,196135,196201,1,0,675,746,604,556,518,418,350,318,285,155,80,46,27,19,9,24,15,23634,136666,122786,138354,166250,197184,233578,263086,357881,430946,413976,369374,274241,176977,177885,0,0,3017,5545,4568,5088,5510,6011,6761,6536,6927,4464,3230,1778,1467,925,606,1,0,10,81,50,46,74,75,85,134,342,280,256,742,455,84,123,0,0,1,0,2,2,2,0,3,3,4,0,1,8,2,0,1,163,180,437295,625390,510865,541013,599446,665313,667992,712800,903877,1000748,916544,796006,584846,373196,374210,1,0,3693,6291,5174,5646,6030,6429,7114,6857,7216,4619,3311,1832,1496,944,616
2021-07-12,138,166,414384,489718,388839,403239,433683,468588,434708,449911,545975,569723,502464,425961,310203,196168,196229,0,1,734,1077,810,629,565,535,382,332,329,204,157,77,54,33,28,24,15,27590,145318,129673,146390,175565,205960,241000,270523,365400,436681,418196,371480,275823,177968,178513,0,0,3956,8652,6887,8036,9315,8776,7422,7437,7519,5735,4220,2106,1582,991,628,1,0,10,85,53,48,76,76,85,138,347,285,264,749,456,84,123,0,0,0,4,3,2,2,1,0,4,5,5,8,7,1,0,0,163,181,441985,635123,518565,549680,609328,674625,675796,720573,911730,1006692,920929,798196,586483,374220,374866,0,1,4690,9733,7700,8667,9882,9312,7804,7773,7853,5944,4385,2190,1637,1024,656
2021-07-13,141,169,415355,490927,389796,404131,434412,469295,435248,450375,546409,569978,502658,426064,310273,196197,196252,3,3,971,1209,957,892,729,707,540,464,434,255,194,103,70,29,23,24,15,32699,155480,137940,156112,185130,215818,248054,277069,371971,441599,421757,373798,277329,178796,178990,0,0,5109,10162,8267,9722,9565,9858,7054,6546,6571,4918,3561,2318,1506,828,477,1,0,11,93,55,52,80,79,90,145,352,289,270,753,464,86,125,0,0,1,8,2,4,4,3,5,7,5,4,6,4,8,2,2,166,184,448066,646502,527791,560298,619626,685193,683395,727590,918740,1011869,924690,800621,588067,375079,375368,3,3,6081,11379,9226,10618,10298,10568,7599,7017,7010,5177,3761,2425,1584,859,502
2021-07-14,141,172,416168,492064,390696,404878,435086,469906,435735,450826,546804,570211,502776,426173,310325,196235,196284,0,3,813,1137,900,747,674,611,487,451,395,233,118,109,52,38,32,24,15,38395,166064,146820,166525,195323,226455,256097,284598,379793,448144,425961,376814,279388,179793,179600,0,0,5696,10584,8880,10413,10193,10637,8043,7529,7822,6545,4204,3016,2059,997,610,1,0,12,100,60,57,85,80,93,154,357,299,273,758,467,86,126,0,0,1,7,5,5,5,1,3,9,5,10,3,5,3,0,1,166,187,454576,658230,537576,571463,630499,696443,691928,735579,926962,1018657,929016,803751,590181,376114,376011,0,3,6510,11728,9785,11165,10873,11250,8533,7989,8222,6788,4326,3130,2114,1035,643
2021-07-15,141,174,417124,493347,391729,405827,435869,470547,436305,451296,547242,570499,502926,426264,310414,196283,196321,0,2,956,1283,1033,949,783,641,570,470,438,288,150,91,89,48,37,24,19,45166,176209,155234,175880,204979,236491,264082,292213,387416,453991,429595,379821,281801,181185,180672,0,4,6771,10145,8414,9355,9656,10036,7985,7615,7623,5847,3634,3007,2413,1392,1072,1,0,13,106,62,60,86,85,99,158,361,305,280,763,471,86,128,0,0,1,6,2,3,1,5,6,4,4,6,7,5,4,0,2,166,193,462304,669664,547025,581770,640939,707127,700489,743668,935027,1024798,932807,806854,592687,377554,377122,0,6,7728,11434,9449,10307,10440,10684,8561,8089,8065,6141,3791,3103,2506,1440,1111
2021-07-16,141,175,418103,494518,392588,406711,436626,471195,436906,451763,547643,570763,503096,426343,310463,196310,196355,0,1,979,1171,859,884,757,648,601,467,401,264,170,79,49,27,34,25,19,53350,185830,163558,185380,214936,246739,272614,300315,395626,460002,433152,382532,283767,182403,181470,1,0,8184,9621,8324,9500,9957,10248,8532,8102,8210,6011,3557,2711,1966,1218,798,1,0,13,114,64,63,88,86,102,164,366,313,281,770,473,86,129,0,0,0,8,2,3,2,1,3,6,5,8,1,7,2,0,1,167,194,471467,680464,556210,592157,651655,718024,709625,752243,943643,1031081,936536,809651,594705,378799,377955,1,1,9163,10800,9185,10387,10716,10897,9136,8575,8616,6283,3729,2797,2018,1245,833
2021-07-17,141,177,418828,495409,393298,407277,437173,471647,437298,452116,547983,570957,503199,426402,310501,196333,196365,0,2,725,891,710,566,547,452,392,353,340,194,103,59,38,23,10,25,19,59691,193029,169207,191374,221602,254096,278804,306297,401888,464326,435484,384754,285321,183222,181897,0,0,6341,7199,5649,5994,6666,7357,6190,5982,6262,4324,2332,2222,1554,819,427,1,0,14,118,66,68,90,86,103,171,371,316,286,774,477,86,129,0,0,1,4,2,5,2,0,1,7,5,3,5,4,4,0,0,167,196,478534,688559,562571,598722,658870,725833,716208,758585,950250,1035603,938976,811936,596302,379641,378392,0,2,7067,8095,6361,6565,7215,7809,6583,6342,6607,4522,2440,2285,1597,842,437
2021-07-18,141,177,419442,496070,393781,407674,437522,471960,437586,452356,548194,571079,503266,426445,310515,196342,196378,0,0,614,661,483,397,349,313,288,240,211,122,67,43,14,9,13,25,19,64828,198366,173481,196355,226867,259570,283150,310138,405580,467210,437147,386428,286526,183886,182153,0,0,5137,5337,4274,4981,5265,5474,4346,3841,3692,2884,1663,1674,1205,664,256,1,0,15,123,67,70,90,86,103,172,373,317,287,774,480,86,129,0,0,1,5,1,2,0,0,0,1,2,1,1,0,3,0,0,167,196,484286,694562,567329,604102,664484,731620,720842,762667,954155,1038610,940707,813653,597525,380314,378661,0,0,5752,6003,4758,5380,5614,5787,4634,4082,3905,3007,1731,1717,1223,673,269
2021-07-19,141,178,420159,497007,394530,408335,438118,472459,437975,452735,548495,571298,503395,426520,310557,196366,196399,0,1,717,937,749,661,596,499,389,379,301,219,129,75,42,24,21,25,19,72878,207215,180311,203754,235457,269257,289249,315529,410867,471396,439769,388851,288333,184671,182531,0,0,8050,8849,6830,7399,8590,9687,6099,5391,5287,4186,2622,2423,1807,785,378,1,0,17,129,70,75,91,88,105,174,377,321,296,781,480,86,129,0,0,2,6,3,5,1,2,2,2,4,4,9,7,0,0,0,167,197,493055,704355,574911,612167,673671,741808,727332,768439,959748,1043019,943468,816158,599374,381123,379060,0,1,8769,9793,7582,8065,9187,10188,6490,5772,5593,4409,2761,2505,1849,809,399
2021-07-20,142,180,421177,498130,395388,409165,438824,473025,438475,453143,548848,571557,503562,426623,310608,196397,196433,1,2,1018,1123,858,830,706,566,500,408,353,259,167,103,51,31,34,27,21,82930,217566,188760,213132,245453,281038,296699,322473,417574,476713,443103,391281,289913,185299,182914,2,2,10052,10351,8449,9378,9996,11781,7450,6944,6707,5317,3334,2430,1580,628,383,1,0,17,134,72,79,92,90,109,179,384,334,299,790,480,87,129,0,0,0,5,2,4,1,2,4,5,7,13,3,9,0,1,0,170,201,504125,715834,584220,622379,684374,754157,735286,775796,966815,1048608,946972,818700,601005,381783,379477,3,4,11070,11479,9309,10212,10703,12349,7954,7357,7067,5589,3504,2542,1631,660,417
2021-07-21,146,180,422094,499255,396329,409960,439539,473688,438978,453641,549233,571800,503736,426738,310663,196425,196462,4,0,917,1125,941,795,715,663,503,498,385,243,174,115,55,28,29,27,21,94239,228948,197610,222105,255392,293831,304290,329236,424226,482231,446630,393632,291348,185985,183347,0,0,11309,11382,8850,8973,9939,12793,7591,6763,6652,5518,3527,2351,1435,686,433,1,0,17,138,72,85,95,91,113,187,402,341,310,798,486,88,129,0,0,0,4,0,6,3,1,4,8,18,7,11,8,6,1,0,174,201,516351,728345,594011,632153,695031,767614,743384,783065,973870,1054376,950684,821174,602501,382498,379939,4,0,12226,12511,9791,9774,10657,13457,8098,7269,7055,5768,3712,2474,1496,715,462
2021-07-22,146,182,423069,500378,397228,410775,440308,474379,439491,454091,549662,572059,503903,426851,310732,196460,196499,0,2,975,1123,899,815,769,691,513,450,429,259,167,113,69,35,37,28,23,105487,238924,205528,229823,264711,304470,311282,335300,430464,487060,449859,396240,292946,186719,183779,1,2,11248,9976,7918,7718,9319,10639,6992,6064,6238,4829,3229,2608,1598,734,432,1,0,17,142,74,89,97,93,115,196,414,351,318,805,488,90,130,0,0,0,4,2,4,2,2,2,9,12,10,8,7,2,2,1,175,205,528574,739449,602830,640690,705121,778946,750891,789589,980552,1059474,954088,823905,604170,383269,380409,1,4,12223,11104,8819,8537,10090,11332,7507,6524,6682,5098,3404,2731,1669,771,470
2021-07-23,146,182,423990,501463,398101,411624,440980,475054,440000,454546,550059,572312,504076,426945,310792,196500,196524,0,0,921,1085,873,849,672,675,509,455,397,253,173,94,60,40,25,29,23,116276,248327,213316,238850,274765,315500,318582,341834,436667,491729,452739,398458,294260,187458,184180,1,0,10789,9403,7788,9027,10054,11030,7300,6534,6203,4669,2880,2218,1314,739,401,1,0,17,148,76,96,100,97,122,201,426,359,326,811,496,93,131,0,0,0,6,2,7,3,4,7,5,12,8,8,6,8,3,1,176,205,540284,749943,611493,650573,715850,790655,758707,796583,987164,1064404,957149,826223,605552,384051,380836,1,0,11710,10494,8663,9883,10729,11709,7816,6994,6612,4930,3061,2318,1382,782,427
2021-07-24,146,182,424664,502232,398688,412206,441488,475496,440413,454884,550344,572476,504174,426998,310822,196523,196533,0,0,674,769,587,582,508,442,413,338,285,164,98,53,30,23,9,29,24,124169,256303,219225,245394,282201,323488,324112,346898,441241,494966,454639,400025,295256,187900,184437,0,1,7893,7976,5909,6544,7436,7988,5530,5064,4574,3237,1900,1567,996,442,257,1,0,17,152,81,97,103,104,141,232,448,381,332,819,499,93,131,0,0,0,4,5,1,3,7,19,31,22,22,6,8,3,0,0,176,206,548851,758692,617994,657700,723797,799092,764669,802016,992045,1067827,959153,827851,606581,384516,381102,0,1,8567,8749,6501,7127,7947,8437,5962,5433,4881,3423,2004,1628,1029,465,266
2021-07-25,147,184,425348,502813,399172,412668,441927,475885,440735,455119,550564,572596,504248,427043,310844,196534,196546,1,2,684,581,484,462,439,389,322,235,220,120,74,45,22,11,13,29,25,131625,262407,224154,250564,287527,329341,327911,350227,444343,497242,456159,400937,295833,188085,184575,0,1,7456,6104,4929,5170,5326,5853,3799,3329,3102,2276,1520,912,577,185,138,1,0,17,158,85,99,106,106,197,298,530,405,351,842,507,93,131,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,177,209,556991,765383,623411,663334,729565,805337,768846,805646,995449,1070247,960766,828831,607188,384712,381253,1,3,8140,6691,5417,5634,5768,6245,4177,3630,3404,2420,1613,980,607,196,151
2021-07-26,147,186,426200,503751,399868,413380,442517,476441,441174,455555,550889,572805,504377,427119,310893,196559,196567,0,2,852,938,696,712,590,556,439,436,325,209,129,76,49,25,21,29,26,142102,271025,230941,257326,294874,336722,332811,354587,448474,500332,458330,402556,296956,188664,184839,0,1,10477,8618,6787,6762,7347,7381,4900,4360,4131,3090,2171,1619,1123,579,264,1,0,18,166,89,106,107,116,274,370,631,442,394,876,526,98,131,0,0,1,8,4,7,1,10,77,72,101,37,43,34,19,5,0,177,212,568321,774947,630898,670815,737504,813284,774262,810514,1000006,1073583,963109,830560,608380,385321,381538,0,3,11330,9564,7487,7481,7939,7947,5416,4868,4557,3336,2343,1729,1192,609,285
2021-07-27,148,189,427028,504776,400657,414168,443179,477017,441667,455936,551261,573035,504518,427190,310945,196593,196593,1,3,828,1025,789,788,662,576,493,381,372,230,141,71,52,34,26,29,26,151659,279801,237424,263595,301549,343540,337615,358713,452593,503621,460626,403994,298014,189174,185163,0,0,9557,8776,6483,6269,6675,6818,4804,4126,4119,3289,2296,1438,1058,510,324,1,0,18,173,93,108,111,120,337,465,727,475,441,907,539,98,131,0,0,0,7,4,2,4,4,63,95,96,33,47,31,13,0,0,178,215,578706,784756,638174,677874,744845,820682,779622,815117,1004593,1077135,965593,832101,609503,385865,381888,1,3,10385,9809,7276,7059,7341,7398,5360,4603,4587,3552,2484,1541,1123,544,350
2021-07-28,149,190,427958,505784,401478,414942,443855,477626,442209,456330,551589,573279,504680,427288,310985,196628,196626,1,1,930,1008,821,774,676,609,542,394,328,244,162,98,40,35,33,31,28,161611,288593,243949,270094,307755,349797,341912,362601,456373,506516,462994,405512,299083,189629,185482,2,2,9952,8792,6525,6499,6206,6257,4297,3888,3780,2895,2368,1518,1069,455,319,1,0,20,180,98,113,118,127,385,537,812,507,462,937,550,100,132,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,2,1,181,218,589590,794563,645525,685152,751734,827556,784509,819471,1008786,1080306,968144,833748,610623,386357,382241,3,3,10884,9807,7351,7278,6889,6874,4887,4354,4193,3171,2551,1647,1120,492,353
2021-07-29,150,192,428771,506726,402328,415718,444576,478186,442680,456744,551912,573496,504812,427384,311045,196656,196652,1,2,813,942,850,776,721,560,471,414,323,217,132,96,60,28,26,31,29,170824,297411,250231,276325,313456,355477,346075,366430,460290,509285,465217,406997,300059,190033,185752,0,1,9213,8818,6282,6231,5701,5680,4163,3829,3917,2769,2223,1485,976,404,270,1,0,23,184,101,120,121,136,440,601,884,527,490,966,562,101,133,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,182,221,599619,804327,652660,692166,758159,833805,789198,823778,1013098,1083312,970527,835358,611671,386790,382538,1,3,10029,9764,7135,7014,6425,6249,4689,4307,4312,3006,2383,1610,1048,433,297
2021-07-30,153,192,429768,507704,403142,416535,445274,478794,443194,457182,552309,573732,504973,427471,311093,196682,196685,3,0,997,978,814,817,698,608,514,438,397,236,161,87,48,26,33,33,30,181121,306913,257489,283694,320620,362605,351470,371118,465185,512514,467460,408294,300857,190419,185968,2,1,10297,9502,7258,7369,7164,7128,5395,4688,4895,3229,2243,1297,798,386,216,1,0,27,193,104,123,127,141,505,678,1002,550,516,992,571,104,133,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,3,0,187,222,610917,814816,660735,700356,766027,841546,795172,828981,1018509,1086801,972957,836768,612527,387205,382787,5,1,11298,10489,8075,8190,7868,7741,5974,5203,5411,3489,2430,1410,856,415,249
