date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-20,149082,211030,574371,371816,351760,1552761,278134,104960,52121,11378,73095,318388,303367,349536,430551,992788,7104,13222,18853,6164317,135496,6299813,153,133,466,319,375,1830,199,55,44,9,78,239,365,323,512,1361,23,16,7,6507,631,7138,102133,147806,386112,248173,234129,1060430,192765,65299,38751,8811,61302,216144,198959,242081,278886,630654,5490,10158,13784,4141867,109929,4251796,2647,1779,10701,5532,6042,20420,5046,1386,401,10,1037,5878,3769,5370,5671,17935,38,115,22,93799,1187,94986,23,19,144,109,86,588,65,15,15,2,16,82,90,108,175,1478,3,13,32,3063,642,3705,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,16,59,0,1,19,6,8,8,4,0,3,0,0,1,4,2,8,12,0,2,1,79,31,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251238,358856,960646,620104,585983,2613787,470968,170274,90890,20191,134413,534615,502420,591727,709620,1624933,12597,23395,32670,10309327,246098,10555425,2800,1912,11167,5852,6419,22262,5248,1443,445,19,1115,6119,4136,5695,6187,19313,61,131,29,100353,1834,102187
2021-07-21,149246,211155,574777,372284,352148,1555057,278435,105087,52134,11384,73175,318571,303677,349803,430903,993955,7122,13244,18894,6171051,136080,6307131,164,125,406,468,388,2296,301,127,13,6,80,183,310,267,352,1167,18,22,41,6734,584,7318,105992,152438,397841,255960,239922,1081384,197531,67462,39244,8824,62717,220668,202168,246352,285159,645744,5520,10270,13922,4239118,111170,4350288,3859,4632,11729,7787,5793,20954,4766,2163,493,13,1415,4524,3209,4271,6273,15090,30,112,138,97251,1241,98492,23,21,152,110,89,610,68,16,15,2,18,91,93,110,177,1487,3,13,32,3130,678,3808,0,2,8,1,3,22,3,1,0,0,2,9,3,2,2,9,0,0,0,67,36,103,0,1,19,6,8,8,4,0,3,0,0,1,4,2,10,12,0,2,1,81,33,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255261,363615,972789,628360,592167,2637059,476038,172565,91396,20210,135910,539331,505942,596267,716249,1641199,12645,23529,32849,10413381,247961,10661342,4023,4759,12143,8256,6184,23272,5070,2291,506,19,1497,4716,3522,4540,6629,16266,48,134,179,104054,1863,105917
2021-07-22,149380,211372,575184,372723,352577,1557318,278640,105227,52189,11384,73286,318812,304056,350104,431405,994943,7184,13279,18943,6178006,136608,6314614,134,217,407,439,429,2261,205,140,55,0,111,241,379,301,502,988,62,35,49,6955,528,7483,109614,155558,406802,262686,244138,1099349,202088,69902,40579,8825,64748,224706,205171,250330,291228,661350,5624,10473,14488,4327659,112441,4440100,3622,3120,8961,6726,4216,17965,4557,2440,1335,1,2031,4038,3003,3978,6069,15606,104,203,566,88541,1271,89812,23,21,154,113,92,637,72,17,16,2,18,93,98,111,181,1499,4,13,32,3196,700,3896,0,0,2,3,3,27,4,1,1,0,0,2,5,1,4,12,1,0,0,66,22,88,0,1,19,7,9,8,4,0,3,0,0,1,4,2,10,18,0,2,1,89,36,125,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259017,366952,982159,635529,596816,2657312,480804,175146,92787,20211,138052,543612,509329,600547,722824,1657811,12812,23767,33464,10508951,249785,10758736,3756,3337,9370,7169,4649,20253,4766,2581,1391,1,2142,4281,3387,4280,6575,16612,167,238,615,95570,1824,97394
2021-07-23,149492,211537,575668,373086,353014,1559472,278935,105318,52221,11384,73354,319055,304409,350461,431932,995866,7188,13298,18965,6184655,137149,6321804,112,165,484,363,437,2154,295,91,32,0,68,243,353,357,527,923,4,19,22,6649,541,7190,112035,159867,415665,268412,248606,1119648,205847,71340,41457,8825,65902,228692,208965,254831,297391,678282,5641,10571,15002,4416979,113711,4530690,2421,4309,8863,5726,4468,20299,3759,1438,878,0,1154,3986,3794,4501,6163,16932,17,98,514,89320,1270,90590,23,25,167,118,96,656,75,17,17,2,18,94,98,113,188,1511,4,13,32,3267,721,3988,0,4,13,5,4,19,3,0,1,0,0,1,0,2,7,12,0,0,0,71,21,92,0,1,19,7,10,8,4,0,3,0,0,1,4,2,10,19,0,2,1,91,36,127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261550,371430,991519,641623,601726,2679784,484861,176675,93698,20211,139274,547842,513476,605407,729521,1675679,12833,23884,34000,10604993,251617,10856610,2533,4478,9360,6094,4910,22472,4057,1529,911,0,1222,4230,4147,4860,6697,17868,21,117,536,96042,1832,97874
2021-07-24,149613,211572,576014,373318,353327,1561204,279156,105389,52221,11384,73354,319248,304662,350719,432296,996416,7192,13298,18985,6189368,137554,6326922,121,35,346,232,313,1732,221,71,0,0,0,193,253,258,364,550,4,0,20,4713,405,5118,114567,160519,423981,272105,251502,1135629,209106,72848,41457,8826,65905,232246,211678,259245,302911,689751,5643,10571,15243,4483733,114457,4598190,2532,652,8316,3693,2896,15981,3259,1508,0,1,3,3554,2713,4414,5520,11469,2,0,241,66754,746,67500,23,25,206,124,102,684,76,17,17,2,18,96,101,123,203,1521,4,13,33,3388,737,4125,0,0,39,6,6,28,1,0,0,0,0,2,3,10,15,10,0,0,1,121,16,137,0,1,19,7,10,9,4,0,3,0,0,1,4,2,10,19,0,2,1,92,36,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264203,372117,1000220,645554,604941,2697526,488342,178254,93698,20212,139277,551591,516445,610089,735420,1687708,12839,23884,34262,10676582,252784,10929366,2653,687,8701,3931,3215,17742,3481,1579,0,1,3,3749,2969,4682,5899,12029,6,0,262,71589,1167,72756
2021-07-25,149718,211636,576360,373397,353441,1562750,279302,105423,52221,11384,73356,319392,304936,350938,432610,996906,7192,13298,18991,6193251,137815,6331066,105,64,346,79,114,1546,146,34,0,0,2,144,274,219,314,490,0,0,6,3883,261,4144,116614,161039,431218,273741,253545,1148554,211541,73652,41457,8826,65905,234573,214042,262370,306097,699417,5643,10571,15255,4534060,114943,4649003,2047,520,7237,1636,2043,12925,2435,804,0,0,0,2327,2364,3125,3186,9666,0,0,12,50327,486,50813,27,25,275,130,117,751,87,17,17,2,18,110,115,150,239,1552,4,13,33,3682,743,4425,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,0,294,6,300,0,1,19,7,10,11,4,0,3,0,0,1,4,2,10,19,0,2,1,94,36,130,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266359,372701,1007872,647275,607113,2712066,490934,179092,93698,20212,139279,554076,519097,613460,738956,1697895,12839,23884,34280,10731088,253537,10984625,2156,584,7652,1721,2172,14540,2592,838,0,0,2,2485,2652,3371,3536,10187,0,0,18,54506,753,55259
2021-07-26,149816,211793,576859,373686,353696,1564512,279569,105484,52224,11384,73397,319665,305354,351245,432982,997746,7200,13306,19003,6198921,138372,6337293,98,157,499,289,255,1762,267,61,3,0,41,273,418,307,372,840,8,8,12,5670,557,6227,118694,163844,437086,276464,258029,1164067,214385,74915,41466,8826,66315,238165,216839,265713,311261,715081,5656,10637,15281,4602724,116150,4718874,2080,2805,5868,2723,4484,15513,2844,1263,9,0,410,3592,2797,3343,5164,15664,13,66,26,68664,1207,69871,29,35,329,157,156,849,97,18,17,2,20,125,130,169,294,1621,4,13,33,4098,758,4856,2,10,54,27,39,98,10,1,0,0,2,15,15,19,55,69,0,0,0,416,15,431,0,1,19,7,10,11,4,0,3,0,0,2,4,2,10,19,0,2,2,96,36,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,268539,375673,1014293,650314,611891,2729439,494055,180417,93710,20212,139732,557957,522327,617129,744547,1714469,12860,23958,34319,10805841,255316,11061157,2180,2972,6421,3039,4778,17373,3121,1325,12,0,453,3881,3230,3669,5591,16574,21,74,39,74753,1779,76532
2021-07-27,149901,211940,577377,374042,353967,1566646,279831,105575,52266,11385,73440,319889,305756,351585,433423,998427,7209,13315,19018,6204992,138961,6343953,85,147,518,356,271,2134,262,91,42,1,43,224,402,340,441,681,9,9,15,6071,589,6660,120212,167373,441751,280064,261170,1180199,216805,76278,42009,8826,66629,240862,219053,268378,316891,730198,5681,10694,15302,4668375,117303,4785678,1518,3529,4665,3600,3141,16132,2420,1363,543,0,314,2697,2214,2665,5630,15117,25,57,21,65651,1153,66804,37,42,372,183,174,968,119,20,17,2,20,138,142,186,330,1691,4,13,33,4491,767,5258,8,7,43,26,18,119,22,2,0,0,0,13,12,17,36,70,0,0,0,393,9,402,0,1,19,7,10,12,4,0,3,0,0,2,4,2,12,21,0,2,2,101,36,137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270150,379356,1019519,654296,615321,2747825,496759,181873,94295,20213,140089,560891,524955,620151,750656,1730339,12894,24024,34355,10877961,257067,11135028,1611,3683,5226,3982,3430,18386,2704,1456,585,1,357,2934,2628,3022,6109,15870,34,66,36,72120,1751,73871
2021-07-28,150003,212081,577792,374562,354215,1568636,280096,105679,52340,11395,73500,320141,306018,351887,433833,999534,7220,13332,19036,6211300,139549,6350849,102,141,415,520,248,1990,265,104,74,10,60,252,262,302,410,1107,11,17,18,6308,588,6896,122473,170243,449014,284843,263843,1195076,219346,77354,42507,8834,67472,243514,220262,270968,322498,742333,5690,10769,15325,4732364,118419,4850783,2261,2870,7263,4779,2673,14877,2541,1076,498,8,843,2652,1209,2590,5607,12135,9,75,23,63989,1116,65105,40,45,408,210,188,1071,133,22,17,2,24,154,153,199,361,1735,4,13,33,4812,786,5598,3,3,36,27,14,103,14,2,0,0,4,16,11,13,31,44,0,0,0,321,19,340,0,1,20,7,10,14,4,0,3,0,0,2,6,2,12,21,0,2,2,106,38,144,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272516,382370,1027234,659622,618256,2764797,499579,183055,94867,20231,140996,563811,526439,623056,756704,1743625,12914,24116,34396,10948584,258792,11207376,2366,3014,7715,5326,2935,16972,2820,1182,572,18,907,2920,1484,2905,6048,13286,20,92,41,70623,1725,72348
2021-07-29,150127,212191,578259,374938,354458,1570474,280404,105793,52385,11396,73553,320346,306437,352209,434206,1000505,7262,13341,19101,6217385,140107,6357492,124,110,467,376,243,1838,308,114,45,1,53,205,419,322,373,971,42,9,65,6085,558,6643,124110,171640,455751,289970,266470,1208078,221513,79348,43430,8835,68158,246181,222930,273405,326964,754363,5790,10798,15825,4793559,119400,4912959,1637,1397,6737,5127,2627,13002,2167,1994,923,1,686,2667,2668,2437,4466,12030,100,29,500,61195,981,62176,44,51,441,231,202,1162,147,26,18,2,26,162,173,215,382,1783,4,14,34,5117,799,5916,4,6,33,21,14,91,14,4,1,0,2,8,20,16,21,48,0,1,1,305,13,318,0,1,21,7,10,15,4,0,3,0,0,2,6,2,12,22,0,2,3,110,39,149,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274281,383883,1034472,665146,621140,2779729,502068,185167,95836,20233,141737,566691,529546,625831,761564,1756675,13056,24155,34963,11016173,260345,11276518,1765,1513,7238,5524,2884,14932,2489,2112,969,2,741,2880,3107,2775,4860,13050,142,39,567,67589,1553,69142
2021-07-30,150204,212372,578660,375347,354940,1572543,280655,105892,52417,11396,73637,320651,306840,352508,434634,1001429,7264,13345,19143,6223877,140683,6364560,77,181,401,409,482,2069,251,99,32,0,84,305,403,299,428,924,2,4,42,6492,576,7068,125489,174668,462426,295567,270255,1225751,223847,80873,44197,8835,68898,249510,225452,276174,332707,767228,5809,10829,16168,4864683,120355,4985038,1379,3028,6675,5597,3785,17673,2334,1525,767,0,740,3329,2522,2769,5743,12865,19,31,343,71124,955,72079,45,62,486,255,222,1262,163,26,18,2,31,178,193,232,414,1848,4,14,36,5491,815,6306,1,11,45,24,20,100,16,0,0,0,5,16,20,17,32,65,0,0,2,374,16,390,0,1,22,7,12,16,4,0,3,0,0,2,7,2,12,25,0,2,3,118,39,157,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275738,387103,1041594,671176,625429,2799572,504669,186791,96635,20233,142566,570341,532492,628916,767767,1770532,13077,24190,35350,11094171,261892,11356063,1457,3220,7122,6030,4289,19843,2601,1624,799,0,829,3650,2946,3085,6203,13857,21,35,387,77998,1547,79545
2021-07-31,150283,212411,578998,375596,355216,1574349,280813,105946,52417,11396,73637,320797,307166,352795,434994,1002259,7264,13345,19156,6228838,141041,6369879,79,39,338,249,276,1806,158,54,0,0,0,146,326,287,360,830,0,0,13,4961,358,5319,127131,175219,466516,299067,272140,1240080,225539,81603,44200,8836,68902,251841,227181,279350,338945,778577,5809,10829,16211,4917976,120864,5038840,1642,551,4090,3500,1885,14329,1692,730,3,1,4,2331,1729,3176,6238,11349,0,0,43,53293,509,53802,49,63,507,268,228,1337,171,26,18,2,31,193,207,246,438,1893,4,14,36,5731,825,6556,4,1,21,13,6,75,8,0,0,0,0,15,14,14,24,45,0,0,0,240,10,250,1,1,22,8,12,16,4,0,3,0,0,2,7,2,13,28,0,2,3,124,42,166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277464,387694,1046043,674939,627596,2815782,506527,187575,96638,20234,142570,572833,534561,632393,774390,1782759,13077,24190,35406,11152671,262772,11415443,1726,591,4449,3763,2167,16210,1858,784,3,1,4,2492,2069,3477,6623,12227,0,0,56,58500,880,59380
2021-08-01,150345,212429,579298,375714,355359,1575708,280941,105968,52417,11396,73637,320889,307416,352992,435393,1002837,7264,13345,19160,6232508,141249,6373757,62,18,300,118,143,1359,128,22,0,0,0,92,250,197,399,578,0,0,4,3670,208,3878,128063,175545,469789,301434,273498,1249230,226764,82061,44200,8836,68910,253428,228799,281664,342260,785397,5809,10829,16217,4952733,121219,5073952,932,326,3273,2367,1358,9150,1225,458,0,0,8,1587,1618,2314,3315,6820,0,0,6,34757,355,35112,51,64,530,269,236,1397,184,26,18,2,31,203,216,260,466,1941,4,14,37,5949,838,6787,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,48,0,0,1,218,13,231,1,1,22,9,12,17,4,0,3,0,0,2,8,2,13,30,0,2,3,129,44,173,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278460,388039,1049639,677426,629105,2826352,507893,188055,96638,20234,142578,574522,536439,634918,778132,1790207,13077,24190,35417,11191321,263350,11454671,996,345,3596,2487,1509,10570,1366,480,0,0,8,1689,1878,2525,3742,7448,0,0,11,38650,578,39228
2021-08-02,150417,212558,579675,375887,355728,1577451,281174,106033,52422,11396,73683,321092,307771,353313,435740,1003727,7280,13349,19170,6237866,141778,6379644,72,129,377,173,369,1743,233,65,5,0,46,203,355,321,347,890,16,4,10,5358,529,5887,129434,176518,472753,302882,276520,1260033,228525,82857,44234,8836,69428,256173,230826,284761,345052,795137,5831,10842,16227,4996869,121970,5118839,1371,973,2964,1448,3022,10803,1761,796,34,0,518,2745,2027,3097,2792,9740,22,13,10,44136,751,44887,56,69,558,287,246,1482,197,26,18,2,33,221,232,285,502,2001,4,14,38,6271,859,7130,5,5,28,18,10,85,13,0,0,0,2,18,16,25,36,60,0,0,1,322,21,343,1,1,23,9,12,17,4,0,3,0,0,2,8,2,13,30,0,2,3,130,44,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279908,389146,1053009,679065,632506,2838983,509900,188916,96677,20234,143144,577488,538837,638361,781307,1800897,13115,24207,35438,11241138,264651,11505789,1448,1107,3370,1639,3401,12631,2007,861,39,0,566,2966,2398,3443,3175,10690,38,17,21,49817,1301,51118
