date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2687,57229,58210,60175,69888,77403,87548,102593,261146,354449,406443,395503,290579,187066,188719,2599673,2,105,2733,2752,2973,3615,4490,16784,17294,9113,13560,7364,1781,1389,409,244,84608,5,215,3733,3716,3888,4005,4464,4625,5219,6048,5900,5679,4585,3141,2119,2833,60175,0,21,278,354,340,401,443,447,458,476,390,210,164,216,211,487,4896,40,2902,60962,61926,64064,73893,81868,92173,107812,267201,360354,412134,400096,293723,189187,191554,2659889,2,126,3011,3106,3313,4016,4933,17231,17752,9590,13950,7574,1945,1605,620,732,89506
2021-04-22,37,2849,60592,61349,63624,73875,82398,102381,117468,270758,368409,416911,397554,292121,187575,189034,2686935,2,162,3363,3139,3449,3987,4995,14833,14875,9612,13960,10468,2051,1542,509,315,87262,6,229,3994,4021,4198,4378,4837,5000,5649,6523,6211,5835,4726,3301,2271,3094,64273,1,14,261,305,310,373,373,375,430,475,311,156,141,160,152,261,4098,43,3078,64586,65370,67823,78253,87236,107381,123118,277289,374626,422760,402288,295425,189849,192130,2751255,3,176,3624,3444,3759,4360,5368,15208,15306,10088,14272,10626,2192,1702,662,576,91366
2021-04-23,38,2959,63260,64034,66584,77438,86830,118671,133625,279620,379925,425503,399217,293495,188214,189364,2768777,1,110,2668,2685,2960,3563,4432,16290,16157,8862,11516,8592,1663,1374,639,330,81842,6,238,4199,4258,4428,4640,5058,5237,5902,6865,6518,6047,4978,3634,2622,4006,68636,0,9,205,237,230,262,221,237,253,342,307,212,252,333,351,912,4363,44,3197,67459,68292,71013,82078,91889,123908,139528,286493,386451,431564,404203,297132,190839,193372,2837462,1,119,2873,2922,3190,3825,4653,16527,16410,9204,11825,8804,1915,1707,990,1242,86207
2021-04-24,40,3071,65207,65804,68510,79864,89914,129746,144775,286002,392028,431499,400903,294981,188806,189563,2830713,2,112,1947,1770,1926,2426,3084,11075,11150,6382,12103,5996,1686,1486,592,199,61936,6,257,4452,4506,4708,4931,5344,5515,6221,7207,6740,6157,5075,3729,2754,4352,71954,0,19,253,248,280,291,286,278,319,342,222,110,97,95,132,346,3318,46,3328,69659,70310,73219,84795,95259,135262,150997,293217,398776,437670,405986,298713,191563,193917,2902717,2,131,2200,2018,2206,2717,3370,11354,11469,6724,12325,6106,1783,1581,724,545,65255
2021-04-25,40,3174,66553,67030,69963,81517,92056,137666,153166,290565,398615,434953,401838,295495,188928,189674,2871233,0,103,1346,1226,1453,1653,2142,7920,8391,4563,6587,3454,935,514,122,111,40520,6,265,4581,4615,4831,5093,5510,5659,6384,7410,6885,6261,5154,3823,2896,4702,74075,0,8,129,109,123,162,166,144,163,203,145,104,79,94,142,350,2121,46,3439,71134,71645,74795,86610,97568,143326,159551,297983,405508,441229,407000,299321,191827,194378,2945360,0,111,1475,1335,1576,1815,2309,8064,8554,4766,6732,3559,1014,608,264,461,42643
2021-04-26,42,3246,68440,69107,72183,84150,95357,145255,160787,295507,404639,438083,402615,295914,189107,189875,2914307,2,72,1887,2077,2220,2633,3301,7589,7621,4942,6024,3130,777,419,179,201,43074,6,273,4830,4933,5129,5425,5863,5997,6812,7836,7242,6495,5419,4115,3302,5836,79513,0,8,249,318,298,332,353,338,428,426,357,234,265,292,406,1134,5438,48,3519,73270,74040,77313,89575,101222,151253,167600,303351,411889,444594,408042,300032,192412,195714,2993874,2,80,2136,2395,2518,2965,3654,7927,8049,5368,6381,3365,1042,711,585,1336,48514
2021-04-27,45,3342,70544,71153,74682,87115,99022,153720,169494,300911,409991,440744,403302,296450,189349,190056,2959920,3,96,2104,2046,2499,2965,3665,8465,8707,5404,5352,2661,687,536,242,181,45613,6,284,5186,5403,5597,5962,6389,6499,7381,8436,7712,6780,5744,4525,3792,7233,86929,0,11,356,470,468,537,526,502,569,600,470,285,325,410,490,1397,7416,51,3626,75730,76556,80280,93078,105413,160220,176876,309356,417711,447540,409054,300979,193144,197293,3046907,3,107,2460,2516,2967,3503,4191,8967,9276,6005,5822,2946,1012,947,732,1579,53033
2021-04-28,48,3495,72853,73531,77607,90431,103167,161991,177753,307602,425589,445881,404561,297219,189624,190277,3021629,3,153,2309,2378,2925,3316,4145,8271,8259,6691,15598,5137,1259,769,275,221,61709,7,316,5809,6172,6340,6799,7280,7340,8240,9440,8353,7153,6170,4949,4315,8426,97109,1,32,623,769,743,837,891,841,859,1004,641,373,426,424,523,1193,10180,55,3811,78662,79703,83948,97232,110449,169332,185994,317052,433950,453050,410739,302172,193942,198707,3118798,4,185,2932,3147,3668,4154,5036,9112,9118,7696,16239,5510,1685,1193,798,1414,71891
2021-04-29,50,3713,75546,76008,80495,93773,107367,168940,184991,313498,435693,452236,406221,298261,189917,190521,3077230,2,218,2693,2477,2888,3342,4200,6949,7238,5896,10104,6355,1660,1042,293,244,55601,7,338,6331,6947,7069,7652,8077,8146,8995,10249,8915,7518,6537,5394,4899,9924,106998,0,22,522,775,729,853,797,806,755,809,562,365,367,445,584,1498,9889,57,4051,81877,82955,87565,101427,115447,177088,193987,323758,444616,459770,412766,303659,194819,200449,3184291,2,240,3215,3252,3617,4195,4998,7756,7993,6706,10666,6720,2027,1487,877,1742,65493
2021-04-30,53,3892,78100,78597,83453,97243,111412,175257,191901,319469,446335,456918,407681,299188,190191,190709,3130399,3,179,2554,2589,2958,3470,4045,6317,6910,5971,10642,4682,1460,927,274,188,53169,7,380,7069,7882,7925,8762,9171,9183,9961,11251,9688,7989,6958,5877,5578,11388,119069,0,42,738,935,856,1110,1094,1037,966,1002,773,471,421,483,679,1464,12071,60,4272,85170,86480,91380,106007,120586,184442,201863,330731,456031,464925,414648,305069,195772,202101,3249537,3,221,3293,3525,3815,4580,5139,7354,7876,6973,11415,5155,1882,1410,953,1652,65246
2021-05-01,54,4076,80512,80739,85885,100079,114880,179391,198493,325488,455610,459110,408385,299651,190315,190826,3173494,1,184,2412,2142,2432,2836,3468,4134,6592,6019,9275,2192,704,463,124,117,43095,7,408,7656,8506,8523,9476,9891,9861,10629,11948,10134,8225,7218,6160,6094,12361,127097,0,28,587,624,598,714,720,678,668,697,446,236,260,283,516,973,8028,61,4484,88169,89246,94410,109558,124774,189254,209123,337447,465752,467353,415612,305816,196413,203192,3300664,1,212,2999,2766,3030,3551,4188,4812,7260,6716,9721,2428,964,747,641,1091,51127
2021-05-02,54,4279,82355,82331,87703,102224,117514,182609,206388,331923,460324,460337,408658,299808,190393,190903,3207803,0,203,1843,1592,1818,2145,2634,3218,7895,6435,4714,1227,273,157,78,77,34309,7,425,7976,8818,8919,9920,10372,10285,11001,12393,10395,8412,7363,6313,6273,12920,131792,0,17,320,312,396,444,481,424,372,445,261,187,145,153,179,559,4695,61,4704,90333,91150,96624,112147,127890,192896,217390,344328,470727,468768,416030,306126,196670,203828,3339672,0,220,2164,1904,2214,2589,3116,3642,8267,6881,4975,1415,418,310,257,636,39008
2021-05-03,55,4453,84288,84092,89687,104599,120412,189196,214657,338620,465516,461430,409032,300032,190513,191026,3247608,1,174,1933,1761,1984,2375,2898,6587,8269,6697,5192,1093,374,224,120,123,39805,7,449,8714,9779,9817,11039,11484,11304,11992,13518,11158,8904,7981,7143,6963,14840,145092,0,24,738,961,898,1119,1112,1019,991,1125,763,492,618,830,690,1920,13300,62,4902,93004,93872,99506,115641,131900,200502,226651,352151,476682,470353,417024,307180,197481,205872,3392783,1,198,2671,2722,2882,3494,4010,7606,9261,7823,5955,1585,994,1054,811,2044,53111
2021-05-04,60,4690,87078,86524,92517,107780,124372,197638,223877,346466,470201,462804,409529,300335,190671,191227,3295769,5,237,2790,2432,2830,3181,3960,8442,9220,7846,4685,1374,497,303,158,201,48161,8,478,9213,10397,10485,11808,12257,12092,12771,14433,11815,9351,8599,7691,7547,16486,155431,1,29,499,618,668,769,773,788,779,915,657,447,618,548,584,1646,10339,68,5168,96294,96923,103004,119591,136633,209732,236650,360912,482025,472175,418140,308032,198223,207719,3451289,6,266,3290,3051,3498,3950,4733,9230,9999,8761,5343,1822,1116,852,742,1847,58506
2021-05-05,62,5026,90535,89620,96232,112113,133124,207582,236155,357699,478812,465304,410250,300752,190885,191432,3365583,2,336,3457,3096,3715,4333,8752,9944,12278,11233,8611,2500,721,417,214,205,69814,8,510,9917,11229,11313,12796,13265,13042,13790,15480,12560,9833,9050,8225,8231,18339,167588,0,32,704,832,828,988,1008,950,1019,1047,745,482,451,534,684,1853,12157,71,5536,100455,100852,107547,124912,146393,220626,249947,373192,491381,475158,419312,308984,199122,209780,3533268,3,368,4161,3929,4543,5321,9760,10894,13297,12280,9356,2983,1172,952,899,2061,81979
2021-05-06,65,5469,94659,93335,100561,117226,150048,222172,251118,371210,490223,468579,411062,301192,191128,191688,3459735,3,443,4124,3715,4329,5113,16924,14590,14963,13511,11411,3275,812,440,243,256,94152,8,537,10819,12272,12360,13898,14458,14105,14940,16674,13465,10337,9471,8631,8816,19610,180401,0,27,902,1043,1047,1102,1193,1063,1150,1194,905,504,421,406,585,1271,12813,74,6006,105481,105610,112923,131127,164510,236280,266061,387897,503697,478939,420547,309830,199951,211308,3640241,3,470,5026,4758,5376,6215,18117,15654,16114,14705,12316,3781,1235,846,829,1528,106973
2021-05-07,67,5940,98324,96806,104677,125139,162317,232117,264559,383772,498528,471254,411736,301532,191298,191842,3539908,2,471,3665,3471,4116,7913,12269,9945,13441,12562,8305,2675,674,340,170,154,80173,10,566,11650,13333,13477,15181,15752,15215,16017,17823,14229,10741,9799,9049,9359,20847,193048,2,29,831,1061,1117,1283,1294,1110,1077,1149,764,404,328,418,543,1237,12647,78,6506,109977,110142,118156,140323,178074,247335,280580,401608,512766,482018,421549,310588,200664,212699,3733063,4,500,4496,4532,5233,9196,13564,11055,14519,13711,9069,3079,1002,758,713,1391,92822
2021-05-08,68,6418,101668,99745,107863,132733,173146,240227,278153,396491,503636,472958,412135,301738,191395,191914,3610288,1,478,3344,2939,3186,7594,10829,8110,13594,12719,5108,1704,399,206,97,72,70380,10,598,12303,13954,14137,15939,16489,15818,16637,18551,14708,10994,9938,9188,9502,21121,199887,0,32,653,621,660,758,737,603,620,728,479,253,139,139,143,274,6839,79,7016,113974,113703,122002,148675,189640,256048,294794,415056,518355,483975,422087,310933,200904,213045,3810286,1,510,3997,3561,3846,8352,11566,8713,14214,13448,5589,1957,538,345,240,346,77223
2021-05-09,69,6863,104200,101749,110351,140506,183532,248267,289248,406614,507170,474251,412445,301899,191465,191966,3670595,1,445,2532,2004,2488,7773,10386,8040,11095,10123,3534,1293,310,161,70,52,60307,10,612,12629,14282,14481,16312,16845,16106,16942,18895,14946,11162,10056,9254,9535,21138,203205,0,14,326,328,344,373,356,288,305,344,238,168,118,66,33,17,3318,80,7475,116832,116035,124834,156821,200382,264376,306194,425523,522128,485436,422515,311160,201007,213114,3873912,1,459,2858,2332,2832,8146,10742,8328,11400,10467,3773,1461,428,227,103,69,63626
2021-05-10,72,7115,106319,103482,115969,149359,193019,254948,297580,414161,509367,474792,412701,302053,191548,192068,3724553,3,252,2119,1733,5618,8853,9487,6681,8332,7547,2197,541,256,154,83,102,53958,10,649,13210,14880,15069,16956,17575,16771,17728,19756,15634,11637,10521,9827,10258,22307,212788,0,37,581,598,588,644,730,665,786,861,688,475,465,573,723,1169,9583,83,7764,119532,118366,131040,166318,210599,271722,315313,433931,525015,486453,423236,311888,201813,214385,3937458,3,289,2700,2331,6206,9497,10217,7346,9119,8408,2887,1017,721,728,806,1271,63546
2021-05-11,73,7469,109013,105840,123952,159374,204531,264219,307565,422797,511729,475744,413112,302334,191714,192225,3791691,1,354,2694,2358,7983,10015,11512,9271,9985,8636,2362,952,411,281,166,157,67138,10,673,13717,15445,15628,17531,18231,17363,18392,20500,16342,12179,11045,10585,10954,23747,222342,0,24,507,565,559,575,656,592,664,744,708,542,524,758,696,1440,9554,84,8143,122733,121289,139582,176908,222767,281585,325962,443311,528085,487947,424172,312927,202675,215982,4014152,1,379,3201,2923,8542,10590,12168,9863,10649,9380,3070,1494,936,1039,862,1597,76694
2021-05-12,79,7812,112480,112275,133740,172382,218115,273441,317503,432033,516902,477717,413717,302679,191916,192399,3875190,6,343,3467,6435,9788,13008,13584,9222,9938,9236,5173,1973,605,345,202,174,83499,10,705,14549,16426,16507,18602,19348,18439,19460,21785,17419,13001,11990,11783,11786,25240,237050,0,32,832,981,879,1071,1117,1076,1068,1285,1077,822,945,1198,832,1493,14708,90,8518,127032,128705,150249,190988,237468,291883,336968,453832,534336,490742,425722,314470,203710,217649,4112362,6,375,4299,7416,10667,14080,14701,10298,11006,10521,6251,2795,1550,1543,1035,1667,98210
2021-05-13,86,8292,116478,120904,146900,186950,235425,286393,328289,441754,521914,479430,414335,303073,192083,192564,3974870,7,480,3998,8629,13160,14568,17310,12952,10786,9721,5012,1713,618,394,167,165,99680,11,737,15395,17416,17598,19817,20614,19616,20729,23241,18636,13817,12758,12493,12668,27275,252821,1,32,846,990,1091,1215,1266,1177,1269,1456,1217,816,768,710,882,2035,15771,98,9030,131876,138324,164500,206771,256044,306012,349023,465009,540565,493271,427108,315574,204760,219851,4227816,8,512,4844,9619,14251,15783,18576,14129,12055,11177,6229,2529,1386,1104,1050,2202,115454
2021-05-14,93,8862,124748,129182,156442,198034,248931,297245,338792,450845,526803,481466,414789,303315,192211,192719,4064477,7,570,8270,8278,9542,11084,13506,10852,10503,9091,4889,2036,454,242,128,155,89607,11,760,16176,18313,18517,20804,21642,20599,21741,24383,19620,14467,13437,13241,13630,29378,266719,0,23,781,897,919,987,1028,983,1012,1142,984,650,679,748,962,2103,13898,105,9623,140928,147499,174961,218842,270579,317847,360538,475242,546438,495957,428242,316564,205851,222115,4331331,7,593,9052,9175,10461,12071,14535,11835,11515,10233,5873,2686,1134,990,1091,2264,103515
2021-05-15,96,9574,132906,137014,164245,209486,263822,308363,348789,459371,530678,482985,415184,303548,192312,192799,4151172,3,712,8158,7832,7803,11452,14891,11118,9997,8526,3875,1519,395,233,101,80,86695,11,792,16756,18880,19038,21372,22297,21164,22349,25054,20121,14755,13660,13420,13769,29612,273050,0,32,580,567,521,568,655,565,608,671,501,288,223,179,139,234,6331,108,10367,149666,155898,183285,230862,286125,329530,371143,484439,550814,497764,428860,316976,206091,222429,4424357,3,744,8738,8399,8324,12020,15546,11683,10605,9197,4376,1807,618,412,240,314,93026
2021-05-16,99,10222,138827,143068,174705,220626,276370,317154,355452,465033,532461,484049,415475,303689,192390,192856,4222476,3,648,5921,6054,10460,11140,12548,8791,6663,5662,1783,1064,291,141,78,57,71304,11,810,16979,19073,19237,21567,22498,21360,22590,25320,20359,14941,13857,13648,14055,30208,276513,0,18,223,193,199,195,201,196,241,266,238,186,197,228,286,596,3463,111,11033,155811,162145,193944,242197,298874,338518,378047,490367,552835,499014,429348,317345,206455,223082,4499126,3,666,6145,6247,10659,11335,12749,8988,6904,5928,2021,1250,488,369,364,653,74769
2021-05-17,101,10609,148458,150583,182063,229605,286002,322686,360421,469255,533698,484548,415705,303844,192481,192942,4283001,2,387,9631,7515,7358,8979,9632,5532,4969,4222,1237,499,230,155,91,86,60525,12,821,17408,19554,19709,22087,23115,21922,23211,26057,21032,15465,14634,14898,15964,33898,289787,1,11,429,481,472,520,617,562,621,737,673,524,777,1250,1909,3690,13274,114,11431,165871,170141,201774,251697,309123,344612,383637,495326,554746,500037,430355,318751,208455,226858,4572928,3,398,10060,7996,7830,9500,10249,6094,5590,4959,1911,1023,1007,1406,2000,3776,73802
2021-05-18,106,11057,157608,157631,192109,241268,295655,327684,364243,472615,535047,485169,415996,304053,192608,193077,4345926,5,448,9150,7048,10046,11663,9653,4998,3822,3360,1349,621,291,209,127,135,62925,12,841,17658,19797,19979,22343,23437,22236,23590,26574,21567,16038,15525,16385,17951,37686,301619,0,20,250,243,270,256,322,314,379,517,535,573,891,1487,1987,3788,11832,119,11899,175272,177432,212090,263616,319098,349924,387838,499204,556630,501231,431537,320449,210569,230781,4647689,5,468,9401,7291,10316,11919,9975,5312,4201,3878,1884,1194,1182,1698,2114,3923,74761
2021-05-19,111,11718,167847,165580,203584,254145,309758,335138,370048,477580,537089,485956,416415,304280,192757,193206,4425212,5,661,10239,7949,11475,12877,14103,7454,5805,4965,2042,787,419,227,149,129,79286,12,862,18089,20114,20347,22718,23875,22684,24147,27250,22254,16747,16652,18211,20408,42329,316699,0,21,431,317,368,375,438,448,557,676,687,709,1127,1826,2457,4643,15080,124,12581,185942,185698,223933,276869,333639,357826,394200,504846,559359,502727,433083,322503,213176,235555,4742061,5,682,10670,8266,11843,13253,14541,7902,6362,5642,2729,1496,1546,2054,2607,4774,94372
2021-05-20,118,12536,180133,177339,216685,270541,327652,343187,376052,482939,539342,486848,416830,304545,192914,193366,4521027,7,818,12286,11759,13101,16396,17894,8049,6004,5359,2253,892,415,265,157,160,95815,12,894,18690,20593,20903,23293,24463,23302,24874,28097,23101,17616,17734,19860,22653,46731,332816,0,32,601,479,556,575,588,618,727,847,847,869,1082,1649,2245,4402,16117,131,13431,198829,197936,237590,293841,352123,366494,400931,511053,562461,504490,434580,324418,215579,240118,4854005,7,850,12887,12238,13657,16972,18484,8668,6731,6207,3102,1763,1497,1915,2403,4563,111944
2021-05-21,122,14154,190634,185827,228229,284129,343190,351043,381969,488001,540969,487417,417115,304709,193011,193511,4604030,4,1618,10501,8488,11544,13588,15538,7856,5917,5062,1627,569,285,164,97,145,83003,12,915,19114,21008,21433,23845,25040,23888,25519,28878,23861,18364,18803,21560,24858,51413,348511,0,21,424,415,530,552,577,586,645,781,760,748,1069,1700,2205,4682,15695,135,15070,209754,206839,249664,307981,368239,374936,407493,516897,564848,505808,435934,326282,217881,244947,4952708,4,1639,10925,8903,12074,14140,16116,8442,6562,5844,2387,1318,1354,1864,2302,4829,98703
2021-05-22,129,16360,201832,194416,239928,297165,355616,358734,388042,493078,543018,487953,417405,304866,193090,193589,4685221,7,2206,11198,8589,11699,13036,12426,7691,6073,5077,2049,536,290,157,79,78,81191,12,927,19421,21230,21659,24066,25277,24123,25775,29270,24256,18717,19190,21970,25389,52530,353812,0,12,307,222,226,221,237,235,256,392,395,353,387,410,531,1117,5301,142,17288,221259,215650,261589,321238,380902,382862,413822,522366,567292,506697,436611,326850,218491,246142,5039201,7,2218,11505,8811,11925,13257,12663,7926,6329,5469,2444,889,677,568,610,1195,86493
2021-05-23,131,19164,214177,202202,248900,308504,363803,363429,391260,495754,544377,488341,417607,304973,193162,193638,4749422,2,2804,12345,7786,8972,11339,8187,4695,3218,2676,1359,388,202,107,72,49,64201,12,936,19596,21374,21787,24200,25423,24265,25991,29566,24617,19093,19610,22530,26189,54009,359198,0,9,175,144,128,134,146,142,216,296,361,376,420,560,800,1479,5386,144,20102,233779,223580,270689,332712,389235,387699,417256,525338,569013,507463,437233,327518,219363,247670,5108794,2,2814,12520,7930,9100,11474,8333,4837,3434,2972,1721,766,622,668,872,1528,69593
2021-05-24,134,22210,221600,208363,255208,314574,368895,366272,393201,497418,544929,488641,417761,305086,193238,193710,4791240,3,3046,7423,6161,6308,6070,5092,2843,1941,1664,552,300,154,113,76,72,41818,12,945,19874,21564,21973,24417,25644,24508,26256,29944,25155,19831,20815,24232,28148,57590,370908,0,9,278,190,186,217,221,243,265,378,538,738,1205,1702,1959,3581,11710,147,23157,241480,229931,277183,338999,394548,390785,419462,527380,570103,508501,438592,329333,221398,251325,5162324,3,3055,7701,6351,6494,6287,5313,3086,2206,2042,1090,1038,1359,1815,2035,3655,53530
2021-05-25,146,25352,230835,216187,263504,320896,373620,368902,395188,499196,545551,488976,417961,305212,193321,193843,4838690,12,3142,9235,7824,8296,6322,4725,2630,1987,1778,622,335,200,126,83,133,47450,12,959,20261,22032,22434,24874,26107,24958,26770,30689,25821,20481,21886,25933,30665,62500,386382,0,14,387,468,461,457,463,450,514,745,666,650,1071,1701,2517,4910,15474,159,26313,251102,238223,285940,345778,399736,393865,421964,529903,571391,509486,439864,331161,224001,256371,5225257,12,3156,9622,8292,8757,6779,5188,3080,2502,2523,1288,985,1272,1828,2603,5046,62933
2021-05-26,151,32290,242872,228370,274716,330167,381951,373222,398581,502039,546920,489613,418331,305423,193467,193987,4912100,5,6938,12037,12183,11212,9271,8331,4320,3393,2843,1369,637,370,211,146,144,73410,12,972,20857,22610,23016,25480,26811,25596,27516,31633,26760,21375,23155,27670,33020,67279,403762,0,13,596,578,582,606,704,638,746,944,939,894,1269,1737,2355,4779,17380,164,33264,263735,250984,297736,355655,408771,398823,426104,533691,573699,511018,441503,333109,226502,261297,5316055,5,6951,12633,12761,11796,9877,9035,4958,4140,3788,2308,1532,1639,1948,2501,4926,90798
2021-05-27,157,43355,258352,242951,288922,340907,389632,377806,402343,505221,548398,490338,418680,305677,193612,194137,5000488,6,11065,15480,14581,14206,10740,7681,4584,3762,3182,1478,725,349,254,145,150,88388,12,990,21443,23140,23581,26127,27558,26320,28316,32705,27814,22400,24450,29536,35335,71372,421099,0,18,586,530,565,647,747,724,800,1072,1054,1025,1295,1866,2315,4093,17337,170,44347,279801,266095,312508,367042,417200,404132,430666,537948,576231,512768,443149,335229,228966,265542,5421794,6,11083,16066,15111,14772,11387,8429,5309,4562,4257,2532,1750,1646,2120,2464,4245,105739
2021-05-28,162,53323,272045,255664,302868,351333,398989,382992,406420,508633,549767,490921,418948,305843,193722,194238,5085868,5,9968,13693,12713,13946,10426,9357,5186,4077,3412,1369,583,268,166,110,101,85380,12,1021,22051,23679,24074,26723,28198,26969,28977,33642,28707,23468,25516,31076,37008,74249,435370,0,31,608,539,493,596,640,649,661,937,893,1068,1066,1540,1673,2877,14271,175,54346,294103,279347,326947,378064,427198,409967,435405,542297,578494,514420,444484,336936,230753,268521,5521457,5,9999,14302,13252,14439,11022,9998,5835,4739,4349,2263,1652,1335,1707,1787,2979,99663
2021-05-29,165,67720,284494,267026,314198,360586,406332,387297,409752,511322,551192,491360,419205,305965,193788,194304,5164706,3,14397,12449,11362,11330,9253,7343,4305,3332,2689,1425,439,257,122,66,66,78838,12,1042,22391,23914,24314,26965,28498,27399,29503,34881,29842,27356,31275,35635,37828,75295,456150,0,21,340,235,240,242,300,430,526,1239,1135,3888,5759,4559,820,1046,20780,178,68764,306892,290944,338518,387559,434841,414702,439263,546226,581055,518749,450502,341618,231640,269633,5621084,3,14418,12789,11597,11571,9495,7643,4735,3858,3929,2561,4329,6018,4682,887,1112,99627
2021-05-30,169,81606,295101,278411,322728,366650,411104,390226,412071,513289,552118,491703,419379,306071,193844,194342,5228812,4,13886,10607,11385,8530,6064,4772,2929,2319,1967,926,343,174,106,56,38,64106,12,1069,22631,24042,24473,27160,28742,27987,30175,36415,30758,29643,35709,38654,38465,76061,471996,0,27,240,128,159,195,244,588,672,1534,916,2287,4434,3019,637,766,15846,182,82677,317739,302457,347207,393818,439857,418219,442254,549727,582898,521379,455114,344744,232333,270438,5701043,4,13913,10847,11513,8689,6259,5016,3517,2991,3501,1843,2630,4612,3126,693,805,79959
