Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-19,Région,RSS99,Ensemble du Québec,8223,32077,6369528,5620446,40718,12003121,75.428416398,66.72460182,67.811000651,8226,32090,6411214,5671413,40241
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1124,5890,309710,223523,7014,533274,20.243194368,15.117058942,15.591114745,1114,5801,292168,218183,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6480,22740,3859327,3270521,29553,7138264,81.791528632,69.614512903,71.004199466,6493,22824,3870789,3294511,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,2484,1073478,1027314,2909,2102839,96.049846479,91.825978741,92.439619778,384,2494,1083619,1035966,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,714,734025,719254,923,1455634,97.741762908,94.98918342,95.533648265,165,720,752723,731525,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,70,249,392988,379834,319,773110,96.775671402,91.915449477,93.939700074,70,251,411915,391228,
2021-08-19,Groupe d'âge 1,TOT,Total,8223,32077,6369528,5620446,40718,12003121,75.428416398,66.72460182,67.811000651,8226,32090,6411214,5671413,40241
2021-08-19,Sexe,FEM,Féminin,3791,15299,3277173,2927491,19268,6210088,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,4,5,2701,1351,9,4052,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4428,16773,3089654,2691604,21441,5788981,,,,,,,,
2021-08-19,Sexe,TOT,Total,8223,32077,6369528,5620446,40718,12003121,,,,,,,,40241
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7493,29105,5007454,4492766,36974,9511342,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,35,44593,35953,41,80629,95.184800213,79.866566753,90.666924509,3,28,39377,33040,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,471,2174,748315,671591,2682,1421532,90.553284643,84.356971845,85.541457568,1538,6988,2393403,2229629,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,15,40,146012,133877,55,279998,95.78682425,89.672638589,93.126817372,15,50,122542,114720,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,238,723,423154,286259,966,709620,90.98418178,82.648335011,85.270271481,357,1130,304676,276762,
2021-08-19,Groupe prioritaire,TOT,Total,8223,32077,6369528,5620446,40718,12003121,,,,,,,,40241
2021-08-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,2,360,47,9,408,0.0249589218,0,0.0003781655,8,0,264,0,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1470,8469,446300,329972,9943,776345,76.884787782,58.189688311,60.025352803,1456,8427,430022,325459,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2296,6921,903600,701115,9238,1605105,76.579005858,60.027006966,61.695400009,2301,6939,913040,715693,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3057,9875,1805986,1543857,13041,3352470,80.348317053,68.785293732,70.12716365,3059,9900,1815557,1554278,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1159,5847,2086269,1946367,7245,4040049,93.407327469,87.391198913,88.243442405,1167,5853,2087693,1953230,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,714,734025,719254,923,1455634,97.741762908,94.98918342,95.533648265,165,720,752723,731525,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,70,249,392988,379834,319,773110,96.775671402,91.915449477,93.939700074,70,251,411915,391228,
2021-08-19,Groupe d'âge 2,TOT,Total,8223,32077,6369528,5620446,40718,12003121,75.428416398,66.72460182,67.811000651,8226,32090,6411214,5671413,40241
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8216,32075,6369168,5620399,40709,12002713,86.145583274,76.208234486,77.448990492,8218,32090,6410950,5671413,
2021-08-20,Région,RSS00,Inconnue,1,12,8824,5513,13,14339,37.690138438,30.815245257,31.434797471,1,21,8821,7212,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,62,394,153603,141416,459,295185,76.529034888,70.559026587,71.171883155,62,395,153968,141957,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,306,1274,216913,196402,1593,413517,77.025421211,69.83865948,71.31024629,306,1272,217794,197473,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,542,2258,588333,533085,2852,1122559,79.844846674,72.519266528,73.879343702,542,2262,594282,539758,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,561,2149,390178,346839,2722,737699,73.933901113,65.808253474,66.708140775,561,2148,390995,348023,
2021-08-20,Région,RSS05,05 - Estrie,515,2475,370693,327632,3020,698946,73.038247107,64.673075454,65.451490543,517,2479,372972,330255,
2021-08-20,Région,RSS06,06 - Montréal,2343,8822,1462822,1260372,11298,2726206,76.793007568,66.434939773,67.794418035,2345,8861,1481996,1282100,
2021-08-20,Région,RSS07,07 - Outaouais,387,1455,286814,253382,1862,540801,71.176183101,62.912288977,63.543016648,388,1465,292727,258740,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,179,1250,109008,98051,1430,207088,72.521528811,65.2874495,65.541276845,179,1249,109142,98255,
2021-08-20,Région,RSS09,09 - Côte-Nord,101,319,67474,61097,424,128629,73.462984148,66.675382688,66.867135153,101,319,67428,61198,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,7,42,9809,8575,49,18386,71.129676716,62.368325463,62.826007991,7,42,9791,8585,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,103,75340,70340,153,145795,79.565965442,74.341084453,75.012402495,40,103,75380,70430,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,338,2663,326390,291729,3038,618830,74.710801537,66.895879421,68.212939562,338,2662,327249,293018,
2021-08-20,Région,RSS13,13 - Laval,510,2213,318776,276585,2749,595954,73.981616227,64.42441391,66.049478401,511,2213,319770,278461,
2021-08-20,Région,RSS14,14 - Lanaudière,575,2387,392181,352238,2994,745215,74.049712011,66.601768644,67.714144628,575,2387,392890,353373,
2021-08-20,Région,RSS15,15 - Laurentides,607,2755,477432,426026,3404,904697,75.049983952,67.002137137,67.794678294,607,2755,479348,427946,
2021-08-20,Région,RSS16,16 - Montérégie,1186,7664,1101451,992316,8953,2097412,76.462365792,68.966563732,69.83470246,1194,7700,1106061,997631,
2021-08-20,Région,RSS17,17 - Nunavik,25,16,5969,4534,41,10520,47.617150143,36.085431941,36.308575072,25,16,5975,4528,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,42,12931,10852,55,23792,71.653281639,60.155081695,60.304624758,13,42,12937,10861,
2021-08-20,Région,RSS98,Hors Québec,3,8,2888,1763,16,4676,1019.7923426,848.08565866,873.52368592,8,29,15715,13069,
2021-08-20,Région,RSS99,Ensemble du Québec,8301,38301,6377829,5658747,47125,12050246,75.526207706,67.176274831,68.245167231,8312,38391,6419526,5709804,38655
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1041,6282,310751,229805,7326,540600,20.315113387,15.547464474,16.010988783,1038,6212,293206,224395,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6679,28582,3866006,3299103,35668,7173932,81.932849108,70.221421801,71.586512516,6688,28722,3877477,3323233,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,384,2501,1073862,1029815,2948,2105787,96.084149394,92.048371542,92.652262397,387,2509,1084006,1038475,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,702,734165,719956,887,1456521,97.760201736,95.081637264,95.621167775,142,712,752865,732237,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,57,234,393045,380068,296,773406,96.789063032,91.970895524,93.98950754,57,236,411972,391464,
2021-08-20,Groupe d'âge 1,TOT,Total,8301,38301,6377829,5658747,47125,12050246,75.526207706,67.176274831,68.245167231,8312,38391,6419526,5709804,38655
2021-08-20,Sexe,FEM,Féminin,3810,17708,3280983,2945199,21715,6231803,,,,,,,,
2021-08-20,Sexe,INC,Inconnu,8,35,2709,1386,43,4095,,,,,,,,
2021-08-20,Sexe,MASC,Masculin,4483,20558,3094137,2712162,25367,5814348,,,,,,,,
2021-08-20,Sexe,TOT,Total,8301,38301,6377829,5658747,47125,12050246,,,,,,,,38655
2021-08-20,Groupe prioritaire,GRP-Autres,Autres raisons,7604,35227,5015058,4527993,43308,9554650,,,,,,,,
2021-08-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,48,44605,36001,60,80689,95.194469289,79.926998477,90.712852619,4,25,39381,33065,
2021-08-20,Groupe prioritaire,GRP-MC,Maladie chronique,455,2277,748770,673868,2773,1424305,90.612344349,84.65423777,85.823097831,1561,7857,2394964,2237486,
2021-08-20,Groupe prioritaire,GRP-RPA,Résident en RPA,14,53,146026,133930,67,280065,95.793859238,89.706250195,93.153393991,9,43,122551,114763,
2021-08-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,216,696,423370,286955,917,710537,91.071679204,82.964579968,85.552473071,293,1059,304969,277821,
2021-08-20,Groupe prioritaire,TOT,Total,8301,38301,6377829,5658747,47125,12050246,,,,,,,,38655
2021-08-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,363,47,3,411,0.0253370873,0,0.0004727069,4,0,268,0,
2021-08-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1307,8794,447607,338766,10104,786449,77.116145516,59.757700154,61.552063536,1294,8770,431316,334229,
2021-08-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2387,8637,905987,709752,11046,1616151,76.779712904,60.754601459,62.402865087,2393,8675,915433,724368,
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3172,12978,1809158,1556835,16272,3368742,80.489182194,69.361544126,70.677613108,3183,13021,1818740,1567299,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1235,6956,2087504,1953323,8517,4048566,93.462762668,87.703363069,88.538917837,1239,6977,2088932,1960207,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,702,734165,719956,887,1456521,97.760201736,95.081637264,95.621167775,142,712,752865,732237,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,57,234,393045,380068,296,773406,96.789063032,91.970895524,93.98950754,57,236,411972,391464,
2021-08-20,Groupe d'âge 2,TOT,Total,8301,38301,6377829,5658747,47125,12050246,75.526207706,67.176274831,68.245167231,8312,38391,6419526,5709804,38655
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8298,38301,6377466,5658700,47122,12049835,86.257220006,76.724104222,77.944852153,8308,38391,6419258,5709804,
2021-08-21,Région,RSS00,Inconnue,1,6,8825,5519,7,14346,37.694411212,30.909246283,31.524525722,1,22,8822,7234,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,103,534,153706,141950,643,295828,76.58023053,70.824448653,71.43332886,103,534,154071,142491,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,265,1377,217178,197779,1647,415164,77.119141592,70.325651799,71.781677489,265,1377,218059,198850,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,355,3408,588688,536493,3790,1126349,79.892542752,72.976880166,74.31975988,355,3406,594637,543164,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,313,1400,390491,348239,1726,739425,73.993086808,66.072981825,66.9620909,313,1400,391308,349423,
2021-08-21,Région,RSS05,05 - Estrie,395,2264,371088,329896,2677,701623,73.115599047,65.116429356,65.884465576,395,2264,373367,332519,
2021-08-21,Région,RSS06,06 - Montréal,1768,7404,1464590,1267776,9250,2735456,76.884620526,66.819683106,68.159056262,1768,7425,1483764,1289525,
2021-08-21,Région,RSS07,07 - Outaouais,430,1711,287244,255093,2154,542955,71.280737032,63.32928896,63.952722171,430,1715,293157,260455,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,139,743,109147,98794,883,207971,72.61389007,65.782479269,66.035642143,139,745,109281,99000,
2021-08-21,Région,RSS09,09 - Côte-Nord,51,189,67525,61286,243,128872,73.518548782,66.881298687,67.073051152,51,189,67479,61387,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,9,40,9818,8615,49,18435,71.195059935,62.658917544,63.116600073,9,40,9800,8625,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,20,75342,70360,25,145820,79.568076505,74.362195083,75.033513126,2,20,75382,70450,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,262,1768,326652,293497,2048,620878,74.770616021,67.299284737,68.598309213,262,1767,327511,294785,
2021-08-21,Région,RSS13,13 - Laval,421,1307,319197,277892,1747,597701,74.079018298,64.727725349,66.336594722,421,1311,320191,279772,
2021-08-21,Région,RSS14,14 - Lanaudière,378,1899,392559,354137,2289,747504,74.120955339,66.955912065,68.054717891,378,1879,393268,355252,
2021-08-21,Région,RSS15,15 - Laurentides,378,2524,477810,428550,2931,907628,75.10932277,67.397155181,68.177170994,379,2523,479727,430469,
2021-08-21,Région,RSS16,16 - Montérégie,835,5722,1102286,998038,6598,2104010,76.520158751,69.361920109,70.217891898,836,5719,1106897,1003350,
2021-08-21,Région,RSS17,17 - Nunavik,12,2,5981,4536,14,10534,47.712782914,36.101370736,36.324513867,12,2,5987,4530,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,12931,10861,9,23801,71.653281639,60.204929382,60.354472445,0,9,12937,10870,
2021-08-21,Région,RSS98,Hors Québec,6,19,2894,1782,25,4701,1020.2465931,850.6164828,876.05451006,7,39,15722,13108,
2021-08-21,Région,RSS99,Ensemble du Québec,6123,32346,6383952,5691093,38755,12089001,75.598198202,67.556839727,68.611766981,6119,32347,6425645,5742151,36507
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,803,5174,311554,234979,5979,546579,20.370334444,15.902070963,16.358597371,797,5118,294003,229513,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4947,24687,3870953,3323790,29853,7203785,82.037402594,70.744125839,72.089036971,4948,24737,3882425,3347970,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,252,1918,1074114,1031733,2208,2107995,96.106397538,92.218201995,92.812963134,251,1916,1084257,1040391,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,422,734254,720378,535,1457056,97.772018169,95.137473153,95.675055901,91,430,752956,732667,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,32,145,393077,380213,180,773586,96.79658114,92.005196892,94.020754677,32,146,412004,391610,
2021-08-21,Groupe d'âge 1,TOT,Total,6123,32346,6383952,5691093,38755,12089001,75.598198202,67.556839727,68.611766981,6119,32347,6425645,5742151,36507
2021-08-21,Sexe,FEM,Féminin,2773,14674,3283756,2959873,17569,6249372,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,29,2710,1415,30,4125,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3349,17643,3097486,2729805,21156,5835504,,,,,,,,
2021-08-21,Sexe,TOT,Total,6123,32346,6383952,5691093,38755,12089001,,,,,,,,36507
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5714,30140,5020772,4558133,36104,9590754,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,44607,36014,15,80704,95.196886558,79.934250284,90.717687157,1,3,39382,33068,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,291,1711,749061,675579,2034,1426339,90.650595062,84.894184378,86.050483374,1011,6342,2395975,2243828,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,27,146027,133957,29,280094,95.794640903,89.725791827,93.167463965,1,25,122552,114788,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,455,423485,287410,573,711110,91.126626392,83.18735498,85.754344262,184,746,305153,278567,
2021-08-21,Groupe prioritaire,TOT,Total,6123,32346,6383952,5691093,38755,12089001,,,,,,,,36507
2021-08-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,363,47,0,411,0.0253370873,0,0.0004727069,0,0,268,0,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1018,7149,448625,345915,8169,794618,77.297083713,61.026949421,62.792884766,1012,7099,432328,341328,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1850,8053,907837,717805,9916,1626067,76.934709403,61.43178854,63.059922753,1848,8074,917281,732442,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2279,10624,1811437,1567459,12980,3381722,80.590217418,69.831891195,71.129417138,2283,10628,1821023,1577927,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,855,5953,2088359,1959276,6975,4055541,93.500927499,87.970472143,88.790769927,853,5970,2089785,1966177,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,422,734254,720378,535,1457056,97.772018169,95.137473153,95.675055901,91,430,752956,732667,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,145,393077,380213,180,773586,96.79658114,92.005196892,94.020754677,32,146,412004,391610,
2021-08-21,Groupe d'âge 2,TOT,Total,6123,32346,6383952,5691093,38755,12089001,75.598198202,67.556839727,68.611766981,6119,32347,6425645,5742151,36507
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6123,32346,6383589,5691046,38755,12088590,86.339442582,77.158759177,78.363557084,6119,32347,6425377,5742151,
2021-08-22,Région,RSS00,Inconnue,2,6,8827,5525,8,14354,37.70295676,30.956246795,31.571526235,2,11,8824,7245,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,71,644,153777,142594,719,296547,76.615520729,71.144048631,71.747958387,71,643,154142,143134,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,204,1013,217382,198792,1223,416387,77.191288602,70.682496569,72.132156347,204,1009,218263,199859,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,360,3351,589048,539844,3742,1130091,79.940910605,73.427238625,74.748890226,360,3352,594997,546516,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,288,390583,348527,384,739809,74.010483243,66.127440228,67.014847479,92,288,391400,349711,
2021-08-22,Région,RSS05,05 - Estrie,147,1040,371235,330936,1198,702821,73.144385718,65.320090159,66.083426515,147,1040,373514,333559,
2021-08-22,Région,RSS06,06 - Montréal,1259,5401,1465849,1273177,6728,2742184,76.949962122,67.099807343,68.42467166,1261,5406,1485025,1294931,
2021-08-22,Région,RSS07,07 - Outaouais,134,669,287378,255762,813,543768,71.313318955,63.491469129,64.108337325,134,667,293291,261122,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,18,51,109165,98845,69,208040,72.625850521,65.816367212,66.069530087,18,51,109299,99051,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,17,67530,61303,22,128894,73.523996296,66.899820232,67.090483194,5,17,67484,61404,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,2,9819,8617,3,18438,71.202324737,62.673447149,63.131129677,1,2,9801,8627,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,15,75346,70375,20,145840,79.572298631,74.380139119,75.051457161,4,17,75386,70467,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,178,1142,326830,294639,1336,622214,74.811253342,67.56023113,68.846242532,178,1143,327689,295928,
2021-08-22,Région,RSS13,13 - Laval,293,975,319490,278867,1280,598981,74.146806438,64.953994295,66.555922902,293,978,320484,280750,
2021-08-22,Région,RSS14,14 - Lanaudière,336,1440,392895,355577,1792,749296,74.184282742,67.226938271,68.312362414,336,1438,393604,356690,
2021-08-22,Région,RSS15,15 - Laurentides,270,1401,478080,429951,1696,909324,75.151595807,67.616818406,68.386657377,270,1403,479997,431872,
2021-08-22,Région,RSS16,16 - Montérégie,712,5070,1102998,1003108,5819,2109829,76.569379548,69.712203509,70.557736618,712,5067,1107609,1008417,
2021-08-22,Région,RSS17,17 - Nunavik,1,1,5982,4537,2,10536,47.720752311,36.109340134,36.332483264,1,1,5988,4531,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12931,10863,2,23803,71.653281639,60.221545278,60.371088341,0,3,12937,10873,
2021-08-22,Région,RSS98,Hors Québec,4,13,2898,1795,19,4720,1020.5061648,852.04412719,877.48215445,4,22,15726,13130,
2021-08-22,Région,RSS99,Ensemble du Québec,4091,22541,6388043,5713634,26875,12115876,75.646305596,67.821977467,68.866304389,4089,22536,6429734,5764687,34935
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,696,3953,312250,238932,4650,551229,20.41821117,16.173049075,16.622924014,691,3911,294694,233424,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3180,17026,3874133,3340816,20391,7224176,82.104660829,71.104484601,72.434287458,3183,17054,3885608,3365024,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,148,1166,1074262,1032899,1343,2109338,96.119515965,92.321908483,92.910021769,148,1170,1084405,1041561,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,734300,720676,369,1457425,97.77799131,95.176688127,95.712712663,46,302,753002,732969,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,21,98,393098,380311,122,773708,96.801514899,92.028456039,94.043309001,21,99,412025,391709,
2021-08-22,Groupe d'âge 1,TOT,Total,4091,22541,6388043,5713634,26875,12115876,75.646305596,67.821977467,68.866304389,4089,22536,6429734,5764687,34935
2021-08-22,Sexe,FEM,Féminin,1848,10278,3285604,2970151,12239,6261611,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,6,8,2716,1423,14,4139,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2237,12255,3099723,2742060,14622,5850126,,,,,,,,
2021-08-22,Sexe,TOT,Total,4091,22541,6388043,5713634,26875,12115876,,,,,,,,34935
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3812,21132,5024584,4579265,25167,9615921,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,44608,36019,6,80710,95.199303827,79.939084822,90.722521695,1,2,39383,33070,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,182,1028,749243,676607,1227,1427566,90.676360378,85.057629561,86.205377952,681,4320,2396656,2248148,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9,12,146036,133969,21,280115,95.80167589,89.737516806,93.177625614,9,15,122561,114803,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,364,423572,287774,454,711564,91.161565637,83.330396844,85.881558947,117,479,305270,279046,
2021-08-22,Groupe prioritaire,TOT,Total,4091,22541,6388043,5713634,26875,12115876,,,,,,,,34935
2021-08-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,363,48,1,412,0.0254316286,0,0.0004727069,1,0,269,0,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,878,5372,449503,351287,6253,800871,77.45209697,61.982775113,63.722606726,867,5346,433195,346674,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1165,5656,909002,723461,6829,1632896,77.032924175,61.907429851,63.522060581,1171,5671,918452,738113,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1460,7329,1812897,1574788,8850,3390572,80.654963162,70.156150978,71.438320275,1463,7327,1822486,1585254,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,521,3787,2088880,1963063,4451,4059992,93.524193281,88.140088643,88.950006309,520,3791,2090305,1969968,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,734300,720676,369,1457425,97.77799131,95.176688127,95.712712663,46,302,753002,732969,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,21,98,393098,380311,122,773708,96.801514899,92.028456039,94.043309001,21,99,412025,391709,
2021-08-22,Groupe d'âge 2,TOT,Total,4091,22541,6388043,5713634,26875,12115876,75.646305596,67.821977467,68.866304389,4089,22536,6429734,5764687,34935
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4091,22540,6387680,5713586,26874,12115464,86.394374089,77.461581202,78.654272141,4088,22536,6429465,5764687,
2021-08-23,Région,RSS00,Inconnue,3,16,8830,5541,19,14373,37.715775081,31.045975047,31.644163391,3,21,8827,7266,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,149,555,153926,143149,708,297255,76.689580444,71.419908643,72.017853859,149,555,154291,143689,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,204,217462,198996,288,416675,77.219581547,70.75464358,72.201120401,80,204,218343,200063,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,468,1595,589516,541439,2113,1132204,80.003788815,73.641803798,74.955528446,468,1597,595465,548113,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,300,993,390883,349520,1312,741121,74.067210746,66.315208266,67.194862757,300,993,391700,350704,
2021-08-23,Région,RSS05,05 - Estrie,399,1628,371634,332564,2050,704871,73.222520968,65.639680958,66.399492415,399,1632,373913,335191,
2021-08-23,Région,RSS06,06 - Montréal,1931,6371,1467780,1279548,8404,2750588,77.050073114,67.430142529,68.738425314,1932,6375,1486957,1301306,
2021-08-23,Région,RSS07,07 - Outaouais,222,667,287600,256429,893,544661,71.367297962,63.657053378,64.268815453,222,681,293513,261803,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,142,575,109307,99420,720,208760,72.720205188,66.197772698,66.445619817,142,574,109441,99625,
2021-08-23,Région,RSS09,09 - Côte-Nord,34,186,67564,61489,222,129116,73.561039386,67.104646729,67.292041183,34,188,67518,61592,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,4,9819,8621,4,18442,71.202324737,62.702506357,63.160188885,0,4,9801,8631,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,107,75401,70482,174,146014,79.630352864,74.493080991,75.157010313,55,107,75441,70574,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,300,1519,327130,296158,1844,624058,74.879743209,67.906104958,69.170427902,300,1515,327989,297443,
2021-08-23,Région,RSS13,13 - Laval,446,1765,319936,280632,2232,601213,74.249992481,65.3637308,66.936045476,446,1771,320930,282521,
2021-08-23,Région,RSS14,14 - Lanaudière,452,1888,393347,357465,2381,751677,74.269473176,67.582401013,68.649731612,452,1886,394056,358576,
2021-08-23,Région,RSS15,15 - Laurentides,369,1066,478449,431017,1459,910783,75.209368957,67.783718618,68.548390885,369,1066,480366,432938,
2021-08-23,Région,RSS16,16 - Montérégie,1041,5769,1104039,1008877,6892,2116721,76.641344226,70.111154663,70.944313442,1041,5771,1108650,1014188,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5987,4554,27,10563,47.760599299,36.244819892,36.467963022,5,17,5993,4548,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,53,12945,10916,67,23870,71.730822487,60.515092772,60.664635835,14,53,12951,10926,
2021-08-23,Région,RSS98,Hors Québec,6,4,2904,1799,10,4730,1020.9604153,853.79623621,879.29915639,7,27,15733,13157,
2021-08-23,Région,RSS99,Ensemble du Québec,6416,24982,6394459,5738616,31819,12147695,75.721731494,68.116222004,69.148395603,6411,25010,6436145,5789697,34048
