date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18764,29413,87315,59467,48024,384397,34387,18656,26833,8857,16622,47846,57791,60526,63862,150513,4984,10144,3020,1131421,19040,1150461,1198,1267,4146,4084,3027,16142,3528,1252,1313,69,542,2750,2626,3542,3199,7258,6,10,78,56037,374,56411,5,26,193,77,120,2221,28,2,59,32,62,79,48,26,85,100,271,523,1318,5275,9618,14893,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,5,5,0,19,64,168,232,18769,29439,87508,59544,48144,386620,34415,18658,26892,8889,16684,47925,57839,60552,63947,150613,5255,10667,4344,1136704,28672,1165376,1198,1268,4146,4087,3027,16163,3529,1252,1313,72,542,2751,2628,3542,3202,7263,11,10,97,56101,542,56643
2021-03-26,20494,30960,91092,63368,50790,399187,37959,19752,27918,8886,18133,49986,60473,61982,66937,159948,5014,10148,3111,1186138,19364,1205502,1730,1547,3777,3901,2766,14790,3572,1096,1085,29,1511,2140,2682,1456,3075,9435,30,4,91,54717,324,55041,5,26,197,77,120,2231,30,2,59,32,104,82,48,26,87,105,302,540,1332,5405,9798,15203,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,5,31,17,14,130,180,310,20499,30986,91289,63445,50910,401420,37989,19754,27977,8918,18237,50068,60521,62008,67024,160053,5316,10688,4449,1191551,29177,1220728,1730,1547,3781,3901,2766,14800,3574,1096,1085,29,1553,2143,2682,1456,3077,9440,61,21,105,54847,505,55352
2021-03-27,22055,33305,95058,65703,52087,410561,41316,20226,27918,8886,20145,52848,62840,64135,70416,166609,5014,10149,3126,1232397,19600,1251997,1561,2345,3966,2335,1297,11374,3357,474,0,0,2012,2862,2367,2153,3479,6661,0,1,15,46259,236,46495,5,26,198,77,120,2239,31,2,59,32,104,82,49,26,91,107,302,589,1343,5482,9901,15383,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,103,180,22060,33331,95256,65780,52207,412802,41347,20228,27977,8918,20249,52930,62889,64161,70507,166716,5316,10738,4475,1237887,29516,1267403,1561,2345,3967,2335,1297,11382,3358,474,0,0,2012,2862,2368,2153,3483,6663,0,50,26,46336,339,46675
2021-03-28,23052,35608,99192,67572,52852,420854,43992,20226,28083,8886,21882,54649,65248,65538,73084,172599,5014,10149,3134,1271614,19759,1291373,997,2303,4134,1869,765,10293,2676,0,165,0,1737,1801,2408,1403,2668,5990,0,0,8,39217,159,39376,5,26,198,79,120,2241,31,2,59,32,104,84,49,26,91,110,302,589,1362,5510,10050,15560,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,19,28,149,177,23057,35634,99390,67651,52972,423097,44023,20228,28142,8918,21986,54733,65297,65564,73175,172709,5316,10738,4502,1277132,29824,1306956,997,2303,4134,1871,765,10295,2676,0,165,0,1737,1803,2408,1403,2668,5993,0,0,27,39245,308,39553
2021-03-29,23600,35843,104010,69229,56262,433663,45568,20930,28093,8886,22957,56005,67800,66910,76745,180882,5014,10149,3147,1315693,20052,1335745,548,235,4818,1657,3410,12809,1576,704,10,0,1075,1356,2552,1372,3661,8283,0,0,13,44079,293,44372,5,28,204,79,122,2254,31,2,59,32,104,84,52,27,92,114,302,589,1390,5570,10345,15915,0,2,6,0,2,13,0,0,0,0,0,0,3,1,1,4,0,0,28,60,295,355,23605,35871,104214,69308,56384,435919,45599,20932,28152,8918,23061,56089,67852,66937,76837,180996,5316,10738,4543,1321271,30412,1351683,548,237,4824,1657,3412,12822,1576,704,10,0,1075,1356,2555,1373,3662,8287,0,0,41,44139,588,44727
2021-03-30,23932,36182,108237,71351,59673,447141,46639,21676,28114,8886,24065,56546,70177,70199,80210,187518,5034,10149,3174,1358903,20369,1379272,332,339,4227,2122,3411,13478,1071,746,21,0,1108,541,2377,3289,3465,6636,20,0,27,43210,317,43527,5,28,207,80,122,2274,32,2,59,32,104,84,53,27,92,120,414,590,1410,5735,10679,16414,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,20,165,334,499,23937,36210,108444,71431,59795,449417,46671,21678,28173,8918,24169,56630,70230,70226,80302,187638,5448,10739,4590,1364646,31063,1395709,332,339,4230,2123,3411,13498,1072,746,21,0,1108,541,2378,3289,3465,6642,132,1,47,43375,651,44026
2021-03-31,25665,36292,112931,74449,63551,460148,47990,22128,28145,8896,25149,57980,72724,73070,83617,189693,5050,10159,3265,1400902,20733,1421635,1733,110,4694,3098,3878,13007,1351,452,31,10,1084,1434,2547,2871,3407,2175,16,10,91,41999,364,42363,5,28,212,80,125,2293,32,2,59,32,106,84,58,27,92,141,495,610,1432,5913,10945,16858,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,266,444,25670,36320,113143,74529,63676,462443,48022,22130,28204,8928,25255,58064,72782,73097,83709,189834,5545,10769,4703,1406823,31694,1438517,1733,110,4699,3098,3881,13026,1351,452,31,10,1086,1434,2552,2871,3407,2196,97,30,113,42177,631,42808
2021-04-01,25665,37715,116792,77681,66367,471470,51369,22787,29485,8915,26885,60341,75179,76962,86934,197143,5061,10187,3393,1450331,21121,1471452,0,1423,3861,3232,2816,11322,3379,659,1340,19,1736,2361,2455,3892,3317,7450,11,28,128,49429,388,49817,5,28,228,80,126,2298,36,2,60,34,108,85,58,27,92,145,553,622,1446,6033,11192,17225,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,14,120,247,367,25670,37743,117020,77761,66493,473770,51405,22789,29545,8949,26993,60426,75237,76989,87026,197288,5614,10809,4845,1456372,32329,1488701,0,1423,3877,3232,2817,11327,3383,659,1341,21,1738,2362,2455,3892,3317,7454,69,40,142,49549,635,50184
2021-04-02,27714,40140,120225,80910,68737,480270,54636,22984,30240,8915,27837,62697,77540,80543,89163,206503,5066,10188,3412,1497720,21432,1519152,2049,2425,3433,3229,2370,8800,3267,197,755,0,952,2356,2361,3581,2229,9360,5,1,19,47389,311,47700,5,28,233,81,126,2310,38,2,67,34,109,89,58,28,93,151,636,703,1470,6261,11377,17638,0,0,5,1,0,12,2,0,7,0,1,4,0,1,1,6,83,81,24,228,185,413,27719,40168,120458,80991,68863,482582,54674,22986,30307,8949,27946,62786,77598,80571,89256,206654,5702,10892,4889,1503991,32825,1536816,2049,2425,3438,3230,2370,8812,3269,197,762,0,953,2360,2361,3582,2230,9366,88,83,44,47619,496,48115
2021-04-03,29312,42711,123737,82272,71542,487118,57777,23193,30240,8956,27837,64539,79898,84200,92343,214721,5068,10191,3443,1539098,21724,1560822,1598,2571,3512,1362,2805,6848,3141,209,0,41,0,1842,2358,3657,3180,8218,2,3,31,41378,292,41670,6,31,237,84,127,2318,38,2,67,34,109,90,59,30,94,157,645,783,1481,6392,11505,17897,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,128,259,29318,42742,123974,82356,71669,489439,57815,23195,30307,8990,27946,64629,79957,84230,92437,214878,5713,10975,4931,1545501,33245,1578746,1599,2574,3516,1365,2806,6857,3141,209,0,41,0,1843,2359,3659,3181,8224,11,83,42,41510,420,41930
2021-04-04,29312,44881,127163,83452,72422,491797,59882,23193,30240,8956,27837,65405,82201,86657,93399,216138,5068,10191,3599,1561793,21859,1583652,0,2170,3426,1180,880,4679,2105,0,0,0,0,866,2303,2457,1056,1417,0,0,156,22695,135,22830,6,36,237,84,128,2324,39,2,67,34,109,90,61,32,94,159,645,783,1493,6423,11600,18023,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,95,126,29318,44917,127400,83536,72550,494124,59921,23195,30307,8990,27946,65495,82262,86689,93493,216297,5713,10975,5099,1568227,33475,1601702,0,2175,3426,1180,881,4685,2106,0,0,0,0,866,2305,2459,1056,1419,0,0,168,22726,230,22956
2021-04-05,31512,45214,130393,87482,76051,497483,60488,23909,30240,9006,27837,67141,84537,88482,98216,225197,5068,10192,3622,1602070,22169,1624239,2200,333,3230,4030,3629,5686,606,716,0,50,0,1736,2336,1825,4817,9059,0,1,23,40277,310,40587,6,36,244,86,128,2334,39,2,67,35,109,90,68,32,96,162,645,823,1523,6525,11948,18473,0,0,7,2,0,10,0,0,0,1,0,0,7,0,2,3,0,40,30,102,348,450,31518,45250,130637,87568,76179,499820,60527,23911,30307,9041,27946,67231,84605,88514,98312,225359,5713,11016,5152,1608606,34133,1642739,2200,333,3237,4032,3629,5696,606,716,0,51,0,1736,2343,1825,4819,9062,0,41,53,40379,658,41037
2021-04-06,32453,48711,131867,92306,79785,503924,63375,24614,30523,9090,27837,69335,86984,90544,101136,233387,5084,10218,3650,1644823,22589,1667412,941,3497,1474,4824,3734,6441,2887,705,283,84,0,2194,2447,2062,2920,8190,16,26,28,42753,420,43173,6,94,249,87,129,2354,43,2,67,42,220,90,68,33,98,172,719,2003,1557,8033,12353,20386,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1508,405,1913,32459,48805,132116,92393,79914,506281,63418,24616,30590,9132,28057,69425,87052,90577,101234,233559,5803,12222,5214,1652867,34958,1687825,941,3555,1479,4825,3735,6461,2891,705,283,91,111,2194,2447,2063,2922,8200,90,1206,62,44261,825,45086
2021-04-07,35765,52187,136031,97598,82946,512379,66619,25319,30523,9174,28186,71927,87144,92846,103429,239919,5108,10262,3666,1691028,23033,1714061,3312,3476,4164,5292,3161,8455,3244,705,0,84,349,2592,160,2302,2293,6532,24,44,16,46205,444,46649,6,177,442,88,132,2402,436,2,67,42,708,91,70,34,102,180,786,2865,1634,10264,12641,22905,0,83,193,1,3,48,393,0,0,0,488,1,2,1,4,8,67,862,77,2231,288,2519,35771,52364,136473,97686,83078,514784,67055,25321,30590,9216,28894,72018,87214,92880,103531,240099,5894,13128,5307,1701303,35690,1736993,3312,3559,4357,5293,3164,8503,3637,705,0,84,837,2593,162,2303,2297,6540,91,906,93,48436,732,49168
2021-04-08,38124,54788,141356,103268,86629,525650,70449,26243,31174,9265,28566,76693,90170,97643,107297,252103,5124,10295,3775,1758612,23509,1782121,2359,2601,5325,5670,3683,13271,3830,924,651,91,380,4766,3026,4797,3868,12184,16,33,109,67584,476,68060,6,572,1141,113,132,2425,892,2,389,43,1610,92,71,35,115,354,820,3433,1650,13895,12891,26786,0,395,699,25,0,23,456,0,322,1,902,1,1,1,13,174,34,568,16,3631,250,3881,38130,55360,142497,103381,86761,528078,71341,26245,31563,9308,30176,76785,90241,97678,107412,252457,5944,13729,5432,1772518,36416,1808934,2359,2996,6024,5695,3683,13294,4286,924,973,92,1282,4767,3027,4798,3881,12358,50,601,125,71215,726,71941
2021-04-09,41431,57511,146754,108606,90396,540986,74230,27454,32295,9265,30345,81214,93462,101703,112035,264589,5151,10328,3827,1831582,23973,1855555,3307,2723,5398,5338,3767,15336,3781,1211,1121,0,1779,4521,3292,4060,4738,12486,27,33,52,72970,464,73434,6,1048,1830,113,133,2489,949,2,613,43,1810,95,73,35,118,576,883,4176,1667,16659,13122,29781,0,476,689,0,1,64,57,0,224,0,200,3,2,0,3,222,63,743,17,2764,231,2995,41437,58559,148584,108719,90529,543478,75179,27456,32908,9308,32155,81309,93535,101738,112153,265165,6034,14505,5501,1848252,37111,1885363,3307,3199,6087,5338,3768,15400,3838,1211,1345,0,1979,4524,3294,4060,4741,12708,90,776,69,75734,695,76429
2021-04-10,44435,60525,153983,112084,94002,549690,78062,28143,32738,9265,31892,84911,96326,104936,115683,275723,5157,10348,3846,1891749,24328,1916077,3004,3014,7229,3478,3606,8704,3832,689,443,0,1547,3697,2864,3233,3648,11134,6,20,19,60167,355,60522,6,1507,2444,113,144,2507,950,3,841,43,1813,95,75,35,124,580,908,4596,1675,18459,13258,31717,0,459,614,0,11,18,1,1,228,0,3,0,2,0,6,4,25,420,8,1800,136,1936,44441,62033,156427,112197,94146,552200,79012,28146,33579,9308,33705,85006,96401,104971,115807,276303,6065,14945,5528,1910220,37602,1947822,3004,3474,7843,3478,3617,8722,3833,690,671,0,1550,3697,2866,3233,3654,11138,31,440,27,61968,491,62459
2021-04-11,46003,63679,162388,114413,96530,557719,81633,28751,32777,9265,31943,87838,99008,108632,119995,287068,5157,10354,3861,1947014,24533,1971547,1568,3154,8405,2329,2528,8029,3571,608,39,0,51,2927,2682,3696,4312,11345,0,6,15,55265,205,55470,8,1662,2446,114,418,2524,953,3,1001,43,1813,95,78,35,124,598,908,4680,1683,19186,13354,32540,2,155,2,1,274,17,3,0,160,0,0,0,3,0,0,18,0,84,8,727,96,823,46011,65342,164834,114527,96948,560246,82586,28754,33778,9308,33756,87933,99086,108667,120119,287666,6065,15035,5551,1966212,37904,2004116,1570,3309,8407,2330,2802,8046,3574,608,199,0,51,2927,2685,3696,4312,11363,0,90,23,55992,302,56294
2021-04-12,48631,63834,169122,116670,100461,571149,84073,29033,33405,9265,32017,91666,102016,113373,123986,297785,5188,10390,3879,2005943,24959,2030902,2628,155,6734,2257,3931,13430,2440,282,628,0,74,3828,3008,4741,3991,10717,31,36,18,58929,426,59355,230,1691,2447,114,420,2759,956,3,1003,43,1813,95,82,40,128,604,1074,5054,1697,20253,13659,33912,222,29,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,374,14,1067,305,1372,48861,65526,171569,116784,100881,573911,85029,29036,34408,9308,33830,91761,102098,113413,124115,298389,6262,15445,5583,2026209,38635,2064844,2850,184,6735,2257,3933,13665,2443,282,630,0,74,3828,3012,4746,3996,10723,197,410,32,59997,731,60728
2021-04-13,52058,64098,176533,122524,103884,586694,87313,29876,33453,9291,32044,95730,104469,118014,130589,308651,5225,10413,3908,2074767,25356,2100123,3427,264,7411,5854,3423,15545,3240,843,48,26,27,4064,2453,4641,6603,10866,37,23,29,68824,397,69221,230,1730,2449,150,435,3305,978,12,1005,47,2247,97,83,130,167,692,1243,5357,1716,22073,13963,36036,0,39,2,36,15,546,22,9,2,4,434,2,1,90,39,88,169,303,19,1820,304,2124,52288,65829,178982,122674,104319,590002,88291,29888,34458,9338,34291,95827,104552,118144,130757,309343,6468,15771,5631,2096853,39336,2136189,3427,303,7413,5890,3438,16091,3262,852,50,30,461,4066,2454,4731,6642,10954,206,326,48,70644,701,71345
2021-04-14,54270,66418,184937,128451,107918,601986,90133,30746,33937,9302,33660,98334,105954,121906,137272,318488,5248,10427,3943,2143330,25772,2169102,2212,2320,8404,5927,4034,15292,2820,870,484,11,1616,2604,1485,3892,6683,9837,23,14,35,68563,416,68979,233,1842,2454,440,600,3939,987,12,1005,47,2630,98,245,395,242,770,1333,5576,1731,24579,14306,38885,3,112,5,290,165,634,9,0,0,0,383,1,162,265,75,78,90,219,15,2506,343,2849,54503,68261,187391,128891,108518,605928,91120,30758,34943,9349,36290,98432,106199,122301,137515,319258,6581,16004,5681,2167923,40095,2208018,2215,2432,8409,6217,4199,15926,2829,870,485,11,1999,2605,1647,4157,6758,9915,113,233,50,71070,759,71829
2021-04-15,56701,70186,193793,132604,112289,616934,93122,32181,35107,9305,34687,102924,109649,125845,143124,330242,5295,10464,4113,2218565,26246,2244811,2431,3768,8856,4153,4371,14948,2989,1435,1170,3,1027,4590,3695,3939,5852,11754,47,37,170,75235,474,75709,519,1869,2472,508,615,4394,988,16,1013,88,2747,132,368,508,278,1603,1450,5854,1741,27163,14614,41777,286,27,18,68,15,455,1,4,8,41,117,34,123,113,36,833,117,278,10,2584,308,2892,57220,72056,196265,133112,112904,621332,94110,32197,36121,9393,37434,103056,110018,126353,143403,331845,6745,16319,5861,2245744,40877,2286621,2717,3795,8874,4221,4386,15404,2990,1439,1178,44,1144,4624,3819,4052,5888,12587,164,315,180,77821,782,78603
2021-04-16,58882,74445,203207,138100,117064,632059,96518,32937,35912,9305,35879,107666,112780,129480,147009,338481,5347,10490,4203,2289764,26664,2316428,2181,4259,9414,5496,4775,15125,3396,756,805,0,1192,4742,3131,3635,3885,8239,52,26,90,71199,418,71617,785,1872,2492,508,692,4606,998,157,1019,88,2755,137,374,531,279,2939,1582,6317,1762,29893,14834,44727,266,3,20,0,77,212,10,141,6,0,8,5,6,23,1,1336,132,463,21,2730,220,2950,59667,76318,205699,138608,117756,636669,97516,33094,36932,9393,38634,107803,113155,130011,147289,341420,6929,16808,5972,2319673,41515,2361188,2447,4262,9434,5496,4852,15337,3406,897,811,0,1200,4747,3137,3658,3886,9575,184,489,111,73929,638,74567
2021-04-17,59736,77529,211639,141513,120603,642730,99929,33573,36449,9305,36630,111627,115550,131966,150988,347332,5347,10501,4229,2347176,26940,2374116,854,3084,8432,3413,3539,10671,3411,636,537,0,751,3961,2770,2486,3979,8851,0,11,26,57412,276,57688,1054,2028,2546,596,1093,4772,1085,504,1019,88,2755,138,542,676,338,4155,1582,6483,1770,33224,14966,48190,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,8,3331,132,3463,60790,79558,214186,142109,121696,647506,101014,34077,37469,9393,39385,111765,116093,132642,151327,351487,6929,16985,6006,2380417,41923,2422340,1123,3240,8487,3501,3940,10837,3498,983,537,0,751,3962,2938,2631,4038,10067,0,177,34,60744,408,61152
2021-04-18,59737,80701,214300,142879,123045,651127,102611,34825,36449,9305,37165,114771,118453,133856,154451,353208,5347,10508,4240,2386978,27159,2414137,1,3172,2661,1366,2442,8397,2682,1252,0,0,535,3144,2903,1890,3463,5876,0,7,11,39802,219,40021,1054,2268,2552,597,1093,4947,1093,518,1019,88,2756,140,663,843,410,4536,1582,6677,1771,34607,15073,49680,0,240,6,1,0,175,8,14,0,0,1,2,121,167,72,381,0,194,1,1383,107,1490,60791,82970,216853,143476,124138,656078,103704,35343,37469,9393,39921,114911,119117,134699,154862,357744,6929,17187,6018,2421603,42250,2463853,1,3412,2667,1367,2442,8572,2690,1266,0,0,536,3146,3024,2057,3535,6257,0,202,12,41186,327,41513
2021-04-19,60717,82106,216756,145165,127686,662877,103318,35764,36857,9391,37247,119143,120743,136374,158498,361142,5382,10529,4267,2433962,27499,2461461,980,1405,2456,2286,4641,11750,707,939,408,86,82,4372,2290,2518,4047,7934,35,21,27,46984,340,47324,1054,2270,2555,599,1099,5749,1093,519,1019,146,2756,440,865,1033,472,4582,1753,6812,1793,36609,15328,51937,0,2,3,2,6,802,0,1,0,58,0,300,202,190,62,46,171,135,22,2002,255,2257,61771,84377,219312,145764,128785,668630,104411,36283,37877,9537,40003,119583,121609,137407,158972,365724,7135,17343,6067,2470590,42845,2513435,980,1407,2459,2288,4647,12552,707,940,408,144,82,4672,2492,2708,4110,7980,206,156,49,48987,595,49582
2021-04-20,62495,83559,221143,147563,130776,674792,106817,37145,37259,9504,37689,123971,121870,140840,160504,370913,5446,10550,4287,2487123,27942,2515065,1778,1453,4387,2398,3090,11915,3499,1381,402,113,442,4828,1127,4466,2006,9771,64,21,20,53161,443,53604,1054,2273,2560,601,1465,7498,1165,522,1019,233,2756,443,1070,1266,472,4597,1967,6933,1814,39708,15571,55279,0,3,5,2,366,1749,72,3,0,87,0,3,205,233,0,15,214,121,21,3099,243,3342,63549,85833,223704,148164,132241,682295,107982,37667,38279,9737,40445,124414,122941,142106,160978,375510,7413,17486,6108,2526852,43531,2570383,1778,1456,4392,2400,3456,13665,3571,1384,402,200,442,4831,1332,4699,2006,9786,278,143,41,56262,686,56948
2021-04-21,64920,85291,231393,151090,137076,693391,111264,37892,38001,9578,38445,129442,123929,147173,169085,382410,5517,10562,4330,2570789,28884,2599673,2425,1732,10250,3527,6300,18599,4447,747,742,74,756,5471,2059,6333,8581,11497,71,12,43,83666,942,84608,1055,2474,2787,604,1465,9371,1782,522,1020,284,3102,977,1326,1326,483,4613,2163,7043,1883,44280,15895,60175,1,201,227,3,0,1873,617,0,1,51,346,534,256,60,11,16,196,110,69,4572,324,4896,65975,87766,234181,151694,138541,702767,113046,38414,39022,9862,41547,130419,125256,148499,169570,387023,7680,17609,6220,2615091,44798,2659889,2426,1933,10477,3530,6300,20472,5064,747,743,125,1102,6005,2315,6393,8592,11513,267,123,112,88239,1267,89506
2021-04-22,67374,88128,240199,157536,142752,708796,116032,39759,38476,9650,39263,134858,128031,153188,176288,396192,5571,10573,4374,2657040,29895,2686935,2454,2837,8806,6446,5676,15405,4768,1867,475,72,818,5416,4102,6015,7203,13782,54,11,44,86251,1011,87262,1059,2517,3052,813,1647,10628,2275,526,1263,286,3298,1255,1329,1334,505,4939,2269,7146,1967,48108,16165,64273,4,43,265,209,182,1257,493,4,243,2,196,278,3,8,22,326,106,103,84,3828,270,4098,68433,90646,243253,158349,144399,719431,118307,40285,39740,9936,42561,136113,129361,154522,176795,401131,7840,17723,6348,2705173,46082,2751255,2458,2880,9072,6655,5858,16664,5261,1871,718,74,1014,5694,4105,6023,7225,14108,160,114,128,90082,1284,91366
2021-04-23,67772,90905,248384,164020,148011,722340,120397,41518,39721,9651,40128,139594,131914,156477,186047,410597,5606,10591,4527,2738200,30577,2768777,398,2777,8185,6484,5259,13544,4365,1759,1245,1,865,4736,3883,3289,9759,14405,35,18,153,81160,682,81842,1059,2955,4666,1080,1825,11574,2305,532,1325,286,3521,1267,1330,1345,507,4954,2375,7306,2017,52229,16407,68636,0,438,1614,267,178,946,30,6,62,0,223,12,1,11,2,15,106,160,50,4121,242,4363,68831,93862,253052,165100,149836,733921,122702,42050,41047,9937,43649,140861,133245,157822,186556,415551,7981,17901,6551,2790455,47007,2837462,398,3216,9799,6751,5437,14490,4395,1765,1307,1,1088,4748,3884,3300,9761,14420,141,178,203,85282,925,86207
2021-04-24,69575,94233,255460,169794,153217,730494,123828,42730,40330,9661,41062,142574,135170,158731,190316,421903,5608,10591,4541,2799818,30895,2830713,1803,3328,7076,5774,5206,8154,3431,1212,609,10,934,2980,3256,2254,4269,11306,2,0,14,61618,318,61936,1060,3464,5013,1109,1881,12033,2387,608,2001,286,3771,1438,1333,1428,713,5169,2383,7306,2021,55404,16550,71954,1,509,347,29,56,459,82,76,676,0,250,171,3,83,206,215,8,0,4,3175,143,3318,70635,97699,260475,170903,155098,742534,126215,43338,42332,9947,44833,144012,136504,160159,191032,427072,7991,17901,6569,2855249,47468,2902717,1804,3837,7423,5803,5262,8613,3513,1288,1285,10,1184,3151,3259,2337,4476,11521,10,0,18,64794,461,65255
2021-04-25,69926,97773,256998,172785,155821,736437,126362,42982,40601,9661,41678,144910,137002,160260,194299,431870,5608,10591,4558,2840122,31111,2871233,351,3540,1538,2991,2604,5943,2534,252,271,0,616,2336,1832,1529,3983,9967,0,0,17,40304,216,40520,1414,3737,5569,1206,1884,12081,2411,608,2001,286,3779,1590,1338,1524,1086,5190,2383,7306,2027,57420,16655,74075,354,273,556,97,3,48,24,0,0,0,8,152,5,96,373,21,0,0,6,2016,105,2121,71340,101512,262569,173991,157705,748525,128773,43590,42603,9947,45457,146500,138341,161784,195390,437060,7991,17901,6592,2897571,47789,2945360,705,3813,2094,3088,2607,5991,2558,252,271,0,624,2488,1837,1625,4358,9988,0,0,23,42322,321,42643
